%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311828252829851,0,-15812,-2853,10403,10187,-4124,-9117,1544,14798
1752311828254811168,0,-15812,-2853,10403,10187,-4124,-9117,1544,14798
1752311828256865739,0,-15812,-2853,10403,10187,-4124,-9117,1544,14798
1752311828258805964,0,-15812,-2853,10403,10187,-4124,-9117,1544,14798
1752311828260736096,0,-15812,-2853,10403,10187,-4124,-9117,1544,14798
1752311828262878792,0,-15812,-2853,10403,10187,-4124,-9117,1544,14798
1752311828264800873,0,-15812,-2853,10403,10187,-4124,-9117,1544,14797
1752311828266878404,0,-15812,-2853,10403,10187,-4124,-9117,1544,14798
1752311828268898994,0,-15812,-2853,10403,10187,-4124,-9117,1544,14798
1752311828270745971,0,-15812,-2853,10403,10187,-4124,-9117,1544,14798
1752311828272753967,0,-15812,-2853,10403,10187,-4124,-9117,1544,14798
1752311828274765071,0,-15812,-2853,10403,10187,-4124,-9117,1544,14798
1752311828276621580,0,-15812,-2853,10403,10187,-4124,-9117,1544,14798
1752311828278628690,0,-15811,-2853,10403,10187,-4124,-9117,1544,14798
1752311828280636797,0,-15812,-2853,10403,10187,-4124,-9117,1544,14798
1752311828282660868,0,-15811,-2853,10403,10187,-4124,-9117,1544,14798
1752311828284674944,0,-15812,-2853,10403,10187,-4124,-9117,1544,14798
1752311828286678159,0,-15812,-2853,10403,10187,-4124,-9117,1544,14798
1752311828288689921,0,-15812,-2853,10403,10187,-4124,-9117,1544,14798
1752311828290675798,0,-15812,-2853,10403,10187,-4124,-9117,1544,14798
1752311828292753806,0,-15811,-2853,10403,10187,-4124,-9117,1544,14798
1752311828294896193,0,-15811,-2853,10403,10187,-4124,-9117,1544,14798
1752311828296699880,0,-15811,-2853,10403,10187,-4124,-9117,1544,14798
1752311828298739627,0,-15811,-2853,10403,10187,-4124,-9117,1544,14798
1752311828300666972,0,-15811,-2853,10403,10187,-4124,-9117,1544,14797
1752311828302769630,0,-15811,-2853,10403,10187,-4124,-9117,1544,14798
1752311828304853996,0,-15811,-2853,10403,10187,-4124,-9117,1544,14798
1752311828306730591,0,-15811,-2853,10403,10187,-4124,-9117,1544,14798
1752311828308630637,0,-15811,-2853,10403,10187,-4124,-9117,1544,14798
1752311828310646906,0,-15811,-2853,10403,10187,-4124,-9117,1544,14798
1752311828312737125,0,-15811,-2853,10403,10187,-4124,-9117,1544,14798
1752311828314610489,0,-15811,-2853,10403,10187,-4125,-9117,1544,14798
1752311828316593374,0,-15811,-2853,10403,10187,-4124,-9117,1544,14798
1752311828318655120,0,-15811,-2853,10403,10187,-4125,-9117,1544,14798
1752311828320583361,0,-15811,-2853,10403,10187,-4124,-9117,1544,14798
1752311828322761504,0,-15811,-2853,10403,10187,-4124,-9117,1544,14798
1752311828324584895,0,-15811,-2854,10403,10187,-4124,-9117,1544,14798
1752311828326661071,0,-15811,-2853,10403,10187,-4124,-9117,1544,14798
1752311828328595156,0,-15811,-2853,10403,10187,-4125,-9117,1544,14798
1752311828330600369,0,-15811,-2853,10403,10187,-4125,-9117,1544,14798
1752311828332573057,0,-15811,-2853,10403,10187,-4125,-9117,1544,14798
1752311828334630421,0,-15811,-2853,10403,10187,-4124,-9117,1544,14798
1752311828336644661,0,-15811,-2853,10403,10187,-4124,-9117,1544,14798
1752311828338613860,0,-15811,-2853,10403,10187,-4124,-9117,1544,14798
1752311828340553020,0,-15811,-2853,10403,10187,-4125,-9117,1544,14798
1752311828342621710,0,-15811,-2853,10403,10187,-4125,-9117,1544,14798
1752311828344513887,0,-15811,-2853,10403,10187,-4124,-9117,1544,14798
1752311828346568958,0,-15811,-2853,10403,10187,-4124,-9117,1544,14798
1752311828348539395,0,-15811,-2853,10403,10187,-4124,-9117,1544,14798
1752311828350584509,0,-15811,-2853,10403,10187,-4124,-9117,1544,14798
1752311828352588772,0,-15811,-2854,10403,10187,-4124,-9116,1544,14798
1752311828354588763,0,-15811,-2853,10403,10187,-4124,-9117,1544,14798
1752311828356576125,0,-15811,-2853,10403,10187,-4124,-9117,1544,14798
1752311828358520326,0,-15811,-2853,10403,10187,-4125,-9117,1544,14798
1752311828360513225,0,-15811,-2853,10403,10187,-4124,-9117,1544,14798
1752311828362511304,0,-15811,-2853,10403,10187,-4124,-9117,1544,14798
1752311828364504524,0,-15811,-2853,10403,10187,-4124,-9117,1544,14798
1752311828366539611,0,-15811,-2853,10403,10187,-4124,-9117,1544,14798
1752311828368517485,0,-15811,-2853,10403,10187,-4124,-9117,1544,14798
1752311828370643126,0,-15811,-2853,10403,10187,-4124,-9117,1544,14798
1752311828372557007,0,-15811,-2853,10403,10187,-4124,-9117,1544,14798
1752311828374513550,0,-15811,-2853,10403,10187,-4125,-9117,1544,14798
1752311828376520558,0,-15811,-2853,10403,10187,-4124,-9117,1544,14798
1752311828378491351,0,-15811,-2853,10403,10187,-4124,-9117,1544,14798
1752311828380506484,0,-15811,-2853,10403,10187,-4124,-9117,1544,14798
1752311828382545478,0,-15811,-2853,10403,10187,-4124,-9117,1544,14798
1752311828384471222,0,-15811,-2853,10403,10187,-4124,-9117,1544,14798
1752311828386436927,0,-15811,-2853,10403,10187,-4124,-9117,1544,14798
1752311828388481249,0,-15811,-2853,10403,10187,-4124,-9117,1544,14798
1752311828390631020,0,-15811,-2853,10403,10187,-4124,-9117,1544,14798
1752311828392567281,0,-15811,-2853,10403,10187,-4124,-9117,1544,14798
1752311828394494552,0,-15812,-2853,10403,10187,-4124,-9117,1544,14798
1752311828396505552,0,-15811,-2853,10403,10187,-4124,-9117,1544,14798
1752311828398452077,0,-15812,-2853,10403,10187,-4124,-9117,1544,14798
1752311828400559418,0,-15812,-2853,10403,10187,-4124,-9117,1544,14798
1752311828402460678,0,-15812,-2853,10403,10187,-4124,-9117,1544,14798
1752311828404473884,0,-15812,-2853,10403,10187,-4125,-9117,1544,14798
1752311828406442489,0,-15812,-2853,10403,10187,-4125,-9117,1544,14798
1752311828408489125,0,-15812,-2853,10403,10187,-4124,-9117,1544,14798
1752311828410478121,0,-15813,-2853,10403,10187,-4124,-9117,1544,14798
1752311828412423221,0,-15813,-2853,10403,10187,-4124,-9117,1544,14798
1752311828414427219,0,-15813,-2854,10403,10186,-4125,-9117,1544,14798
1752311828416417084,0,-15813,-2853,10403,10186,-4125,-9117,1544,14798
1752311828418412444,0,-15814,-2853,10403,10186,-4125,-9117,1544,14798
1752311828420412743,0,-15814,-2853,10403,10186,-4124,-9117,1544,14798
1752311828422427768,0,-15814,-2853,10403,10186,-4124,-9117,1544,14798
1752311828424463053,0,-15814,-2853,10403,10185,-4125,-9117,1544,14798
1752311828426469731,0,-15815,-2854,10403,10185,-4125,-9117,1544,14798
1752311828428455255,0,-15815,-2853,10403,10184,-4125,-9117,1544,14797
1752311828430378323,0,-15816,-2853,10403,10184,-4125,-9117,1544,14798
1752311828432376576,0,-15816,-2853,10403,10184,-4125,-9117,1544,14798
1752311828434361329,0,-15816,-2853,10403,10183,-4125,-9117,1544,14798
1752311828436383085,0,-15817,-2853,10403,10183,-4125,-9117,1544,14798
1752311828438374749,0,-15817,-2853,10403,10182,-4125,-9117,1544,14798
1752311828440382303,0,-15818,-2853,10403,10181,-4125,-9117,1544,14798
1752311828442342266,0,-15819,-2853,10403,10180,-4125,-9117,1544,14798
1752311828444326210,0,-15819,-2853,10403,10180,-4125,-9117,1544,14798
1752311828446293768,0,-15820,-2853,10403,10178,-4125,-9117,1544,14798
1752311828448341675,0,-15822,-2853,10403,10176,-4125,-9117,1544,14798
1752311828450335794,0,-15822,-2853,10403,10176,-4125,-9117,1544,14798
1752311828452323872,0,-15823,-2853,10403,10175,-4125,-9117,1544,14798
1752311828454318551,0,-15824,-2853,10403,10174,-4125,-9117,1544,14798
1752311828456371062,0,-15825,-2853,10403,10173,-4125,-9117,1544,14797
1752311828458347455,0,-15826,-2853,10403,10172,-4125,-9117,1544,14798
1752311828460275439,0,-15827,-2853,10403,10170,-4125,-9117,1544,14798
1752311828462297861,0,-15828,-2853,10403,10169,-4125,-9117,1544,14798
1752311828464297451,0,-15829,-2853,10403,10167,-4125,-9117,1544,14798
1752311828466301033,0,-15830,-2853,10403,10166,-4125,-9117,1544,14798
1752311828468285671,0,-15833,-2854,10403,10163,-4125,-9117,1544,14798
1752311828470309063,0,-15833,-2853,10403,10162,-4125,-9117,1544,14798
1752311828472248787,0,-15834,-2854,10403,10161,-4125,-9117,1544,14798
1752311828474360628,0,-15836,-2853,10403,10159,-4125,-9117,1544,14798
1752311828476254190,0,-15838,-2853,10403,10158,-4125,-9117,1544,14798
1752311828478295623,0,-15839,-2853,10403,10156,-4125,-9117,1544,14798
1752311828480275186,0,-15840,-2853,10403,10154,-4125,-9117,1544,14798
1752311828482311825,0,-15842,-2853,10403,10153,-4125,-9117,1544,14798
1752311828484332077,0,-15844,-2853,10403,10151,-4125,-9117,1544,14798
1752311828486269626,0,-15846,-2853,10403,10149,-4125,-9117,1544,14798
1752311828488304909,0,-15849,-2853,10403,10145,-4125,-9117,1544,14798
1752311828490282207,0,-15850,-2853,10403,10145,-4125,-9117,1544,14798
1752311828492266742,0,-15851,-2853,10403,10144,-4125,-9117,1544,14798
1752311828494277560,0,-15853,-2853,10403,10142,-4125,-9117,1544,14798
1752311828496329544,0,-15854,-2853,10403,10139,-4125,-9117,1544,14798
1752311828498273217,0,-15856,-2853,10403,10138,-4125,-9117,1544,14798
1752311828500295585,0,-15858,-2853,10403,10136,-4125,-9117,1544,14798
1752311828502242569,0,-15860,-2853,10403,10134,-4125,-9117,1544,14798
1752311828504215267,0,-15862,-2853,10403,10132,-4125,-9117,1544,14798
1752311828506255164,0,-15864,-2853,10403,10130,-4125,-9117,1544,14797
1752311828508344676,0,-15867,-2853,10403,10126,-4125,-9117,1544,14798
1752311828510266993,0,-15869,-2853,10403,10126,-4125,-9117,1544,14798
1752311828512256554,0,-15870,-2853,10403,10125,-4125,-9117,1544,14798
1752311828514343748,0,-15872,-2853,10403,10123,-4125,-9117,1544,14797
1752311828516285945,0,-15874,-2853,10403,10121,-4125,-9117,1544,14797
1752311828518327501,0,-15876,-2853,10403,10119,-4125,-9117,1544,14798
1752311828520287175,0,-15878,-2853,10403,10117,-4125,-9117,1544,14798
1752311828522215238,0,-15880,-2853,10403,10115,-4125,-9117,1544,14798
1752311828524250229,0,-15881,-2853,10403,10113,-4125,-9117,1544,14798
1752311828526220312,0,-15883,-2853,10403,10111,-4125,-9117,1544,14798
1752311828528213241,0,-15888,-2854,10403,10107,-4125,-9117,1544,14798
1752311828530223062,0,-15889,-2854,10403,10106,-4125,-9117,1544,14798
1752311828532229533,0,-15890,-2853,10403,10105,-4125,-9117,1544,14798
1752311828534288170,0,-15892,-2853,10403,10104,-4125,-9117,1544,14798
1752311828536246873,0,-15894,-2853,10403,10102,-4125,-9117,1544,14798
1752311828538229808,0,-15896,-2853,10403,10100,-4125,-9117,1544,14798
1752311828540182713,0,-15898,-2853,10403,10098,-4125,-9117,1544,14798
1752311828542175365,0,-15900,-2853,10403,10096,-4125,-9117,1544,14798
1752311828544170839,0,-15902,-2853,10403,10094,-4125,-9117,1544,14798
1752311828546152636,0,-15903,-2853,10403,10093,-4125,-9117,1544,14798
1752311828548146394,0,-15907,-2853,10403,10089,-4125,-9117,1544,14798
1752311828550349676,0,-15909,-2853,10403,10088,-4125,-9117,1544,14798
1752311828552174537,0,-15909,-2853,10403,10087,-4125,-9117,1544,14798
1752311828554179599,0,-15911,-2853,10403,10086,-4125,-9117,1544,14798
1752311828556182519,0,-15913,-2853,10403,10084,-4125,-9117,1544,14798
1752311828558135440,0,-15915,-2854,10403,10081,-4125,-9117,1544,14798
1752311828560182572,0,-15917,-2853,10403,10081,-4125,-9117,1544,14798
1752311828562201164,0,-15919,-2853,10403,10079,-4125,-9117,1544,14798
1752311828564154217,0,-15921,-2853,10403,10077,-4125,-9117,1544,14798
1752311828566174314,0,-15923,-2853,10403,10076,-4125,-9117,1544,14798
1752311828568163819,0,-15925,-2853,10403,10073,-4125,-9117,1544,14798
1752311828570204487,0,-15927,-2853,10403,10072,-4125,-9117,1544,14798
1752311828572102912,0,-15928,-2853,10403,10071,-4125,-9117,1544,14798
1752311828574155402,0,-15930,-2853,10403,10069,-4125,-9117,1544,14798
1752311828576445907,0,-15931,-2853,10403,10067,-4125,-9117,1544,14798
1752311828578167977,0,-15933,-2853,10403,10066,-4125,-9117,1544,14798
1752311828580163461,0,-15935,-2853,10403,10064,-4125,-9117,1544,14798
1752311828582175974,0,-15936,-2853,10403,10063,-4125,-9117,1544,14798
1752311828584147954,0,-15938,-2853,10403,10061,-4125,-9117,1544,14798
1752311828586149849,0,-15939,-2853,10403,10059,-4125,-9117,1544,14798
1752311828588125317,0,-15942,-2853,10403,10057,-4125,-9117,1544,14798
1752311828590144336,0,-15944,-2853,10403,10055,-4125,-9117,1544,14798
1752311828592121044,0,-15945,-2853,10403,10054,-4125,-9117,1544,14798
1752311828594096840,0,-15946,-2853,10403,10053,-4125,-9117,1544,14798
1752311828596075180,0,-15948,-2853,10403,10052,-4125,-9117,1544,14798
1752311828598058724,0,-15950,-2853,10403,10049,-4125,-9117,1544,14798
1752311828600146451,0,-15951,-2853,10403,10048,-4125,-9117,1544,14798
1752311828602154562,0,-15953,-2853,10403,10047,-4125,-9117,1544,14798
1752311828604126205,0,-15954,-2853,10403,10045,-4125,-9117,1544,14798
1752311828606094647,0,-15956,-2853,10403,10043,-4125,-9117,1544,14798
1752311828608080263,0,-15958,-2853,10403,10040,-4125,-9117,1544,14798
1752311828610073851,0,-15960,-2853,10403,10039,-4125,-9117,1544,14798
1752311828612081998,0,-15960,-2853,10403,10039,-4125,-9117,1544,14798
1752311828614130979,0,-15962,-2853,10403,10037,-4125,-9117,1544,14798
1752311828616090911,0,-15963,-2853,10403,10035,-4125,-9117,1544,14798
1752311828618023427,0,-15965,-2853,10403,10034,-4125,-9117,1544,14798
1752311828620031764,0,-15966,-2853,10403,10032,-4125,-9117,1544,14798
1752311828622005840,0,-15968,-2853,10403,10031,-4125,-9117,1544,14798
1752311828624080053,0,-15969,-2853,10403,10029,-4125,-9117,1544,14798
1752311828626051199,0,-15971,-2853,10403,10028,-4125,-9117,1544,14798
1752311828628023063,0,-15972,-2853,10403,10026,-4125,-9117,1544,14798
1752311828630025708,0,-15975,-2853,10403,10024,-4125,-9117,1544,14798
1752311828632077081,0,-15976,-2853,10403,10022,-4125,-9117,1544,14798
1752311828634059056,0,-15977,-2853,10403,10021,-4125,-9117,1544,14798
1752311828636067074,0,-15979,-2853,10403,10019,-4125,-9117,1544,14798
1752311828637985821,0,-15980,-2853,10403,10018,-4125,-9117,1544,14798
1752311828640116025,0,-15982,-2853,10403,10016,-4125,-9117,1544,14798
1752311828641990388,0,-15983,-2853,10403,10015,-4125,-9117,1544,14798
1752311828644071038,0,-15985,-2853,10403,10013,-4125,-9117,1544,14798
1752311828645944135,0,-15986,-2853,10403,10011,-4125,-9117,1544,14798
1752311828647991427,0,-15988,-2854,10403,10010,-4125,-9117,1544,14798
1752311828650083701,0,-15990,-2853,10403,10008,-4125,-9117,1544,14798
1752311828652061185,0,-15990,-2853,10403,10006,-4125,-9117,1544,14798
1752311828654069994,0,-15991,-2853,10403,10005,-4125,-9117,1544,14798
1752311828656047009,0,-15993,-2853,10403,10004,-4125,-9117,1544,14797
1752311828657959843,0,-15994,-2853,10403,10002,-4125,-9117,1544,14798
1752311828659941140,0,-15996,-2853,10403,10001,-4125,-9117,1544,14798
1752311828662003771,0,-15997,-2853,10403,9999,-4125,-9117,1544,14798
1752311828663949133,0,-15999,-2853,10403,9997,-4125,-9117,1544,14798
1752311828666001879,0,-16000,-2853,10403,9996,-4125,-9117,1544,14798
1752311828668009166,0,-16002,-2853,10403,9994,-4125,-9117,1544,14797
1752311828670027715,0,-16004,-2853,10403,9991,-4125,-9117,1544,14798
1752311828671992577,0,-16005,-2853,10403,9990,-4125,-9117,1544,14798
1752311828673981470,0,-16006,-2853,10403,9990,-4125,-9117,1544,14798
1752311828675953677,0,-16008,-2853,10403,9988,-4125,-9117,1544,14798
1752311828677974129,0,-16009,-2853,10403,9986,-4125,-9117,1544,14798
1752311828680000985,0,-16011,-2853,10403,9985,-4125,-9117,1544,14798
1752311828682075079,0,-16012,-2853,10403,9983,-4125,-9117,1544,14798
1752311828683995329,0,-16014,-2853,10403,9982,-4125,-9117,1544,14798
1752311828686094260,0,-16015,-2853,10403,9980,-4125,-9117,1544,14798
1752311828688018237,0,-16017,-2853,10403,9978,-4125,-9117,1544,14798
1752311828689903764,0,-16019,-2853,10403,9976,-4125,-9117,1544,14798
1752311828691894419,0,-16020,-2853,10403,9975,-4125,-9117,1544,14798
1752311828693886612,0,-16021,-2853,10403,9974,-4125,-9117,1544,14798
1752311828695883738,0,-16023,-2853,10403,9972,-4125,-9117,1544,14798
1752311828697998311,0,-16024,-2853,10403,9970,-4125,-9117,1544,14798
1752311828699916411,0,-16026,-2853,10403,9969,-4125,-9117,1544,14798
1752311828701952155,0,-16028,-2854,10403,9967,-4125,-9117,1544,14798
1752311828703946324,0,-16029,-2853,10403,9966,-4125,-9117,1544,14798
1752311828705938234,0,-16031,-2853,10403,9964,-4125,-9117,1544,14798
1752311828707919071,0,-16032,-2853,10403,9963,-4125,-9117,1544,14798
1752311828709895439,0,-16035,-2854,10403,9960,-4125,-9117,1544,14798
1752311828711898737,0,-16035,-2853,10403,9959,-4126,-9117,1544,14798
1752311828713984014,0,-16037,-2853,10403,9958,-4125,-9117,1544,14798
1752311828715864231,0,-16038,-2853,10403,9956,-4125,-9117,1544,14798
1752311828717906393,0,-16040,-2853,10403,9955,-4126,-9117,1544,14798
1752311828719873980,0,-16041,-2853,10403,9953,-4125,-9117,1544,14798
1752311828721798745,0,-16043,-2853,10403,9951,-4125,-9117,1544,14798
1752311828723960059,0,-16045,-2853,10403,9949,-4125,-9117,1544,14798
1752311828725850698,0,-16046,-2853,10403,9948,-4125,-9117,1544,14798
1752311828727878677,0,-16048,-2853,10403,9947,-4125,-9117,1544,14798
1752311828729853819,0,-16051,-2853,10403,9944,-4125,-9117,1544,14798
1752311828731857089,0,-16052,-2853,10403,9942,-4125,-9117,1544,14798
1752311828733818804,0,-16053,-2853,10403,9942,-4125,-9117,1544,14798
1752311828735850288,0,-16055,-2853,10403,9940,-4125,-9117,1544,14798
1752311828737877683,0,-16057,-2853,10403,9938,-4125,-9117,1544,14797
1752311828739864900,0,-16059,-2853,10403,9936,-4125,-9117,1544,14798
1752311828741753673,0,-16060,-2853,10403,9935,-4125,-9117,1544,14798
1752311828743767786,0,-16062,-2853,10403,9933,-4125,-9117,1544,14798
1752311828745790372,0,-16063,-2853,10403,9932,-4125,-9117,1544,14798
1752311828747814109,0,-16065,-2853,10403,9930,-4125,-9117,1544,14798
1752311828749874016,0,-16067,-2853,10403,9927,-4125,-9117,1544,14798
1752311828751885994,0,-16068,-2853,10403,9926,-4125,-9117,1544,14798
1752311828753843240,0,-16070,-2853,10403,9925,-4125,-9117,1544,14797
1752311828755810647,0,-16071,-2853,10403,9923,-4125,-9117,1544,14798
1752311828757785790,0,-16073,-2853,10403,9921,-4125,-9117,1544,14798
1752311828759803157,0,-16075,-2853,10403,9920,-4125,-9117,1544,14798
1752311828761824325,0,-16077,-2853,10403,9918,-4125,-9117,1544,14798
1752311828763818351,0,-16078,-2853,10403,9916,-4125,-9117,1544,14798
1752311828765827842,0,-16080,-2853,10403,9915,-4125,-9117,1544,14798
1752311828767800522,0,-16081,-2853,10403,9913,-4125,-9117,1544,14798
1752311828769737865,0,-16084,-2853,10403,9911,-4125,-9117,1544,14798
1752311828771786737,0,-16085,-2853,10403,9909,-4125,-9117,1544,14798
1752311828773714651,0,-16087,-2853,10403,9908,-4125,-9117,1544,14798
1752311828775700414,0,-16088,-2853,10403,9906,-4125,-9117,1544,14798
1752311828777739802,0,-16090,-2853,10403,9905,-4125,-9117,1544,14798
1752311828779755484,0,-16092,-2853,10403,9903,-4125,-9117,1544,14798
1752311828781740498,0,-16093,-2853,10403,9901,-4125,-9117,1544,14798
1752311828783715995,0,-16095,-2853,10403,9900,-4125,-9117,1544,14798
1752311828785729900,0,-16096,-2854,10403,9898,-4125,-9117,1544,14798
1752311828787692164,0,-16098,-2853,10403,9896,-4125,-9117,1544,14798
1752311828789733680,0,-16100,-2853,10403,9894,-4125,-9117,1544,14798
1752311828791761678,0,-16101,-2853,10403,9892,-4125,-9117,1544,14798
1752311828793828807,0,-16103,-2853,10403,9891,-4125,-9117,1544,14798
1752311828795726599,0,-16104,-2853,10403,9890,-4125,-9117,1544,14798
1752311828797711706,0,-16106,-2853,10403,9888,-4125,-9117,1544,14798
1752311828799740870,0,-16108,-2853,10403,9886,-4125,-9117,1544,14798
1752311828801814870,0,-16110,-2853,10403,9885,-4125,-9117,1544,14798
1752311828803801323,0,-16111,-2853,10403,9884,-4125,-9117,1544,14798
1752311828805751750,0,-16113,-2854,10403,9882,-4125,-9117,1544,14798
1752311828807753539,0,-16114,-2853,10403,9880,-4125,-9117,1544,14798
1752311828809727241,0,-16117,-2853,10403,9878,-4125,-9117,1544,14798
1752311828811667190,0,-16118,-2853,10403,9876,-4125,-9117,1544,14798
1752311828813718818,0,-16119,-2853,10403,9875,-4125,-9117,1544,14798
1752311828815718382,0,-16121,-2853,10403,9874,-4125,-9117,1544,14798
1752311828817724579,0,-16122,-2853,10403,9872,-4125,-9117,1544,14798
1752311828819729521,0,-16124,-2853,10403,9871,-4125,-9117,1544,14798
1752311828821753864,0,-16126,-2853,10403,9869,-4125,-9117,1544,14798
1752311828823649621,0,-16127,-2853,10403,9867,-4125,-9117,1544,14797
1752311828825731828,0,-16129,-2853,10403,9865,-4125,-9117,1544,14798
1752311828827718653,0,-16129,-2853,10403,9864,-4125,-9117,1544,14798
1752311828829647718,0,-16132,-2853,10403,9861,-4125,-9117,1544,14798
1752311828831642125,0,-16133,-2853,10403,9860,-4125,-9117,1544,14798
1752311828833702077,0,-16135,-2853,10403,9859,-4125,-9117,1544,14798
1752311828835677181,0,-16136,-2853,10403,9857,-4125,-9117,1544,14798
1752311828837632302,0,-16138,-2853,10403,9855,-4125,-9117,1544,14798
1752311828839629414,0,-16140,-2853,10403,9854,-4125,-9117,1544,14798
1752311828841656714,0,-16141,-2853,10403,9852,-4125,-9117,1544,14798
1752311828843660047,0,-16143,-2853,10403,9851,-4125,-9117,1544,14798
1752311828845666066,0,-16144,-2853,10403,9849,-4125,-9117,1544,14798
1752311828847661100,0,-16146,-2853,10403,9848,-4125,-9117,1544,14798
1752311828849638239,0,-16148,-2853,10403,9845,-4125,-9117,1544,14798
1752311828851601951,0,-16149,-2853,10403,9844,-4125,-9117,1544,14798
1752311828853670475,0,-16150,-2853,10403,9843,-4125,-9117,1544,14798
1752311828855693401,0,-16152,-2854,10403,9841,-4125,-9117,1544,14798
1752311828857594925,0,-16154,-2853,10403,9840,-4125,-9117,1544,14798
1752311828859590265,0,-16155,-2853,10403,9838,-4125,-9117,1544,14798
1752311828861616194,0,-16157,-2853,10403,9836,-4125,-9117,1544,14798
1752311828863614521,0,-16159,-2853,10403,9835,-4125,-9117,1544,14798
1752311828865616088,0,-16161,-2853,10403,9833,-4125,-9117,1544,14798
1752311828867666135,0,-16162,-2853,10403,9831,-4125,-9117,1544,14798
1752311828869607270,0,-16165,-2854,10403,9829,-4125,-9117,1544,14798
1752311828871593845,0,-16165,-2853,10403,9827,-4125,-9117,1544,14798
1752311828873613372,0,-16167,-2853,10403,9827,-4125,-9117,1544,14798
1752311828875632139,0,-16169,-2853,10403,9825,-4125,-9117,1544,14798
1752311828877615135,0,-16170,-2853,10403,9823,-4125,-9117,1544,14798
1752311828879649167,0,-16172,-2853,10403,9822,-4126,-9117,1544,14798
1752311828881527198,0,-16173,-2853,10403,9820,-4125,-9117,1544,14798
1752311828883608326,0,-16175,-2853,10403,9819,-4125,-9117,1544,14798
1752311828885548943,0,-16176,-2853,10403,9817,-4125,-9117,1544,14798
1752311828887548213,0,-16178,-2853,10403,9815,-4125,-9117,1544,14798
1752311828889542533,0,-16180,-2853,10403,9813,-4125,-9117,1544,14798
1752311828891527577,0,-16181,-2853,10403,9811,-4125,-9117,1544,14798
1752311828893577940,0,-16183,-2853,10403,9810,-4125,-9117,1544,14798
1752311828895534032,0,-16184,-2853,10403,9809,-4125,-9117,1544,14798
1752311828897586505,0,-16186,-2853,10403,9807,-4125,-9117,1544,14798
1752311828899543870,0,-16188,-2853,10403,9805,-4125,-9117,1544,14798
1752311828901527703,0,-16190,-2853,10403,9803,-4125,-9117,1544,14798
1752311828903558650,0,-16191,-2853,10403,9802,-4125,-9117,1544,14798
1752311828905520108,0,-16193,-2853,10403,9800,-4125,-9117,1544,14798
1752311828907478443,0,-16194,-2853,10403,9799,-4125,-9117,1544,14798
1752311828909460495,0,-16196,-2853,10403,9796,-4125,-9117,1544,14798
1752311828911487477,0,-16197,-2853,10403,9795,-4125,-9117,1544,14798
1752311828913524649,0,-16199,-2853,10403,9794,-4125,-9117,1544,14798
1752311828915472267,0,-16201,-2853,10403,9792,-4125,-9117,1544,14798
1752311828917464696,0,-16202,-2853,10403,9791,-4125,-9117,1544,14798
1752311828919455225,0,-16203,-2853,10403,9790,-4125,-9117,1544,14798
1752311828921448542,0,-16205,-2853,10403,9788,-4125,-9117,1544,14798
1752311828923552356,0,-16206,-2853,10403,9787,-4125,-9117,1544,14798
1752311828925516536,0,-16208,-2853,10403,9785,-4125,-9117,1544,14798
1752311828927579494,0,-16210,-2853,10403,9783,-4125,-9117,1544,14798
1752311828929531077,0,-16212,-2853,10403,9780,-4125,-9117,1544,14798
1752311828931534994,0,-16213,-2853,10403,9779,-4125,-9117,1544,14798
1752311828933541565,0,-16215,-2853,10403,9778,-4125,-9117,1544,14798
1752311828935559213,0,-16217,-2853,10403,9776,-4125,-9117,1544,14798
1752311828937560524,0,-16219,-2853,10403,9775,-4125,-9117,1544,14798
1752311828939478426,0,-16220,-2853,10403,9773,-4125,-9117,1544,14798
1752311828941457879,0,-16222,-2853,10403,9772,-4125,-9117,1544,14798
1752311828943468451,0,-16223,-2853,10403,9770,-4125,-9117,1544,14798
1752311828945444541,0,-16225,-2853,10403,9769,-4125,-9117,1544,14797
1752311828947519836,0,-16226,-2853,10403,9767,-4125,-9117,1544,14798
1752311828949524665,0,-16228,-2853,10403,9765,-4125,-9117,1544,14798
1752311828951537152,0,-16229,-2853,10403,9763,-4126,-9117,1544,14798
1752311828953484712,0,-16231,-2853,10403,9762,-4125,-9117,1544,14798
1752311828955418817,0,-16233,-2853,10403,9760,-4125,-9117,1544,14798
1752311828957462939,0,-16234,-2853,10403,9759,-4125,-9117,1544,14798
1752311828959419529,0,-16235,-2853,10403,9757,-4125,-9117,1544,14798
1752311828961473205,0,-16237,-2853,10403,9756,-4125,-9117,1544,14798
1752311828963434994,0,-16239,-2853,10403,9754,-4125,-9117,1544,14798
1752311828965387946,0,-16241,-2853,10403,9752,-4125,-9117,1544,14798
1752311828967404016,0,-16242,-2854,10403,9751,-4125,-9117,1544,14798
1752311828969425411,0,-16245,-2853,10403,9748,-4125,-9117,1544,14798
1752311828971437081,0,-16245,-2853,10403,9746,-4125,-9117,1544,14798
1752311828973397283,0,-16247,-2853,10403,9746,-4125,-9117,1544,14798
1752311828975346772,0,-16248,-2853,10403,9744,-4125,-9117,1544,14798
1752311828977418466,0,-16250,-2853,10403,9742,-4125,-9117,1544,14798
1752311828979345956,0,-16252,-2853,10403,9741,-4126,-9117,1544,14798
1752311828981354276,0,-16253,-2853,10403,9739,-4125,-9117,1544,14798
1752311828983354131,0,-16255,-2853,10403,9738,-4126,-9117,1544,14798
