%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311826305942323,0,-15726,-2853,10402,10273,-4126,-9118,1544,14797
1752311826326000702,0,-15742,-2853,10402,10257,-4126,-9118,1544,14797
1752311826346005410,0,-15758,-2853,10402,10241,-4126,-9118,1544,14797
1752311826365970700,0,-15774,-2853,10402,10225,-4126,-9118,1544,14797
1752311826386046024,0,-15790,-2853,10402,10209,-4126,-9118,1544,14797
1752311826406081292,0,-15803,-2853,10402,10196,-4126,-9118,1544,14797
1752311826426042686,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311826445905733,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311826466317179,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311826485968167,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311826505961220,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311826525937216,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311826546063817,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311826565965560,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311826585990523,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311826605987785,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311826625936043,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311826645919284,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311826665930834,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311826685893583,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311826705912671,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311826725974119,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311826745936245,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311826765955077,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311826786012074,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311826806010567,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311826826033111,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311826846017889,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311826866084548,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311826886019533,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311826906047425,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311826926011194,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311826945986801,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311826966061606,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311826986087895,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311827005943274,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311827026114380,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311827045995014,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311827066042920,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311827085957304,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311827105936072,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311827125949881,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311827146013590,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311827166037908,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311827185954981,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311827205959130,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311827225986116,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311827246013049,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311827266082429,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311827285984239,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311827306000132,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311827326046942,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311827346010877,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311827365960836,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311827385987970,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311827406031136,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311827426053043,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311827446195884,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311827466043859,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311827486010555,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311827505968841,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311827525962592,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311827545988530,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311827565964493,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311827585892132,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311827605886075,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311827625941173,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311827646098389,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311827666017782,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311827685936093,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311827705873521,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311827725894576,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311827745861512,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311827765943139,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311827786061299,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311827805924666,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311827825936594,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311827845966511,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311827865962150,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311827886003088,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311827905980358,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311827925964051,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311827945944440,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311827966035333,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311827985954085,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311828005950767,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311828026072007,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311828046030423,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311828065987419,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311828085974575,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311828105973131,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311828125866596,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311828145888558,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311828165899976,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311828185883202,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311828205967749,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311828225983253,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311828245936956,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311828265905921,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311828285959954,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311828305943615,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311828326000700,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311828345904997,0,-15808,-2853,10402,10191,-4126,-9118,1544,14797
1752311828365942017,0,-15812,-2853,10402,10187,-4126,-9118,1544,14797
1752311828386006664,0,-15823,-2853,10402,10176,-4126,-9118,1544,14797
1752311828405970501,0,-15837,-2853,10402,10162,-4126,-9118,1544,14797
1752311828425982890,0,-15853,-2853,10402,10146,-4126,-9118,1544,14797
1752311828445973418,0,-15869,-2853,10402,10130,-4126,-9118,1544,14797
1752311828465969193,0,-15885,-2853,10402,10114,-4126,-9118,1544,14797
1752311828486005891,0,-15901,-2853,10402,10098,-4126,-9118,1544,14797
1752311828506016734,0,-15917,-2853,10402,10082,-4126,-9118,1544,14797
1752311828526065491,0,-15933,-2853,10402,10066,-4126,-9118,1544,14797
1752311828546049760,0,-15949,-2853,10402,10050,-4126,-9118,1544,14797
1752311828566013150,0,-15965,-2853,10402,10034,-4126,-9118,1544,14797
1752311828586011934,0,-15981,-2853,10402,10018,-4126,-9118,1544,14797
1752311828606036990,0,-15997,-2853,10402,10002,-4126,-9118,1544,14797
1752311828626061381,0,-16013,-2853,10402,9986,-4126,-9118,1544,14797
1752311828645979537,0,-16029,-2853,10402,9970,-4126,-9118,1544,14797
1752311828665959387,0,-16045,-2853,10402,9954,-4126,-9118,1544,14797
1752311828686033846,0,-16061,-2853,10402,9938,-4126,-9118,1544,14797
1752311828705985308,0,-16077,-2853,10402,9922,-4126,-9118,1544,14797
1752311828725904582,0,-16093,-2853,10402,9906,-4126,-9118,1544,14797
1752311828745976641,0,-16109,-2853,10402,9890,-4126,-9118,1544,14797
1752311828766084729,0,-16125,-2853,10402,9874,-4126,-9118,1544,14797
1752311828785959001,0,-16141,-2853,10402,9858,-4126,-9118,1544,14797
1752311828806033273,0,-16157,-2853,10402,9842,-4126,-9118,1544,14797
1752311828826028368,0,-16173,-2853,10402,9826,-4126,-9118,1544,14797
1752311828845917523,0,-16189,-2853,10402,9810,-4126,-9118,1544,14797
1752311828865894489,0,-16205,-2853,10402,9794,-4126,-9118,1544,14797
1752311828885903120,0,-16221,-2853,10402,9778,-4126,-9118,1544,14797
1752311828905943858,0,-16237,-2853,10402,9762,-4126,-9118,1544,14797
1752311828925956916,0,-16253,-2853,10402,9746,-4126,-9118,1544,14797
1752311828945923594,0,-16269,-2853,10402,9730,-4126,-9118,1544,14797
1752311828965948140,0,-16285,-2853,10402,9714,-4126,-9118,1544,14797
1752311828985958920,0,-16301,-2853,10402,9698,-4126,-9118,1544,14797
1752311829005981177,0,-16317,-2853,10402,9682,-4126,-9118,1544,14797
1752311829025926650,0,-16333,-2853,10402,9666,-4126,-9118,1544,14797
1752311829045934650,0,-16349,-2853,10402,9650,-4126,-9118,1544,14797
1752311829066097296,0,-16365,-2853,10402,9634,-4126,-9118,1544,14797
1752311829085920014,0,-16381,-2853,10402,9618,-4126,-9118,1544,14797
1752311829106014495,0,-16397,-2853,10402,9602,-4126,-9118,1544,14797
1752311829126082887,0,-16413,-2853,10402,9586,-4126,-9118,1544,14797
1752311829146064005,0,-16429,-2853,10402,9570,-4126,-9118,1544,14797
1752311829165977714,0,-16445,-2853,10402,9554,-4126,-9118,1544,14797
1752311829186040527,0,-16461,-2853,10402,9538,-4126,-9118,1544,14797
1752311829205966658,0,-16477,-2853,10402,9522,-4126,-9118,1544,14797
1752311829225985826,0,-16493,-2853,10402,9506,-4126,-9118,1544,14797
1752311829245928201,0,-16509,-2853,10402,9490,-4126,-9118,1544,14797
1752311829265952574,0,-16525,-2853,10402,9474,-4126,-9118,1544,14797
1752311829285905116,0,-16541,-2853,10402,9458,-4126,-9118,1544,14797
1752311829305825057,0,-16557,-2853,10402,9442,-4126,-9118,1544,14797
1752311829325835699,0,-16573,-2853,10402,9426,-4126,-9118,1544,14797
1752311829345935721,0,-16589,-2853,10402,9410,-4126,-9118,1544,14797
1752311829365956151,0,-16605,-2853,10402,9394,-4126,-9118,1544,14797
1752311829385911854,0,-16621,-2853,10402,9378,-4126,-9118,1544,14797
1752311829406008198,0,-16637,-2853,10402,9362,-4126,-9118,1544,14797
1752311829426059436,0,-16653,-2853,10402,9346,-4126,-9118,1544,14797
1752311829446013871,0,-16669,-2853,10402,9330,-4126,-9118,1544,14797
1752311829466079975,0,-16685,-2853,10402,9314,-4126,-9118,1544,14797
1752311829485846966,0,-16701,-2853,10402,9298,-4126,-9118,1544,14797
1752311829505930275,0,-16717,-2853,10402,9282,-4126,-9118,1544,14797
1752311829525931517,0,-16730,-2853,10402,9269,-4126,-9118,1544,14797
1752311829545927901,0,-16738,-2853,10402,9261,-4126,-9118,1544,14797
1752311829565977192,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311829585909868,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311829605891401,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311829625950338,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311829645933071,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311829665983113,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311829685950433,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311829706059720,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311829725979157,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311829745979051,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311829765958490,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311829785925525,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311829805943962,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311829825946494,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311829845981213,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311829865990541,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311829885913624,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311829905943837,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311829926028646,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311829945989244,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311829966005672,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311829985910052,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311830005993988,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311830025975512,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311830045947465,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311830065941082,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311830086012521,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311830105938686,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311830125978409,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311830145868849,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311830165891975,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311830185920282,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311830205955470,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311830225923512,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311830246015008,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311830266071842,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311830286046383,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311830305963641,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311830326056169,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311830345926414,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311830365931455,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311830385959048,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311830405968887,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311830426009667,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311830445967078,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311830466016749,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311830486042417,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311830505929958,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311830526041322,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311830546050509,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311830565958501,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311830585987095,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311830606081000,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311830626026889,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311830645970577,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311830665988242,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311830685917569,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311830705927329,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311830725963897,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311830746011593,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311830765969037,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311830786017845,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311830806001610,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311830826046121,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311830845959318,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311830865956471,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311830885959285,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311830906054658,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311830926034973,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311830946013846,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311830966045941,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311830985933721,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311831005926048,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311831025996304,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311831045901517,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311831065949794,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311831085913522,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311831105962995,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311831125939388,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311831146000349,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311831165955833,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311831185978234,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311831205953881,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311831225900824,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311831245941019,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311831265970117,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311831286075501,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311831305914800,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311831325869769,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311831346037702,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311831365953144,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311831386001436,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311831405965677,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311831425946517,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311831445929635,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311831465950654,0,-16740,-2853,10402,9259,-4126,-9118,1544,14797
1752311831486079836,0,-16739,-2853,10402,9260,-4126,-9118,1544,14797
1752311831505893616,0,-16733,-2853,10402,9266,-4126,-9118,1544,14797
1752311831526037849,0,-16721,-2853,10402,9278,-4126,-9118,1544,14797
1752311831545947210,0,-16705,-2853,10402,9294,-4126,-9118,1544,14797
1752311831565862766,0,-16689,-2853,10402,9310,-4126,-9118,1544,14797
1752311831585897189,0,-16673,-2853,10402,9326,-4126,-9118,1544,14797
1752311831605911739,0,-16657,-2853,10402,9342,-4126,-9118,1544,14797
1752311831625929077,0,-16641,-2853,10402,9358,-4126,-9118,1544,14797
1752311831645967586,0,-16625,-2853,10402,9374,-4126,-9118,1544,14797
1752311831666075840,0,-16609,-2853,10402,9390,-4126,-9118,1544,14797
1752311831686097747,0,-16593,-2853,10402,9406,-4126,-9118,1544,14797
1752311831706058180,0,-16577,-2853,10402,9422,-4126,-9118,1544,14797
1752311831725992944,0,-16561,-2853,10402,9438,-4126,-9118,1544,14797
1752311831746015205,0,-16545,-2853,10402,9454,-4126,-9118,1544,14797
1752311831766066741,0,-16529,-2853,10402,9470,-4126,-9118,1544,14797
1752311831786063505,0,-16513,-2853,10402,9486,-4126,-9118,1544,14797
1752311831806137499,0,-16497,-2853,10402,9502,-4126,-9118,1544,14797
1752311831826058242,0,-16481,-2853,10402,9518,-4126,-9118,1544,14797
1752311831846041194,0,-16465,-2853,10402,9534,-4126,-9118,1544,14797
1752311831866033542,0,-16449,-2853,10402,9550,-4126,-9118,1544,14797
1752311831886002673,0,-16433,-2853,10402,9566,-4126,-9118,1544,14797
1752311831906035002,0,-16417,-2853,10402,9582,-4126,-9118,1544,14797
1752311831926090159,0,-16401,-2853,10402,9598,-4126,-9118,1544,14797
1752311831946013437,0,-16385,-2853,10402,9614,-4126,-9118,1544,14797
1752311831966112404,0,-16369,-2853,10402,9630,-4126,-9118,1544,14797
1752311831986065523,0,-16353,-2853,10402,9646,-4126,-9118,1544,14797
1752311832005984925,0,-16337,-2853,10402,9662,-4126,-9118,1544,14797
1752311832025965306,0,-16321,-2853,10402,9678,-4126,-9118,1544,14797
1752311832045968927,0,-16305,-2853,10402,9694,-4126,-9118,1544,14797
1752311832066009628,0,-16289,-2853,10402,9710,-4126,-9118,1544,14797
1752311832085924424,0,-16273,-2853,10402,9726,-4126,-9118,1544,14797
1752311832105975371,0,-16257,-2853,10402,9742,-4126,-9118,1544,14797
1752311832125959844,0,-16241,-2853,10402,9758,-4126,-9118,1544,14797
1752311832145923705,0,-16225,-2853,10402,9774,-4126,-9118,1544,14797
1752311832166011242,0,-16209,-2853,10402,9790,-4126,-9118,1544,14797
1752311832185873996,0,-16193,-2853,10402,9806,-4126,-9118,1544,14797
1752311832205884765,0,-16177,-2853,10402,9822,-4126,-9118,1544,14797
1752311832225912260,0,-16161,-2853,10402,9838,-4126,-9118,1544,14797
1752311832245858102,0,-16145,-2853,10402,9854,-4126,-9118,1544,14797
1752311832265888053,0,-16129,-2853,10402,9870,-4126,-9118,1544,14797
1752311832285912267,0,-16113,-2853,10402,9886,-4126,-9118,1544,14797
1752311832306025315,0,-16097,-2853,10402,9902,-4126,-9118,1544,14797
1752311832325994104,0,-16081,-2853,10402,9918,-4126,-9118,1544,14797
1752311832346045723,0,-16065,-2853,10402,9934,-4126,-9118,1544,14797
1752311832365948284,0,-16057,-2853,10402,9942,-4126,-9118,1544,14797
1752311832385954377,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311832405924467,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311832425972651,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311832446012567,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311832465932970,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311832485970175,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311832505988682,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311832525991058,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311832545979435,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311832565950649,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311832585932259,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311832605979047,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311832625980957,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311832646017941,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311832665990543,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311832685985802,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311832705943762,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311832725885839,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311832745928111,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311832766001697,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311832785905486,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311832805970434,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311832825978073,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311832846060343,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311832866056369,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311832886135809,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311832906009860,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311832926052280,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311832945967146,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311832966044200,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311832985931952,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311833005978688,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311833025940300,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311833045924630,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311833065982613,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311833085895863,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311833105945639,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311833125891950,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311833145888888,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311833165978894,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311833185988122,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311833205935222,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311833225973828,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311833246042814,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311833265943751,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311833285941851,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311833305950045,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311833325967062,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311833345968438,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311833366006289,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311833385968839,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311833405942938,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311833425932706,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311833445972272,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311833466033510,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311833485997109,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311833505966530,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311833526005874,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311833545968582,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311833566066636,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311833586012267,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311833605953244,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311833625928751,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
