%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1753064420137420607,0,874,-1949,2793,10067,239,-101,4115,-8572
1753064420139447036,0,874,-1948,2793,10067,240,-101,4115,-8572
1753064420141410620,0,874,-1942,2778,10067,239,-101,4115,-8572
1753064420143470570,0,874,-1942,2778,10067,239,-101,4115,-8572
1753064420145407756,0,874,-1945,2769,10067,239,-101,4115,-8570
1753064420147398678,0,874,-1945,2767,10067,239,-101,4115,-8570
1753064420149388657,0,874,-1947,2799,10067,239,-101,4115,-8573
1753064420151391928,0,874,-1947,2798,10068,239,-101,4115,-8573
1753064420153382424,0,874,-1943,2801,10067,239,-101,4115,-8573
1753064420155420129,0,874,-1943,2801,10067,239,-101,4115,-8573
1753064420157372301,0,874,-1943,2800,10067,239,-101,4115,-8573
1753064420159415918,0,874,-1945,2800,10067,239,-101,4115,-8571
1753064420161381080,0,874,-1945,2800,10067,239,-101,4115,-8571
1753064420163427403,0,874,-1949,2806,10067,239,-101,4115,-8573
1753064420165400891,0,874,-1949,2806,10067,239,-101,4115,-8573
1753064420167421776,0,874,-1943,2800,10067,239,-101,4115,-8573
1753064420169415135,0,874,-1943,2800,10067,239,-101,4115,-8573
1753064420171525469,0,874,-1951,2799,10067,239,-101,4115,-8575
1753064420173456690,0,874,-1952,2798,10067,238,-101,4115,-8575
1753064420175460234,0,874,-1946,2797,10067,238,-101,4115,-8562
1753064420177400527,0,874,-1946,2797,10067,238,-101,4115,-8562
1753064420179437062,0,874,-1948,2773,10067,238,-101,4115,-8575
1753064420181386327,0,874,-1948,2772,10067,238,-101,4115,-8576
1753064420183428458,0,874,-1949,2794,10067,237,-101,4115,-8576
1753064420185412648,0,874,-1949,2794,10067,237,-101,4115,-8576
1753064420187423645,0,874,-1949,2796,10067,237,-101,4115,-8576
1753064420189479527,0,874,-1949,2795,10067,237,-101,4115,-8576
1753064420191611252,0,874,-1949,2798,10067,237,-101,4115,-8578
1753064420193457555,0,875,-1950,2798,10067,236,-101,4115,-8579
1753064420195591091,0,874,-1952,2799,10067,236,-101,4115,-8577
1753064420197453257,0,874,-1952,2799,10067,236,-101,4115,-8577
1753064420199486455,0,874,-1956,2797,10067,236,-101,4115,-8575
1753064420201444495,0,874,-1956,2797,10067,236,-101,4115,-8575
1753064420203452765,0,874,-1953,2795,10067,235,-101,4115,-8575
1753064420205544311,0,874,-1953,2795,10067,235,-101,4115,-8576
1753064420207514414,0,874,-1956,2794,10067,235,-101,4115,-8576
1753064420209415402,0,874,-1957,2794,10067,234,-101,4115,-8576
1753064420211414989,0,874,-1954,2794,10067,234,-101,4115,-8576
1753064420213443549,0,874,-1954,2794,10067,234,-101,4115,-8577
1753064420215447581,0,874,-1956,2794,10067,233,-101,4115,-8576
1753064420217402639,0,874,-1956,2794,10067,233,-101,4115,-8576
1753064420219428870,0,875,-1958,2792,10067,232,-101,4115,-8575
1753064420221460596,0,875,-1958,2792,10067,232,-101,4115,-8575
1753064420223465800,0,875,-1945,2785,10067,232,-101,4115,-8602
1753064420225411274,0,875,-1946,2786,10067,231,-101,4115,-8602
1753064420227468002,0,875,-1959,2792,10067,231,-101,4115,-8572
1753064420229441649,0,875,-1960,2793,10067,230,-101,4115,-8572
1753064420231465835,0,874,-1960,2778,10067,230,-101,4115,-8575
1753064420233441117,0,875,-1961,2778,10067,229,-101,4115,-8575
1753064420235481212,0,875,-1961,2792,10067,229,-101,4115,-8575
1753064420237466314,0,875,-1962,2793,10067,228,-101,4115,-8575
1753064420239420526,0,875,-1962,2793,10067,228,-101,4115,-8575
1753064420241488419,0,875,-1962,2795,10067,227,-101,4115,-8577
1753064420243389028,0,875,-1962,2795,10067,227,-101,4115,-8577
1753064420245468362,0,875,-1963,2792,10067,226,-101,4115,-8577
1753064420247472656,0,875,-1963,2793,10067,226,-101,4115,-8577
1753064420249443998,0,875,-1962,2791,10067,225,-101,4115,-8578
1753064420251472662,0,875,-1962,2792,10067,225,-101,4115,-8578
1753064420253490624,0,875,-1962,2791,10067,225,-101,4115,-8579
1753064420255523813,0,875,-1963,2791,10067,224,-101,4115,-8579
1753064420257416811,0,875,-1959,2788,10067,224,-101,4115,-8579
1753064420259369563,0,875,-1960,2788,10067,223,-101,4115,-8579
1753064420261611658,0,875,-1964,2791,10067,223,-101,4115,-8572
1753064420263378473,0,875,-1965,2791,10067,222,-101,4115,-8572
1753064420265485048,0,875,-1959,2793,10067,222,-101,4115,-8579
1753064420267362627,0,875,-1960,2792,10067,221,-101,4115,-8579
1753064420269468289,0,875,-1966,2792,10067,221,-101,4115,-8579
1753064420271403568,0,875,-1967,2792,10067,220,-101,4115,-8580
1753064420273458437,0,875,-1963,2791,10067,220,-101,4115,-8580
1753064420275372497,0,875,-1963,2792,10067,220,-101,4115,-8580
1753064420277473912,0,875,-1962,2788,10067,219,-101,4115,-8580
1753064420279369925,0,875,-1962,2788,10067,219,-101,4115,-8581
1753064420281503812,0,875,-1964,2793,10067,219,-101,4115,-8581
1753064420283419824,0,875,-1965,2794,10067,218,-101,4115,-8581
1753064420285472244,0,875,-1963,2796,10067,218,-101,4115,-8583
1753064420287388383,0,875,-1963,2796,10067,218,-101,4115,-8583
1753064420289478269,0,875,-1963,2791,10067,218,-101,4115,-8583
1753064420291406290,0,875,-1964,2791,10067,217,-101,4115,-8583
1753064420293416510,0,875,-1964,2796,10067,217,-101,4115,-8583
1753064420295441108,0,875,-1964,2796,10067,217,-101,4115,-8584
1753064420297367742,0,875,-1968,2799,10067,217,-101,4115,-8584
1753064420299534197,0,875,-1968,2799,10067,217,-101,4115,-8584
1753064420301376097,0,875,-1964,2791,10067,217,-101,4115,-8585
1753064420303372679,0,875,-1965,2791,10067,216,-101,4115,-8585
1753064420305467635,0,875,-1967,2797,10067,216,-101,4115,-8585
1753064420307583509,0,875,-1967,2797,10067,216,-101,4115,-8586
1753064420309389049,0,875,-1971,2800,10068,216,-101,4115,-8586
1753064420311442755,0,875,-1972,2799,10067,215,-101,4115,-8586
1753064420313559080,0,875,-1966,2797,10067,215,-101,4115,-8590
1753064420315557765,0,875,-1966,2798,10067,215,-101,4115,-8590
1753064420317440961,0,875,-1970,2793,10067,215,-101,4115,-8589
1753064420319537800,0,875,-1970,2793,10067,215,-101,4115,-8589
1753064420321429311,0,875,-1969,2788,10067,214,-101,4115,-8588
1753064420323398167,0,875,-1969,2788,10067,214,-101,4115,-8588
1753064420325398097,0,875,-1969,2789,10067,214,-101,4115,-8588
1753064420327503311,0,875,-1971,2790,10068,214,-101,4115,-8589
1753064420329375584,0,875,-1971,2790,10067,214,-101,4115,-8589
1753064420331460300,0,875,-1968,2793,10067,213,-101,4115,-8590
1753064420333422787,0,875,-1968,2793,10067,213,-101,4115,-8590
1753064420335476255,0,875,-1972,2798,10067,213,-101,4115,-8592
1753064420337509917,0,875,-1972,2798,10067,213,-101,4115,-8593
1753064420339478910,0,875,-1969,2790,10067,212,-101,4115,-8591
1753064420341467414,0,875,-1969,2790,10067,212,-101,4115,-8591
1753064420346254193,0,875,-1969,2792,10067,212,-101,4115,-8592
1753064420346262227,0,875,-1969,2792,10067,212,-101,4115,-8592
1753064420347451524,0,875,-1971,2787,10067,212,-101,4115,-8593
1753064420349474581,0,875,-1972,2787,10067,211,-101,4115,-8593
1753064420351506582,0,875,-1972,2787,10067,211,-101,4115,-8594
1753064420353408422,0,875,-1972,2787,10067,211,-101,4115,-8594
1753064420355424288,0,875,-1970,2787,10067,211,-101,4115,-8597
1753064420357439593,0,875,-1970,2787,10067,211,-101,4115,-8597
1753064420359370829,0,875,-1972,2790,10067,211,-101,4115,-8596
1753064420361412240,0,875,-1972,2790,10067,211,-101,4115,-8596
1753064420363400678,0,875,-1975,2789,10067,210,-101,4115,-8596
1753064420365449631,0,875,-1975,2789,10067,210,-101,4115,-8596
1753064420367412997,0,875,-1981,2787,10067,210,-101,4115,-8598
1753064420369418476,0,875,-1981,2787,10067,210,-101,4115,-8598
1753064420371422372,0,875,-1971,2790,10067,210,-101,4115,-8599
1753064420373421128,0,875,-1972,2789,10067,209,-101,4115,-8599
1753064420375412774,0,875,-1972,2822,10067,209,-101,4115,-8594
1753064420377436777,0,875,-1972,2821,10067,209,-101,4115,-8595
1753064420379469255,0,875,-1974,2779,10067,209,-101,4115,-8599
1753064420381441842,0,875,-1974,2780,10067,209,-101,4115,-8600
1753064420383444372,0,875,-1973,2789,10067,208,-101,4115,-8600
1753064420385457911,0,875,-1973,2789,10067,208,-101,4115,-8601
1753064420387403614,0,875,-1977,2783,10067,208,-101,4115,-8612
1753064420389469200,0,875,-1977,2783,10067,208,-101,4115,-8612
1753064420391473008,0,875,-1986,2780,10067,207,-101,4115,-8602
1753064420393399275,0,875,-1986,2780,10067,207,-101,4115,-8602
1753064420395486584,0,875,-1977,2786,10067,206,-101,4115,-8601
1753064420397389255,0,875,-1977,2786,10067,206,-101,4115,-8602
1753064420399454261,0,875,-1975,2785,10067,206,-101,4115,-8603
1753064420401402909,0,875,-1976,2785,10067,205,-101,4115,-8605
1753064420403436720,0,875,-1976,2780,10067,205,-101,4115,-8598
1753064420405446735,0,875,-1976,2781,10067,205,-101,4115,-8599
1753064420407478957,0,875,-1976,2780,10067,205,-101,4115,-8599
1753064420409517580,0,875,-1976,2783,10067,205,-101,4115,-8605
1753064420411493150,0,875,-1977,2782,10067,204,-101,4115,-8606
1753064420413388372,0,875,-1977,2780,10067,204,-101,4115,-8605
1753064420415383246,0,875,-1977,2780,10067,204,-101,4115,-8606
1753064420417497922,0,875,-1977,2775,10067,204,-101,4115,-8606
1753064420419513695,0,875,-1977,2775,10068,204,-101,4115,-8607
1753064420421549871,0,875,-1977,2781,10067,204,-101,4115,-8620
1753064420423421651,0,875,-1977,2781,10067,204,-101,4115,-8620
1753064420425414199,0,875,-1977,2783,10067,204,-101,4115,-8607
1753064420427404480,0,875,-1978,2783,10067,203,-101,4115,-8607
1753064420429414490,0,875,-1977,2783,10067,203,-101,4115,-8607
1753064420431411310,0,875,-1977,2783,10067,203,-101,4115,-8607
1753064420433420602,0,875,-1978,2785,10067,203,-101,4115,-8607
1753064420435416101,0,875,-1978,2785,10067,203,-101,4115,-8607
1753064420437513007,0,875,-1978,2783,10067,203,-101,4115,-8608
1753064420439509582,0,875,-1978,2783,10067,203,-101,4115,-8608
1753064420441627098,0,875,-1980,2781,10067,203,-101,4115,-8608
1753064420443594546,0,875,-1985,2756,10067,202,-101,4115,-8609
1753064420445406040,0,875,-1985,2755,10067,202,-101,4115,-8609
1753064420447425960,0,875,-1985,2755,10067,202,-101,4115,-8610
1753064420449632729,0,875,-1979,2781,10067,202,-101,4115,-8610
1753064420451492534,0,875,-1979,2781,10067,202,-101,4115,-8611
1753064420453522609,0,875,-1979,2782,10067,202,-101,4115,-8610
1753064420455593134,0,875,-1979,2783,10067,202,-101,4115,-8611
1753064420457458024,0,875,-1979,2782,10067,202,-101,4115,-8609
1753064420459435809,0,876,-1980,2783,10067,201,-101,4115,-8609
1753064420461395991,0,875,-1980,2795,10067,201,-101,4115,-8612
1753064420463500198,0,876,-1980,2795,10067,201,-101,4115,-8612
1753064420465515361,0,876,-1982,2782,10067,201,-101,4115,-8612
1753064420467435983,0,876,-1983,2782,10067,200,-101,4115,-8612
1753064420469387252,0,876,-1983,2772,10067,200,-101,4115,-8599
1753064420471504616,0,876,-1983,2772,10067,200,-101,4115,-8599
1753064420473412700,0,876,-1981,2777,10067,200,-101,4115,-8613
1753064420475374299,0,876,-1981,2776,10067,200,-101,4115,-8613
1753064420477480268,0,876,-1984,2752,10067,199,-101,4115,-8614
1753064420479388355,0,876,-1984,2751,10067,199,-101,4115,-8614
1753064420481505282,0,876,-1982,2780,10067,199,-101,4115,-8613
1753064420483412429,0,876,-1982,2780,10067,199,-101,4115,-8613
1753064420485433099,0,876,-1969,2792,10067,199,-101,4115,-8613
1753064420487376400,0,876,-1969,2792,10067,199,-101,4115,-8613
1753064420489401357,0,876,-1983,2769,10067,198,-101,4115,-8604
1753064420491553161,0,876,-1983,2769,10067,198,-101,4115,-8604
1753064420493460159,0,876,-1983,2769,10067,198,-101,4115,-8604
1753064420495483489,0,876,-1983,2771,10067,198,-101,4115,-8614
1753064420497434571,0,876,-1983,2778,10067,198,-101,4115,-8614
1753064420499509107,0,876,-1983,2778,10067,198,-101,4115,-8614
1753064420501476844,0,876,-1984,2775,10067,197,-101,4115,-8621
1753064420503425539,0,876,-1984,2775,10067,197,-101,4115,-8622
1753064420505565923,0,876,-1984,2775,10067,197,-101,4115,-8621
1753064420507523620,0,876,-1984,2777,10067,197,-101,4115,-8613
1753064420509401831,0,876,-1984,2776,10067,197,-101,4115,-8614
1753064420511385874,0,876,-1984,2774,10067,197,-101,4115,-8614
1753064420513377588,0,876,-1984,2773,10067,197,-101,4115,-8614
1753064420515414252,0,876,-1984,2771,10067,197,-101,4115,-8613
1753064420517361824,0,876,-1984,2771,10067,197,-101,4115,-8613
1753064420519384470,0,876,-1986,2777,10067,197,-101,4115,-8613
1753064420521408217,0,876,-1986,2777,10067,197,-101,4115,-8613
1753064420523401206,0,876,-1987,2772,10067,197,-101,4115,-8627
1753064420525377641,0,876,-1987,2772,10067,197,-101,4115,-8627
1753064420527469147,0,876,-1986,2772,10067,197,-101,4115,-8615
1753064420529469715,0,876,-1986,2772,10067,197,-101,4115,-8617
1753064420531466471,0,876,-1986,2772,10067,197,-101,4115,-8615
1753064420533416266,0,876,-1986,2772,10067,197,-101,4115,-8615
1753064420535454130,0,876,-1988,2772,10067,196,-101,4115,-8617
1753064420537408467,0,876,-1988,2772,10067,196,-101,4115,-8617
1753064420539492802,0,876,-1987,2774,10067,197,-101,4115,-8615
1753064420541391052,0,876,-1988,2773,10067,196,-101,4115,-8615
1753064420543398393,0,876,-1993,2773,10067,196,-101,4115,-8616
1753064420545382193,0,876,-1993,2773,10067,196,-101,4115,-8616
1753064420547418031,0,876,-1984,2772,10067,196,-101,4115,-8618
1753064420549432767,0,876,-1984,2771,10067,196,-101,4115,-8619
1753064420551454535,0,876,-1993,2770,10067,196,-101,4115,-8619
1753064420553608816,0,876,-1994,2770,10067,195,-101,4115,-8619
1753064420555491786,0,876,-1995,2742,10067,195,-101,4115,-8615
1753064420557406744,0,876,-1995,2741,10067,195,-101,4115,-8615
1753064420559403380,0,876,-1992,2772,10067,195,-101,4115,-8618
1753064420561387152,0,876,-1992,2772,10067,195,-101,4115,-8618
1753064420563384367,0,876,-1993,2771,10067,194,-101,4115,-8619
1753064420565429471,0,876,-1993,2771,10067,194,-101,4115,-8619
1753064420567576286,0,876,-1991,2772,10067,194,-101,4115,-8617
1753064420569493775,0,876,-1992,2772,10067,193,-101,4115,-8617
1753064420571535262,0,876,-2000,2775,10067,193,-101,4115,-8617
1753064420573448108,0,876,-2000,2774,10067,193,-101,4115,-8617
1753064420575450874,0,876,-1997,2767,10067,192,-101,4115,-8617
1753064420577446172,0,876,-1997,2766,10067,192,-101,4115,-8617
1753064420579407506,0,876,-1993,2764,10067,192,-101,4115,-8619
1753064420581414453,0,876,-1994,2763,10067,191,-101,4115,-8619
1753064420583415814,0,876,-1994,2763,10067,191,-101,4115,-8619
1753064420585425888,0,876,-2002,2760,10067,191,-101,4115,-8622
1753064420587462903,0,876,-2003,2759,10067,190,-101,4115,-8622
1753064420589494760,0,876,-1995,2759,10067,190,-101,4115,-8617
1753064420591410548,0,876,-1995,2759,10067,190,-101,4115,-8617
1753064420593441678,0,876,-1998,2761,10067,189,-101,4115,-8619
1753064420595415793,0,876,-1998,2761,10067,189,-101,4115,-8619
1753064420597437762,0,876,-1996,2761,10067,189,-101,4115,-8622
1753064420599435922,0,876,-1997,2761,10067,188,-101,4115,-8622
1753064420601450840,0,876,-1995,2765,10067,188,-101,4115,-8623
1753064420603435441,0,876,-1995,2764,10067,188,-101,4115,-8624
1753064420605601500,0,876,-1996,2766,10067,187,-101,4115,-8621
1753064420607481476,0,876,-1996,2766,10067,187,-101,4115,-8621
1753064420609494301,0,876,-1998,2760,10067,187,-101,4115,-8621
1753064420611485961,0,876,-1999,2760,10067,186,-101,4115,-8621
1753064420613490308,0,876,-1997,2767,10067,186,-101,4115,-8621
1753064420615505614,0,876,-1998,2767,10067,185,-101,4115,-8621
1753064420617506070,0,876,-1998,2763,10067,185,-101,4115,-8622
1753064420619492308,0,876,-1998,2762,10067,185,-101,4115,-8622
1753064420621544900,0,876,-1999,2760,10067,184,-101,4115,-8621
1753064420623564973,0,876,-1999,2759,10067,184,-101,4115,-8621
1753064420625543379,0,876,-1997,2761,10067,184,-101,4115,-8622
1753064420627601580,0,876,-1998,2761,10067,183,-101,4115,-8622
1753064420629502821,0,876,-2000,2761,10067,183,-101,4115,-8622
1753064420631463500,0,876,-2000,2760,10067,183,-101,4115,-8622
1753064420633469880,0,876,-2000,2761,10067,183,-101,4115,-8635
1753064420635467222,0,876,-2000,2761,10067,183,-101,4115,-8635
1753064420637420695,0,876,-1996,2761,10067,183,-101,4115,-8624
1753064420639412391,0,876,-1997,2761,10067,182,-101,4115,-8624
1753064420641394016,0,876,-2001,2761,10067,182,-101,4115,-8610
1753064420643374915,0,876,-2001,2760,10067,182,-101,4115,-8610
1753064420645460698,0,876,-2008,2764,10067,181,-101,4115,-8624
1753064420647451277,0,876,-2008,2764,10067,181,-101,4115,-8624
1753064420649462072,0,876,-2004,2755,10067,181,-101,4115,-8625
1753064420651394487,0,876,-2004,2755,10067,181,-101,4115,-8625
1753064420653441643,0,876,-2007,2757,10067,180,-101,4115,-8625
1753064420655538863,0,876,-2007,2756,10067,180,-101,4115,-8626
1753064420657442629,0,876,-2005,2757,10067,180,-101,4115,-8626
1753064420659383086,0,876,-2005,2757,10067,180,-101,4115,-8627
1753064420661449600,0,876,-2011,2756,10067,180,-101,4115,-8627
1753064420663366136,0,876,-2012,2756,10067,179,-101,4115,-8628
1753064420665432404,0,876,-2008,2756,10067,179,-101,4115,-8629
1753064420667429837,0,876,-2008,2756,10067,179,-101,4115,-8630
1753064420669428253,0,876,-2008,2755,10067,179,-101,4115,-8630
1753064420671552197,0,876,-2009,2755,10067,178,-101,4115,-8627
1753064420673432455,0,876,-2009,2755,10067,178,-101,4115,-8627
1753064420675383191,0,876,-2010,2749,10067,177,-101,4115,-8628
1753064420677373006,0,876,-2010,2749,10067,177,-101,4115,-8628
1753064420679427624,0,876,-2014,2753,10067,177,-101,4115,-8632
1753064420681441079,0,876,-2015,2753,10067,176,-101,4115,-8633
1753064420683444406,0,876,-2017,2752,10067,176,-101,4115,-8626
1753064420685471096,0,876,-2017,2752,10067,176,-101,4115,-8627
1753064420687427413,0,876,-2016,2751,10067,175,-101,4115,-8634
1753064420689493861,0,876,-2016,2751,10067,175,-101,4115,-8634
1753064420691390967,0,876,-2010,2747,10067,175,-101,4115,-8634
1753064420693460508,0,876,-2011,2747,10067,174,-101,4115,-8635
1753064420695453793,0,876,-2019,2752,10067,174,-101,4115,-8634
1753064420697392228,0,876,-2020,2752,10067,173,-101,4115,-8634
1753064420699378156,0,876,-2016,2753,10067,173,-101,4115,-8633
1753064420701419405,0,876,-2017,2752,10067,172,-101,4115,-8633
1753064420703421474,0,876,-2009,2742,10067,172,-101,4115,-8634
1753064420705472178,0,876,-2010,2741,10067,171,-101,4115,-8634
1753064420707497734,0,876,-2004,2748,10067,171,-101,4115,-8634
1753064420709435964,0,876,-2005,2747,10067,170,-101,4115,-8634
1753064420711410424,0,876,-2019,2749,10067,170,-101,4115,-8637
1753064420713395853,0,876,-2020,2749,10067,169,-101,4115,-8637
1753064420715403333,0,876,-2013,2713,10067,169,-101,4115,-8638
1753064420717460544,0,876,-2014,2712,10067,168,-101,4115,-8638
1753064420719438641,0,876,-2017,2756,10067,168,-101,4115,-8640
1753064420721595859,0,876,-2017,2755,10068,168,-101,4115,-8640
1753064420723558466,0,876,-2020,2745,10067,167,-101,4115,-8638
1753064420725491128,0,876,-2020,2745,10067,167,-101,4115,-8638
1753064420727461597,0,876,-2018,2749,10067,167,-101,4115,-8636
1753064420729485099,0,876,-2018,2749,10067,167,-101,4115,-8636
1753064420731496191,0,876,-2017,2748,10067,166,-101,4115,-8637
1753064420733451921,0,876,-2017,2746,10067,166,-101,4115,-8638
1753064420735483172,0,876,-2026,2722,10067,166,-101,4115,-8637
1753064420737465131,0,876,-2027,2721,10067,165,-101,4115,-8638
1753064420739443505,0,876,-2020,2743,10067,165,-101,4115,-8637
1753064420741470097,0,876,-2020,2743,10067,165,-101,4115,-8638
1753064420743455722,0,876,-2023,2738,10067,164,-101,4115,-8642
1753064420745416380,0,876,-2023,2738,10067,164,-101,4115,-8642
1753064420747449950,0,876,-2025,2750,10067,164,-101,4115,-8639
1753064420749372235,0,876,-2026,2749,10067,163,-101,4115,-8639
