%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752385897502903342,0,-7668,-5653,13196,22515,-3476,-11434,5936,2471
1752385897504925636,0,-7668,-5653,13196,22515,-3476,-11434,5935,2471
1752385897506929146,0,-7669,-5653,13196,22515,-3476,-11434,5935,2471
1752385897508953838,0,-7669,-5653,13196,22515,-3476,-11434,5935,2471
1752385897510959241,0,-7669,-5653,13196,22514,-3475,-11434,5935,2471
1752385897512932952,0,-7669,-5653,13196,22515,-3476,-11434,5935,2471
1752385897514907929,0,-7669,-5653,13196,22515,-3476,-11434,5936,2471
1752385897516976855,0,-7669,-5653,13196,22515,-3476,-11434,5936,2471
1752385897518930045,0,-7669,-5653,13196,22515,-3476,-11434,5936,2471
1752385897520932368,0,-7670,-5653,13196,22515,-3476,-11434,5935,2471
1752385897522942597,0,-7670,-5653,13196,22515,-3476,-11434,5935,2471
1752385897524956686,0,-7670,-5653,13196,22514,-3476,-11434,5935,2471
1752385897526920656,0,-7670,-5653,13196,22515,-3476,-11434,5935,2471
1752385897528912828,0,-7670,-5653,13196,22515,-3476,-11434,5935,2471
1752385897530921122,0,-7670,-5653,13196,22515,-3476,-11434,5935,2471
1752385897532906089,0,-7670,-5653,13196,22515,-3476,-11434,5935,2471
1752385897534982888,0,-7670,-5653,13196,22515,-3476,-11434,5935,2471
1752385897536943428,0,-7671,-5653,13196,22515,-3476,-11434,5935,2471
1752385897538924874,0,-7671,-5653,13196,22515,-3476,-11434,5935,2471
1752385897540882053,0,-7671,-5652,13196,22515,-3476,-11434,5935,2471
1752385897542889304,0,-7671,-5653,13196,22515,-3476,-11434,5935,2471
1752385897544888127,0,-7671,-5652,13196,22515,-3476,-11434,5935,2471
1752385897546867305,0,-7671,-5652,13196,22514,-3476,-11434,5935,2471
1752385897548847152,0,-7672,-5652,13196,22515,-3476,-11434,5935,2471
1752385897550854844,0,-7672,-5652,13196,22514,-3476,-11434,5936,2471
1752385897552851804,0,-7672,-5652,13196,22515,-3476,-11434,5935,2471
1752385897554886471,0,-7672,-5652,13196,22515,-3476,-11434,5936,2471
1752385897556908418,0,-7672,-5652,13196,22515,-3476,-11434,5935,2471
1752385897558887411,0,-7672,-5652,13196,22515,-3476,-11434,5935,2471
1752385897560840258,0,-7672,-5652,13196,22515,-3476,-11434,5935,2471
1752385897562898531,0,-7673,-5652,13196,22515,-3476,-11434,5935,2471
1752385897564890016,0,-7673,-5652,13196,22515,-3476,-11434,5935,2471
1752385897566865430,0,-7673,-5652,13196,22515,-3476,-11434,5935,2471
1752385897568914368,0,-7673,-5652,13196,22515,-3476,-11434,5935,2471
1752385897570941805,0,-7673,-5652,13196,22514,-3476,-11434,5935,2471
1752385897572835604,0,-7673,-5652,13196,22515,-3476,-11434,5936,2471
1752385897574847188,0,-7673,-5652,13196,22515,-3476,-11434,5936,2471
1752385897576817742,0,-7673,-5652,13196,22515,-3476,-11434,5936,2471
1752385897578857626,0,-7673,-5652,13196,22515,-3476,-11434,5935,2471
1752385897580845561,0,-7673,-5652,13196,22515,-3476,-11434,5935,2471
1752385897582823438,0,-7674,-5652,13196,22515,-3476,-11434,5936,2471
1752385897584787801,0,-7674,-5652,13196,22515,-3476,-11434,5935,2471
1752385897586817102,0,-7674,-5651,13196,22515,-3476,-11434,5936,2471
1752385897588786846,0,-7674,-5651,13196,22515,-3476,-11434,5935,2471
1752385897590800261,0,-7674,-5651,13196,22515,-3476,-11434,5935,2471
1752385897592772503,0,-7674,-5651,13196,22515,-3476,-11434,5935,2471
1752385897594785414,0,-7674,-5651,13196,22515,-3476,-11434,5935,2471
1752385897596783938,0,-7674,-5651,13196,22515,-3476,-11434,5935,2471
1752385897598782791,0,-7675,-5651,13196,22515,-3475,-11434,5936,2471
1752385897600740350,0,-7675,-5651,13196,22515,-3476,-11434,5935,2471
1752385897602746591,0,-7675,-5651,13196,22515,-3476,-11434,5936,2471
1752385897604753971,0,-7675,-5651,13196,22515,-3476,-11434,5935,2471
1752385897606727955,0,-7675,-5651,13196,22515,-3476,-11434,5935,2471
1752385897608740829,0,-7675,-5651,13196,22514,-3476,-11434,5935,2471
1752385897610748202,0,-7675,-5651,13196,22515,-3476,-11434,5936,2471
1752385897612723047,0,-7675,-5651,13196,22515,-3476,-11434,5935,2471
1752385897614775954,0,-7676,-5651,13196,22515,-3476,-11434,5935,2471
1752385897616781049,0,-7676,-5651,13196,22515,-3476,-11434,5936,2471
1752385897618791180,0,-7676,-5651,13196,22515,-3475,-11434,5935,2471
1752385897620821440,0,-7676,-5651,13196,22515,-3476,-11434,5935,2471
1752385897622779368,0,-7676,-5651,13196,22515,-3476,-11434,5935,2471
1752385897624779999,0,-7677,-5651,13196,22514,-3476,-11434,5935,2471
1752385897626747974,0,-7677,-5651,13196,22515,-3476,-11434,5935,2471
1752385897628737284,0,-7677,-5651,13196,22515,-3476,-11434,5936,2471
1752385897630895745,0,-7677,-5650,13196,22515,-3476,-11434,5935,2471
1752385897632797516,0,-7677,-5651,13196,22514,-3476,-11434,5935,2471
1752385897634730898,0,-7677,-5650,13196,22515,-3476,-11434,5935,2471
1752385897636655427,0,-7678,-5651,13196,22515,-3476,-11434,5935,2471
1752385897638695758,0,-7678,-5650,13196,22515,-3476,-11434,5935,2471
1752385897640632532,0,-7678,-5651,13196,22515,-3476,-11434,5936,2471
1752385897642694618,0,-7678,-5651,13196,22515,-3476,-11434,5935,2471
1752385897644698589,0,-7678,-5650,13196,22515,-3476,-11434,5936,2471
1752385897646742341,0,-7678,-5650,13196,22515,-3476,-11434,5936,2471
1752385897648679284,0,-7679,-5650,13196,22515,-3476,-11434,5936,2471
1752385897650658108,0,-7679,-5650,13196,22515,-3476,-11434,5935,2471
1752385897652681959,0,-7679,-5650,13196,22515,-3476,-11434,5935,2471
1752385897654672985,0,-7679,-5650,13196,22515,-3476,-11434,5936,2471
1752385897656682322,0,-7679,-5650,13196,22515,-3476,-11434,5935,2471
1752385897658766072,0,-7680,-5650,13196,22515,-3476,-11434,5935,2471
1752385897660631674,0,-7680,-5651,13196,22515,-3476,-11434,5935,2471
1752385897662670727,0,-7680,-5650,13196,22514,-3476,-11434,5935,2471
1752385897664681281,0,-7681,-5650,13196,22515,-3476,-11434,5936,2471
1752385897666720112,0,-7681,-5651,13196,22515,-3476,-11434,5935,2471
1752385897668649498,0,-7681,-5651,13196,22515,-3476,-11434,5935,2471
1752385897670698422,0,-7681,-5650,13196,22515,-3476,-11434,5936,2471
1752385897672672189,0,-7681,-5650,13196,22515,-3476,-11434,5936,2471
1752385897674688201,0,-7682,-5650,13196,22515,-3476,-11434,5935,2471
1752385897676678129,0,-7682,-5650,13196,22515,-3476,-11434,5935,2471
1752385897678665230,0,-7682,-5650,13196,22515,-3476,-11434,5935,2471
1752385897680662687,0,-7682,-5650,13196,22515,-3476,-11434,5935,2471
1752385897682702871,0,-7682,-5651,13196,22515,-3476,-11434,5935,2471
1752385897684671288,0,-7682,-5650,13196,22515,-3476,-11434,5935,2471
1752385897686660212,0,-7682,-5650,13196,22515,-3476,-11434,5936,2471
1752385897688612175,0,-7683,-5650,13196,22515,-3476,-11434,5936,2471
1752385897690643759,0,-7683,-5650,13196,22515,-3476,-11434,5936,2471
1752385897692621436,0,-7683,-5650,13196,22515,-3476,-11434,5935,2471
1752385897694683302,0,-7683,-5650,13196,22515,-3476,-11434,5935,2471
1752385897696637967,0,-7684,-5650,13196,22515,-3476,-11434,5935,2471
1752385897698701553,0,-7684,-5650,13196,22515,-3476,-11434,5935,2471
1752385897700663381,0,-7684,-5650,13196,22515,-3476,-11434,5935,2471
1752385897702625296,0,-7684,-5650,13196,22515,-3476,-11434,5936,2471
1752385897704627649,0,-7684,-5650,13196,22515,-3476,-11434,5935,2471
1752385897706517759,0,-7684,-5650,13196,22515,-3476,-11434,5936,2471
1752385897708669574,0,-7684,-5650,13196,22515,-3476,-11434,5935,2471
1752385897710586283,0,-7685,-5650,13196,22515,-3476,-11434,5936,2471
1752385897712660187,0,-7685,-5650,13196,22515,-3476,-11434,5935,2471
1752385897714511062,0,-7685,-5650,13196,22515,-3476,-11434,5936,2471
1752385897716556399,0,-7685,-5650,13196,22515,-3476,-11434,5935,2471
1752385897718503865,0,-7686,-5650,13196,22515,-3476,-11434,5935,2471
1752385897720651691,0,-7686,-5650,13196,22515,-3476,-11434,5935,2471
1752385897722541149,0,-7686,-5650,13196,22515,-3476,-11434,5935,2471
1752385897724582678,0,-7686,-5650,13196,22515,-3476,-11434,5935,2471
1752385897726597058,0,-7687,-5650,13196,22514,-3476,-11434,5935,2471
1752385897728760986,0,-7687,-5650,13196,22515,-3476,-11434,5936,2471
1752385897730591070,0,-7687,-5650,13196,22515,-3476,-11434,5935,2471
1752385897732635914,0,-7687,-5649,13196,22515,-3476,-11434,5935,2471
1752385897734576512,0,-7687,-5649,13196,22515,-3476,-11434,5935,2471
1752385897736827918,0,-7688,-5649,13196,22515,-3476,-11434,5935,2471
1752385897738615806,0,-7688,-5649,13196,22515,-3476,-11434,5936,2471
1752385897740703379,0,-7688,-5649,13196,22515,-3476,-11434,5935,2471
1752385897742714280,0,-7688,-5649,13196,22515,-3476,-11434,5936,2471
1752385897744517795,0,-7688,-5649,13196,22515,-3476,-11434,5936,2471
1752385897746496467,0,-7688,-5649,13196,22515,-3476,-11434,5936,2471
1752385897748467422,0,-7688,-5649,13196,22515,-3476,-11434,5935,2471
1752385897750943691,0,-7688,-5648,13196,22515,-3476,-11434,5936,2471
1752385897752557363,0,-7689,-5648,13196,22515,-3476,-11434,5935,2471
1752385897754517007,0,-7689,-5648,13196,22515,-3476,-11434,5935,2471
1752385897756501051,0,-7689,-5648,13196,22515,-3476,-11434,5935,2471
1752385897758448202,0,-7689,-5648,13196,22515,-3476,-11434,5936,2471
1752385897760416124,0,-7689,-5648,13196,22515,-3476,-11434,5935,2471
1752385897762462602,0,-7690,-5648,13196,22515,-3476,-11434,5936,2471
1752385897764425275,0,-7690,-5648,13196,22515,-3476,-11434,5935,2471
1752385897766432703,0,-7690,-5648,13196,22515,-3476,-11434,5936,2471
1752385897768492048,0,-7690,-5648,13196,22515,-3476,-11434,5935,2471
1752385897770427588,0,-7690,-5648,13196,22515,-3476,-11434,5935,2471
1752385897772509230,0,-7691,-5648,13196,22515,-3476,-11434,5936,2471
1752385897774454477,0,-7691,-5648,13196,22515,-3476,-11434,5936,2471
1752385897776446395,0,-7691,-5648,13196,22515,-3476,-11434,5935,2471
1752385897778459438,0,-7691,-5648,13196,22515,-3476,-11434,5936,2471
1752385897780535505,0,-7692,-5648,13196,22515,-3476,-11434,5936,2471
1752385897782568721,0,-7692,-5648,13196,22515,-3476,-11434,5936,2471
1752385897784487209,0,-7692,-5648,13196,22515,-3476,-11434,5935,2471
1752385897786604278,0,-7692,-5648,13196,22515,-3476,-11434,5935,2471
1752385897788552109,0,-7692,-5648,13196,22515,-3476,-11434,5935,2471
1752385897790595830,0,-7693,-5648,13196,22515,-3476,-11434,5936,2471
1752385897792487181,0,-7693,-5648,13196,22515,-3476,-11434,5935,2471
1752385897794457198,0,-7693,-5648,13196,22515,-3476,-11434,5935,2471
1752385897796450532,0,-7693,-5648,13196,22515,-3476,-11434,5935,2471
1752385897798464087,0,-7693,-5648,13196,22515,-3476,-11434,5935,2471
1752385897800473505,0,-7693,-5648,13196,22515,-3476,-11434,5935,2471
1752385897802444344,0,-7694,-5648,13196,22515,-3476,-11434,5936,2471
1752385897804504994,0,-7694,-5648,13196,22515,-3476,-11434,5935,2471
1752385897806485790,0,-7694,-5648,13196,22515,-3476,-11434,5935,2471
1752385897808492069,0,-7694,-5648,13196,22515,-3476,-11434,5936,2471
1752385897810421665,0,-7695,-5648,13196,22515,-3476,-11434,5936,2471
1752385897812437505,0,-7695,-5648,13196,22515,-3476,-11434,5935,2471
1752385897814466720,0,-7695,-5648,13196,22515,-3476,-11434,5935,2471
1752385897816449864,0,-7695,-5648,13196,22515,-3476,-11434,5935,2471
1752385897818509268,0,-7695,-5648,13196,22515,-3476,-11434,5935,2471
1752385897820468051,0,-7696,-5648,13196,22515,-3476,-11434,5935,2471
1752385897822423129,0,-7696,-5648,13196,22515,-3476,-11434,5936,2471
1752385897824433786,0,-7696,-5648,13196,22515,-3476,-11434,5935,2471
1752385897826495608,0,-7696,-5648,13196,22515,-3476,-11434,5935,2471
1752385897828481851,0,-7696,-5648,13196,22515,-3476,-11434,5935,2471
1752385897830382789,0,-7696,-5648,13196,22515,-3476,-11434,5935,2471
1752385897832417137,0,-7697,-5648,13196,22515,-3476,-11434,5936,2471
1752385897834452568,0,-7697,-5648,13196,22515,-3476,-11434,5935,2471
1752385897836528518,0,-7697,-5648,13196,22515,-3476,-11434,5936,2471
1752385897838397635,0,-7697,-5648,13196,22515,-3476,-11434,5936,2471
1752385897840455519,0,-7697,-5648,13196,22515,-3476,-11434,5935,2471
1752385897842370488,0,-7697,-5648,13196,22515,-3476,-11434,5935,2471
1752385897844443180,0,-7697,-5648,13196,22515,-3476,-11434,5935,2471
1752385897846453563,0,-7697,-5648,13196,22515,-3476,-11434,5935,2471
1752385897848463858,0,-7697,-5648,13196,22515,-3476,-11434,5935,2471
1752385897850325328,0,-7698,-5648,13196,22515,-3476,-11434,5935,2471
1752385897852366340,0,-7698,-5648,13196,22515,-3476,-11434,5935,2471
1752385897854336102,0,-7698,-5648,13196,22515,-3476,-11434,5936,2471
1752385897856317673,0,-7698,-5648,13196,22515,-3476,-11434,5936,2471
1752385897858310717,0,-7698,-5648,13196,22515,-3476,-11434,5935,2471
1752385897860360495,0,-7699,-5648,13196,22515,-3476,-11434,5935,2471
1752385897862459408,0,-7699,-5648,13196,22515,-3476,-11434,5935,2471
1752385897864470556,0,-7699,-5648,13196,22515,-3476,-11434,5935,2471
1752385897866462293,0,-7699,-5648,13196,22515,-3476,-11434,5935,2471
1752385897868292881,0,-7699,-5648,13196,22515,-3476,-11434,5936,2471
1752385897870432068,0,-7700,-5648,13196,22515,-3476,-11434,5936,2471
1752385897872369929,0,-7700,-5648,13196,22515,-3476,-11434,5935,2471
1752385897874418348,0,-7700,-5648,13196,22515,-3476,-11434,5936,2471
1752385897876384746,0,-7700,-5648,13196,22515,-3476,-11434,5935,2471
1752385897878315465,0,-7700,-5648,13196,22515,-3476,-11434,5935,2471
1752385897880321243,0,-7701,-5648,13196,22515,-3476,-11434,5936,2471
1752385897882254318,0,-7701,-5648,13196,22515,-3476,-11434,5935,2471
1752385897884266345,0,-7701,-5648,13196,22515,-3476,-11434,5936,2471
1752385897886297604,0,-7701,-5648,13196,22515,-3476,-11434,5935,2471
1752385897888309007,0,-7701,-5648,13196,22515,-3476,-11434,5935,2471
1752385897890290607,0,-7701,-5648,13196,22515,-3476,-11434,5936,2471
1752385897892237765,0,-7702,-5648,13196,22515,-3476,-11434,5936,2471
1752385897894260983,0,-7702,-5648,13196,22515,-3476,-11434,5935,2471
1752385897896240386,0,-7702,-5648,13196,22515,-3476,-11434,5936,2471
1752385897898259510,0,-7702,-5648,13196,22515,-3476,-11434,5936,2471
1752385897900257821,0,-7702,-5648,13196,22515,-3476,-11434,5935,2471
1752385897902281702,0,-7702,-5648,13196,22515,-3476,-11434,5936,2471
1752385897904232322,0,-7703,-5648,13196,22515,-3476,-11434,5935,2471
1752385897906237763,0,-7703,-5648,13196,22515,-3476,-11434,5935,2471
1752385897908260499,0,-7703,-5648,13196,22515,-3476,-11434,5935,2471
1752385897910246618,0,-7703,-5648,13196,22515,-3476,-11434,5935,2471
1752385897912220960,0,-7703,-5648,13196,22515,-3476,-11434,5935,2471
1752385897914241355,0,-7703,-5648,13196,22515,-3476,-11434,5936,2471
1752385897916229706,0,-7703,-5648,13196,22515,-3476,-11434,5936,2471
1752385897918204858,0,-7704,-5648,13196,22515,-3476,-11434,5935,2471
1752385897920273985,0,-7704,-5648,13196,22515,-3476,-11434,5936,2471
1752385897922199729,0,-7704,-5648,13196,22515,-3476,-11434,5935,2471
1752385897924221523,0,-7704,-5648,13196,22515,-3476,-11434,5935,2471
1752385897926208389,0,-7705,-5648,13196,22515,-3476,-11434,5935,2471
1752385897928342291,0,-7705,-5648,13196,22515,-3476,-11434,5935,2471
1752385897930290148,0,-7705,-5648,13196,22515,-3476,-11434,5936,2471
1752385897932272902,0,-7705,-5648,13196,22515,-3476,-11434,5935,2471
1752385897934235867,0,-7706,-5648,13196,22515,-3476,-11434,5936,2471
1752385897936259838,0,-7706,-5648,13196,22515,-3476,-11434,5936,2471
1752385897938184940,0,-7706,-5648,13196,22515,-3476,-11434,5935,2471
1752385897940257712,0,-7706,-5648,13196,22515,-3476,-11434,5936,2471
1752385897942146467,0,-7706,-5648,13196,22515,-3476,-11434,5935,2471
1752385897944211672,0,-7706,-5648,13196,22515,-3476,-11434,5935,2471
1752385897946214091,0,-7707,-5648,13196,22515,-3476,-11434,5935,2471
1752385897948190550,0,-7707,-5648,13196,22515,-3476,-11434,5935,2471
1752385897950223261,0,-7707,-5648,13196,22515,-3476,-11434,5935,2471
1752385897952202006,0,-7707,-5648,13196,22515,-3476,-11434,5935,2471
1752385897954169574,0,-7707,-5648,13196,22515,-3476,-11434,5936,2471
1752385897956201323,0,-7707,-5648,13196,22515,-3476,-11434,5935,2471
1752385897958202738,0,-7708,-5648,13196,22515,-3476,-11434,5935,2471
1752385897960187665,0,-7708,-5648,13196,22515,-3476,-11434,5935,2471
1752385897962156032,0,-7708,-5648,13196,22515,-3476,-11434,5936,2471
1752385897964171638,0,-7709,-5648,13196,22515,-3476,-11434,5935,2471
1752385897966091429,0,-7708,-5648,13196,22515,-3476,-11434,5936,2471
1752385897968152957,0,-7709,-5648,13196,22515,-3476,-11434,5935,2471
1752385897970136573,0,-7709,-5648,13196,22515,-3476,-11434,5936,2471
1752385897972149995,0,-7709,-5648,13196,22515,-3476,-11434,5936,2471
1752385897974115878,0,-7710,-5648,13196,22515,-3476,-11434,5936,2471
1752385897976137218,0,-7710,-5648,13196,22515,-3476,-11434,5935,2471
1752385897978080960,0,-7710,-5648,13196,22515,-3476,-11434,5935,2471
1752385897980140757,0,-7710,-5648,13196,22515,-3476,-11434,5936,2471
1752385897982072633,0,-7710,-5648,13196,22515,-3476,-11434,5936,2471
1752385897984114870,0,-7710,-5648,13196,22515,-3476,-11434,5935,2471
1752385897986087039,0,-7711,-5648,13196,22515,-3476,-11434,5936,2471
1752385897988070793,0,-7711,-5648,13196,22515,-3476,-11434,5936,2471
1752385897990103791,0,-7711,-5648,13196,22515,-3476,-11434,5935,2471
1752385897992046340,0,-7711,-5648,13196,22515,-3476,-11434,5935,2471
1752385897994030287,0,-7711,-5648,13196,22515,-3476,-11434,5935,2471
1752385897996071589,0,-7712,-5648,13196,22515,-3476,-11434,5936,2471
1752385897998030469,0,-7712,-5648,13196,22515,-3476,-11434,5935,2471
1752385898000030349,0,-7712,-5648,13196,22515,-3476,-11434,5935,2471
1752385898002032378,0,-7712,-5648,13196,22515,-3476,-11434,5936,2471
1752385898004083500,0,-7713,-5648,13196,22515,-3476,-11434,5935,2471
1752385898006052422,0,-7713,-5648,13196,22515,-3476,-11434,5936,2471
1752385898008054090,0,-7713,-5648,13196,22515,-3476,-11434,5935,2471
1752385898010038406,0,-7713,-5648,13196,22515,-3476,-11434,5936,2471
1752385898012051392,0,-7713,-5648,13196,22515,-3476,-11434,5936,2471
1752385898014046954,0,-7713,-5648,13196,22515,-3476,-11434,5935,2471
1752385898016045416,0,-7714,-5648,13196,22515,-3476,-11434,5935,2471
1752385898018035069,0,-7714,-5648,13196,22515,-3476,-11434,5935,2471
1752385898020045304,0,-7714,-5648,13196,22515,-3476,-11434,5936,2471
1752385898022048365,0,-7714,-5648,13196,22515,-3476,-11434,5935,2471
1752385898024045751,0,-7714,-5648,13196,22515,-3476,-11434,5936,2471
1752385898026007458,0,-7715,-5648,13196,22515,-3476,-11434,5936,2471
1752385898027989023,0,-7715,-5648,13196,22515,-3476,-11434,5936,2471
1752385898030017219,0,-7715,-5648,13196,22515,-3476,-11434,5936,2471
1752385898032082035,0,-7715,-5648,13196,22515,-3476,-11434,5935,2471
1752385898034073183,0,-7716,-5648,13196,22515,-3476,-11434,5935,2471
1752385898036040339,0,-7716,-5648,13196,22515,-3476,-11434,5936,2471
1752385898038135448,0,-7716,-5648,13196,22515,-3476,-11434,5936,2471
1752385898040056115,0,-7716,-5648,13196,22515,-3476,-11434,5935,2471
1752385898041985037,0,-7716,-5648,13196,22515,-3476,-11434,5936,2471
1752385898044017867,0,-7717,-5648,13196,22515,-3476,-11434,5936,2471
1752385898046002104,0,-7717,-5648,13196,22515,-3476,-11434,5935,2471
1752385898047962474,0,-7717,-5648,13196,22515,-3476,-11434,5935,2471
1752385898050031626,0,-7717,-5648,13196,22515,-3476,-11434,5936,2471
1752385898051958295,0,-7717,-5648,13196,22515,-3476,-11434,5935,2471
1752385898054016486,0,-7717,-5648,13196,22515,-3476,-11434,5935,2471
1752385898056066894,0,-7717,-5648,13196,22515,-3476,-11434,5935,2471
1752385898057949351,0,-7717,-5648,13196,22515,-3476,-11434,5935,2471
1752385898059987082,0,-7718,-5648,13196,22515,-3476,-11434,5936,2471
1752385898061941598,0,-7718,-5648,13196,22515,-3476,-11434,5936,2471
1752385898063931290,0,-7718,-5648,13196,22515,-3476,-11434,5935,2471
1752385898065996096,0,-7718,-5648,13196,22515,-3476,-11434,5936,2471
1752385898068040818,0,-7718,-5648,13196,22515,-3476,-11434,5935,2471
1752385898070021200,0,-7719,-5648,13196,22515,-3476,-11434,5936,2471
1752385898072008307,0,-7719,-5648,13196,22515,-3476,-11434,5935,2471
1752385898073948184,0,-7719,-5648,13196,22515,-3476,-11434,5935,2471
1752385898075941597,0,-7719,-5648,13196,22515,-3476,-11434,5936,2471
1752385898077982136,0,-7720,-5648,13196,22515,-3476,-11434,5935,2471
1752385898079942698,0,-7720,-5648,13196,22515,-3476,-11434,5935,2471
1752385898081936294,0,-7720,-5647,13196,22515,-3476,-11434,5935,2471
1752385898083975987,0,-7720,-5648,13196,22515,-3476,-11434,5936,2471
1752385898085897906,0,-7721,-5648,13196,22515,-3476,-11434,5935,2471
1752385898087947571,0,-7721,-5648,13196,22515,-3476,-11434,5936,2471
1752385898089895935,0,-7721,-5648,13196,22515,-3476,-11434,5936,2471
1752385898091973984,0,-7721,-5648,13196,22515,-3476,-11434,5935,2471
1752385898093883302,0,-7721,-5648,13196,22515,-3476,-11434,5935,2471
1752385898095911595,0,-7721,-5648,13196,22515,-3476,-11434,5935,2471
1752385898097823067,0,-7722,-5647,13196,22515,-3476,-11434,5935,2471
1752385898099872150,0,-7722,-5648,13196,22515,-3476,-11434,5936,2471
1752385898101841163,0,-7722,-5648,13196,22515,-3476,-11434,5935,2471
1752385898103875037,0,-7722,-5648,13196,22515,-3476,-11434,5936,2471
1752385898105814613,0,-7722,-5648,13196,22515,-3476,-11434,5936,2471
1752385898107851687,0,-7722,-5648,13196,22515,-3476,-11434,5936,2471
1752385898109850354,0,-7723,-5648,13196,22515,-3476,-11434,5935,2471
1752385898111834112,0,-7723,-5648,13196,22515,-3476,-11434,5936,2471
1752385898113856797,0,-7723,-5648,13196,22515,-3476,-11434,5935,2471
1752385898115910587,0,-7723,-5648,13196,22515,-3476,-11434,5935,2471
1752385898117843685,0,-7723,-5648,13196,22515,-3476,-11434,5935,2471
1752385898119898610,0,-7724,-5648,13196,22515,-3476,-11434,5935,2471
1752385898121967290,0,-7724,-5647,13196,22515,-3476,-11434,5935,2471
1752385898123964658,0,-7724,-5648,13196,22515,-3477,-11434,5935,2471
1752385898125912663,0,-7724,-5648,13196,22515,-3477,-11434,5935,2471
1752385898127880931,0,-7724,-5648,13196,22515,-3477,-11434,5936,2471
1752385898129882193,0,-7724,-5648,13196,22515,-3477,-11434,5936,2471
1752385898131910636,0,-7724,-5648,13196,22515,-3477,-11434,5935,2471
1752385898133924303,0,-7725,-5648,13196,22515,-3477,-11434,5935,2471
1752385898135870882,0,-7725,-5648,13196,22515,-3477,-11434,5935,2471
1752385898137832551,0,-7725,-5648,13196,22515,-3477,-11434,5936,2471
1752385898139787663,0,-7725,-5648,13196,22515,-3477,-11434,5936,2471
1752385898141763791,0,-7725,-5648,13196,22515,-3477,-11434,5935,2471
1752385898143789118,0,-7726,-5648,13196,22515,-3478,-11434,5936,2471
1752385898145768079,0,-7726,-5648,13196,22515,-3478,-11434,5935,2471
1752385898147749595,0,-7726,-5648,13196,22515,-3478,-11434,5936,2471
1752385898149764309,0,-7726,-5648,13196,22515,-3478,-11434,5936,2471
1752385898151748768,0,-7726,-5648,13196,22515,-3478,-11434,5935,2471
1752385898153750586,0,-7726,-5648,13196,22515,-3478,-11434,5936,2471
1752385898155711287,0,-7727,-5648,13196,22515,-3478,-11434,5936,2471
1752385898157744463,0,-7727,-5648,13196,22515,-3478,-11434,5936,2471
1752385898159783585,0,-7727,-5648,13196,22515,-3478,-11434,5935,2471
1752385898161747129,0,-7727,-5648,13196,22515,-3478,-11434,5935,2471
1752385898163783816,0,-7727,-5648,13196,22515,-3478,-11434,5936,2471
1752385898165739756,0,-7727,-5648,13196,22515,-3478,-11434,5936,2471
1752385898167814322,0,-7727,-5648,13196,22515,-3478,-11434,5936,2471
1752385898169748003,0,-7728,-5648,13196,22515,-3478,-11434,5935,2471
1752385898171810522,0,-7728,-5648,13196,22515,-3478,-11434,5936,2471
1752385898173738514,0,-7728,-5648,13196,22515,-3479,-11434,5935,2471
1752385898175734440,0,-7728,-5648,13196,22515,-3479,-11434,5936,2471
1752385898177728271,0,-7728,-5648,13196,22515,-3479,-11434,5935,2471
1752385898179699954,0,-7729,-5648,13196,22515,-3479,-11434,5936,2471
1752385898181699971,0,-7729,-5648,13196,22515,-3479,-11434,5935,2471
1752385898183685894,0,-7729,-5647,13196,22515,-3479,-11434,5935,2471
1752385898185707055,0,-7729,-5648,13196,22515,-3479,-11434,5935,2471
1752385898187716781,0,-7730,-5648,13196,22515,-3479,-11434,5936,2471
1752385898189693816,0,-7730,-5647,13196,22515,-3479,-11434,5935,2471
1752385898191724204,0,-7730,-5647,13196,22515,-3479,-11434,5936,2471
1752385898193743833,0,-7730,-5647,13196,22515,-3479,-11434,5936,2471
1752385898195736645,0,-7730,-5647,13196,22515,-3479,-11434,5936,2471
1752385898197723103,0,-7730,-5647,13196,22515,-3479,-11434,5936,2471
1752385898199702507,0,-7730,-5648,13196,22515,-3479,-11434,5936,2471
1752385898201682321,0,-7730,-5648,13196,22515,-3479,-11434,5936,2471
1752385898203728397,0,-7730,-5648,13196,22515,-3479,-11434,5936,2471
1752385898205699127,0,-7730,-5648,13196,22515,-3479,-11434,5936,2471
1752385898207716848,0,-7731,-5648,13196,22515,-3479,-11434,5936,2471
1752385898209679883,0,-7731,-5648,13196,22515,-3479,-11434,5936,2471
1752385898211701917,0,-7731,-5648,13196,22515,-3479,-11434,5936,2471
1752385898213735688,0,-7731,-5647,13196,22515,-3479,-11434,5936,2471
1752385898215681423,0,-7731,-5648,13196,22515,-3479,-11434,5936,2471
1752385898217636984,0,-7731,-5648,13196,22515,-3479,-11434,5936,2471
1752385898219630691,0,-7731,-5648,13196,22515,-3479,-11434,5936,2471
1752385898221640604,0,-7732,-5648,13196,22515,-3479,-11434,5936,2471
1752385898223611698,0,-7732,-5647,13196,22516,-3479,-11434,5936,2471
1752385898225619380,0,-7733,-5647,13196,22515,-3479,-11434,5936,2471
1752385898227645153,0,-7733,-5647,13196,22515,-3479,-11434,5935,2471
1752385898229674805,0,-7733,-5647,13196,22515,-3479,-11434,5936,2471
1752385898231705005,0,-7733,-5648,13196,22515,-3479,-11434,5935,2471
1752385898233664184,0,-7733,-5647,13196,22516,-3479,-11434,5936,2471
