%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752385897164359923,0,-7638,-5655,13198,22517,-3476,-11436,5936,2470
1752385897166340518,0,-7639,-5655,13198,22517,-3476,-11436,5936,2470
1752385897168343171,0,-7639,-5649,13198,22516,-3475,-11436,5935,2470
1752385897170347073,0,-7639,-5649,13198,22516,-3475,-11436,5935,2470
1752385897172366384,0,-7639,-5651,13198,22516,-3476,-11436,5935,2470
1752385897174355692,0,-7639,-5651,13198,22517,-3476,-11436,5936,2470
1752385897176400112,0,-7639,-5651,13198,22517,-3476,-11436,5936,2470
1752385897178336644,0,-7640,-5651,13198,22516,-3476,-11436,5935,2470
1752385897180319592,0,-7640,-5651,13198,22517,-3476,-11436,5936,2470
1752385897182298735,0,-7640,-5651,13198,22517,-3476,-11436,5936,2470
1752385897184338607,0,-7640,-5651,13198,22516,-3476,-11436,5935,2470
1752385897186299440,0,-7640,-5651,13198,22517,-3476,-11436,5936,2470
1752385897188318985,0,-7641,-5650,13198,22517,-3476,-11436,5936,2470
1752385897190348840,0,-7641,-5650,13198,22516,-3476,-11436,5935,2470
1752385897192323407,0,-7641,-5651,13198,22517,-3476,-11436,5936,2470
1752385897194381649,0,-7641,-5651,13198,22517,-3476,-11436,5936,2470
1752385897196351085,0,-7641,-5651,13198,22516,-3476,-11436,5935,2470
1752385897198367223,0,-7642,-5650,13198,22517,-3476,-11436,5936,2470
1752385897200427325,0,-7642,-5650,13198,22517,-3476,-11436,5936,2470
1752385897202366165,0,-7642,-5650,13198,22516,-3476,-11436,5935,2470
1752385897204346822,0,-7642,-5650,13198,22516,-3476,-11436,5935,2470
1752385897206321361,0,-7643,-5650,13198,22516,-3475,-11436,5935,2470
1752385897208329334,0,-7643,-5650,13198,22517,-3475,-11436,5936,2470
1752385897210331678,0,-7643,-5650,13197,22517,-3476,-11436,5936,2470
1752385897212328510,0,-7643,-5650,13197,22517,-3476,-11436,5936,2470
1752385897214341834,0,-7644,-5650,13198,22516,-3477,-11436,5935,2470
1752385897216294815,0,-7644,-5650,13198,22517,-3477,-11436,5936,2470
1752385897218290801,0,-7644,-5655,13198,22517,-3476,-11436,5936,2470
1752385897220295155,0,-7644,-5655,13198,22516,-3476,-11436,5935,2470
1752385897222363430,0,-7644,-5651,13198,22517,-3477,-11436,5936,2470
1752385897224352303,0,-7645,-5651,13198,22517,-3477,-11436,5936,2470
1752385897226366593,0,-7645,-5653,13198,22516,-3476,-11436,5935,2470
1752385897228352460,0,-7645,-5653,13198,22516,-3476,-11436,5935,2470
1752385897230383888,0,-7645,-5651,13198,22517,-3476,-11436,5936,2470
1752385897232404449,0,-7645,-5651,13198,22517,-3476,-11436,5936,2470
1752385897234351250,0,-7645,-5651,13198,22516,-3476,-11436,5935,2470
1752385897236335251,0,-7646,-5651,13198,22517,-3476,-11436,5936,2470
1752385897238324999,0,-7646,-5651,13198,22516,-3476,-11436,5935,2470
1752385897240340205,0,-7646,-5651,13198,22516,-3476,-11436,5935,2470
1752385897242367713,0,-7646,-5651,13197,22517,-3475,-11436,5936,2470
1752385897244374323,0,-7646,-5651,13197,22516,-3475,-11436,5935,2470
1752385897246408874,0,-7646,-5651,13197,22516,-3476,-11436,5935,2470
1752385897248363495,0,-7647,-5651,13197,22516,-3475,-11436,5935,2470
1752385897250300003,0,-7647,-5654,13198,22517,-3476,-11436,5936,2470
1752385897252276842,0,-7647,-5654,13198,22516,-3476,-11436,5935,2470
1752385897254380811,0,-7647,-5654,13198,22517,-3476,-11436,5936,2470
1752385897256295911,0,-7648,-5654,13198,22517,-3476,-11436,5936,2470
1752385897258327844,0,-7648,-5652,13197,22517,-3476,-11436,5936,2470
1752385897260288672,0,-7648,-5652,13197,22517,-3476,-11436,5936,2470
1752385897262349488,0,-7648,-5651,13198,22517,-3476,-11436,5936,2470
1752385897264308768,0,-7649,-5651,13198,22517,-3476,-11436,5936,2470
1752385897266366911,0,-7649,-5651,13198,22516,-3476,-11436,5935,2470
1752385897268372107,0,-7649,-5651,13198,22517,-3476,-11436,5936,2470
1752385897270377543,0,-7649,-5651,13198,22517,-3475,-11436,5936,2470
1752385897272345608,0,-7649,-5651,13198,22517,-3475,-11436,5936,2470
1752385897274349444,0,-7649,-5650,13198,22517,-3476,-11436,5936,2470
1752385897276338333,0,-7649,-5650,13198,22517,-3476,-11436,5936,2470
1752385897278326719,0,-7650,-5650,13198,22517,-3476,-11436,5936,2470
1752385897280315715,0,-7650,-5650,13198,22516,-3476,-11436,5935,2470
1752385897282338028,0,-7650,-5650,13198,22517,-3476,-11436,5936,2470
1752385897284310650,0,-7650,-5651,13198,22517,-3475,-11436,5936,2470
1752385897286308008,0,-7651,-5651,13198,22517,-3475,-11436,5936,2470
1752385897288298124,0,-7651,-5649,13197,22517,-3476,-11436,5936,2470
1752385897290315078,0,-7651,-5649,13197,22517,-3476,-11436,5936,2470
1752385897292320431,0,-7651,-5651,13197,22517,-3476,-11436,5936,2470
1752385897294340017,0,-7651,-5651,13197,22516,-3476,-11436,5935,2470
1752385897296311485,0,-7652,-5651,13198,22517,-3476,-11436,5936,2470
1752385897298316154,0,-7652,-5651,13198,22517,-3476,-11436,5936,2470
1752385897300332233,0,-7652,-5650,13198,22517,-3476,-11436,5936,2470
1752385897302335219,0,-7653,-5650,13198,22517,-3476,-11436,5936,2470
1752385897304274584,0,-7653,-5651,13198,22517,-3477,-11436,5936,2470
1752385897306314655,0,-7653,-5651,13198,22517,-3477,-11436,5936,2470
1752385897308269249,0,-7653,-5651,13197,22516,-3476,-11436,5935,2470
1752385897310266430,0,-7653,-5651,13197,22517,-3476,-11436,5936,2470
1752385897312261040,0,-7654,-5651,13198,22517,-3476,-11436,5936,2470
1752385897314208524,0,-7654,-5651,13198,22517,-3476,-11436,5936,2470
1752385897316280406,0,-7654,-5650,13198,22516,-3476,-11436,5935,2470
1752385897318248881,0,-7654,-5650,13198,22517,-3476,-11436,5936,2470
1752385897320308607,0,-7654,-5649,13197,22516,-3476,-11436,5935,2470
1752385897322300204,0,-7654,-5649,13197,22517,-3476,-11436,5936,2470
1752385897324315523,0,-7655,-5651,13198,22517,-3476,-11436,5936,2470
1752385897326291058,0,-7655,-5651,13198,22516,-3476,-11436,5935,2470
1752385897328355380,0,-7655,-5650,13198,22517,-3476,-11436,5936,2470
1752385897330343425,0,-7655,-5650,13198,22517,-3476,-11436,5936,2470
1752385897332337472,0,-7655,-5651,13197,22517,-3476,-11436,5936,2470
1752385897334316626,0,-7655,-5651,13197,22517,-3476,-11436,5936,2470
1752385897336340713,0,-7656,-5651,13198,22517,-3476,-11436,5936,2470
1752385897338299882,0,-7655,-5651,13198,22517,-3476,-11436,5936,2470
1752385897340286348,0,-7656,-5651,13198,22516,-3476,-11436,5935,2470
1752385897342277308,0,-7656,-5651,13198,22516,-3476,-11436,5935,2470
1752385897344265811,0,-7656,-5651,13198,22517,-3477,-11436,5936,2470
1752385897346263582,0,-7656,-5651,13198,22517,-3477,-11436,5936,2470
1752385897348264203,0,-7656,-5650,13198,22517,-3476,-11436,5936,2470
1752385897350259370,0,-7657,-5650,13198,22517,-3476,-11436,5936,2470
1752385897352264005,0,-7657,-5650,13198,22517,-3476,-11436,5936,2470
1752385897354250954,0,-7657,-5650,13198,22517,-3476,-11436,5936,2470
1752385897356328593,0,-7657,-5651,13198,22517,-3476,-11436,5936,2470
1752385897358273242,0,-7657,-5651,13198,22516,-3476,-11436,5935,2470
1752385897360275105,0,-7658,-5651,13198,22516,-3476,-11436,5935,2470
1752385897362272911,0,-7658,-5650,13198,22516,-3476,-11436,5935,2470
1752385897364269006,0,-7658,-5650,13198,22517,-3476,-11436,5936,2470
1752385897366285405,0,-7658,-5654,13192,22517,-3476,-11436,5936,2470
1752385897368290056,0,-7658,-5654,13192,22517,-3476,-11436,5936,2470
1752385897370306083,0,-7658,-5650,13198,22517,-3476,-11436,5936,2470
1752385897372310835,0,-7659,-5650,13198,22516,-3476,-11436,5935,2470
1752385897374280607,0,-7659,-5651,13198,22517,-3476,-11436,5936,2470
1752385897376268898,0,-7659,-5651,13198,22517,-3476,-11436,5936,2470
1752385897378302706,0,-7659,-5651,13198,22516,-3476,-11436,5935,2470
1752385897380300046,0,-7659,-5651,13198,22516,-3476,-11436,5935,2470
1752385897382280044,0,-7659,-5650,13198,22516,-3476,-11436,5935,2470
1752385897384275807,0,-7660,-5650,13198,22517,-3476,-11436,5936,2470
1752385897386292414,0,-7660,-5650,13198,22517,-3476,-11436,5936,2470
1752385897388285964,0,-7660,-5650,13198,22517,-3476,-11436,5936,2470
1752385897390276145,0,-7660,-5651,13198,22517,-3476,-11436,5936,2470
1752385897392268222,0,-7660,-5651,13198,22517,-3476,-11436,5936,2470
1752385897394320442,0,-7660,-5650,13198,22516,-3476,-11436,5935,2470
1752385897396331387,0,-7660,-5650,13198,22516,-3476,-11436,5935,2470
1752385897398326124,0,-7661,-5650,13198,22517,-3476,-11436,5936,2470
1752385897400303147,0,-7661,-5650,13198,22517,-3476,-11436,5936,2470
1752385897402303153,0,-7661,-5649,13198,22517,-3476,-11436,5936,2470
1752385897404282238,0,-7661,-5649,13198,22516,-3476,-11436,5935,2470
1752385897406320559,0,-7661,-5650,13196,22516,-3477,-11436,5935,2470
1752385897408288322,0,-7661,-5650,13196,22517,-3477,-11436,5936,2470
1752385897410309813,0,-7661,-5650,13198,22517,-3476,-11436,5936,2470
1752385897412311939,0,-7662,-5650,13198,22517,-3476,-11436,5936,2470
1752385897414308853,0,-7662,-5650,13198,22517,-3476,-11436,5936,2470
1752385897416314296,0,-7662,-5650,13198,22517,-3476,-11436,5936,2470
1752385897418297806,0,-7662,-5651,13197,22517,-3473,-11436,5936,2470
1752385897420268975,0,-7662,-5651,13197,22517,-3473,-11436,5936,2470
1752385897422287830,0,-7662,-5651,13198,22517,-3477,-11436,5936,2470
1752385897424335010,0,-7663,-5651,13198,22517,-3477,-11436,5936,2470
1752385897426338647,0,-7663,-5650,13198,22517,-3476,-11436,5936,2470
1752385897428307038,0,-7663,-5650,13198,22517,-3476,-11436,5936,2470
1752385897430307623,0,-7663,-5650,13198,22517,-3476,-11436,5936,2470
1752385897432317298,0,-7663,-5650,13198,22517,-3477,-11436,5936,2470
1752385897434301999,0,-7664,-5650,13196,22517,-3476,-11436,5936,2470
1752385897436293649,0,-7664,-5650,13196,22517,-3476,-11436,5936,2470
1752385897438285890,0,-7664,-5650,13198,22517,-3475,-11436,5936,2470
1752385897440270059,0,-7664,-5650,13198,22517,-3475,-11436,5936,2470
1752385897442258726,0,-7664,-5650,13198,22517,-3477,-11436,5936,2470
1752385897444282847,0,-7664,-5650,13198,22517,-3476,-11436,5936,2470
1752385897446311682,0,-7664,-5650,13197,22517,-3476,-11436,5936,2470
1752385897448301002,0,-7664,-5650,13197,22517,-3477,-11436,5936,2470
1752385897450298295,0,-7664,-5650,13197,22517,-3476,-11436,5936,2470
1752385897452305995,0,-7665,-5650,13197,22517,-3477,-11436,5936,2470
1752385897454270915,0,-7665,-5650,13197,22517,-3477,-11436,5936,2470
1752385897456312494,0,-7665,-5645,13198,22517,-3477,-11436,5936,2470
1752385897458270530,0,-7665,-5645,13198,22517,-3477,-11436,5936,2470
1752385897460281547,0,-7665,-5650,13198,22517,-3477,-11436,5936,2470
1752385897462240054,0,-7665,-5650,13198,22517,-3477,-11436,5936,2470
1752385897464245977,0,-7666,-5650,13198,22517,-3476,-11436,5936,2470
1752385897466238648,0,-7666,-5650,13198,22517,-3476,-11436,5936,2470
1752385897468243345,0,-7666,-5650,13198,22517,-3477,-11436,5936,2470
1752385897470265165,0,-7666,-5650,13198,22517,-3477,-11436,5936,2470
1752385897472258607,0,-7666,-5650,13198,22517,-3477,-11436,5936,2470
1752385897474216373,0,-7666,-5650,13198,22517,-3476,-11436,5936,2470
1752385897476236731,0,-7666,-5650,13198,22517,-3476,-11436,5936,2470
1752385897478250705,0,-7667,-5650,13198,22517,-3477,-11436,5936,2470
1752385897480280055,0,-7667,-5650,13198,22517,-3477,-11436,5936,2470
1752385897482255833,0,-7667,-5649,13198,22517,-3477,-11436,5936,2470
1752385897484244468,0,-7667,-5649,13196,22517,-3477,-11436,5936,2470
1752385897486240538,0,-7667,-5649,13196,22517,-3477,-11436,5936,2470
1752385897488546977,0,-7667,-5650,13198,22517,-3474,-11436,5936,2470
1752385897490292124,0,-7668,-5650,13198,22517,-3474,-11436,5936,2470
1752385897492284892,0,-7668,-5649,13198,22517,-3477,-11436,5936,2470
1752385897494238754,0,-7668,-5649,13198,22516,-3477,-11436,5935,2470
1752385897496236258,0,-7668,-5650,13198,22517,-3477,-11436,5936,2470
1752385897498174276,0,-7668,-5650,13198,22517,-3477,-11436,5936,2470
1752385897500219616,0,-7668,-5651,13197,22517,-3476,-11436,5936,2470
1752385897502267411,0,-7668,-5651,13197,22517,-3477,-11436,5936,2470
1752385897504213431,0,-7668,-5649,13198,22517,-3477,-11436,5936,2470
1752385897506237596,0,-7668,-5649,13198,22517,-3477,-11436,5936,2470
1752385897508251231,0,-7669,-5649,13198,22517,-3477,-11436,5936,2470
1752385897510242566,0,-7669,-5649,13198,22517,-3477,-11436,5936,2470
1752385897512246580,0,-7669,-5649,13197,22516,-3475,-11436,5935,2470
1752385897514254075,0,-7669,-5649,13197,22517,-3476,-11436,5936,2470
1752385897516274603,0,-7669,-5649,13198,22517,-3477,-11436,5936,2470
1752385897518264196,0,-7669,-5649,13198,22517,-3477,-11436,5936,2470
1752385897520288142,0,-7669,-5649,13198,22517,-3477,-11436,5936,2470
1752385897522268449,0,-7670,-5649,13198,22517,-3477,-11436,5936,2470
1752385897524297294,0,-7670,-5649,13197,22517,-3477,-11436,5936,2470
1752385897526303493,0,-7670,-5649,13197,22516,-3477,-11436,5935,2470
1752385897528284847,0,-7670,-5649,13198,22517,-3477,-11436,5936,2470
1752385897530319944,0,-7670,-5649,13198,22517,-3477,-11436,5936,2470
1752385897532325285,0,-7670,-5649,13198,22517,-3477,-11436,5936,2470
1752385897534329457,0,-7670,-5649,13198,22517,-3477,-11436,5936,2470
1752385897536346510,0,-7670,-5649,13198,22517,-3477,-11436,5936,2470
1752385897538339168,0,-7671,-5649,13198,22517,-3477,-11436,5936,2470
1752385897540321976,0,-7671,-5649,13198,22517,-3477,-11436,5936,2470
1752385897542296328,0,-7671,-5648,13198,22517,-3477,-11436,5936,2470
1752385897544305709,0,-7671,-5649,13198,22517,-3477,-11436,5936,2470
1752385897546271700,0,-7671,-5648,13198,22517,-3477,-11436,5936,2470
1752385897548290744,0,-7671,-5648,13198,22516,-3477,-11436,5935,2470
1752385897550287944,0,-7672,-5648,13198,22517,-3475,-11436,5936,2470
1752385897552316066,0,-7672,-5648,13198,22516,-3475,-11436,5935,2470
1752385897554346257,0,-7672,-5652,13192,22517,-3478,-11436,5936,2470
1752385897556338919,0,-7672,-5652,13192,22517,-3478,-11436,5936,2470
1752385897558300017,0,-7672,-5647,13195,22517,-3477,-11436,5936,2470
1752385897560300598,0,-7672,-5647,13195,22517,-3477,-11436,5936,2470
1752385897562298433,0,-7672,-5647,13197,22517,-3477,-11436,5936,2470
1752385897564359225,0,-7673,-5647,13197,22517,-3477,-11436,5936,2470
1752385897566389001,0,-7673,-5648,13198,22517,-3477,-11436,5936,2470
1752385897568386934,0,-7673,-5648,13198,22517,-3477,-11436,5936,2470
1752385897570399773,0,-7673,-5647,13198,22517,-3475,-11436,5936,2470
1752385897572319111,0,-7673,-5647,13198,22516,-3475,-11436,5935,2470
1752385897574344724,0,-7673,-5648,13197,22517,-3478,-11436,5936,2470
1752385897576340237,0,-7673,-5648,13197,22517,-3478,-11436,5936,2470
1752385897578304328,0,-7673,-5648,13198,22517,-3476,-11436,5936,2470
1752385897580254185,0,-7673,-5648,13198,22517,-3476,-11436,5936,2470
1752385897582345470,0,-7673,-5648,13198,22517,-3477,-11436,5936,2470
1752385897584344307,0,-7674,-5648,13198,22517,-3477,-11436,5936,2470
1752385897586332714,0,-7674,-5648,13196,22517,-3477,-11436,5936,2470
1752385897588323678,0,-7674,-5647,13196,22517,-3477,-11436,5936,2470
1752385897590330191,0,-7674,-5647,13198,22517,-3477,-11436,5936,2470
1752385897592307864,0,-7674,-5647,13198,22517,-3477,-11436,5936,2470
1752385897594270067,0,-7674,-5647,13198,22517,-3477,-11436,5936,2470
1752385897596272608,0,-7674,-5647,13198,22517,-3477,-11436,5936,2470
1752385897598301934,0,-7674,-5647,13198,22517,-3477,-11436,5936,2470
1752385897600265230,0,-7675,-5647,13198,22517,-3476,-11436,5936,2470
1752385897602301261,0,-7675,-5647,13198,22517,-3477,-11436,5936,2470
1752385897604338968,0,-7675,-5647,13198,22517,-3477,-11436,5936,2470
1752385897606291905,0,-7675,-5647,13198,22517,-3477,-11436,5936,2470
1752385897608261222,0,-7675,-5647,13198,22517,-3477,-11436,5936,2470
1752385897610308057,0,-7675,-5648,13198,22516,-3477,-11436,5935,2470
1752385897612286076,0,-7675,-5648,13198,22517,-3477,-11436,5936,2470
1752385897614291386,0,-7675,-5648,13198,22517,-3477,-11436,5936,2470
1752385897616280066,0,-7676,-5648,13198,22517,-3477,-11436,5936,2470
1752385897618290485,0,-7676,-5648,13198,22517,-3477,-11436,5936,2470
1752385897620360534,0,-7676,-5647,13198,22517,-3476,-11436,5936,2470
1752385897622302987,0,-7676,-5647,13198,22517,-3477,-11436,5936,2470
1752385897624287064,0,-7676,-5647,13198,22517,-3477,-11436,5936,2470
1752385897626311743,0,-7677,-5647,13198,22516,-3477,-11436,5935,2470
1752385897628300827,0,-7677,-5647,13196,22517,-3477,-11436,5936,2470
1752385897630349238,0,-7677,-5647,13196,22517,-3477,-11436,5936,2470
1752385897632354588,0,-7677,-5646,13198,22517,-3477,-11436,5936,2470
1752385897634326955,0,-7677,-5647,13198,22516,-3477,-11436,5935,2470
1752385897636312530,0,-7677,-5646,13198,22517,-3478,-11436,5936,2470
1752385897638300733,0,-7678,-5647,13198,22517,-3478,-11436,5936,2470
1752385897640296304,0,-7678,-5646,13198,22517,-3477,-11436,5936,2470
1752385897642264955,0,-7678,-5647,13198,22517,-3477,-11436,5936,2470
1752385897644288311,0,-7678,-5653,13193,22517,-3477,-11436,5936,2470
1752385897646289360,0,-7678,-5652,13193,22517,-3477,-11436,5936,2470
1752385897648264725,0,-7678,-5646,13198,22517,-3477,-11436,5936,2470
1752385897650288235,0,-7679,-5646,13198,22517,-3477,-11436,5936,2470
1752385897652281828,0,-7679,-5646,13197,22517,-3477,-11436,5936,2470
1752385897654308243,0,-7679,-5646,13197,22517,-3477,-11436,5936,2470
1752385897656309014,0,-7679,-5646,13198,22517,-3477,-11436,5936,2470
1752385897658301557,0,-7679,-5646,13198,22517,-3477,-11436,5936,2470
1752385897660333069,0,-7680,-5646,13198,22517,-3477,-11436,5936,2470
1752385897662268170,0,-7680,-5647,13198,22517,-3477,-11436,5936,2470
1752385897664327310,0,-7680,-5646,13197,22516,-3475,-11436,5935,2470
1752385897666314370,0,-7681,-5646,13197,22517,-3475,-11436,5936,2470
1752385897668289958,0,-7681,-5648,13198,22517,-3477,-11436,5936,2470
1752385897670275805,0,-7681,-5648,13198,22517,-3477,-11436,5936,2470
1752385897672308914,0,-7681,-5646,13198,22517,-3477,-11436,5936,2470
1752385897674286121,0,-7681,-5646,13198,22517,-3477,-11436,5936,2470
1752385897676380484,0,-7682,-5646,13198,22517,-3477,-11436,5936,2470
1752385897678386693,0,-7682,-5646,13198,22517,-3477,-11436,5936,2470
1752385897680360529,0,-7682,-5646,13198,22517,-3478,-11436,5936,2470
1752385897682348023,0,-7682,-5646,13198,22517,-3478,-11436,5936,2470
1752385897684363011,0,-7682,-5647,13198,22517,-3477,-11436,5936,2470
1752385897686304318,0,-7682,-5646,13198,22517,-3477,-11436,5936,2470
1752385897688311890,0,-7682,-5647,13198,22517,-3475,-11436,5936,2470
1752385897690308320,0,-7683,-5647,13198,22517,-3475,-11436,5936,2470
1752385897692333446,0,-7683,-5646,13197,22517,-3477,-11436,5936,2470
1752385897694326049,0,-7683,-5646,13197,22517,-3477,-11436,5936,2470
1752385897696348728,0,-7683,-5646,13197,22517,-3477,-11436,5936,2470
1752385897698398522,0,-7684,-5646,13197,22517,-3477,-11436,5936,2470
1752385897700321833,0,-7684,-5646,13197,22517,-3477,-11436,5936,2470
1752385897702281316,0,-7684,-5646,13198,22517,-3477,-11436,5936,2470
1752385897704291092,0,-7684,-5646,13198,22517,-3477,-11436,5936,2470
1752385897706295191,0,-7684,-5647,13198,22517,-3477,-11436,5936,2470
1752385897708306942,0,-7684,-5647,13198,22517,-3477,-11436,5936,2470
1752385897710331679,0,-7684,-5646,13195,22517,-3477,-11436,5936,2470
1752385897712320849,0,-7685,-5646,13195,22517,-3477,-11436,5936,2470
1752385897714350156,0,-7685,-5646,13197,22517,-3477,-11436,5936,2470
1752385897716355214,0,-7685,-5646,13197,22517,-3477,-11436,5936,2470
1752385897718307547,0,-7685,-5643,13197,22517,-3477,-11436,5936,2470
1752385897720289571,0,-7686,-5643,13197,22517,-3477,-11436,5936,2470
1752385897722320340,0,-7686,-5647,13197,22517,-3475,-11436,5936,2470
1752385897724324055,0,-7686,-5647,13197,22517,-3475,-11436,5936,2470
1752385897726334173,0,-7686,-5646,13197,22517,-3477,-11436,5936,2470
1752385897728392484,0,-7687,-5646,13197,22516,-3477,-11436,5935,2470
1752385897730397483,0,-7687,-5647,13198,22517,-3477,-11436,5936,2470
1752385897732374072,0,-7687,-5647,13198,22517,-3477,-11436,5936,2470
1752385897734362417,0,-7687,-5645,13198,22517,-3477,-11436,5936,2470
1752385897736399309,0,-7687,-5645,13198,22517,-3477,-11436,5936,2470
1752385897738351401,0,-7688,-5646,13198,22517,-3477,-11436,5936,2470
1752385897740356061,0,-7688,-5646,13198,22517,-3477,-11436,5936,2470
1752385897742349190,0,-7688,-5646,13198,22517,-3478,-11436,5936,2470
1752385897744317552,0,-7688,-5646,13198,22517,-3478,-11436,5936,2470
1752385897746308744,0,-7688,-5646,13197,22517,-3477,-11436,5936,2470
1752385897748301157,0,-7688,-5646,13197,22517,-3477,-11436,5936,2470
1752385897750401520,0,-7688,-5646,13198,22517,-3478,-11436,5936,2470
1752385897752319405,0,-7688,-5645,13198,22517,-3478,-11436,5936,2470
1752385897754294642,0,-7689,-5644,13198,22517,-3477,-11436,5936,2470
1752385897756275531,0,-7689,-5644,13198,22517,-3477,-11436,5936,2470
1752385897758234234,0,-7689,-5645,13198,22517,-3477,-11436,5936,2470
1752385897760224436,0,-7689,-5645,13198,22517,-3477,-11436,5936,2470
1752385897762231171,0,-7689,-5646,13198,22517,-3477,-11436,5936,2470
1752385897764277287,0,-7690,-5646,13198,22517,-3477,-11436,5936,2470
1752385897766222943,0,-7690,-5648,13198,22517,-3477,-11436,5936,2470
1752385897768238857,0,-7690,-5648,13198,22517,-3477,-11436,5936,2470
1752385897770221333,0,-7690,-5646,13198,22517,-3477,-11436,5936,2470
1752385897772256077,0,-7690,-5646,13198,22517,-3477,-11436,5936,2470
1752385897774241423,0,-7691,-5646,13198,22517,-3477,-11436,5936,2470
1752385897776250756,0,-7691,-5646,13198,22517,-3477,-11436,5936,2470
1752385897778278546,0,-7691,-5646,13198,22517,-3477,-11436,5936,2470
1752385897780312400,0,-7691,-5646,13198,22517,-3477,-11436,5936,2470
1752385897782469942,0,-7692,-5646,13198,22517,-3477,-11436,5936,2470
1752385897784296436,0,-7692,-5646,13198,22517,-3477,-11436,5936,2470
1752385897786304860,0,-7692,-5646,13198,22517,-3477,-11436,5936,2470
1752385897788344934,0,-7692,-5646,13197,22517,-3477,-11436,5936,2470
1752385897790366069,0,-7692,-5646,13197,22517,-3477,-11436,5936,2470
1752385897792342584,0,-7693,-5646,13198,22517,-3477,-11436,5936,2470
1752385897794328349,0,-7693,-5646,13198,22517,-3477,-11436,5936,2470
1752385897796312744,0,-7693,-5647,13191,22517,-3475,-11436,5936,2470
1752385897798315119,0,-7693,-5647,13191,22517,-3475,-11436,5936,2470
1752385897800321292,0,-7693,-5646,13197,22517,-3477,-11436,5936,2470
1752385897802314612,0,-7693,-5646,13197,22517,-3477,-11436,5936,2470
1752385897804339430,0,-7694,-5645,13198,22517,-3477,-11436,5936,2470
1752385897806340595,0,-7694,-5645,13198,22517,-3477,-11436,5936,2470
1752385897808313774,0,-7694,-5646,13197,22517,-3476,-11436,5936,2470
1752385897810274216,0,-7694,-5646,13197,22517,-3476,-11436,5936,2470
1752385897812291976,0,-7695,-5646,13197,22517,-3477,-11436,5936,2470
1752385897814267882,0,-7695,-5646,13197,22517,-3477,-11436,5936,2470
1752385897816282300,0,-7695,-5645,13198,22517,-3477,-11436,5936,2470
1752385897818318816,0,-7695,-5645,13198,22517,-3477,-11436,5936,2470
1752385897820305566,0,-7695,-5646,13198,22517,-3477,-11436,5936,2470
1752385897822276462,0,-7696,-5646,13198,22517,-3477,-11436,5936,2470
1752385897824289750,0,-7696,-5640,13198,22517,-3478,-11436,5936,2470
1752385897826330896,0,-7696,-5640,13198,22517,-3478,-11436,5936,2470
1752385897828352139,0,-7696,-5646,13198,22517,-3477,-11436,5936,2470
1752385897830292988,0,-7696,-5646,13198,22517,-3477,-11436,5936,2470
1752385897832315505,0,-7696,-5646,13198,22517,-3477,-11436,5936,2470
1752385897834341047,0,-7697,-5646,13198,22517,-3477,-11436,5936,2470
1752385897836367083,0,-7697,-5646,13197,22517,-3477,-11436,5936,2470
1752385897838417844,0,-7697,-5646,13197,22517,-3477,-11436,5936,2470
1752385897840376349,0,-7697,-5646,13197,22517,-3477,-11436,5936,2470
1752385897842357235,0,-7697,-5646,13197,22517,-3477,-11436,5936,2470
1752385897844358446,0,-7697,-5645,13198,22517,-3477,-11436,5936,2470
1752385897846346527,0,-7697,-5645,13198,22517,-3477,-11436,5936,2470
1752385897848365772,0,-7697,-5645,13198,22517,-3476,-11436,5936,2470
1752385897850364274,0,-7697,-5645,13198,22517,-3476,-11436,5936,2470
1752385897852380648,0,-7698,-5645,13197,22517,-3477,-11436,5936,2470
1752385897854367994,0,-7698,-5645,13197,22517,-3477,-11436,5936,2470
1752385897856335948,0,-7698,-5646,13197,22517,-3477,-11436,5936,2470
1752385897858291770,0,-7698,-5646,13197,22517,-3477,-11436,5936,2470
1752385897860315369,0,-7698,-5645,13198,22517,-3477,-11436,5936,2470
1752385897862313887,0,-7699,-5645,13198,22517,-3477,-11436,5936,2470
1752385897864333206,0,-7699,-5650,13196,22517,-3476,-11436,5936,2470
1752385897866332169,0,-7699,-5650,13196,22517,-3476,-11436,5936,2470
1752385897868307624,0,-7699,-5644,13197,22517,-3476,-11436,5936,2470
1752385897870307448,0,-7699,-5644,13197,22517,-3476,-11436,5936,2470
1752385897872312863,0,-7700,-5644,13197,22517,-3476,-11436,5936,2470
1752385897874340562,0,-7700,-5648,13197,22517,-3474,-11436,5936,2470
1752385897876361714,0,-7700,-5648,13197,22517,-3474,-11436,5936,2470
1752385897878334160,0,-7700,-5646,13198,22517,-3477,-11436,5936,2470
1752385897880309218,0,-7700,-5646,13198,22517,-3477,-11436,5936,2470
1752385897882323257,0,-7701,-5645,13198,22517,-3477,-11436,5936,2470
1752385897884353014,0,-7701,-5645,13198,22517,-3477,-11436,5936,2470
1752385897886340301,0,-7701,-5646,13198,22517,-3477,-11436,5936,2470
1752385897888385896,0,-7701,-5646,13198,22517,-3477,-11436,5936,2470
1752385897890366194,0,-7701,-5646,13197,22517,-3477,-11436,5936,2470
1752385897892308001,0,-7701,-5646,13197,22517,-3477,-11436,5936,2470
1752385897894304499,0,-7702,-5645,13196,22517,-3477,-11436,5936,2470
1752385897896316167,0,-7702,-5645,13196,22517,-3477,-11436,5936,2470
