%time,field.layout.data_offset,field.data0,field.data1
1748219471310449897,0,-3612,-4283
1748219471330126479,0,-3612,-4283
1748219471350431465,0,-3612,-4283
1748219471370274317,0,-3612,-4283
1748219471390436528,0,-3612,-4283
1748219471410442685,0,-3612,-4283
1748219471430454192,0,-3612,-4283
1748219471450372168,0,-3612,-4283
1748219471470558518,0,-3612,-4283
1748219471490518715,0,-3612,-4283
1748219471510407156,0,-3612,-4283
1748219471530256946,0,-3612,-4283
1748219471550524657,0,-3612,-4283
1748219471570424165,0,-3612,-4283
1748219471590409099,0,-3612,-4283
1748219471610436128,0,-3612,-4283
1748219471630383885,0,-3612,-4283
1748219471650462822,0,-3612,-4283
1748219471670484992,0,-3612,-4283
1748219471690435236,0,-3612,-4283
1748219471710435912,0,-3612,-4283
1748219471730427198,0,-3612,-4283
1748219471750465634,0,-3612,-4283
1748219471770608435,0,-3612,-4283
1748219471790499270,0,-3612,-4283
1748219471810620263,0,-3612,-4283
1748219471830768140,0,-3612,-4283
1748219471850620140,0,-3612,-4283
1748219471870477851,0,-3612,-4283
1748219471890501967,0,-3612,-4283
1748219471910510243,0,-3612,-4283
1748219471930547260,0,-3612,-4283
1748219471950471881,0,-3612,-4283
1748219471970871486,0,-3612,-4283
1748219471990618543,0,-3612,-4283
1748219472010252376,0,-3612,-4283
1748219472030513009,0,-3612,-4283
1748219472050659369,0,-3612,-4283
1748219472070776207,0,-3612,-4283
1748219472090739471,0,-3612,-4283
1748219472110532909,0,-3612,-4283
1748219472130528682,0,-3612,-4283
1748219472150393668,0,-3612,-4283
1748219472170606856,0,-3612,-4283
1748219472190402540,0,-3612,-4283
1748219472210363177,0,-3612,-4283
1748219472230519892,0,-3612,-4283
1748219472250584454,0,-3612,-4283
1748219472270461799,0,-3612,-4283
1748219472290609102,0,-3612,-4283
1748219472310418130,0,-3612,-4283
1748219472330314231,0,-3612,-4283
1748219472350578319,0,-3612,-4283
1748219472370531035,0,-3612,-4283
1748219472390408663,0,-3612,-4283
1748219472410377057,0,-3612,-4283
1748219472430382502,0,-3612,-4283
1748219472450616284,0,-3612,-4283
1748219472470086987,0,-3612,-4283
1748219472490150654,0,-3612,-4283
1748219472510497115,0,-3612,-4283
1748219472530474992,0,-3612,-4283
1748219472550500856,0,-3612,-4283
1748219472570434737,0,-3612,-4283
1748219472590438929,0,-3612,-4283
1748219472610486230,0,-3612,-4283
1748219472630440086,0,-3612,-4283
1748219472650623840,0,-3612,-4283
1748219472670729777,0,-3612,-4283
1748219472690541355,0,-3612,-4283
1748219472710250061,0,-3612,-4283
1748219472730552375,0,-3612,-4283
1748219472750569772,0,-3612,-4283
1748219472770606117,0,-3612,-4283
1748219472790450679,0,-3612,-4283
1748219472810407421,0,-3612,-4283
1748219472830336846,0,-3612,-4283
1748219472850407425,0,-3612,-4283
1748219472870423916,0,-3612,-4283
1748219472890423734,0,-3612,-4283
1748219472910523407,0,-3612,-4283
1748219472930184571,0,-3612,-4283
1748219472950205965,0,-3612,-4283
1748219472970259747,0,-3612,-4283
1748219472990416079,0,-3612,-4283
1748219473010354126,0,-3612,-4283
1748219473030427206,0,-3612,-4283
1748219473050342734,0,-3612,-4283
1748219473070466804,0,-3612,-4283
1748219473090679722,0,-3612,-4283
1748219473110400921,0,-3612,-4283
1748219473130434890,0,-3612,-4283
1748219473150416901,0,-3612,-4283
1748219473170561905,0,-3612,-4283
1748219473190575041,0,-3612,-4283
1748219473210377426,0,-3612,-4283
1748219473230139534,0,-3612,-4283
1748219473250651968,0,-3612,-4283
1748219473270580837,0,-3612,-4283
1748219473290537357,0,-3612,-4283
1748219473310462959,0,-3612,-4283
1748219473330394676,0,-3612,-4283
1748219473350602313,0,-3612,-4283
1748219473370343422,0,-3612,-4283
1748219473390293637,0,-3612,-4283
1748219473410306641,0,-3612,-4283
1748219473430419596,0,-3612,-4283
1748219473450355606,0,-3612,-4283
1748219473470605188,0,-3612,-4283
1748219473490605092,0,-3612,-4283
1748219473510554908,0,-3612,-4283
1748219473530404186,0,-3612,-4283
1748219473550574427,0,-3612,-4283
1748219473570529550,0,-3612,-4283
1748219473590593716,0,-3612,-4283
1748219473610589615,0,-3612,-4283
1748219473630506702,0,-3612,-4283
1748219473650590824,0,-3612,-4283
1748219473670355753,0,-3612,-4283
1748219473690354566,0,-3612,-4283
1748219473710498011,0,-3612,-4283
1748219473730307734,0,-3612,-4283
1748219473750458646,0,-3612,-4283
1748219473770428861,0,-3612,-4283
1748219473790495284,0,-3612,-4283
1748219473810386162,0,-3612,-4283
1748219473830574242,0,-3612,-4283
1748219473850487247,0,-3612,-4283
1748219473870456198,0,-3612,-4283
1748219473890633681,0,-3612,-4283
1748219473910604546,0,-3612,-4283
1748219473930240741,0,-3612,-4283
1748219473950411411,0,-3612,-4283
1748219473970020336,0,-3612,-4283
1748219473990116315,0,-3612,-4283
1748219474010148960,0,-3612,-4283
1748219474030085188,0,-3612,-4283
1748219474050170873,0,-3612,-4283
1748219474069999417,0,-3612,-4283
1748219474090113700,0,-3612,-4283
1748219474110440665,0,-3612,-4283
1748219474130543028,0,-3612,-4283
1748219474150605661,0,-3612,-4283
1748219474170587435,0,-3612,-4283
1748219474190396691,0,-3612,-4283
1748219474210549506,0,-3612,-4283
1748219474230442416,0,-3612,-4283
1748219474250673651,0,-3612,-4283
1748219474270645736,0,-3612,-4283
1748219474290495344,0,-3612,-4283
1748219474310601775,0,-3612,-4283
1748219474330369295,0,-3612,-4283
1748219474350550581,0,-3612,-4283
1748219474370424605,0,-3612,-4283
1748219474390557647,0,-3612,-4283
1748219474410217833,0,-3612,-4283
1748219474430396638,0,-3612,-4283
1748219474450645283,0,-3612,-4283
1748219474470685039,0,-3612,-4283
1748219474490493549,0,-3612,-4283
1748219474510122915,0,-3612,-4283
1748219474530322548,0,-3612,-4283
1748219474550598845,0,-3612,-4283
1748219474570646233,0,-3612,-4283
1748219474590597674,0,-3612,-4283
1748219474610452561,0,-3612,-4283
1748219474630484875,0,-3612,-4283
1748219474650265721,0,-3612,-4283
1748219474670564827,0,-3612,-4283
1748219474690435778,0,-3612,-4283
1748219474710364990,0,-3612,-4283
1748219474730430012,0,-3612,-4283
1748219474750439359,0,-3612,-4283
1748219474770238025,0,-3612,-4283
1748219474790297738,0,-3612,-4283
1748219474810490435,0,-3612,-4283
1748219474830580222,0,-3612,-4283
1748219474850595092,0,-3612,-4283
1748219474870516062,0,-3612,-4283
1748219474890439192,0,-3612,-4283
1748219474910473721,0,-3612,-4283
1748219474930402530,0,-3612,-4283
1748219474950595536,0,-3612,-4283
1748219474970472747,0,-3612,-4283
1748219474990626545,0,-3612,-4283
1748219475010596064,0,-3612,-4283
1748219475030400183,0,-3612,-4283
1748219475050646039,0,-3612,-4283
1748219475070740042,0,-3612,-4283
1748219475090660951,0,-3612,-4283
1748219475110246178,0,-3612,-4283
1748219475130374474,0,-3612,-4283
1748219475150522523,0,-3612,-4283
1748219475170483721,0,-3612,-4283
1748219475190628293,0,-3612,-4283
1748219475210399337,0,-3612,-4283
1748219475230553166,0,-3612,-4283
1748219475250159720,0,-3612,-4283
1748219475270566683,0,-3612,-4283
1748219475290395574,0,-3612,-4283
1748219475310374325,0,-3612,-4283
1748219475330332763,0,-3612,-4283
1748219475350404092,0,-3612,-4283
1748219475370442849,0,-3612,-4283
1748219475390422228,0,-3612,-4283
1748219475410333505,0,-3612,-4283
1748219475430527905,0,-3612,-4283
1748219475450741901,0,-3612,-4283
1748219475470609534,0,-3612,-4283
1748219475490672820,0,-3612,-4283
1748219475510602812,0,-3612,-4283
1748219475530339453,0,-3612,-4283
1748219475550566510,0,-3612,-4283
1748219475570548412,0,-3612,-4283
1748219475590423879,0,-3612,-4283
1748219475610581428,0,-3612,-4283
1748219475630491397,0,-3612,-4283
1748219475650546452,0,-3612,-4283
1748219475670577018,0,-3612,-4283
1748219475690619083,0,-3612,-4283
1748219475710385354,0,-3612,-4283
1748219475730386515,0,-3612,-4283
1748219475750289877,0,-3612,-4283
1748219475770344893,0,-3612,-4283
1748219475790333574,0,-3612,-4283
1748219475810361885,0,-3612,-4283
1748219475830589916,0,-3612,-4283
1748219475850367620,0,-3612,-4283
1748219475870745177,0,-3612,-4283
1748219475890752127,0,-3612,-4283
1748219475910740079,0,-3612,-4283
1748219475930549745,0,-3612,-4283
1748219475950355914,0,-3612,-4283
1748219475970616811,0,-3612,-4283
1748219475990549666,0,-3612,-4283
1748219476010497951,0,-3612,-4283
1748219476030558904,0,-3612,-4283
1748219476050407789,0,-3612,-4283
1748219476070550840,0,-3612,-4283
1748219476090580058,0,-3612,-4283
1748219476110429378,0,-3612,-4283
1748219476130555217,0,-3612,-4283
1748219476150520470,0,-3612,-4283
1748219476170420064,0,-3612,-4283
1748219476190535578,0,-3612,-4283
1748219476210311705,0,-3612,-4283
1748219476230697452,0,-3612,-4283
1748219476250733648,0,-3612,-4283
1748219476270803949,0,-3612,-4283
1748219476290499940,0,-3612,-4283
1748219476310637073,0,-3612,-4283
1748219476330631682,0,-3612,-4283
1748219476350486086,0,-3612,-4283
1748219476370669798,0,-3612,-4283
1748219476390586036,0,-3612,-4283
1748219476410634217,0,-3612,-4283
1748219476430697889,0,-3612,-4283
1748219476450659598,0,-3612,-4283
1748219476470696162,0,-3612,-4283
1748219476490555969,0,-3612,-4283
1748219476510565453,0,-3612,-4283
1748219476530429793,0,-3612,-4283
1748219476550407602,0,-3612,-4283
1748219476570664736,0,-3612,-4283
1748219476590698370,0,-3612,-4283
1748219476610606037,0,-3612,-4283
1748219476630490691,0,-3612,-4283
1748219476650453015,0,-3612,-4283
1748219476670503909,0,-3612,-4283
1748219476690566795,0,-3612,-4283
1748219476710447006,0,-3612,-4283
1748219476730173886,0,-3612,-4283
1748219476750554387,0,-3612,-4283
1748219476770423344,0,-3612,-4283
1748219476790255052,0,-3612,-4283
1748219476810381843,0,-3612,-4283
1748219476830216892,0,-3612,-4283
1748219476850622487,0,-3612,-4283
1748219476870444790,0,-3612,-4283
1748219476890465761,0,-3612,-4283
1748219476910465508,0,-3612,-4283
1748219476930431842,0,-3612,-4283
1748219476950639264,0,-3612,-4283
1748219476970345001,0,-3612,-4283
1748219476990357412,0,-3612,-4283
1748219477010455357,0,-3612,-4283
1748219477030413269,0,-3612,-4283
1748219477050462861,0,-3612,-4283
1748219477070470368,0,-3612,-4283
1748219477090380129,0,-3612,-4283
1748219477110401465,0,-3612,-4283
1748219477130430930,0,-3612,-4283
1748219477150665737,0,-3612,-4283
1748219477170547260,0,-3612,-4283
1748219477190619134,0,-3612,-4283
1748219477210495804,0,-3612,-4283
1748219477230406122,0,-3612,-4283
1748219477250938923,0,-3612,-4283
1748219477270365851,0,-3612,-4283
1748219477290287512,0,-3612,-4283
1748219477310370288,0,-3612,-4283
1748219477330573725,0,-3612,-4283
1748219477350590457,0,-3612,-4283
1748219477370228994,0,-3612,-4283
1748219477390443026,0,-3612,-4283
1748219477410350480,0,-3612,-4283
1748219477430410178,0,-3612,-4283
1748219477450428685,0,-3612,-4283
1748219477470430326,0,-3612,-4283
1748219477490323154,0,-3612,-4283
1748219477510864644,0,-3612,-4283
1748219477530653516,0,-3612,-4283
1748219477550289320,0,-3612,-4283
1748219477570189150,0,-3612,-4283
1748219477590443517,0,-3612,-4283
1748219477610365552,0,-3612,-4283
1748219477630457141,0,-3612,-4283
1748219477650389918,0,-3612,-4283
1748219477670659890,0,-3612,-4283
1748219477690578378,0,-3612,-4283
1748219477710597502,0,-3612,-4283
1748219477730283112,0,-3612,-4283
1748219477750936441,0,-3612,-4283
1748219477770577070,0,-3612,-4283
1748219477790597723,0,-3612,-4283
1748219477810459577,0,-3612,-4283
1748219477830360617,0,-3612,-4283
1748219477850513500,0,-3612,-4283
1748219477870378838,0,-3612,-4283
1748219477890265271,0,-3612,-4283
1748219477910457754,0,-3612,-4283
1748219477930416635,0,-3612,-4283
1748219477950310193,0,-3612,-4283
1748219477970357286,0,-3612,-4283
1748219477990522757,0,-3612,-4283
1748219478010432787,0,-3612,-4283
1748219478030423274,0,-3612,-4283
1748219478050573707,0,-3612,-4283
1748219478070475121,0,-3612,-4283
1748219478090562267,0,-3612,-4283
1748219478110479915,0,-3612,-4283
1748219478130384649,0,-3612,-4283
1748219478150537538,0,-3612,-4283
1748219478170270501,0,-3612,-4283
1748219478190401425,0,-3612,-4283
1748219478210642365,0,-3612,-4283
1748219478230552829,0,-3612,-4283
1748219478250590148,0,-3612,-4283
1748219478270498741,0,-3612,-4283
1748219478290551294,0,-3612,-4283
1748219478310462950,0,-3612,-4283
1748219478330429979,0,-3612,-4283
1748219478350699820,0,-3612,-4283
1748219478370477043,0,-3612,-4283
1748219478390542250,0,-3612,-4283
1748219478410369337,0,-3612,-4283
1748219478430253444,0,-3612,-4283
1748219478450497983,0,-3612,-4283
1748219478470333373,0,-3612,-4283
1748219478490455786,0,-3612,-4283
1748219478510344887,0,-3612,-4283
1748219478530410487,0,-3612,-4283
1748219478550489937,0,-3612,-4283
1748219478570230987,0,-3612,-4283
1748219478590289507,0,-3612,-4283
1748219478610333011,0,-3612,-4283
1748219478630571656,0,-3612,-4283
1748219478650685646,0,-3612,-4283
1748219478670749985,0,-3612,-4283
1748219478690483100,0,-3612,-4283
1748219478710329490,0,-3612,-4283
1748219478730358935,0,-3612,-4283
1748219478750454948,0,-3612,-4283
1748219478770486395,0,-3612,-4283
1748219478790508031,0,-3612,-4283
1748219478810275440,0,-3612,-4283
1748219478830389980,0,-3612,-4283
1748219478850381938,0,-3612,-4283
1748219478870718280,0,-3612,-4283
1748219478890533043,0,-3612,-4283
1748219478910391172,0,-3612,-4283
1748219478930514944,0,-3612,-4283
1748219478950568370,0,-3612,-4283
1748219478970676418,0,-3612,-4283
1748219478990552484,0,-3612,-4283
1748219479010550105,0,-3612,-4283
1748219479030710530,0,-3612,-4283
1748219479050448050,0,-3612,-4283
1748219479070431586,0,-3612,-4283
1748219479090381002,0,-3612,-4283
1748219479110510290,0,-3612,-4283
1748219479130497748,0,-3612,-4283
1748219479150527641,0,-3612,-4283
1748219479170491436,0,-3612,-4283
1748219479190616617,0,-3612,-4283
1748219479210415150,0,-3612,-4283
1748219479230591852,0,-3612,-4283
1748219479250400465,0,-3612,-4283
1748219479270372963,0,-3612,-4283
1748219479290113576,0,-3612,-4283
1748219479310122396,0,-3612,-4283
1748219479330251761,0,-3612,-4283
1748219479350507060,0,-3612,-4283
1748219479370438937,0,-3612,-4283
1748219479390458348,0,-3612,-4283
1748219479410454702,0,-3612,-4283
1748219479430389017,0,-3612,-4283
1748219479450662758,0,-3612,-4283
1748219479470591765,0,-3612,-4283
1748219479490506178,0,-3612,-4283
1748219479510515618,0,-3612,-4283
1748219479530663003,0,-3612,-4283
1748219479550748464,0,-3612,-4283
1748219479570594448,0,-3612,-4283
1748219479590488597,0,-3612,-4283
1748219479610442777,0,-3612,-4283
1748219479630675246,0,-3612,-4283
1748219479650807563,0,-3612,-4283
1748219479670573936,0,-3612,-4283
1748219479690547176,0,-3612,-4283
1748219479710612660,0,-3612,-4283
1748219479730557111,0,-3612,-4283
1748219479750489866,0,-3612,-4283
1748219479770536343,0,-3612,-4283
1748219479790398140,0,-3612,-4283
1748219479810689059,0,-3612,-4283
1748219479830472106,0,-3612,-4283
1748219479850664449,0,-3612,-4283
1748219479870392117,0,-3612,-4283
1748219479890546576,0,-3612,-4283
1748219479910429558,0,-3612,-4283
1748219479930472203,0,-3612,-4283
1748219479950340036,0,-3612,-4283
1748219479970528261,0,-3612,-4283
1748219479990606083,0,-3612,-4283
1748219480010470663,0,-3612,-4283
1748219480030527660,0,-3612,-4283
1748219480050613551,0,-3612,-4283
1748219480070526645,0,-3612,-4283
1748219480090614598,0,-3612,-4283
1748219480110554542,0,-3612,-4283
1748219480130499043,0,-3612,-4283
1748219480150799744,0,-3612,-4283
1748219480170549937,0,-3612,-4283
1748219480190455083,0,-3612,-4283
1748219480210589886,0,-3612,-4283
1748219480230635511,0,-3612,-4283
1748219480250578669,0,-3612,-4283
1748219480270250844,0,-3612,-4283
1748219480290741331,0,-3612,-4283
1748219480310741218,0,-3612,-4283
1748219480330607325,0,-3612,-4283
1748219480350551105,0,-3612,-4283
1748219480370473750,0,-3612,-4283
1748219480390431018,0,-3612,-4283
1748219480410488399,0,-3612,-4283
1748219480430401543,0,-3612,-4283
1748219480450473161,0,-3612,-4283
1748219480470597393,0,-3612,-4283
1748219480490181307,0,-3612,-4283
1748219480510397143,0,-3612,-4283
1748219480530423921,0,-3612,-4283
1748219480550454017,0,-3612,-4283
1748219480570362716,0,-3612,-4283
1748219480590285595,0,-3612,-4283
1748219480610284908,0,-3612,-4283
1748219480630431112,0,-3612,-4283
1748219480650523145,0,-3612,-4283
1748219480670527002,0,-3612,-4283
1748219480690458568,0,-3612,-4283
1748219480710405929,0,-3612,-4283
1748219480730373327,0,-3612,-4283
1748219480750891467,0,-3612,-4283
1748219480770386080,0,-3612,-4283
1748219480790621677,0,-3612,-4283
1748219480810347461,0,-3612,-4283
1748219480830352832,0,-3612,-4283
1748219480850736954,0,-3612,-4283
1748219480870728661,0,-3612,-4283
1748219480890620336,0,-3612,-4283
1748219480910452011,0,-3612,-4283
1748219480930577586,0,-3612,-4283
1748219480950304954,0,-3612,-4283
1748219480970541241,0,-3612,-4283
1748219480990523900,0,-3612,-4283
1748219481010291445,0,-3612,-4283
1748219481030576270,0,-3612,-4283
1748219481050748462,0,-3612,-4283
1748219481070551309,0,-3612,-4283
1748219481090291361,0,-3612,-4283
1748219481110347975,0,-3612,-4283
1748219481130325574,0,-3612,-4283
1748219481150416704,0,-3612,-4283
1748219481170453731,0,-3612,-4283
1748219481190737884,0,-3612,-4283
1748219481210239699,0,-3612,-4283
1748219481230512261,0,-3612,-4283
1748219481250442144,0,-3612,-4283
1748219481270401150,0,-3612,-4283
1748219481290528200,0,-3612,-4283
1748219481310386666,0,-3612,-4283
1748219481330129227,0,-3612,-4283
1748219481350361037,0,-3612,-4283
1748219481370521234,0,-3612,-4283
1748219481390616732,0,-3612,-4283
1748219481410432834,0,-3612,-4283
1748219481430484168,0,-3612,-4283
1748219481450523301,0,-3612,-4283
1748219481470380003,0,-3612,-4283
1748219481490202294,0,-3612,-4283
1748219481510426175,0,-3612,-4283
1748219481530326756,0,-3612,-4283
1748219481550230675,0,-3612,-4283
1748219481570347797,0,-3612,-4283
1748219481590685607,0,-3612,-4283
1748219481610260396,0,-3612,-4283
1748219481630411574,0,-3612,-4283
1748219481650426825,0,-3612,-4283
1748219481670565088,0,-3612,-4283
1748219481690487952,0,-3612,-4283
1748219481710345716,0,-3612,-4283
1748219481730279717,0,-3612,-4283
1748219481750536213,0,-3612,-4283
1748219481770323954,0,-3612,-4283
1748219481790273191,0,-3612,-4283
1748219481810224172,0,-3612,-4283
1748219481830358186,0,-3612,-4283
1748219481850624146,0,-3612,-4283
1748219481870490020,0,-3612,-4283
1748219481890566324,0,-3612,-4283
1748219481910402308,0,-3612,-4283
1748219481930266111,0,-3612,-4283
1748219481950812919,0,-3612,-4283
1748219481970486413,0,-3612,-4283
1748219481990771568,0,-3612,-4283
1748219482010465419,0,-3612,-4283
1748219482030436923,0,-3612,-4283
1748219482050597423,0,-3612,-4283
1748219482070516474,0,-3612,-4283
1748219482090599747,0,-3612,-4283
1748219482110457554,0,-3612,-4283
1748219482130557735,0,-3612,-4283
1748219482150732494,0,-3612,-4283
1748219482170506364,0,-3612,-4283
1748219482190565133,0,-3612,-4283
1748219482210368525,0,-3612,-4283
1748219482230327455,0,-3612,-4283
1748219482250622860,0,-3612,-4283
