%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752301689373227251,0,0.0,0.0,0.0,15.087600742583682,0.0,0.6313868351480153,0.0,0.0
1752301689373738754,0,0.0,0.0,0.0,15.087600742583682,0.0,0.6313868351480153,0.0,0.0
1752301689374243001,0,0.0,0.0,0.0,15.087600742583682,0.669796318223766,0.0,0.0,0.0
1752301689374726977,0,0.0,0.0,0.0,15.087600742583682,0.669796318223766,0.0,0.0,0.0
1752301689375251050,0,0.0,0.0,0.0,15.087600742583682,0.669796318223766,0.0,0.0,0.0
1752301689375720205,0,0.0,0.0,0.0,15.087600742583682,0.669796318223766,0.0,0.0,0.0
1752301689376210508,0,0.0,0.0,0.0,15.087600742583682,0.669796318223766,0.0,0.0,0.0
1752301689376730954,0,0.0,0.0,0.0,15.087600742583682,0.669796318223766,0.0,0.0,0.0
1752301689377264692,0,0.0,0.0,0.0,15.087600742583682,0.669796318223766,0.0,0.0,0.0
1752301689377749711,0,0.0,0.0,0.0,15.087600742583682,0.669796318223766,0.0,0.0,0.0
1752301689378314525,0,0.0,0.0,0.0,15.087600742583682,0.669796318223766,0.0,0.0,0.0
1752301689378742363,0,0.0,0.0,0.0,14.588868689713097,0.6376486304626569,0.0,0.0,0.0
1752301689379182162,0,0.0,0.0,0.0,14.588868689713097,0.6376486304626569,0.0,0.0,0.0
1752301689379706680,0,0.0,0.0,0.0,14.588868689713097,0.6376486304626569,0.0,0.0,0.0
1752301689380166136,0,0.0,0.0,0.0,14.588868689713097,0.6376486304626569,0.0,0.0,0.0
1752301689380724688,0,0.0,0.0,0.0,14.588868689713097,0.6376486304626569,0.0,0.0,0.0
1752301689381187268,0,0.0,0.0,0.0,14.588868689713097,0.6376486304626569,0.0,0.0,0.0
1752301689381697251,0,0.0,0.0,0.0,14.588868689713097,0.6376486304626569,0.0,0.0,0.0
1752301689382179591,0,0.0,0.0,0.0,14.588868689713097,0.0,0.0,0.3251530366309401,0.0
1752301689382709657,0,0.0,0.0,0.0,14.588868689713097,0.0,0.0,0.3251530366309401,0.0
1752301689383164898,0,0.0,0.0,0.0,14.588868689713097,0.0,0.0,0.3251530366309401,0.0
1752301689383689307,0,0.0,0.0,0.0,14.588868689713097,0.0,0.0,0.3251530366309401,0.0
1752301689384161744,0,0.0,0.0,0.0,14.588868689713097,0.0,0.0,0.3251530366309401,0.0
1752301689384698172,0,0.0,0.0,0.0,14.588868689713097,0.0,0.0,0.3251530366309401,0.0
1752301689385184711,0,0.0,0.0,0.0,14.588868689713097,0.0,0.0,0.3251530366309401,0.0
1752301689385701109,0,0.0,0.0,0.0,14.588868689713097,0.0,0.0,0.3251530366309401,0.0
1752301689386179061,0,0.0,0.0,0.0,14.588868689713097,0.0,0.0,0.3251530366309401,0.0
1752301689386711591,0,0.0,0.0,0.0,14.588868689713097,0.0,0.0,0.0,0.0
1752301689387189199,0,0.0,0.0,0.0,14.588868689713097,0.0,0.0,0.0,0.0
1752301689387774116,0,0.0,0.0,0.0,14.588868689713097,0.0,0.0,0.0,0.0
1752301689388185712,0,0.0,0.0,0.0,14.588868689713097,0.0,0.0,0.0,0.0
1752301689388715693,0,0.0,0.0,0.0,14.588868689713097,0.0,0.0,0.0,0.0
1752301689389183348,0,0.0,0.0,0.0,14.588868689713097,0.0,0.0,0.0,0.0
1752301689389792623,0,0.0,0.0,0.0,14.588868689713097,0.0,0.0,0.0,0.0
1752301689390285361,0,0.0,0.0,0.0,14.588868689713097,0.669796318223766,0.0,0.0,0.0
1752301689390730511,0,0.0,0.0,0.0,14.588868689713097,0.0,0.0,0.0,0.0
1752301689391190551,0,0.0,0.0,0.0,14.588868689713097,0.0,0.0,0.0,0.0
1752301689391780148,0,0.0,0.0,0.0,14.588868689713097,0.0,0.0,0.0,0.0
1752301689392227459,0,0.0,0.0,0.0,14.588868689713097,0.0,0.0,0.0,0.0
1752301689392729212,0,0.0,0.0,0.0,14.588868689713097,0.0,0.0,0.0,0.0
1752301689393187187,0,0.0,0.0,0.0,14.588868689713097,0.0,0.0,0.0,0.0
1752301689393793883,0,0.0,0.0,0.0,14.588868689713097,0.0,0.0,0.0,0.0
1752301689394245733,0,0.0,0.0,0.0,15.087600742583682,0.0,0.0,0.0,0.20971882544700401
1752301689394701117,0,0.0,0.0,0.0,15.087600742583682,0.0,0.0,0.0,0.20971882544700401
1752301689395200993,0,0.0,0.0,0.0,15.087600742583682,0.0,0.0,0.0,0.20971882544700401
1752301689395696097,0,0.0,0.0,0.0,15.087600742583682,0.0,0.0,0.0,0.20971882544700401
1752301689396166887,0,0.0,0.0,0.0,15.087600742583682,0.0,0.0,0.0,0.20971882544700401
1752301689396700718,0,0.0,0.0,0.0,15.087600742583682,0.0,0.0,0.0,0.20971882544700401
1752301689397220213,0,0.0,0.0,0.0,15.087600742583682,0.0,0.0,0.0,0.20971882544700401
1752301689397717825,0,0.0,0.0,0.0,15.087600742583682,0.0,0.0,0.0,0.20971882544700401
1752301689398175640,0,0.0,0.0,0.0,15.087600742583682,0.0,0.0,0.0,0.20971882544700401
1752301689398761791,0,0.0,0.0,0.0,15.087600742583682,0.0,0.0,0.0,0.20971882544700401
1752301689399222977,0,0.0,0.0,0.0,15.087600742583682,0.0,0.0,0.0,0.20971882544700401
1752301689399716403,0,0.0,0.0,0.0,14.588868689713097,0.0,0.0,0.0,0.0
1752301689400169924,0,0.0,0.0,0.0,14.588868689713097,0.0,0.0,0.0,0.0
1752301689400762694,0,0.0,0.0,0.0,14.588868689713097,0.0,0.0,0.0,0.0
1752301689401264099,0,0.0,0.0,0.0,14.588868689713097,0.0,0.0,0.0,0.0
1752301689401738875,0,0.0,0.0,0.0,14.588868689713097,0.0,0.0,0.0,0.0
1752301689402189525,0,0.0,0.0,0.0,14.588868689713097,0.0,0.0,0.0,0.0
1752301689402715905,0,0.0,0.0,0.0,14.588868689713097,0.0,0.0,0.0,0.0
1752301689403281490,0,0.0,0.0,0.0,14.588868689713097,0.0,0.0,0.0,0.0
1752301689403733550,0,0.0,0.0,0.0,14.51570773683402,0.6376486304626569,0.0,0.0,0.0
1752301689404180995,0,0.0,0.0,0.0,14.51570773683402,0.6376486304626569,0.0,0.0,0.0
1752301689404797806,0,0.0,0.0,0.0,14.51570773683402,0.6376486304626569,0.0,0.0,0.0
1752301689405222783,0,0.0,0.0,0.0,14.51570773683402,0.6376486304626569,0.0,0.0,0.0
1752301689405737471,0,0.0,0.0,0.0,14.51570773683402,0.6376486304626569,0.0,0.0,0.0
1752301689406193271,0,0.0,0.0,0.0,14.51570773683402,0.6376486304626569,0.0,0.0,0.0
1752301689406714870,0,0.0,0.0,0.0,14.51570773683402,0.6376486304626569,0.0,0.0,0.0
1752301689407209893,0,0.0,0.0,0.0,14.51570773683402,0.6376486304626569,0.0,0.0,0.0
1752301689407747591,0,0.0,0.0,0.0,14.588868689713097,0.0,0.0,0.0,0.0
1752301689408207097,0,0.0,0.0,0.0,14.588868689713097,0.0,0.0,0.0,0.0
1752301689408731429,0,0.0,0.0,0.0,14.588868689713097,0.0,0.0,0.0,0.0
1752301689409326246,0,0.0,0.0,0.0,14.588868689713097,0.0,0.0,0.0,0.0
1752301689409745609,0,0.0,0.0,0.0,14.588868689713097,0.0,0.0,0.0,0.0
1752301689410193401,0,0.0,0.0,0.0,14.588868689713097,0.0,0.0,0.0,0.0
1752301689410699297,0,0.0,0.0,0.0,14.588868689713097,0.0,0.0,0.0,0.0
1752301689411292324,0,0.0,0.0,0.0,14.588868689713097,0.0,0.0,0.0,0.0
1752301689411740181,0,0.0,0.0,0.0,14.588868689713097,0.0,0.0,0.0,0.0
1752301689412190063,0,0.0,0.0,0.0,14.588868689713097,0.0,0.0,0.0,0.0
1752301689412776777,0,0.0,0.0,0.0,14.588868689713097,0.0,0.0,0.0,0.0
1752301689413197746,0,0.0,0.0,0.0,14.588868689713097,0.0,0.0,0.0,0.0
1752301689413744578,0,0.0,0.0,0.0,14.588868689713097,0.0,0.0,0.0,0.0
1752301689414202537,0,0.0,0.0,0.0,14.588868689713097,0.0,0.0,0.0,0.0
1752301689414781853,0,0.0,0.0,0.0,14.588868689713097,0.0,0.0,0.0,0.0
1752301689415338857,0,0.0,0.19612112135271895,0.0,15.087600742583682,0.0,0.0,0.0,0.0
1752301689415774940,0,0.0,0.19612112135271895,0.0,14.51570773683402,0.0,0.0,0.0,0.0
1752301689416191754,0,0.0,0.19612112135271895,0.0,14.51570773683402,0.0,0.0,0.0,0.0
1752301689416715570,0,0.0,0.19612112135271895,0.0,14.51570773683402,0.0,0.0,0.0,0.0
1752301689417211555,0,0.0,0.19612112135271895,0.0,14.51570773683402,0.0,0.0,0.0,0.0
1752301689417692807,0,0.0,0.19612112135271895,0.0,14.51570773683402,0.0,0.0,0.0,0.0
1752301689418167631,0,0.0,0.19612112135271895,0.0,14.51570773683402,0.0,0.0,0.0,0.0
1752301689418684548,0,0.0,0.19612112135271895,0.0,14.51570773683402,0.0,0.0,0.0,0.0
1752301689419161076,0,0.0,0.0,0.0,13.72269832185471,0.0,0.0,0.0,0.0
1752301689419678176,0,0.0,0.0,0.0,13.72269832185471,0.0,0.0,0.0,0.0
1752301689420153882,0,0.0,0.0,0.0,13.72269832185471,0.0,0.0,0.0,0.0
1752301689420726814,0,0.0,0.0,0.0,13.72269832185471,0.0,0.0,0.0,0.0
1752301689421184214,0,0.0,0.0,0.0,13.72269832185471,0.0,0.0,0.0,0.0
1752301689421673042,0,0.0,0.0,0.0,13.72269832185471,0.0,0.0,0.0,0.0
1752301689422151436,0,0.0,0.0,0.0,13.72269832185471,0.0,0.0,0.0,0.0
1752301689422683319,0,0.0,0.0,0.0,13.72269832185471,0.0,0.0,0.0,0.0
1752301689423192759,0,0.0,1.1005341508790287,0.0,15.188620727633152,0.0,0.0,2.0060181757369966,0.0
1752301689423668989,0,0.0,1.1005341508790287,0.0,15.188620727633152,0.0,0.0,2.0060181757369966,0.0
1752301689424133624,0,0.0,1.1005341508790287,0.0,15.188620727633152,0.0,0.0,2.0060181757369966,0.0
1752301689424692150,0,0.0,1.1005341508790287,0.0,15.188620727633152,0.0,0.0,2.0060181757369966,0.0
1752301689425242798,0,0.0,1.1005341508790287,0.0,15.188620727633152,0.0,0.0,2.0060181757369966,0.0
1752301689425668346,0,0.0,1.1005341508790287,0.0,15.188620727633152,0.0,0.0,2.0060181757369966,0.0
1752301689426118481,0,0.0,1.1005341508790287,0.0,15.188620727633152,0.0,0.0,2.0060181757369966,0.0
1752301689426718241,0,0.0,1.1005341508790287,0.0,15.188620727633152,0.0,0.0,2.0060181757369966,0.0
1752301689427118959,0,0.0,0.0,0.0,14.588868689713097,0.0,0.0,0.0,0.0
1752301689427668462,0,0.0,0.0,0.0,14.588868689713097,0.0,0.0,0.0,0.0
1752301689428157861,0,0.0,0.0,0.0,14.588868689713097,0.0,0.0,0.0,0.0
1752301689428683935,0,0.0,0.0,0.0,14.588868689713097,0.0,0.0,0.0,0.0
1752301689429164541,0,0.0,0.0,0.0,14.588868689713097,0.0,0.0,0.0,0.0
1752301689429689539,0,0.0,0.0,0.0,14.588868689713097,0.0,0.0,0.0,0.0
1752301689430132092,0,0.0,0.0,0.0,14.588868689713097,0.0,0.0,0.0,0.0
1752301689430686857,0,0.0,0.0,0.0,14.588868689713097,0.0,0.0,0.0,0.0
1752301689431121633,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.2388351367609106,0.0
1752301689431685296,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.2388351367609106,0.0
1752301689432166162,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.2388351367609106,0.0
1752301689432649810,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.2388351367609106,0.0
1752301689433155584,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.2388351367609106,0.0
1752301689433688439,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.2388351367609106,0.0
1752301689434162277,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.2388351367609106,0.0
1752301689434618618,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.2388351367609106,0.0
1752301689435128532,0,0.0,0.0,0.0,15.087600742583682,0.6376486304626569,0.0,0.0,0.0
1752301689435718250,0,0.0,0.0,0.0,15.087600742583682,0.6376486304626569,0.0,0.0,0.0
1752301689436152162,0,0.0,0.0,0.0,15.087600742583682,0.6376486304626569,0.0,0.0,0.0
1752301689436813276,0,0.0,0.0,0.0,15.087600742583682,0.6376486304626569,0.0,0.0,0.0
1752301689437161253,0,0.0,0.0,0.0,15.087600742583682,0.6376486304626569,0.0,0.0,0.0
1752301689437670030,0,0.0,0.0,0.0,15.087600742583682,0.6376486304626569,0.0,0.0,0.0
1752301689438177528,0,0.0,0.0,0.0,15.087600742583682,0.6376486304626569,0.0,0.0,0.0
1752301689438686584,0,0.0,0.0,0.0,15.087600742583682,0.6376486304626569,0.0,0.0,0.0
1752301689439113915,0,0.0,0.0,0.0,14.51570773683402,0.6376486304626569,0.0,0.0,0.0
1752301689439684564,0,0.0,0.0,0.0,14.51570773683402,0.6376486304626569,0.0,0.0,0.0
1752301689440174428,0,0.0,0.0,0.0,14.51570773683402,0.6376486304626569,0.0,0.0,0.0
1752301689440787771,0,0.0,0.0,0.0,14.51570773683402,0.6376486304626569,0.0,0.0,0.0
1752301689441175471,0,0.0,0.0,0.0,14.51570773683402,0.6376486304626569,0.0,0.0,0.0
1752301689441647912,0,0.0,0.0,0.0,14.51570773683402,0.6376486304626569,0.0,0.0,0.0
1752301689442170670,0,0.0,0.0,0.0,14.51570773683402,0.6376486304626569,0.0,0.0,0.0
1752301689442747804,0,0.0,0.0,0.0,14.51570773683402,0.6376486304626569,0.0,0.0,0.0
1752301689443152965,0,0.0,0.0,0.0,14.51570773683402,0.6376486304626569,0.0,0.0,0.0
1752301689443651777,0,0.0,0.0,0.0,14.51570773683402,0.6376486304626569,0.0,0.0,0.0
1752301689444111511,0,0.0,0.0,0.0,12.740315049802268,0.7019440059848749,0.0,0.577201477010547,0.0
1752301689444663685,0,0.0,0.0,0.0,12.740315049802268,0.7019440059848749,0.0,0.577201477010547,0.0
1752301689445149505,0,0.0,0.0,0.0,12.740315049802268,0.7019440059848749,0.0,0.577201477010547,0.0
1752301689445688168,0,0.0,0.0,0.0,12.740315049802268,0.7019440059848749,0.0,0.577201477010547,0.0
1752301689446150063,0,0.0,0.0,0.0,12.740315049802268,0.7019440059848749,0.0,0.577201477010547,0.0
1752301689446672113,0,0.0,0.0,0.0,12.740315049802268,0.7019440059848749,0.0,0.577201477010547,0.0
1752301689447144356,0,0.0,0.0,0.0,12.740315049802268,0.7019440059848749,0.0,0.577201477010547,0.0
1752301689447680064,0,0.0,0.0,0.0,12.740315049802268,0.7019440059848749,0.0,0.577201477010547,0.0
1752301689448167429,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.0,0.0
1752301689448798397,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.0,0.0
1752301689449149905,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.0,0.0
1752301689449679957,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.0,0.0
1752301689450275197,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.0,0.0
1752301689450761730,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.0,0.0
1752301689451185009,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.0,0.0
1752301689451691825,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.0,0.0
1752301689452114888,0,0.0,3.006606928457861,0.0,14.588868689713097,0.0,0.0,0.0,0.0
1752301689452681888,0,0.0,3.006606928457861,0.0,14.588868689713097,0.0,0.0,0.0,0.0
1752301689453147094,0,0.0,3.006606928457861,0.0,14.588868689713097,0.0,0.0,0.0,0.0
1752301689453703673,0,0.0,3.006606928457861,0.0,14.588868689713097,0.0,0.0,0.0,0.0
1752301689454152208,0,0.0,3.006606928457861,0.0,14.588868689713097,0.0,0.0,0.0,0.0
1752301689454684114,0,0.0,3.006606928457861,0.0,14.588868689713097,0.0,0.0,0.0,0.0
1752301689455143114,0,0.0,3.006606928457861,0.0,14.588868689713097,0.0,0.0,0.0,0.0
1752301689455682865,0,0.0,3.006606928457861,0.0,14.588868689713097,0.0,0.0,0.0,0.0
1752301689456114394,0,0.0,0.0,0.0,14.51570773683402,0.6376486304626569,0.0,0.0,0.0
1752301689456755859,0,0.0,0.0,0.0,14.51570773683402,0.6376486304626569,0.0,0.0,0.0
1752301689457146207,0,0.0,0.0,0.0,14.51570773683402,0.6376486304626569,0.0,0.0,0.0
1752301689457644810,0,0.0,0.0,0.0,14.51570773683402,0.6376486304626569,0.0,0.0,0.0
1752301689458214463,0,0.0,0.0,0.0,14.51570773683402,0.6376486304626569,0.0,0.0,0.0
1752301689458689886,0,0.0,0.0,0.0,14.51570773683402,0.6376486304626569,0.0,0.0,0.0
1752301689459147314,0,0.0,0.0,0.0,14.51570773683402,0.6376486304626569,0.0,0.0,0.0
1752301689459672500,0,0.0,0.0,0.0,14.51570773683402,0.6376486304626569,0.0,0.0,0.0
1752301689460118194,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.0,0.0
1752301689460646017,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.0,0.0
1752301689461147768,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.0,0.0
1752301689461671501,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.0,0.0
1752301689462139711,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.0,0.0
1752301689462643804,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.0,0.0
1752301689463150334,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.0,0.0
1752301689463680288,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.0,0.0
1752301689464183883,0,0.0,0.0,0.0,14.442546783954942,0.0,0.0,0.0,0.0
1752301689464645725,0,0.0,0.0,0.0,14.442546783954942,0.0,0.0,0.0,0.0
1752301689465157075,0,0.0,0.0,0.0,14.442546783954942,0.0,0.0,0.0,0.0
1752301689465656708,0,0.0,0.0,0.0,14.442546783954942,0.0,0.0,0.0,0.0
1752301689466209177,0,0.0,0.0,0.0,14.442546783954942,0.0,0.0,0.0,0.0
1752301689466736631,0,0.0,0.0,0.0,14.442546783954942,0.0,0.0,0.0,0.0
1752301689467154428,0,0.0,0.0,0.0,14.442546783954942,0.0,0.0,0.0,0.0
1752301689467658792,0,0.0,0.0,0.0,14.442546783954942,0.0,0.0,0.0,0.0
1752301689468116417,0,0.0,0.0,0.0,13.72269832185471,0.0,0.0,0.0,0.0
1752301689468691661,0,0.0,0.0,0.0,13.72269832185471,0.0,0.0,0.0,0.0
1752301689469261267,0,0.0,0.0,0.0,13.72269832185471,0.0,0.0,0.0,0.0
1752301689469687251,0,0.0,0.0,0.0,13.72269832185471,0.0,0.0,0.0,0.0
1752301689470191258,0,0.0,0.0,0.0,13.72269832185471,0.0,0.0,0.0,0.0
1752301689470684030,0,0.0,0.0,0.0,13.72269832185471,0.0,0.0,0.0,0.0
1752301689471190707,0,0.0,0.0,0.0,13.72269832185471,0.0,0.0,0.0,0.0
1752301689471662829,0,0.0,0.0,0.0,13.72269832185471,0.0,0.0,0.0,0.0
1752301689472118275,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.0,0.0
1752301689472682245,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.0,0.0
1752301689473162980,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.0,0.0
1752301689473657642,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.0,0.0
1752301689474155155,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.0,0.0
1752301689474682360,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.0,0.0
1752301689475154625,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.0,0.0
1752301689475647070,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.0,0.0
1752301689476110270,0,0.0,0.19612112135271895,0.0,14.442546783954942,0.0,0.0,0.0,0.0
1752301689476692399,0,0.0,0.19612112135271895,0.0,14.442546783954942,0.0,0.0,0.0,0.0
1752301689477145198,0,0.0,0.19612112135271895,0.0,14.442546783954942,0.0,0.0,0.0,0.0
1752301689477657028,0,0.0,0.19612112135271895,0.0,14.442546783954942,0.0,0.0,0.0,0.0
1752301689478184066,0,0.0,0.19612112135271895,0.0,14.442546783954942,0.0,0.0,0.0,0.0
1752301689478650388,0,0.0,0.19612112135271895,0.0,14.442546783954942,0.0,0.0,0.0,0.0
1752301689479148894,0,0.0,0.19612112135271895,0.0,14.442546783954942,0.0,0.0,0.0,0.0
1752301689479649160,0,0.0,0.19612112135271895,0.0,14.442546783954942,0.0,0.0,0.0,0.0
1752301689480172222,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.0,0.0
1752301689480649623,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.0,0.0
1752301689481170909,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.0,0.0
1752301689481662089,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.0,0.0
1752301689482202469,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.0,0.0
1752301689482644575,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.0,0.0
1752301689483172512,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.0,0.0
1752301689483713334,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.0,0.0
1752301689484172513,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.0,0.0
1752301689484640984,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.0,0.0
1752301689485167518,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.7494973824335849,0.0
1752301689485653430,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.7494973824335849,0.0
1752301689486210408,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.7494973824335849,0.0
1752301689486752750,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.7494973824335849,0.0
1752301689487251876,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.7494973824335849,0.0
1752301689487663773,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.7494973824335849,0.0
1752301689488199402,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.7494973824335849,0.0
1752301689488790649,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.7494973824335849,0.0
1752301689489186997,0,0.0,0.0,0.0,13.72269832185471,0.0,0.0,0.0,0.0
1752301689489651953,0,0.0,0.0,0.0,13.72269832185471,0.0,0.0,0.0,0.0
1752301689490150858,0,0.0,0.0,0.0,13.72269832185471,0.0,0.0,0.0,0.0
1752301689490678311,0,0.0,0.0,0.0,13.72269832185471,0.0,0.0,0.0,0.0
1752301689491174408,0,0.0,0.0,0.0,13.72269832185471,0.0,0.0,0.0,0.0
1752301689491658856,0,0.0,0.0,0.0,13.72269832185471,0.0,0.0,0.0,0.0
1752301689492150619,0,0.0,0.0,0.0,13.72269832185471,0.0,0.0,0.0,0.0
1752301689492683998,0,0.0,0.0,0.0,13.72269832185471,0.0,0.0,0.0,0.0
1752301689493126200,0,0.0,0.19612112135271895,0.0,14.51570773683402,0.0,0.0,0.0,0.0
1752301689493703631,0,0.0,0.19612112135271895,0.0,14.51570773683402,0.0,0.0,0.0,0.0
1752301689494159941,0,0.0,0.19612112135271895,0.0,14.51570773683402,0.0,0.0,0.0,0.0
1752301689494675476,0,0.0,0.19612112135271895,0.0,14.51570773683402,0.0,0.0,0.0,0.0
1752301689495143705,0,0.0,0.19612112135271895,0.0,14.51570773683402,0.0,0.0,0.0,0.0
1752301689495647180,0,0.0,0.19612112135271895,0.0,14.51570773683402,0.0,0.0,0.0,0.0
1752301689496146577,0,0.0,0.19612112135271895,0.0,14.51570773683402,0.0,0.0,0.0,0.0
1752301689496674299,0,0.0,0.19612112135271895,0.0,14.51570773683402,0.0,0.0,0.0,0.0
1752301689497122559,0,0.0,0.0,0.0,14.442546783954942,0.0,0.0,0.0,0.0
1752301689497658460,0,0.0,0.0,0.0,14.442546783954942,0.0,0.0,0.0,0.0
1752301689498211692,0,0.0,0.0,0.0,14.442546783954942,0.0,0.0,0.0,0.0
1752301689498691143,0,0.0,0.0,0.0,14.442546783954942,0.0,0.0,0.0,0.0
1752301689499149144,0,0.0,0.0,0.0,14.442546783954942,0.0,0.0,0.0,0.0
1752301689499650798,0,0.0,0.0,0.0,14.442546783954942,0.0,0.0,0.0,0.0
1752301689500184388,0,0.0,0.0,0.0,14.442546783954942,0.0,0.0,0.0,0.0
1752301689500684899,0,0.0,0.0,0.0,14.442546783954942,0.0,0.0,0.0,0.0
1752301689501153623,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.0,0.0
1752301689501721084,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.0,0.0
1752301689502149144,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.0,0.0
1752301689502677730,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.0,0.0
1752301689503176813,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.0,0.0
1752301689503648553,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.0,0.0
1752301689504146331,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.0,0.0
1752301689504695599,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.0,0.0
1752301689505116680,0,0.0,0.0,0.0,13.72269832185471,0.0,0.0,0.0,0.0
1752301689505650597,0,0.0,0.0,0.0,13.72269832185471,0.0,0.0,0.0,0.0
1752301689506147858,0,0.0,0.0,0.0,13.72269832185471,0.0,0.0,0.0,0.0
1752301689506681991,0,0.0,0.0,0.0,13.72269832185471,0.0,0.0,0.0,0.0
1752301689507182587,0,0.0,0.0,0.0,13.72269832185471,0.0,0.0,0.0,0.0
1752301689507682834,0,0.0,0.0,0.0,13.72269832185471,0.0,0.0,0.0,0.0
1752301689508150948,0,0.0,0.0,0.0,13.72269832185471,0.0,0.0,0.0,0.0
1752301689508676297,0,0.0,0.0,0.0,13.72269832185471,0.0,0.0,0.0,0.0
1752301689509152350,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.3251530366309401,0.0
1752301689509648678,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.3251530366309401,0.0
1752301689510148872,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.3251530366309401,0.0
1752301689510751211,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.3251530366309401,0.0
1752301689511146778,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.3251530366309401,0.0
1752301689511674858,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.3251530366309401,0.0
1752301689512157386,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.3251530366309401,0.0
1752301689512755494,0,0.0,0.0,0.0,14.51570773683402,0.0,0.0,0.3251530366309401,0.0
1752301689513119515,0,0.0,0.0,0.0,14.51570773683402,0.7019440059848749,0.0,0.0,0.0
1752301689513653395,0,0.0,0.0,0.0,14.51570773683402,0.7019440059848749,0.0,0.0,0.0
1752301689514173270,0,0.0,0.0,0.0,14.51570773683402,0.7019440059848749,0.0,0.0,0.0
1752301689514648743,0,0.0,0.0,0.0,14.51570773683402,0.7019440059848749,0.0,0.0,0.0
1752301689515149203,0,0.0,0.0,0.0,14.51570773683402,0.7019440059848749,0.0,0.0,0.0
