%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752301694253466005,0,-15561,-2639,10064,10249,-3696,-8162,1849,14431
1752301694255437490,0,-15563,-2639,10064,10247,-3697,-8162,1848,14431
1752301694257471234,0,-15565,-2639,10064,10246,-3697,-8162,1849,14431
1752301694259412833,0,-15566,-2639,10064,10244,-3697,-8162,1848,14431
1752301694261400650,0,-15569,-2639,10064,10241,-3697,-8162,1849,14431
1752301694263403956,0,-15570,-2639,10064,10240,-3697,-8162,1848,14431
1752301694265410894,0,-15571,-2639,10064,10239,-3696,-8162,1848,14431
1752301694267372143,0,-15573,-2639,10064,10238,-3696,-8162,1849,14431
1752301694269419419,0,-15574,-2639,10064,10236,-3697,-8162,1848,14431
1752301694271452282,0,-15576,-2639,10064,10235,-3696,-8162,1848,14431
1752301694273464253,0,-15577,-2639,10064,10233,-3697,-8162,1848,14431
1752301694275479267,0,-15579,-2639,10064,10232,-3697,-8162,1849,14431
1752301694277409206,0,-15580,-2639,10064,10230,-3697,-8162,1848,14431
1752301694279466839,0,-15582,-2639,10064,10228,-3697,-8162,1849,14431
1752301694281321516,0,-15584,-2639,10064,10226,-3696,-8162,1848,14431
1752301694283402491,0,-15585,-2639,10064,10225,-3697,-8162,1848,14431
1752301694285348239,0,-15586,-2639,10064,10223,-3696,-8162,1848,14431
1752301694287416699,0,-15588,-2639,10064,10222,-3696,-8162,1848,14431
1752301694289383395,0,-15590,-2639,10064,10220,-3696,-8162,1848,14431
1752301694291425371,0,-15591,-2639,10064,10218,-3696,-8162,1848,14431
1752301694293379577,0,-15593,-2639,10064,10217,-3697,-8162,1848,14431
1752301694295363082,0,-15594,-2639,10064,10215,-3697,-8162,1848,14431
1752301694297368144,0,-15596,-2639,10064,10213,-3696,-8162,1848,14431
1752301694299395500,0,-15598,-2639,10064,10212,-3696,-8162,1848,14431
1752301694301384009,0,-15600,-2639,10064,10210,-3696,-8162,1848,14431
1752301694303421111,0,-15601,-2639,10064,10209,-3697,-8162,1848,14431
1752301694305396406,0,-15602,-2639,10064,10207,-3697,-8162,1848,14431
1752301694307379373,0,-15604,-2639,10064,10206,-3697,-8162,1848,14431
1752301694309336777,0,-15606,-2639,10064,10204,-3697,-8162,1848,14431
1752301694311372967,0,-15607,-2639,10064,10202,-3697,-8162,1848,14431
1752301694313351336,0,-15609,-2639,10064,10201,-3697,-8162,1848,14431
1752301694315432115,0,-15610,-2639,10064,10199,-3697,-8162,1848,14431
1752301694317490654,0,-15612,-2639,10064,10198,-3697,-8162,1849,14431
1752301694319291927,0,-15614,-2639,10064,10196,-3697,-8162,1849,14431
1752301694321282363,0,-15616,-2639,10064,10194,-3697,-8162,1848,14431
1752301694323297272,0,-15616,-2639,10064,10193,-3696,-8162,1849,14431
1752301694325253114,0,-15618,-2639,10064,10191,-3697,-8162,1849,14431
1752301694327261501,0,-15620,-2639,10064,10190,-3696,-8162,1848,14431
1752301694329281986,0,-15621,-2639,10064,10189,-3697,-8162,1848,14431
1752301694331235923,0,-15623,-2639,10064,10187,-3696,-8162,1848,14431
1752301694333305946,0,-15624,-2639,10064,10185,-3697,-8162,1849,14431
1752301694335263506,0,-15626,-2639,10064,10184,-3697,-8162,1849,14431
1752301694337249888,0,-15628,-2639,10064,10182,-3696,-8162,1849,14431
1752301694339343506,0,-15629,-2639,10064,10180,-3697,-8162,1849,14431
1752301694341305479,0,-15632,-2639,10064,10178,-3697,-8162,1848,14431
1752301694343220768,0,-15632,-2639,10064,10177,-3697,-8162,1849,14431
1752301694345333474,0,-15634,-2639,10064,10176,-3697,-8162,1849,14431
1752301694347289920,0,-15635,-2639,10064,10175,-3697,-8162,1849,14431
1752301694349311742,0,-15637,-2639,10064,10174,-3697,-8162,1848,14431
1752301694351251801,0,-15639,-2639,10064,10172,-3697,-8162,1848,14431
1752301694353293197,0,-15640,-2639,10064,10170,-3696,-8162,1849,14431
1752301694355275011,0,-15642,-2639,10064,10169,-3697,-8162,1848,14431
1752301694357181270,0,-15643,-2639,10064,10167,-3696,-8162,1848,14431
1752301694359193914,0,-15645,-2639,10064,10164,-3697,-8162,1848,14431
1752301694361206612,0,-15647,-2639,10064,10162,-3697,-8162,1848,14431
1752301694363397710,0,-15648,-2639,10064,10161,-3697,-8162,1848,14431
1752301694365187066,0,-15650,-2639,10064,10160,-3696,-8162,1849,14431
1752301694367227619,0,-15652,-2639,10064,10158,-3696,-8162,1848,14431
1752301694369198178,0,-15654,-2639,10064,10157,-3697,-8162,1849,14431
1752301694371153877,0,-15655,-2639,10064,10156,-3697,-8162,1848,14431
1752301694373141051,0,-15657,-2639,10064,10154,-3697,-8162,1848,14431
1752301694375230143,0,-15658,-2639,10064,10153,-3696,-8162,1849,14431
1752301694377290264,0,-15660,-2639,10064,10151,-3697,-8162,1848,14431
1752301694379334165,0,-15662,-2639,10064,10149,-3696,-8162,1848,14431
1752301694381348541,0,-15664,-2639,10064,10147,-3697,-8162,1848,14431
1752301694383292877,0,-15665,-2639,10064,10146,-3696,-8162,1849,14431
1752301694385324577,0,-15666,-2639,10064,10144,-3697,-8162,1848,14431
1752301694387337108,0,-15668,-2639,10064,10143,-3696,-8162,1848,14431
1752301694389207167,0,-15669,-2639,10064,10141,-3697,-8162,1848,14431
1752301694391346939,0,-15671,-2639,10064,10140,-3696,-8162,1848,14431
1752301694393217157,0,-15672,-2639,10064,10139,-3697,-8162,1849,14431
1752301694395278630,0,-15674,-2639,10064,10137,-3697,-8162,1848,14431
1752301694397172011,0,-15676,-2639,10064,10135,-3697,-8162,1848,14431
1752301694399360158,0,-15677,-2639,10064,10134,-3697,-8162,1849,14431
1752301694401205417,0,-15681,-2639,10064,10131,-3696,-8162,1848,14431
1752301694403116970,0,-15681,-2639,10064,10130,-3697,-8162,1848,14431
1752301694405192281,0,-15682,-2639,10064,10129,-3697,-8162,1848,14431
1752301694407094217,0,-15684,-2639,10064,10128,-3697,-8162,1848,14431
1752301694409157270,0,-15685,-2639,10064,10126,-3696,-8162,1848,14431
1752301694411038445,0,-15687,-2639,10064,10125,-3697,-8162,1849,14431
1752301694413038037,0,-15689,-2639,10064,10122,-3697,-8162,1849,14431
1752301694415030429,0,-15691,-2639,10064,10122,-3697,-8162,1848,14431
1752301694417053061,0,-15692,-2639,10064,10120,-3696,-8162,1849,14431
1752301694419047101,0,-15693,-2639,10064,10118,-3697,-8162,1848,14431
1752301694421055808,0,-15696,-2639,10064,10115,-3697,-8162,1848,14431
1752301694423092822,0,-15696,-2639,10064,10114,-3697,-8162,1848,14431
1752301694425055184,0,-15698,-2639,10064,10113,-3697,-8162,1848,14431
1752301694427056634,0,-15699,-2639,10064,10111,-3697,-8162,1848,14431
1752301694429069502,0,-15701,-2639,10064,10110,-3697,-8162,1848,14431
1752301694431006509,0,-15703,-2639,10064,10108,-3697,-8162,1848,14431
1752301694433025617,0,-15704,-2639,10064,10106,-3696,-8162,1848,14431
1752301694435016434,0,-15706,-2639,10064,10105,-3697,-8162,1848,14431
1752301694437091484,0,-15708,-2639,10064,10104,-3696,-8162,1849,14431
1752301694439039349,0,-15709,-2639,10064,10101,-3697,-8162,1849,14431
1752301694441071974,0,-15712,-2639,10064,10099,-3697,-8162,1848,14431
1752301694443055521,0,-15712,-2639,10064,10099,-3696,-8162,1848,14431
1752301694445058479,0,-15714,-2639,10064,10097,-3697,-8162,1848,14431
1752301694447058417,0,-15716,-2639,10064,10095,-3697,-8162,1848,14431
1752301694449184301,0,-15717,-2639,10064,10094,-3697,-8162,1848,14431
1752301694451082791,0,-15719,-2639,10064,10092,-3697,-8162,1848,14431
1752301694453081340,0,-15720,-2639,10064,10091,-3697,-8162,1848,14431
1752301694455056972,0,-15722,-2639,10064,10089,-3697,-8162,1848,14431
1752301694456991450,0,-15724,-2639,10064,10088,-3696,-8162,1848,14431
1752301694459058618,0,-15725,-2639,10064,10086,-3697,-8162,1848,14431
1752301694461036707,0,-15727,-2639,10064,10084,-3697,-8162,1848,14431
1752301694462957478,0,-15728,-2639,10064,10083,-3697,-8162,1848,14431
1752301694464963980,0,-15730,-2639,10064,10081,-3697,-8162,1848,14431
1752301694466942407,0,-15732,-2639,10064,10081,-3696,-8162,1848,14431
1752301694468919834,0,-15733,-2639,10064,10079,-3697,-8162,1849,14431
1752301694470958562,0,-15735,-2639,10064,10077,-3697,-8162,1848,14431
1752301694472972335,0,-15736,-2639,10064,10076,-3697,-8162,1848,14431
1752301694474963893,0,-15738,-2639,10064,10074,-3697,-8162,1848,14431
1752301694476936068,0,-15740,-2639,10064,10072,-3697,-8162,1848,14431
1752301694478929740,0,-15741,-2639,10064,10071,-3697,-8162,1849,14431
1752301694480946494,0,-15744,-2639,10064,10068,-3697,-8162,1848,14431
1752301694482981649,0,-15744,-2639,10064,10067,-3696,-8162,1848,14431
1752301694484974331,0,-15745,-2639,10064,10066,-3697,-8162,1849,14431
1752301694486952435,0,-15747,-2639,10064,10065,-3697,-8162,1848,14431
1752301694488915060,0,-15748,-2639,10064,10063,-3697,-8162,1849,14431
1752301694490923506,0,-15750,-2639,10064,10062,-3697,-8162,1848,14431
1752301694492967815,0,-15750,-2639,10064,10060,-3696,-8162,1849,14431
1752301694494937209,0,-15753,-2639,10064,10059,-3697,-8162,1849,14431
1752301694496971876,0,-15754,-2639,10064,10057,-3697,-8162,1849,14431
1752301694498952911,0,-15756,-2639,10064,10055,-3697,-8162,1848,14431
1752301694500999574,0,-15759,-2639,10064,10053,-3697,-8162,1849,14431
1752301694502979531,0,-15759,-2639,10064,10052,-3697,-8162,1848,14431
1752301694504981188,0,-15761,-2639,10064,10050,-3697,-8162,1848,14431
1752301694506997283,0,-15762,-2639,10064,10049,-3696,-8162,1848,14431
1752301694508900116,0,-15763,-2639,10064,10048,-3697,-8162,1849,14431
1752301694510966092,0,-15765,-2639,10064,10046,-3697,-8162,1849,14431
1752301694512906012,0,-15767,-2639,10064,10045,-3697,-8162,1848,14431
1752301694514909389,0,-15768,-2639,10064,10043,-3697,-8162,1849,14431
1752301694516927930,0,-15770,-2639,10064,10041,-3697,-8162,1848,14431
1752301694518998119,0,-15772,-2639,10064,10040,-3697,-8162,1848,14431
1752301694520951443,0,-15775,-2639,10064,10037,-3696,-8162,1848,14431
1752301694522855763,0,-15775,-2639,10064,10036,-3697,-8162,1848,14431
1752301694524865891,0,-15777,-2639,10064,10034,-3697,-8162,1848,14431
1752301694526852065,0,-15778,-2639,10064,10034,-3697,-8162,1849,14431
1752301694528861083,0,-15780,-2639,10064,10032,-3697,-8162,1848,14431
1752301694530841849,0,-15782,-2639,10064,10031,-3697,-8162,1848,14431
1752301694532849904,0,-15783,-2639,10064,10029,-3696,-8162,1849,14431
1752301694534838684,0,-15784,-2639,10064,10027,-3697,-8162,1848,14431
1752301694536843267,0,-15787,-2639,10064,10026,-3697,-8162,1849,14431
1752301694538860586,0,-15788,-2639,10064,10024,-3696,-8162,1849,14431
1752301694540820191,0,-15790,-2639,10064,10021,-3697,-8162,1848,14431
1752301694542807295,0,-15791,-2639,10064,10020,-3697,-8162,1848,14431
1752301694544830285,0,-15793,-2639,10064,10019,-3697,-8162,1848,14431
1752301694546819290,0,-15795,-2639,10064,10018,-3697,-8162,1848,14431
1752301694548954710,0,-15796,-2639,10064,10017,-3697,-8162,1848,14431
1752301694550935898,0,-15798,-2639,10064,10015,-3696,-8162,1849,14431
1752301694552837177,0,-15799,-2639,10064,10012,-3697,-8162,1848,14431
1752301694554858735,0,-15801,-2639,10064,10011,-3697,-8162,1848,14431
1752301694556820584,0,-15802,-2639,10064,10010,-3696,-8162,1848,14431
1752301694558764510,0,-15804,-2639,10064,10008,-3697,-8162,1848,14431
1752301694560799337,0,-15806,-2639,10064,10005,-3696,-8162,1848,14431
1752301694562777645,0,-15807,-2639,10064,10004,-3696,-8162,1848,14431
1752301694564910763,0,-15809,-2639,10064,10004,-3697,-8162,1848,14431
1752301694566875136,0,-15810,-2639,10064,10002,-3697,-8162,1848,14431
1752301694568879251,0,-15811,-2639,10064,10001,-3696,-8162,1849,14431
1752301694570898045,0,-15813,-2639,10064,9999,-3697,-8162,1848,14431
1752301694572874169,0,-15815,-2639,10064,9997,-3697,-8162,1849,14431
1752301694574859665,0,-15816,-2639,10064,9996,-3696,-8162,1849,14431
1752301694576784919,0,-15818,-2639,10064,9994,-3697,-8162,1849,14431
1752301694578769815,0,-15819,-2639,10064,9993,-3697,-8162,1849,14431
1752301694580761229,0,-15822,-2639,10064,9990,-3697,-8162,1849,14431
1752301694582739820,0,-15823,-2639,10064,9989,-3697,-8162,1848,14431
1752301694584786608,0,-15824,-2639,10064,9988,-3697,-8162,1848,14431
1752301694586761757,0,-15825,-2639,10064,9986,-3697,-8162,1848,14431
1752301694588762680,0,-15827,-2639,10064,9984,-3697,-8162,1848,14431
1752301694590752303,0,-15829,-2639,10064,9983,-3697,-8162,1849,14431
1752301694592825429,0,-15830,-2639,10064,9982,-3697,-8162,1848,14431
1752301694594737173,0,-15831,-2639,10064,9980,-3697,-8162,1849,14431
1752301694596765172,0,-15833,-2639,10064,9978,-3697,-8162,1849,14431
1752301694598708027,0,-15834,-2639,10064,9977,-3697,-8162,1848,14431
1752301694600715632,0,-15838,-2639,10064,9974,-3697,-8162,1849,14431
1752301694602721875,0,-15839,-2639,10064,9973,-3697,-8162,1848,14431
1752301694604827532,0,-15840,-2639,10064,9972,-3697,-8162,1848,14431
1752301694606754018,0,-15841,-2639,10064,9970,-3697,-8162,1848,14431
1752301694608761987,0,-15843,-2639,10064,9969,-3697,-8162,1848,14431
1752301694610765616,0,-15845,-2639,10064,9967,-3697,-8162,1848,14431
1752301694612685831,0,-15846,-2639,10064,9965,-3696,-8162,1848,14431
1752301694614705678,0,-15848,-2639,10064,9964,-3696,-8162,1848,14431
1752301694616732805,0,-15849,-2639,10064,9962,-3697,-8162,1849,14431
1752301694618727783,0,-15852,-2639,10064,9961,-3696,-8162,1848,14431
1752301694620645355,0,-15854,-2639,10064,9957,-3697,-8162,1848,14431
1752301694622635291,0,-15855,-2639,10064,9957,-3697,-8162,1848,14431
1752301694624667056,0,-15856,-2639,10064,9956,-3697,-8162,1848,14431
1752301694626741474,0,-15857,-2639,10064,9954,-3697,-8162,1848,14431
1752301694628667509,0,-15859,-2639,10064,9953,-3697,-8162,1848,14431
1752301694630621136,0,-15860,-2639,10064,9951,-3697,-8162,1848,14431
1752301694632642624,0,-15862,-2639,10064,9949,-3696,-8162,1848,14431
1752301694634704159,0,-15863,-2639,10064,9948,-3696,-8162,1848,14431
1752301694636734374,0,-15865,-2639,10064,9946,-3696,-8162,1848,14431
1752301694638710144,0,-15867,-2639,10064,9945,-3697,-8162,1849,14431
1752301694640610237,0,-15870,-2639,10064,9942,-3696,-8162,1848,14431
1752301694642615795,0,-15871,-2639,10064,9941,-3696,-8162,1848,14431
1752301694644600895,0,-15872,-2639,10064,9940,-3697,-8162,1849,14431
1752301694646563395,0,-15873,-2639,10064,9938,-3696,-8162,1848,14431
1752301694648601663,0,-15875,-2639,10064,9937,-3697,-8162,1848,14431
1752301694650645029,0,-15876,-2639,10064,9935,-3697,-8162,1848,14431
1752301694652586895,0,-15878,-2639,10064,9934,-3696,-8162,1849,14431
1752301694654594200,0,-15880,-2639,10064,9932,-3696,-8162,1849,14431
1752301694656602170,0,-15881,-2639,10064,9931,-3697,-8162,1848,14431
1752301694658606890,0,-15882,-2639,10064,9929,-3697,-8162,1848,14431
1752301694660666526,0,-15885,-2639,10064,9926,-3697,-8162,1848,14431
1752301694662632175,0,-15886,-2639,10064,9925,-3696,-8162,1848,14431
1752301694664655864,0,-15887,-2639,10064,9924,-3697,-8162,1848,14431
1752301694666552868,0,-15889,-2639,10064,9923,-3697,-8162,1849,14431
1752301694668564497,0,-15890,-2639,10064,9921,-3697,-8162,1848,14431
1752301694670597928,0,-15892,-2639,10064,9919,-3697,-8162,1849,14431
1752301694672585907,0,-15894,-2639,10064,9918,-3697,-8162,1848,14431
1752301694674569273,0,-15895,-2639,10064,9916,-3697,-8162,1848,14431
1752301694676547880,0,-15897,-2639,10064,9915,-3696,-8162,1849,14431
1752301694678584813,0,-15898,-2639,10064,9913,-3696,-8162,1848,14431
1752301694680507591,0,-15901,-2639,10064,9911,-3696,-8162,1848,14431
1752301694682513458,0,-15902,-2639,10064,9909,-3697,-8162,1848,14431
1752301694684489683,0,-15903,-2639,10064,9908,-3697,-8162,1848,14431
1752301694686473756,0,-15904,-2639,10064,9906,-3697,-8162,1848,14431
1752301694688511085,0,-15906,-2639,10064,9905,-3697,-8162,1849,14431
1752301694690461585,0,-15908,-2639,10064,9903,-3696,-8162,1848,14431
1752301694692452969,0,-15909,-2639,10064,9902,-3697,-8162,1848,14431
1752301694694487271,0,-15910,-2639,10064,9900,-3696,-8162,1848,14431
1752301694696506336,0,-15912,-2639,10064,9898,-3697,-8162,1849,14431
1752301694698457578,0,-15914,-2639,10064,9897,-3697,-8162,1848,14431
1752301694700443815,0,-15916,-2639,10064,9895,-3696,-8162,1849,14431
1752301694702476416,0,-15917,-2639,10064,9893,-3696,-8162,1848,14431
1752301694704432359,0,-15919,-2639,10064,9892,-3697,-8162,1848,14431
1752301694706614551,0,-15920,-2639,10064,9891,-3696,-8162,1848,14431
1752301694708575454,0,-15922,-2639,10064,9889,-3697,-8162,1848,14431
1752301694710494401,0,-15924,-2639,10064,9887,-3697,-8162,1848,14431
1752301694712468979,0,-15925,-2639,10064,9886,-3697,-8162,1848,14431
1752301694714434949,0,-15927,-2639,10064,9884,-3696,-8162,1848,14431
1752301694716434473,0,-15928,-2639,10064,9883,-3697,-8162,1848,14431
1752301694718456647,0,-15929,-2639,10064,9881,-3697,-8162,1848,14431
1752301694720399472,0,-15932,-2639,10064,9878,-3696,-8162,1848,14431
1752301694722409180,0,-15933,-2639,10064,9877,-3697,-8162,1848,14431
1752301694724441157,0,-15934,-2639,10064,9876,-3697,-8162,1848,14431
1752301694726411779,0,-15935,-2639,10064,9875,-3697,-8162,1848,14431
1752301694728432679,0,-15937,-2639,10064,9873,-3697,-8162,1849,14431
1752301694730412642,0,-15938,-2639,10064,9872,-3697,-8162,1848,14431
1752301694732405062,0,-15940,-2639,10064,9870,-3697,-8162,1849,14431
1752301694734425568,0,-15941,-2639,10064,9869,-3697,-8162,1848,14431
1752301694736425419,0,-15943,-2639,10064,9867,-3696,-8162,1848,14431
1752301694738410903,0,-15945,-2639,10064,9865,-3697,-8162,1849,14431
1752301694740374914,0,-15947,-2639,10064,9863,-3697,-8162,1849,14431
1752301694742357863,0,-15948,-2639,10064,9862,-3697,-8162,1849,14431
1752301694744403505,0,-15950,-2639,10064,9860,-3697,-8162,1849,14431
1752301694746369247,0,-15951,-2639,10064,9859,-3697,-8162,1849,14431
1752301694748375125,0,-15953,-2639,10064,9857,-3697,-8162,1849,14431
1752301694750371397,0,-15954,-2639,10064,9855,-3697,-8162,1849,14431
1752301694752493420,0,-15956,-2639,10064,9854,-3697,-8162,1849,14431
1752301694754544954,0,-15957,-2639,10064,9852,-3696,-8162,1848,14431
1752301694756474311,0,-15959,-2639,10064,9850,-3696,-8162,1848,14431
1752301694758443143,0,-15960,-2639,10064,9849,-3697,-8162,1848,14431
1752301694760416092,0,-15962,-2639,10064,9846,-3697,-8162,1848,14431
1752301694762417699,0,-15964,-2639,10064,9845,-3697,-8162,1848,14431
1752301694764423260,0,-15964,-2639,10064,9844,-3697,-8162,1848,14431
1752301694766394366,0,-15966,-2639,10064,9842,-3697,-8162,1848,14431
1752301694768379496,0,-15967,-2639,10064,9841,-3697,-8162,1848,14431
1752301694770372678,0,-15969,-2639,10064,9839,-3697,-8162,1849,14431
1752301694772407175,0,-15971,-2639,10064,9837,-3696,-8162,1849,14431
1752301694774404952,0,-15972,-2639,10064,9836,-3697,-8162,1848,14431
1752301694776386627,0,-15974,-2639,10064,9834,-3697,-8162,1848,14431
1752301694778367663,0,-15976,-2639,10064,9833,-3697,-8162,1848,14431
1752301694780360359,0,-15978,-2639,10064,9830,-3697,-8162,1848,14431
1752301694782359435,0,-15979,-2639,10064,9829,-3697,-8162,1848,14431
1752301694784348528,0,-15980,-2639,10064,9828,-3697,-8162,1849,14431
1752301694786398998,0,-15982,-2639,10064,9827,-3697,-8162,1849,14431
1752301694788353537,0,-15983,-2639,10064,9825,-3696,-8162,1848,14431
1752301694790392619,0,-15985,-2639,10064,9823,-3697,-8162,1848,14431
1752301694792331010,0,-15987,-2639,10064,9821,-3696,-8162,1848,14431
1752301694794370371,0,-15988,-2639,10064,9820,-3697,-8162,1848,14431
1752301694796329800,0,-15989,-2639,10064,9818,-3697,-8162,1849,14431
1752301694798461882,0,-15991,-2639,10064,9817,-3697,-8162,1849,14431
1752301694800391756,0,-15993,-2639,10064,9814,-3697,-8162,1848,14431
1752301694802429920,0,-15994,-2639,10064,9812,-3697,-8162,1848,14431
1752301694804361121,0,-15995,-2639,10064,9812,-3697,-8162,1848,14431
1752301694806348480,0,-15996,-2639,10064,9810,-3696,-8162,1849,14431
1752301694808328902,0,-15998,-2639,10064,9808,-3696,-8162,1849,14431
1752301694810367139,0,-16000,-2639,10064,9807,-3696,-8162,1848,14431
1752301694812343532,0,-16001,-2639,10064,9805,-3696,-8162,1848,14431
1752301694814355352,0,-16003,-2639,10064,9804,-3697,-8162,1848,14431
1752301694816336077,0,-16004,-2639,10064,9802,-3697,-8162,1848,14431
1752301694818309404,0,-16006,-2639,10064,9800,-3697,-8162,1848,14431
1752301694820319563,0,-16008,-2639,10064,9798,-3696,-8162,1848,14431
1752301694822270827,0,-16009,-2639,10064,9796,-3697,-8162,1849,14431
1752301694824226895,0,-16010,-2639,10064,9795,-3696,-8162,1849,14431
1752301694826320028,0,-16012,-2639,10064,9794,-3697,-8162,1849,14431
1752301694828301324,0,-16014,-2639,10064,9793,-3697,-8162,1849,14431
1752301694830306081,0,-16015,-2639,10064,9791,-3697,-8162,1848,14431
1752301694832282137,0,-16016,-2639,10064,9790,-3697,-8162,1849,14431
1752301694834339097,0,-16018,-2639,10064,9788,-3696,-8162,1848,14431
1752301694836310327,0,-16019,-2639,10064,9787,-3697,-8162,1848,14431
1752301694838301935,0,-16021,-2639,10064,9785,-3697,-8162,1849,14431
1752301694840305311,0,-16023,-2639,10064,9783,-3697,-8162,1848,14431
1752301694842301130,0,-16024,-2639,10064,9782,-3697,-8162,1848,14431
1752301694844254382,0,-16026,-2639,10064,9780,-3697,-8162,1849,14431
1752301694846291997,0,-16027,-2639,10064,9779,-3697,-8162,1849,14431
1752301694848287428,0,-16029,-2639,10064,9777,-3696,-8162,1848,14431
1752301694850313614,0,-16030,-2639,10064,9775,-3697,-8162,1848,14431
1752301694852336604,0,-16032,-2639,10064,9774,-3697,-8162,1848,14431
1752301694854404916,0,-16033,-2639,10064,9772,-3696,-8162,1849,14431
1752301694856336843,0,-16035,-2639,10064,9771,-3696,-8162,1848,14431
1752301694858308259,0,-16036,-2639,10064,9769,-3697,-8162,1848,14431
1752301694860317318,0,-16039,-2639,10064,9767,-3697,-8162,1849,14431
1752301694862294890,0,-16039,-2639,10064,9765,-3697,-8162,1849,14431
1752301694864220394,0,-16041,-2639,10064,9764,-3697,-8162,1848,14431
1752301694866234926,0,-16042,-2639,10064,9763,-3697,-8162,1848,14431
1752301694868237577,0,-16043,-2639,10064,9761,-3697,-8162,1849,14431
1752301694870217316,0,-16045,-2639,10064,9759,-3697,-8162,1848,14431
1752301694872300938,0,-16047,-2639,10064,9758,-3697,-8162,1848,14431
1752301694874265963,0,-16048,-2639,10064,9756,-3697,-8162,1848,14431
1752301694876163315,0,-16050,-2639,10064,9754,-3697,-8162,1848,14431
1752301694878207521,0,-16051,-2639,10064,9753,-3697,-8162,1848,14431
1752301694880162408,0,-16054,-2639,10064,9750,-3697,-8162,1849,14431
1752301694882173179,0,-16055,-2639,10064,9749,-3697,-8162,1849,14431
1752301694884180368,0,-16056,-2639,10064,9748,-3697,-8162,1848,14431
1752301694886149383,0,-16058,-2639,10064,9746,-3697,-8162,1848,14431
1752301694888206107,0,-16059,-2639,10064,9745,-3697,-8162,1848,14431
1752301694890171014,0,-16061,-2639,10064,9743,-3696,-8162,1848,14431
1752301694892121683,0,-16062,-2639,10064,9741,-3696,-8162,1849,14431
1752301694894126939,0,-16064,-2639,10064,9740,-3697,-8162,1848,14431
1752301694896113060,0,-16065,-2639,10064,9738,-3697,-8162,1848,14431
1752301694898118458,0,-16067,-2639,10064,9737,-3697,-8162,1849,14431
1752301694900187996,0,-16069,-2639,10064,9734,-3697,-8162,1848,14431
1752301694902178201,0,-16070,-2639,10064,9732,-3697,-8162,1848,14431
1752301694904170173,0,-16071,-2639,10064,9731,-3697,-8162,1848,14431
1752301694906147744,0,-16073,-2639,10064,9730,-3697,-8162,1848,14431
1752301694908162324,0,-16074,-2639,10064,9728,-3697,-8162,1849,14431
1752301694910164640,0,-16076,-2639,10064,9727,-3697,-8162,1849,14431
1752301694912069724,0,-16078,-2639,10064,9726,-3697,-8162,1849,14431
1752301694914147060,0,-16079,-2639,10064,9724,-3696,-8162,1848,14431
1752301694916152319,0,-16081,-2639,10064,9723,-3697,-8162,1848,14431
1752301694918155701,0,-16082,-2639,10064,9721,-3697,-8162,1848,14431
1752301694920079094,0,-16085,-2639,10064,9719,-3697,-8162,1848,14431
1752301694922082366,0,-16085,-2639,10064,9717,-3697,-8162,1848,14431
1752301694924093123,0,-16087,-2639,10064,9716,-3697,-8162,1849,14431
1752301694926011395,0,-16088,-2639,10064,9715,-3696,-8162,1848,14431
1752301694928102378,0,-16090,-2639,10064,9713,-3697,-8162,1848,14431
1752301694930129803,0,-16091,-2639,10064,9711,-3697,-8162,1848,14431
1752301694932076930,0,-16093,-2639,10064,9710,-3697,-8162,1848,14431
1752301694934117105,0,-16094,-2639,10064,9709,-3697,-8162,1849,14431
1752301694936197057,0,-16096,-2639,10064,9707,-3697,-8162,1849,14431
1752301694938104227,0,-16097,-2639,10064,9705,-3697,-8162,1848,14431
1752301694940128078,0,-16100,-2639,10064,9702,-3697,-8162,1848,14431
1752301694942039216,0,-16100,-2639,10064,9701,-3697,-8162,1848,14431
1752301694944076445,0,-16102,-2639,10064,9700,-3697,-8162,1849,14431
1752301694946077653,0,-16103,-2639,10064,9698,-3697,-8162,1849,14431
1752301694948104107,0,-16105,-2639,10064,9697,-3697,-8162,1848,14431
1752301694950099741,0,-16107,-2639,10064,9695,-3697,-8162,1849,14431
1752301694952070970,0,-16109,-2639,10064,9694,-3696,-8162,1849,14431
1752301694953984995,0,-16110,-2639,10064,9692,-3697,-8162,1848,14431
1752301694955968329,0,-16112,-2639,10064,9690,-3697,-8162,1848,14431
1752301694957970296,0,-16113,-2639,10064,9689,-3697,-8162,1848,14431
1752301694959984300,0,-16115,-2639,10064,9687,-3697,-8162,1848,14431
1752301694962040136,0,-16116,-2639,10064,9686,-3696,-8162,1849,14431
1752301694964025854,0,-16118,-2639,10064,9684,-3697,-8162,1848,14431
1752301694966069632,0,-16119,-2639,10064,9682,-3696,-8162,1848,14431
1752301694968055175,0,-16121,-2639,10064,9681,-3697,-8162,1848,14431
1752301694969989412,0,-16122,-2639,10064,9679,-3697,-8162,1848,14431
1752301694972026369,0,-16123,-2639,10064,9678,-3696,-8162,1849,14431
1752301694973978313,0,-16125,-2639,10064,9676,-3696,-8162,1848,14431
1752301694976011330,0,-16126,-2639,10064,9674,-3697,-8162,1849,14431
1752301694978033451,0,-16128,-2639,10064,9673,-3696,-8162,1848,14431
1752301694979999515,0,-16130,-2639,10064,9670,-3697,-8162,1848,14431
1752301694981970067,0,-16131,-2639,10064,9670,-3697,-8162,1848,14431
1752301694984038711,0,-16132,-2639,10064,9668,-3697,-8162,1848,14431
