%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752301697037588242,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301697057623237,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301697077699578,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301697097644844,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301697117618620,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301697137711579,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301697157705587,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301697177894239,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301697197602907,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301697217562841,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301697237622914,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301697257573910,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301697277558782,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301697297540822,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301697317557895,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301697337572249,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301697357599678,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301697377508368,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301697397505546,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301697417650627,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301697437572305,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301697457616467,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301697477555360,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301697497620455,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301697517619505,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301697537612151,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301697557623397,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301697577601361,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301697597653926,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301697617727142,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301697637686726,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301697657693028,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301697677687888,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301697697681471,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301697717653149,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301697737655170,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301697757627717,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301697777786870,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301697797678809,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301697817699148,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301697837647123,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301697857724762,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301697877662434,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301697897678632,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301697917675329,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301697937811201,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301697957664492,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301697977637971,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301697997748755,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301698017604123,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301698037737221,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301698057599413,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301698077637772,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301698097622636,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301698117653895,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301698137643296,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301698157709931,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301698177724505,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301698197662312,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301698217696078,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301698237711565,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301698257608559,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301698277616142,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301698297645177,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301698317656855,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301698337672880,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301698357718978,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301698377740047,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301698397653313,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301698417708531,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301698437578808,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301698457646841,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301698477613963,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301698497610815,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301698517609585,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301698537682140,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301698557646078,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301698577654973,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301698597685367,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301698617693317,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301698637622721,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301698657664009,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301698677654963,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301698697749222,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301698717678567,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301698737738049,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301698757662459,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301698777734747,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301698797802808,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301698817769160,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301698837809845,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301698857723883,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301698877705568,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301698897656881,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301698917695875,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301698937721132,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301698957809544,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301698977734136,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301698997602562,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301699017768881,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301699037748536,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301699057692866,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301699077701151,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301699097609589,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301699117719573,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301699137601908,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301699157729017,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301699177651861,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301699197562287,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301699217663400,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301699237624071,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301699257664370,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301699277700866,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301699297622586,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301699317593730,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301699337654521,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301699357560783,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301699377573080,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301699397535326,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301699417529796,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301699437525515,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301699457826380,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301699477779806,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301699497692958,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301699517689649,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301699537541952,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301699557618481,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301699577591106,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301699597566504,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301699617564950,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301699637674879,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301699657639854,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301699677554397,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301699697532778,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301699717594693,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301699737615942,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301699757652525,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301699777683809,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301699797628497,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301699817620506,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301699837491639,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301699857619683,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301699877583339,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301699897580685,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301699917532296,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301699937577230,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301699957589613,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301699977597683,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301699997639227,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301700017605506,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301700037597191,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301700057548091,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301700077553500,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301700097543615,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301700117580496,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301700137638307,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301700157657738,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301700177636321,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301700197625103,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301700217636541,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301700237576299,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301700257612836,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301700277558185,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301700297710736,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301700317585745,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301700337676290,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301700357606516,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301700377794595,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301700397660741,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301700417835117,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301700437635811,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301700457641301,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301700477679307,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301700497695847,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301700517629533,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301700537721738,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301700557646435,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301700577630010,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301700597622543,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301700617593958,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301700637575313,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301700657624084,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301700677575956,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301700697615302,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301700717597021,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301700737569653,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301700757579406,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301700777662778,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301700797614927,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301700817647058,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301700837633574,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301700857728015,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301700877723215,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301700897660048,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301700917638736,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301700937737289,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301700957681826,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301700977778576,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301700997712812,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301701017639662,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301701037697085,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301701057695694,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301701077707176,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301701097677670,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301701117706361,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301701137722805,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301701157638350,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301701177618272,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301701197719533,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301701217721160,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301701237658455,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301701257693066,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301701277652311,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301701297630352,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301701317673739,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301701337631338,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301701357574667,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301701377613833,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301701397685690,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301701417637165,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301701437644844,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301701457575111,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301701477748657,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301701497615733,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301701517654035,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301701537647957,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301701557732262,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301701577706025,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301701597824435,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301701617692078,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301701637633089,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301701657723487,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301701677656594,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301701697664596,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301701717710270,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301701737611150,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301701757613207,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301701777728854,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301701797680300,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301701817637864,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301701837643106,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
