%time,field.layout.data_offset,field.data1,field.data0
1747549391646439021,0,0,0
1747549391667291022,0,0,0
1747549391688341234,0,0,0
1747549391709332733,0,0,0
1747549391730315842,0,0,0
1747549391751289207,0,0,0
1747549391772265558,0,0,0
1747549391793309837,0,0,0
1747549391814175978,0,0,0
1747549391835114503,0,0,0
1747549391856171052,0,0,0
1747549391877172202,0,0,0
1747549391897905593,0,0,0
1747549391919015138,0,0,0
1747549391944756493,0,0,0
1747549391965969262,0,0,0
1747549391986967963,0,0,0
1747549392007830443,0,0,0
1747549392028636921,0,0,0
1747549392049675033,0,0,0
1747549392070533896,0,0,0
1747549392091582530,0,0,0
1747549392112447760,0,0,0
1747549392133238281,0,0,0
1747549392154278785,0,0,0
1747549392175319719,0,0,0
1747549392196448791,0,0,0
1747549392217588729,0,0,0
1747549392238355200,0,0,0
1747549392263224397,0,0,0
1747549392284284057,0,0,0
1747549392305328657,0,0,0
1747549392326173669,0,0,0
1747549392347195955,0,0,0
1747549392368121141,0,0,0
1747549392389031273,0,0,0
1747549392409859942,0,0,0
1747549392430570907,0,0,0
1747549392451653556,0,0,0
