%time,field.layout.data_offset,field.data1,field.data0
1747549315137850805,0,-753,-249
1747549315158200227,0,-753,-249
1747549315177842815,0,-753,-249
1747549315197933130,0,-753,-249
1747549315217929131,0,-753,-249
1747549315237937540,0,-753,-249
1747549315258025484,0,-753,-249
1747549315277956654,0,-753,-249
1747549315297991995,0,-753,-249
1747549315317985981,0,-753,-249
1747549315337810112,0,-753,-249
1747549315357959882,0,-753,-249
1747549315377513715,0,-753,-249
1747549315397838287,0,-753,-249
1747549315418077574,0,-753,-249
1747549315437975320,0,-753,-249
1747549315458045335,0,-753,-249
1747549315478010639,0,-753,-249
1747549315498100027,0,-753,-249
1747549315518215657,0,-753,-249
1747549315538067529,0,-753,-249
1747549315557998473,0,-753,-249
1747549315577962141,0,-753,-249
1747549315597982215,0,-753,-249
1747549315617913306,0,-753,-249
1747549315637924814,0,-753,-249
1747549315658085535,0,-753,-249
1747549315678092202,0,-753,-249
1747549315697923229,0,-753,-249
1747549315718090494,0,-753,-249
1747549315737868707,0,-753,-249
1747549315758013902,0,-753,-249
1747549315778074591,0,-753,-249
1747549315797992052,0,-753,-249
1747549315818028339,0,-753,-249
1747549315837984927,0,-753,-249
1747549315857910586,0,-753,-249
1747549315878109592,0,-753,-249
1747549315897899839,0,-753,-249
1747549315918073697,0,-753,-249
1747549315938050978,0,-753,-249
1747549315958045634,0,-753,-249
1747549315977982948,0,-753,-249
1747549315997885920,0,-753,-249
1747549316017993008,0,-753,-249
1747549316037978791,0,-753,-249
1747549316057879192,0,-753,-249
1747549316077988500,0,-753,-249
1747549316098054276,0,-753,-249
1747549316118018703,0,-753,-249
1747549316138002848,0,-753,-249
1747549316157930411,0,-753,-249
1747549316177909997,0,-753,-249
1747549316197822778,0,-753,-249
1747549316217697205,0,-753,-249
1747549316237931999,0,-753,-249
1747549316257850838,0,-753,-249
1747549316277807995,0,-753,-249
1747549316297788592,0,-753,-249
1747549316317876285,0,-753,-249
1747549316337980341,0,-753,-249
1747549316357943192,0,-753,-249
1747549316378022006,0,-753,-249
1747549316397965675,0,-753,-249
1747549316417998215,0,-753,-249
1747549316438038973,0,-753,-249
1747549316458035786,0,-753,-249
1747549316478146489,0,-753,-249
1747549316498008170,0,-753,-249
1747549316518054730,0,-753,-249
1747549316538053963,0,-753,-249
1747549316558077143,0,-753,-249
1747549316578081537,0,-753,-249
1747549316598073094,0,-753,-249
1747549316618015790,0,-753,-249
1747549316638172872,0,-753,-249
1747549316657804901,0,-753,-249
1747549316677928533,0,-753,-249
1747549316697967455,0,-753,-249
1747549316717921918,0,-753,-249
1747549316737942683,0,-753,-249
1747549316757953343,0,-753,-249
1747549316777977369,0,-753,-249
1747549316798046177,0,-753,-249
1747549316818042208,0,-753,-249
1747549316837942003,0,-753,-249
1747549316857953337,0,-753,-249
1747549316877957329,0,-753,-249
1747549316897826047,0,-753,-249
1747549316917998516,0,-753,-249
1747549316937932204,0,-753,-249
1747549316958001465,0,-753,-249
1747549316977997905,0,-753,-249
1747549316997760355,0,-753,-249
1747549317017653374,0,-753,-249
1747549317037881130,0,-753,-249
1747549317058001155,0,-753,-249
1747549317078022240,0,-753,-249
1747549317097921864,0,-753,-249
1747549317117848972,0,-753,-249
1747549317138061244,0,-753,-249
1747549317157980472,0,-753,-249
1747549317177932510,0,-753,-249
1747549317197976359,0,-753,-249
1747549317217770980,0,-753,-249
1747549317238172228,0,-753,-249
1747549317258123387,0,-753,-249
1747549317278191826,0,-753,-249
1747549317297922701,0,-753,-249
1747549317317856058,0,-753,-249
1747549317337909360,0,-753,-249
1747549317357956312,0,-753,-249
1747549317377857744,0,-753,-249
1747549317397429015,0,-753,-249
1747549317417836609,0,-753,-249
1747549317437939886,0,-753,-249
1747549317458114378,0,-753,-249
1747549317478037482,0,-753,-249
1747549317498083405,0,-753,-249
1747549317518081666,0,-753,-249
1747549317537974184,0,-753,-249
1747549317558090903,0,-753,-249
1747549317578186107,0,-753,-249
1747549317598237122,0,-753,-249
1747549317618147107,0,-753,-249
1747549317638150117,0,-753,-249
1747549317658168839,0,-753,-249
1747549317678057789,0,-753,-249
1747549317698243306,0,-753,-249
1747549317718110405,0,-753,-249
1747549317737953783,0,-753,-249
1747549317757812180,0,-753,-249
1747549317777896405,0,-753,-249
1747549317797954200,0,-753,-249
1747549317817985366,0,-753,-249
1747549317838123129,0,-753,-249
1747549317858012759,0,-753,-249
1747549317878011832,0,-753,-249
1747549317897920451,0,-753,-249
1747549317917982227,0,-753,-249
1747549317938012952,0,-753,-249
1747549317958019575,0,-753,-249
1747549317978006505,0,-753,-249
1747549317998051403,0,-753,-249
1747549318017898977,0,-753,-249
1747549318037996013,0,-753,-249
1747549318058040260,0,-753,-249
1747549318078108619,0,-753,-249
1747549318098008352,0,-753,-249
1747549318118107470,0,-753,-249
1747549318137852918,0,-753,-249
1747549318158109973,0,-753,-249
1747549318178018315,0,-753,-249
1747549318198058871,0,-753,-249
1747549318218135368,0,-753,-249
1747549318238074962,0,-753,-249
1747549318257974448,0,-753,-249
1747549318278077396,0,-753,-249
1747549318297964057,0,-753,-249
1747549318318120154,0,-753,-249
1747549318338136318,0,-753,-249
1747549318357998162,0,-753,-249
1747549318378161551,0,-753,-249
1747549318398113303,0,-753,-249
1747549318417933540,0,-753,-249
1747549318438039916,0,-753,-249
1747549318458081079,0,-753,-249
1747549318477944034,0,-753,-249
1747549318497968218,0,-753,-249
1747549318517806964,0,-753,-249
1747549318537735749,0,-753,-249
1747549318557910828,0,-753,-249
1747549318577857705,0,-753,-249
1747549318597897339,0,-753,-249
1747549318618018393,0,-753,-249
1747549318638050522,0,-753,-249
1747549318658001223,0,-753,-250
1747549318677980877,0,-753,-253
1747549318697974310,0,-753,-257
1747549318717910191,0,-753,-261
1747549318738030320,0,-753,-265
1747549318758076088,0,-753,-269
1747549318778007886,0,-753,-273
1747549318798005964,0,-753,-277
1747549318818013453,0,-753,-281
1747549318838079865,0,-753,-285
1747549318857911671,0,-753,-289
1747549318878063400,0,-753,-293
1747549318897938128,0,-753,-297
1747549318917976197,0,-753,-301
1747549318938056227,0,-753,-305
1747549318958092211,0,-753,-309
1747549318977901438,0,-753,-313
1747549318997897247,0,-753,-317
1747549319017856748,0,-753,-321
1747549319037816039,0,-753,-325
1747549319057899115,0,-753,-329
1747549319077999291,0,-753,-333
1747549319097618830,0,-753,-337
1747549319117650024,0,-753,-341
1747549319137741499,0,-753,-345
1747549319157719245,0,-753,-349
1747549319177836182,0,-753,-353
1747549319197758660,0,-753,-357
1747549319217923108,0,-753,-361
1747549319237724633,0,-753,-365
1747549319257809214,0,-753,-369
1747549319277919495,0,-753,-373
1747549319297753970,0,-753,-377
1747549319317878444,0,-753,-381
1747549319337943836,0,-753,-385
1747549319357956473,0,-753,-389
1747549319377875980,0,-753,-393
1747549319398111809,0,-753,-397
1747549319417546780,0,-753,-401
1747549319437836629,0,-753,-405
1747549319457881049,0,-753,-409
1747549319478018796,0,-753,-413
1747549319498068404,0,-753,-417
1747549319517735083,0,-753,-421
1747549319538140380,0,-753,-425
1747549319558170594,0,-753,-429
1747549319578091415,0,-753,-433
1747549319597978267,0,-753,-437
1747549319617968307,0,-753,-441
1747549319637951338,0,-753,-445
1747549319657939929,0,-753,-449
1747549319677830149,0,-753,-453
1747549319698063293,0,-753,-457
1747549319718020793,0,-753,-461
1747549319737929045,0,-753,-465
1747549319758139085,0,-753,-469
1747549319778125535,0,-753,-473
1747549319797956585,0,-753,-477
1747549319817995424,0,-753,-481
1747549319837945980,0,-753,-485
1747549319857905170,0,-753,-489
1747549319877906498,0,-753,-493
1747549319897969710,0,-753,-497
1747549319918103730,0,-753,-501
1747549319938118090,0,-753,-505
1747549319958040162,0,-753,-509
1747549319977966299,0,-753,-513
1747549319997845839,0,-753,-517
1747549320017914098,0,-753,-521
1747549320037908520,0,-753,-525
1747549320058140446,0,-753,-529
1747549320077964453,0,-753,-533
1747549320097907652,0,-753,-537
1747549320118063103,0,-753,-541
1747549320137920909,0,-753,-545
1747549320158054550,0,-753,-549
1747549320178018132,0,-753,-553
1747549320197932482,0,-753,-557
1747549320218009398,0,-753,-561
1747549320237965621,0,-753,-565
1747549320257953241,0,-753,-569
1747549320278030630,0,-753,-573
1747549320297989463,0,-753,-577
1747549320318035999,0,-753,-581
1747549320337987707,0,-753,-585
1747549320358044777,0,-753,-589
1747549320378034619,0,-753,-593
1747549320397935014,0,-753,-597
1747549320417873043,0,-753,-601
1747549320438050592,0,-753,-605
1747549320457921860,0,-753,-609
1747549320477804626,0,-753,-613
1747549320497854650,0,-753,-617
1747549320517998204,0,-753,-621
1747549320537976297,0,-753,-625
1747549320557760934,0,-753,-629
1747549320578011043,0,-753,-633
1747549320598127486,0,-753,-637
1747549320618163352,0,-753,-641
1747549320638179593,0,-753,-645
1747549320658042033,0,-753,-649
1747549320678157067,0,-753,-653
1747549320697988326,0,-753,-657
1747549320718088084,0,-753,-661
1747549320738038337,0,-753,-665
1747549320757950383,0,-753,-669
1747549320778022209,0,-753,-673
1747549320798040714,0,-753,-677
1747549320817990916,0,-753,-681
1747549320837949827,0,-753,-685
1747549320857982554,0,-753,-689
1747549320878035952,0,-753,-693
1747549320897768725,0,-753,-697
1747549320917912163,0,-753,-701
1747549320937919350,0,-753,-705
1747549320958172785,0,-753,-709
1747549320978169719,0,-753,-713
1747549320997954690,0,-753,-717
1747549321017984225,0,-753,-721
1747549321038032402,0,-753,-725
1747549321058049057,0,-753,-729
1747549321078119308,0,-753,-733
1747549321098105982,0,-753,-737
1747549321118063047,0,-753,-741
1747549321138200790,0,-753,-745
1747549321158196476,0,-753,-749
1747549321178023031,0,-753,-753
1747549321198063855,0,-753,-757
1747549321217950599,0,-753,-761
1747549321238083824,0,-753,-765
1747549321257855167,0,-753,-769
1747549321277994104,0,-753,-773
1747549321298005916,0,-753,-777
1747549321317953303,0,-753,-781
1747549321337997044,0,-753,-785
1747549321358011290,0,-753,-789
1747549321378191084,0,-753,-793
1747549321398198030,0,-753,-797
1747549321418361804,0,-753,-801
1747549321437698191,0,-753,-805
1747549321457924016,0,-753,-809
1747549321478083270,0,-753,-813
1747549321498010109,0,-753,-817
1747549321518189084,0,-753,-821
1747549321538112699,0,-753,-825
1747549321557977361,0,-753,-829
1747549321577920559,0,-753,-833
1747549321597906450,0,-753,-837
1747549321617969102,0,-753,-841
1747549321638011542,0,-753,-845
1747549321657878040,0,-753,-849
1747549321677929566,0,-753,-853
1747549321697878802,0,-753,-857
1747549321717881476,0,-753,-861
1747549321737920557,0,-753,-865
1747549321757773147,0,-753,-869
1747549321777856512,0,-753,-873
1747549321797910832,0,-753,-877
1747549321817916564,0,-753,-881
1747549321837951078,0,-753,-885
1747549321857958494,0,-753,-889
1747549321878079140,0,-753,-893
1747549321897743762,0,-753,-897
1747549321918002133,0,-753,-901
1747549321938167481,0,-753,-905
1747549321958136905,0,-753,-909
1747549321978133595,0,-753,-913
1747549321998101492,0,-753,-917
1747549322017938565,0,-753,-921
1747549322037863845,0,-753,-925
1747549322057924018,0,-753,-929
1747549322078070162,0,-753,-933
1747549322098080911,0,-753,-937
1747549322118069552,0,-753,-941
1747549322137932058,0,-753,-945
1747549322158007993,0,-753,-949
1747549322177888638,0,-753,-953
1747549322197920088,0,-753,-957
1747549322218067050,0,-753,-961
1747549322237984942,0,-753,-965
1747549322257879384,0,-753,-969
1747549322277923136,0,-753,-973
1747549322298083189,0,-753,-977
1747549322318039140,0,-753,-981
1747549322338028158,0,-753,-985
1747549322358046459,0,-753,-989
1747549322378105975,0,-753,-993
1747549322398165918,0,-753,-997
1747549322418006165,0,-753,-1001
1747549322438181782,0,-753,-1005
1747549322458094633,0,-753,-1009
1747549322477748985,0,-753,-1012
1747549322497760048,0,-753,-1012
1747549322517832085,0,-753,-1012
1747549322537827258,0,-753,-1012
1747549322557622322,0,-753,-1012
1747549322577777901,0,-753,-1012
1747549322598011912,0,-753,-1012
1747549322617886074,0,-753,-1012
1747549322637959674,0,-753,-1012
1747549322658022966,0,-753,-1012
1747549322678054386,0,-753,-1012
1747549322698053407,0,-753,-1012
1747549322718134022,0,-753,-1012
1747549322737946009,0,-753,-1012
1747549322757898617,0,-753,-1012
1747549322778058373,0,-753,-1012
1747549322797895294,0,-753,-1012
1747549322817921472,0,-753,-1012
1747549322838006117,0,-753,-1012
1747549322857982096,0,-753,-1012
1747549322878042559,0,-753,-1012
1747549322897714948,0,-753,-1012
1747549322917997837,0,-753,-1012
1747549322937861702,0,-753,-1012
1747549322957990151,0,-753,-1012
1747549322977967265,0,-753,-1012
1747549322997982944,0,-753,-1012
1747549323017944274,0,-753,-1012
1747549323037937573,0,-753,-1012
1747549323058068421,0,-753,-1012
1747549323078040370,0,-753,-1012
1747549323098087090,0,-753,-1012
1747549323117985414,0,-753,-1012
1747549323137898460,0,-753,-1012
1747549323157979812,0,-753,-1012
1747549323177931264,0,-753,-1012
1747549323197707745,0,-753,-1012
1747549323217939127,0,-753,-1012
1747549323237867944,0,-753,-1012
1747549323257818992,0,-753,-1012
1747549323277987734,0,-753,-1012
1747549323297770907,0,-753,-1012
1747549323317874710,0,-753,-1012
1747549323337889631,0,-753,-1012
1747549323357903884,0,-753,-1012
1747549323377893446,0,-753,-1012
1747549323397977178,0,-753,-1012
1747549323418081119,0,-753,-1012
1747549323438022442,0,-753,-1012
1747549323457584016,0,-753,-1012
1747549323477866785,0,-753,-1012
1747549323497976508,0,-753,-1012
1747549323517935550,0,-753,-1012
1747549323538103804,0,-753,-1012
1747549323558212044,0,-753,-1012
1747549323577959600,0,-753,-1012
1747549323598063418,0,-753,-1012
1747549323618225842,0,-753,-1012
1747549323638237903,0,-753,-1012
1747549323658214027,0,-753,-1012
1747549323678205368,0,-753,-1012
1747549323698064328,0,-753,-1012
1747549323718181016,0,-753,-1012
1747549323738249751,0,-753,-1012
1747549323758252826,0,-753,-1012
1747549323778239182,0,-753,-1012
1747549323797995568,0,-753,-1012
1747549323818075065,0,-753,-1012
1747549323838062393,0,-753,-1012
1747549323858245290,0,-753,-1012
1747549323877983556,0,-753,-1012
1747549323897836418,0,-753,-1012
1747549323918002919,0,-753,-1012
1747549323937892931,0,-753,-1012
1747549323958069126,0,-753,-1012
1747549323978154313,0,-753,-1012
1747549323998032419,0,-753,-1012
1747549324017870554,0,-753,-1012
1747549324038092498,0,-753,-1012
1747549324058020187,0,-753,-1012
1747549324078019169,0,-753,-1012
1747549324098063622,0,-753,-1012
1747549324117908955,0,-753,-1012
1747549324138058509,0,-753,-1012
1747549324158238025,0,-753,-1012
1747549324178267912,0,-753,-1012
1747549324198088077,0,-753,-1012
1747549324218152317,0,-753,-1012
1747549324238022929,0,-753,-1012
1747549324257967334,0,-753,-1012
1747549324277803342,0,-753,-1012
1747549324298089045,0,-753,-1012
1747549324317779379,0,-753,-1012
1747549324337985376,0,-753,-1012
1747549324358288387,0,-753,-1012
1747549324378189568,0,-753,-1012
1747549324398033704,0,-753,-1012
1747549324417951673,0,-753,-1012
1747549324437968465,0,-753,-1012
1747549324458075533,0,-753,-1012
1747549324478033773,0,-753,-1012
1747549324498164138,0,-753,-1012
1747549324517896752,0,-753,-1012
1747549324537972396,0,-753,-1012
1747549324558121157,0,-753,-1012
1747549324578060318,0,-753,-1012
1747549324598201061,0,-753,-1012
1747549324617911542,0,-753,-1012
1747549324637837037,0,-753,-1012
1747549324658215415,0,-753,-1012
1747549324678105002,0,-753,-1012
1747549324698172361,0,-753,-1012
1747549324718060087,0,-753,-1012
1747549324738185084,0,-753,-1012
1747549324758020809,0,-753,-1012
1747549324778027864,0,-753,-1012
1747549324798171557,0,-753,-1012
1747549324818021859,0,-753,-1012
1747549324837983790,0,-753,-1012
1747549324857947112,0,-753,-1012
1747549324877916577,0,-753,-1012
1747549324897841888,0,-753,-1012
1747549324918084111,0,-753,-1012
1747549324938031514,0,-753,-1012
1747549324957915084,0,-753,-1012
1747549324977885926,0,-753,-1012
1747549324997983694,0,-753,-1012
1747549325017760490,0,-753,-1012
1747549325038169638,0,-753,-1012
1747549325058046803,0,-753,-1012
1747549325078109693,0,-753,-1012
1747549325098076454,0,-753,-1012
1747549325118004323,0,-753,-1012
1747549325138057955,0,-753,-1012
1747549325158126438,0,-753,-1012
1747549325178110734,0,-753,-1012
1747549325198124717,0,-753,-1012
1747549325218103015,0,-753,-1012
1747549325238144667,0,-753,-1012
1747549325258079994,0,-753,-1012
1747549325278142189,0,-753,-1012
1747549325298092447,0,-753,-1012
1747549325317954057,0,-753,-1012
1747549325337849378,0,-753,-1012
1747549325357829596,0,-753,-1012
1747549325378070093,0,-753,-1012
1747549325398101315,0,-753,-1012
1747549325417922381,0,-753,-1012
1747549325438017841,0,-753,-1012
1747549325458048172,0,-753,-1012
1747549325477567449,0,-753,-1012
1747549325497817598,0,-753,-1012
1747549325517946227,0,-753,-1012
1747549325538156741,0,-753,-1012
1747549325558034092,0,-753,-1012
1747549325577827385,0,-753,-1012
1747549325597952504,0,-753,-1012
1747549325617984547,0,-753,-1012
1747549325637916241,0,-753,-1012
1747549325657939752,0,-753,-1012
1747549325677811326,0,-753,-1012
1747549325698078051,0,-753,-1012
1747549325718152625,0,-753,-1012
1747549325738177033,0,-753,-1012
1747549325758088969,0,-753,-1012
1747549325778083419,0,-753,-1012
1747549325798174847,0,-753,-1012
1747549325818146139,0,-753,-1012
1747549325838014048,0,-753,-1012
1747549325858178838,0,-753,-1012
1747549325878188360,0,-753,-1012
1747549325897760495,0,-753,-1012
1747549325918221741,0,-753,-1012
