%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752310580603128145,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580605162373,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580607182968,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580609128708,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580611137879,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580613127369,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580615150080,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580617204053,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580619120760,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580621092104,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580623103250,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580625167409,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580627158150,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310580629116321,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310580631218035,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310580633203912,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310580635227892,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580637199765,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310580639111854,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310580641157391,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580643143755,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580645082627,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580647069074,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580649140234,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580651221405,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310580653099205,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580655164409,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580657081929,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580659083035,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580661052691,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580663061702,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580665031679,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580667068737,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310580669029689,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580671153105,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580673058790,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580675126186,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580677171180,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310580679030979,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580681091000,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310580683013225,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580685055027,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580687073942,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310580689072660,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310580691086633,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580693061147,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580695104857,0,-17653,-4115,11905,8458,-4083,-9056,1566,14779
1752310580697079204,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310580699101239,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580700996406,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580703012552,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310580705092922,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580707022618,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580709008658,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580711005613,0,-17653,-4115,11905,8458,-4083,-9056,1566,14779
1752310580712996702,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580714989286,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580716933792,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310580719035694,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310580720892478,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580722991543,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310580724968178,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580726972047,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580728970156,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310580730970150,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310580732938580,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310580734971633,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580736940255,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310580739024113,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310580740905004,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310580742985520,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310580744896928,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310580746950918,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310580748889727,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580750852463,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310580752901187,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310580754908877,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310580756899972,0,-17653,-4115,11905,8458,-4083,-9056,1566,14779
1752310580758948333,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580760916751,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310580762889037,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310580764879223,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580766870090,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580768886683,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580770938385,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310580772913982,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310580774870014,0,-17653,-4115,11905,8458,-4083,-9056,1566,14779
1752310580776933410,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580778942822,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580780843018,0,-17653,-4115,11905,8458,-4083,-9056,1566,14779
1752310580782847035,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580784798330,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580786848382,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580788811992,0,-17653,-4115,11905,8458,-4083,-9056,1566,14779
1752310580790829610,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310580792832871,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580794802121,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580796816763,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580798840410,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580800810680,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310580802754349,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310580804749465,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310580806717031,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310580808761444,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310580810759539,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580812836754,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580814820479,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310580816787834,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580818795527,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580820817517,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580822775370,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580824774792,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580826754351,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580828754166,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310580830741867,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310580832759066,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310580834754557,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310580836735090,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580838728484,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580840784428,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580842744720,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580844682131,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580846702252,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580848788483,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580850816839,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310580852761977,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580854706286,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580856717425,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310580858687543,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310580860750156,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310580862728709,0,-17653,-4115,11905,8458,-4083,-9056,1566,14779
1752310580864737700,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580866689826,0,-17653,-4115,11905,8458,-4083,-9056,1566,14779
1752310580868693433,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310580870654961,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310580872676958,0,-17653,-4115,11905,8458,-4083,-9056,1566,14779
1752310580874719379,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580876666380,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580878690601,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580880656938,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310580882668305,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580884730034,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580886648091,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310580888655991,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580890654629,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310580892634563,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580894667211,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310580896635285,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580898690950,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310580900651522,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310580902603593,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580904652491,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580906687420,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580908609685,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310580910590318,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310580912621381,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310580914603070,0,-17653,-4115,11905,8458,-4083,-9056,1566,14779
1752310580916645952,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580918634491,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310580920592524,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580922537977,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310580924623214,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310580926629311,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580928653478,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580930613298,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310580932545343,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580934570374,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580936538179,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580938535617,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310580940553704,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580942538252,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580944585992,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310580946570374,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580948588796,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310580950554068,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310580952565024,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580954554596,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580956642120,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580958578292,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580960531124,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580962523228,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310580964540308,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580966554284,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310580968530429,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580970540056,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580972584292,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310580974529386,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310580976577585,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580978500658,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310580980472331,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310580982509298,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580984458226,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580986472727,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310580988471310,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310580990493699,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310580992458624,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580994503927,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310580996432332,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310580998477562,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581000439355,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310581002440286,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581004439387,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581006412141,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581008435294,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581010439931,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581012463714,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581014434381,0,-17653,-4115,11905,8458,-4083,-9056,1566,14779
1752310581016483428,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581018416351,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581020490925,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310581022447207,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581024374326,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581026410620,0,-17653,-4115,11905,8458,-4083,-9056,1566,14779
1752310581028386298,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310581030394550,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581032412285,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581034361135,0,-17653,-4115,11905,8458,-4083,-9056,1566,14779
1752310581036409437,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581038465723,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581040447692,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310581042359759,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310581044355919,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581046394656,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310581048315524,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581050365311,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310581052339125,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581054466324,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581056408500,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310581058446048,0,-17653,-4115,11905,8458,-4083,-9056,1566,14779
1752310581060413171,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310581062412870,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581064340497,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310581066425397,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581068360176,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581070285237,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310581072287663,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581074313248,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581076259092,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310581078331783,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581080273879,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581082283072,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310581084281545,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310581086294844,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581088314757,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581090299539,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581092257561,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581094255775,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310581096227991,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581098228582,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581100233226,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581102249689,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581104304685,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310581106255605,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310581108305617,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310581110205031,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581112322892,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581114256290,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310581116296300,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581118246632,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581120205958,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581122294897,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310581124170207,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310581126217670,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310581128200223,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310581130184961,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581132195243,0,-17653,-4115,11905,8458,-4083,-9056,1566,14779
1752310581134200208,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581136228303,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310581138224712,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310581140167964,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581142160330,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581144131969,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581146141661,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581148151186,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581150179211,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310581152152945,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581154198252,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581156188125,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581158149369,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581160215573,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581162175159,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581164143225,0,-17653,-4115,11905,8458,-4083,-9056,1566,14779
1752310581166177686,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310581168144517,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581170147649,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310581172194024,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310581174356128,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581176211994,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310581178174070,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581180076970,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581182087817,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581184085367,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581186099190,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581188062835,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310581190093980,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581192142619,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310581194112280,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310581196116367,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581198077624,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581200083538,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310581202076077,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310581204127988,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310581206091712,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310581208108389,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581210065333,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310581212079681,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581214109572,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310581216202359,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581218051741,0,-17653,-4115,11905,8458,-4083,-9056,1566,14779
1752310581220035091,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581222038088,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581224128957,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581226050320,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310581228006349,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310581230048295,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581232023785,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310581234088098,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581235992729,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310581237976056,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310581240006751,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581242002466,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581243983875,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310581246017687,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310581248005291,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581249982232,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581252050697,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581253995568,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581255982277,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581257999395,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581259975883,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310581262000451,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310581263951605,0,-17653,-4115,11905,8458,-4083,-9056,1566,14779
1752310581265998580,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581267959919,0,-17653,-4115,11905,8458,-4083,-9056,1566,14779
1752310581270001024,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310581271998720,0,-17653,-4115,11905,8458,-4083,-9056,1566,14779
1752310581273990744,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581275987018,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581278000299,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581279999050,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581281912066,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581283918296,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310581285919543,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310581287941878,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310581289890946,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581291986160,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581293937973,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581296044903,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581297981308,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581299977083,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310581301967743,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310581303972674,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310581305861976,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310581307868210,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581309815673,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581311945366,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581313853011,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581315928240,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310581317986702,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581319860725,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581321837699,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581323945484,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581325888442,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310581327869376,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310581329875257,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310581331842302,0,-17653,-4116,11905,8460,-4083,-9056,1566,14779
1752310581333878415,0,-17653,-4116,11905,8460,-4083,-9056,1566,14779
