%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752310580799520847,0,14.864428447657398,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580799959696,0,14.64078744430413,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.20197553332258575
1752310580800491165,0,14.64078744430413,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.20197553332258575
1752310580800961878,0,14.64078744430413,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.20197553332258575
1752310580801487706,0,14.64078744430413,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.20197553332258575
1752310580801923023,0,14.64078744430413,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.20197553332258575
1752310580802489983,0,14.64078744430413,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.20197553332258575
1752310580802977241,0,14.64078744430413,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.20197553332258575
1752310580803505646,0,14.64078744430413,2.244716972540016,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310580804065239,0,14.64078744430413,2.244716972540016,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310580804533016,0,14.64078744430413,2.244716972540016,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310580804972790,0,14.64078744430413,2.244716972540016,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310580805583884,0,14.64078744430413,2.244716972540016,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310580806085665,0,14.64078744430413,2.244716972540016,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310580806531522,0,14.64078744430413,2.244716972540016,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310580806969245,0,14.64078744430413,2.244716972540016,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310580807545439,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580808067097,0,14.64078744430413,0.0,0.0,0.0,1.965835349439482,0.0,0.0,4.004456056753924
1752310580808569857,0,14.64078744430413,0.0,0.0,0.0,1.965835349439482,0.0,0.0,4.004456056753924
1752310580808985774,0,14.64078744430413,0.0,0.0,0.0,1.965835349439482,0.0,0.0,4.004456056753924
1752310580809473355,0,14.64078744430413,0.0,0.0,0.0,1.965835349439482,0.0,0.0,4.004456056753924
1752310580809966402,0,14.64078744430413,0.0,0.0,0.0,1.965835349439482,0.0,0.0,4.004456056753924
1752310580810543649,0,14.64078744430413,0.0,0.0,0.0,1.965835349439482,0.0,0.0,4.004456056753924
1752310580810925200,0,14.64078744430413,0.0,0.0,0.0,1.965835349439482,0.0,0.0,4.004456056753924
1752310580811489367,0,14.64078744430413,0.0,4.892274548433407,0.0,0.9349488948912517,0.0,0.0,0.20197553332258575
1752310580811975632,0,14.415610371859277,0.0,0.0,0.0,1.4565915998321795,4.400588639026497,0.0,0.4280606274535904
1752310580812490359,0,14.415610371859277,0.0,0.0,0.0,1.4565915998321795,4.400588639026497,0.0,0.4280606274535904
1752310580812933936,0,14.415610371859277,0.0,0.0,0.0,1.4565915998321795,4.400588639026497,0.0,0.4280606274535904
1752310580813551596,0,14.415610371859277,0.0,0.0,0.0,1.4565915998321795,4.400588639026497,0.0,0.4280606274535904
1752310580813928869,0,14.415610371859277,0.0,0.0,0.0,1.4565915998321795,4.400588639026497,0.0,0.4280606274535904
1752310580814492176,0,14.415610371859277,0.0,0.0,0.0,1.4565915998321795,4.400588639026497,0.0,0.4280606274535904
1752310580814936036,0,14.415610371859277,0.0,0.0,0.0,1.4565915998321795,4.400588639026497,0.0,0.4280606274535904
1752310580815561527,0,10.711921267664744,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.0
1752310580815973567,0,14.415610371859277,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310580816540510,0,14.415610371859277,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310580816993547,0,14.415610371859277,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310580817551516,0,14.415610371859277,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310580817976394,0,14.415610371859277,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310580818478225,0,14.415610371859277,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310580818972003,0,14.415610371859277,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310580819445097,0,14.64078744430413,0.0,0.0,0.0,0.9349488948912517,0.0,0.18338465156063996,0.4280606274535904
1752310580820008650,0,14.64078744430413,0.0,0.0,0.0,0.9349488948912517,0.0,0.18338465156063996,0.4280606274535904
1752310580820478716,0,14.64078744430413,0.0,0.0,0.0,0.9349488948912517,0.0,0.18338465156063996,0.4280606274535904
1752310580820930695,0,14.64078744430413,0.0,0.0,0.0,0.9349488948912517,0.0,0.18338465156063996,0.4280606274535904
1752310580821508513,0,14.64078744430413,0.0,0.0,0.0,0.9349488948912517,0.0,0.18338465156063996,0.4280606274535904
1752310580821984849,0,14.64078744430413,0.0,0.0,0.0,0.9349488948912517,0.0,0.18338465156063996,0.4280606274535904
1752310580822440940,0,14.64078744430413,0.0,0.0,0.0,0.9349488948912517,0.0,0.18338465156063996,0.4280606274535904
1752310580822919128,0,14.64078744430413,0.0,0.0,0.0,0.9349488948912517,0.0,0.18338465156063996,0.4280606274535904
1752310580823519744,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580823933687,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580824500400,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580824930770,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580825547166,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580825925184,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580826504270,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580826927762,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580827512362,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580827932290,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580828515626,0,14.415610371859277,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580828944192,0,14.415610371859277,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580829511531,0,14.415610371859277,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580829921124,0,14.415610371859277,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580830510355,0,14.415610371859277,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580830915119,0,14.415610371859277,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580831452240,0,14.415610371859277,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580831961921,0,14.415610371859277,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580832482494,0,14.864428447657398,0.0,0.0,0.0,4.976288267640689,0.0,0.0,0.0
1752310580832966268,0,14.864428447657398,0.0,0.0,0.0,4.976288267640689,0.0,0.0,0.0
1752310580833581430,0,14.864428447657398,0.0,0.0,0.0,4.976288267640689,0.0,0.0,0.0
1752310580833929437,0,14.864428447657398,0.0,0.0,0.0,4.976288267640689,0.0,0.0,0.0
1752310580834455226,0,14.864428447657398,0.0,0.0,0.0,4.976288267640689,0.0,0.0,0.0
1752310580834922703,0,14.864428447657398,0.0,0.0,0.0,4.976288267640689,0.0,0.0,0.0
1752310580835526758,0,14.864428447657398,0.0,0.0,0.0,4.976288267640689,0.0,0.0,0.0
1752310580835936643,0,14.864428447657398,0.0,0.0,0.0,4.976288267640689,0.0,0.0,0.0
1752310580836462203,0,13.869658803786274,0.0,0.0,0.0,0.32559695826628304,0.0,0.0,0.20197553332258575
1752310580836924123,0,13.869658803786274,0.0,0.0,0.0,0.32559695826628304,0.0,0.0,0.20197553332258575
1752310580837559914,0,13.869658803786274,0.0,0.0,0.0,0.32559695826628304,0.0,0.0,0.20197553332258575
1752310580837919696,0,13.869658803786274,0.0,0.0,0.0,0.32559695826628304,0.0,0.0,0.20197553332258575
1752310580838473536,0,13.869658803786274,0.0,0.0,0.0,0.32559695826628304,0.0,0.0,0.20197553332258575
1752310580839006244,0,13.869658803786274,0.0,0.0,0.0,0.32559695826628304,0.0,0.0,0.20197553332258575
1752310580839487155,0,13.869658803786274,0.0,0.0,0.0,0.32559695826628304,0.0,0.0,0.20197553332258575
1752310580839930751,0,13.869658803786274,0.0,0.0,0.0,0.32559695826628304,0.0,0.0,0.20197553332258575
1752310580840462954,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.4733909737445854
1752310580840934429,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.4733909737445854
1752310580841474518,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.4733909737445854
1752310580841919521,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.4733909737445854
1752310580842547824,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.4733909737445854
1752310580842925584,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.4733909737445854
1752310580843464952,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.4733909737445854
1752310580843941487,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.4733909737445854
1752310580844520845,0,14.415610371859277,0.0,0.0,0.0,1.4565915998321795,0.0,0.18338465156063996,0.20197553332258575
1752310580844943126,0,14.415610371859277,0.0,0.0,0.0,1.4565915998321795,0.0,0.18338465156063996,0.20197553332258575
1752310580845488897,0,14.415610371859277,0.0,0.0,0.0,1.4565915998321795,0.0,0.18338465156063996,0.20197553332258575
1752310580845965045,0,14.415610371859277,0.0,0.0,0.0,1.4565915998321795,0.0,0.18338465156063996,0.20197553332258575
1752310580846467780,0,14.415610371859277,0.0,0.0,0.0,1.4565915998321795,0.0,0.18338465156063996,0.20197553332258575
1752310580846952715,0,14.415610371859277,0.0,0.0,0.0,1.4565915998321795,0.0,0.18338465156063996,0.20197553332258575
1752310580847488060,0,14.415610371859277,0.0,0.0,0.0,1.4565915998321795,0.0,0.18338465156063996,0.20197553332258575
1752310580847946147,0,14.415610371859277,0.0,0.0,0.0,1.4565915998321795,0.0,0.18338465156063996,0.20197553332258575
1752310580848541484,0,14.864428447657398,0.0,0.0,0.0,2.2973203909203077,0.0,0.0,0.20197553332258575
1752310580848964940,0,14.864428447657398,0.0,0.0,0.0,2.2973203909203077,0.0,0.0,0.20197553332258575
1752310580849483347,0,14.864428447657398,0.0,0.0,0.0,2.2973203909203077,0.0,0.0,0.20197553332258575
1752310580849972408,0,14.864428447657398,0.0,0.0,0.0,2.2973203909203077,0.0,0.0,0.20197553332258575
1752310580850481379,0,14.864428447657398,0.0,0.0,0.0,2.2973203909203077,0.0,0.0,0.20197553332258575
1752310580850985971,0,14.864428447657398,0.0,0.0,0.0,2.2973203909203077,0.0,0.0,0.20197553332258575
1752310580851486997,0,14.864428447657398,0.0,0.0,0.0,2.2973203909203077,0.0,0.0,0.20197553332258575
1752310580851975758,0,14.864428447657398,0.0,0.0,0.0,2.2973203909203077,0.0,0.0,0.20197553332258575
1752310580852514450,0,14.415610371859277,0.0,0.0,0.0,2.748434611974394,0.0,0.0,0.20197553332258575
1752310580852967698,0,14.415610371859277,0.0,0.0,0.0,2.748434611974394,0.0,0.0,0.20197553332258575
1752310580853475694,0,14.415610371859277,0.0,0.0,0.0,2.748434611974394,0.0,0.0,0.20197553332258575
1752310580853979966,0,14.415610371859277,0.0,0.0,0.0,2.748434611974394,0.0,0.0,0.20197553332258575
1752310580854462429,0,14.415610371859277,0.0,0.0,0.0,2.748434611974394,0.0,0.0,0.20197553332258575
1752310580854979491,0,14.415610371859277,0.0,0.0,0.0,2.748434611974394,0.0,0.0,0.20197553332258575
1752310580855466567,0,14.415610371859277,0.0,0.0,0.0,2.748434611974394,0.0,0.0,0.20197553332258575
1752310580855945210,0,14.415610371859277,0.0,0.0,0.0,2.748434611974394,0.0,0.0,0.20197553332258575
1752310580856460935,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.4280606274535904
1752310580856930579,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.4280606274535904
1752310580857481970,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.4280606274535904
1752310580858003433,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.4280606274535904
1752310580858447841,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.4280606274535904
1752310580858962160,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.4280606274535904
1752310580859436634,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.4280606274535904
1752310580860032045,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.4280606274535904
1752310580860457184,0,9.065875934070206,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580861000067,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580861489338,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580862109964,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580862454079,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580862965750,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580863477636,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580864087896,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580864505685,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580864951209,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.1169736250571082,0.0,0.0
1752310580865519225,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.1169736250571082,0.0,0.0
1752310580865957462,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.1169736250571082,0.0,0.0
1752310580866449542,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.1169736250571082,0.0,0.0
1752310580866913850,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.1169736250571082,0.0,0.0
1752310580867517620,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.1169736250571082,0.0,0.0
1752310580867949323,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.1169736250571082,0.0,0.0
1752310580868427233,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.1169736250571082,0.0,0.0
1752310580868924456,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.1169736250571082,0.0,0.0
1752310580869462562,0,14.64078744430413,0.0,0.0,0.0,0.32559695826628304,0.0,0.0,0.0
1752310580869942805,0,14.64078744430413,0.0,0.0,0.0,0.32559695826628304,0.0,0.0,0.0
1752310580870457264,0,14.64078744430413,0.0,0.0,0.0,0.32559695826628304,0.0,0.0,0.0
1752310580871007650,0,14.64078744430413,0.0,0.0,0.0,0.32559695826628304,0.0,0.0,0.0
1752310580871478650,0,14.64078744430413,0.0,0.0,0.0,0.32559695826628304,0.0,0.0,0.0
1752310580871960002,0,14.64078744430413,0.0,0.0,0.0,0.32559695826628304,0.0,0.0,0.0
1752310580872457391,0,14.64078744430413,0.0,0.0,0.0,0.32559695826628304,0.0,0.0,0.0
1752310580873027892,0,14.64078744430413,0.0,0.0,0.0,0.32559695826628304,0.0,0.0,0.0
1752310580873519020,0,14.415610371859277,0.0,0.0,0.0,2.642636678191682,0.0,0.18338465156063996,0.4280606274535904
1752310580874048419,0,14.415610371859277,0.0,0.0,0.0,2.642636678191682,0.0,0.18338465156063996,0.4280606274535904
1752310580874469396,0,14.415610371859277,0.0,0.0,0.0,2.642636678191682,0.0,0.18338465156063996,0.4280606274535904
1752310580874993575,0,14.415610371859277,0.0,0.0,0.0,2.642636678191682,0.0,0.18338465156063996,0.4280606274535904
1752310580875463532,0,14.415610371859277,0.0,0.0,0.0,2.642636678191682,0.0,0.18338465156063996,0.4280606274535904
1752310580876021747,0,14.415610371859277,0.0,0.0,0.0,2.642636678191682,0.0,0.18338465156063996,0.4280606274535904
1752310580876478880,0,14.415610371859277,0.0,0.0,0.0,2.642636678191682,0.0,0.18338465156063996,0.4280606274535904
1752310580876993027,0,14.415610371859277,0.0,0.0,0.0,2.642636678191682,0.0,0.18338465156063996,0.4280606274535904
1752310580877491752,0,14.64078744430413,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.4733909737445854
1752310580878002053,0,14.64078744430413,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.4733909737445854
1752310580878489752,0,14.64078744430413,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.4733909737445854
1752310580878976382,0,14.64078744430413,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.4733909737445854
1752310580879476571,0,14.64078744430413,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.4733909737445854
1752310580879985660,0,14.64078744430413,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.4733909737445854
1752310580880482379,0,14.64078744430413,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.4733909737445854
1752310580880984873,0,14.64078744430413,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.4733909737445854
1752310580881491755,0,15.306357559678359,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.20197553332258575
1752310580881961936,0,15.306357559678359,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.20197553332258575
1752310580882473779,0,15.306357559678359,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.20197553332258575
1752310580882975134,0,15.306357559678359,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.20197553332258575
1752310580883522119,0,15.306357559678359,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.20197553332258575
1752310580883956313,0,15.306357559678359,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.20197553332258575
1752310580884468682,0,15.306357559678359,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.20197553332258575
1752310580884973240,0,15.306357559678359,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.20197553332258575
1752310580885478090,0,14.64078744430413,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.4280606274535904
1752310580885968974,0,14.64078744430413,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.4280606274535904
1752310580886449983,0,14.64078744430413,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.4280606274535904
1752310580886952331,0,14.64078744430413,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.4280606274535904
1752310580887479579,0,14.64078744430413,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.4280606274535904
1752310580887976744,0,14.64078744430413,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.4280606274535904
1752310580888445537,0,14.64078744430413,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.4280606274535904
1752310580888955938,0,14.64078744430413,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.4280606274535904
1752310580889468059,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310580889972627,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310580890475429,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310580890940043,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310580891477513,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310580891950450,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310580892471108,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310580892938381,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310580893528523,0,14.64078744430413,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.0
1752310580894080766,0,14.64078744430413,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.0
1752310580894475780,0,14.64078744430413,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.0
1752310580895005625,0,14.64078744430413,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.0
1752310580895492354,0,14.64078744430413,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.0
1752310580896088438,0,14.64078744430413,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.0
1752310580896475819,0,14.64078744430413,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.0
1752310580896983995,0,14.64078744430413,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.0
1752310580897511197,0,14.864428447657398,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310580897959275,0,14.864428447657398,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310580898471984,0,14.864428447657398,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310580898967475,0,14.864428447657398,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310580899474033,0,14.864428447657398,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310580899959482,0,14.864428447657398,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310580900468039,0,14.864428447657398,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310580900946598,0,14.864428447657398,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310580901447793,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580901968056,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580902483456,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580902973890,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580903615426,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580903948693,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580904505046,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580904926453,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580905570816,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580905970766,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580906474306,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580906955576,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580907499039,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580907957074,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580908475869,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580908934004,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580909498489,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580909988547,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580910446691,0,14.864428447657398,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580910962298,0,14.864428447657398,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580911500295,0,14.864428447657398,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580911984380,0,14.864428447657398,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580912497502,0,14.864428447657398,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580912962212,0,14.864428447657398,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580913484377,0,14.864428447657398,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580913989557,0,14.864428447657398,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580914468626,0,14.864428447657398,0.0,0.0,0.0,0.0,0.0,0.0,0.4280606274535904
1752310580914957293,0,14.864428447657398,0.0,0.0,0.0,0.0,0.0,0.0,0.4280606274535904
1752310580915471255,0,14.864428447657398,0.0,0.0,0.0,0.0,0.0,0.0,0.4280606274535904
1752310580916002582,0,14.864428447657398,0.0,0.0,0.0,0.0,0.0,0.0,0.4280606274535904
1752310580916444263,0,14.864428447657398,0.0,0.0,0.0,0.0,0.0,0.0,0.4280606274535904
1752310580916953713,0,14.864428447657398,0.0,0.0,0.0,0.0,0.0,0.0,0.4280606274535904
1752310580917466526,0,14.864428447657398,0.0,0.0,0.0,0.0,0.0,0.0,0.4280606274535904
1752310580917961626,0,14.864428447657398,0.0,0.0,0.0,0.0,0.0,0.0,0.4280606274535904
1752310580918480976,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580918985436,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580919475524,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580919963059,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580920547507,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580920960526,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580921480243,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580921974110,0,14.64078744430413,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580922493390,0,14.864428447657398,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580922937059,0,14.864428447657398,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580923475977,0,14.864428447657398,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580923987326,0,14.864428447657398,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580924493440,0,14.864428447657398,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310580924939421,0,14.864428447657398,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
