%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752307474151823483,0,-17414,-3544,10835,8546,-4018,-8618,1867,14779
1752307474153867553,0,-17412,-3544,10835,8548,-4018,-8618,1867,14779
1752307474155889813,0,-17409,-3544,10835,8552,-4018,-8618,1867,14779
1752307474157815601,0,-17409,-3544,10835,8553,-4018,-8618,1867,14779
1752307474159849871,0,-17406,-3544,10835,8553,-4018,-8618,1867,14779
1752307474161885456,0,-17404,-3544,10835,8555,-4018,-8618,1867,14779
1752307474163836529,0,-17403,-3544,10835,8557,-4018,-8618,1867,14779
1752307474165828506,0,-17401,-3544,10835,8559,-4018,-8618,1867,14779
1752307474167797014,0,-17399,-3544,10835,8560,-4018,-8618,1867,14779
1752307474169806114,0,-17398,-3544,10835,8561,-4018,-8618,1867,14779
1752307474171778047,0,-17396,-3544,10835,8563,-4018,-8618,1867,14779
1752307474173861864,0,-17394,-3544,10835,8565,-4018,-8618,1867,14779
1752307474175904711,0,-17392,-3544,10835,8568,-4018,-8618,1867,14779
1752307474177779718,0,-17391,-3544,10835,8569,-4018,-8618,1867,14779
1752307474179809620,0,-17389,-3544,10835,8570,-4018,-8618,1867,14779
1752307474181768591,0,-17388,-3544,10835,8571,-4018,-8618,1867,14779
1752307474183773002,0,-17386,-3544,10835,8573,-4018,-8618,1867,14779
1752307474185723796,0,-17385,-3544,10835,8575,-4018,-8618,1867,14779
1752307474187855442,0,-17383,-3544,10835,8576,-4018,-8618,1867,14779
1752307474189781376,0,-17381,-3544,10835,8578,-4018,-8618,1867,14779
1752307474191755835,0,-17380,-3544,10835,8580,-4018,-8618,1867,14779
1752307474193817661,0,-17378,-3544,10835,8582,-4018,-8618,1867,14779
1752307474195765895,0,-17376,-3544,10835,8585,-4018,-8618,1867,14779
1752307474197734563,0,-17375,-3544,10835,8586,-4018,-8618,1867,14779
1752307474199714230,0,-17373,-3544,10835,8586,-4018,-8618,1867,14779
1752307474201744438,0,-17371,-3544,10835,8588,-4018,-8618,1867,14779
1752307474203769741,0,-17370,-3544,10835,8590,-4018,-8618,1867,14779
1752307474205774524,0,-17368,-3544,10835,8592,-4018,-8618,1867,14779
1752307474207766216,0,-17366,-3544,10835,8593,-4018,-8618,1867,14779
1752307474209810384,0,-17364,-3544,10835,8595,-4018,-8618,1867,14779
1752307474211674144,0,-17363,-3544,10835,8597,-4018,-8618,1867,14779
1752307474213744228,0,-17361,-3544,10835,8598,-4018,-8618,1867,14779
1752307474215707444,0,-17359,-3544,10835,8602,-4018,-8618,1867,14779
1752307474217733465,0,-17358,-3544,10835,8603,-4018,-8618,1867,14779
1752307474219742271,0,-17357,-3544,10835,8603,-4018,-8618,1867,14779
1752307474221758444,0,-17355,-3544,10835,8605,-4018,-8618,1867,14779
1752307474223747695,0,-17353,-3544,10835,8607,-4018,-8618,1867,14779
1752307474225741038,0,-17352,-3544,10835,8609,-4018,-8618,1867,14779
1752307474227767667,0,-17350,-3544,10835,8610,-4018,-8618,1867,14779
1752307474229747446,0,-17348,-3544,10835,8612,-4018,-8618,1867,14779
1752307474231848613,0,-17347,-3544,10835,8613,-4018,-8618,1867,14779
1752307474233952106,0,-17345,-3544,10835,8615,-4018,-8618,1867,14779
1752307474235871137,0,-17342,-3544,10835,8617,-4018,-8618,1867,14779
1752307474237729730,0,-17340,-3544,10835,8620,-4018,-8618,1867,14779
1752307474239767255,0,-17339,-3544,10835,8621,-4018,-8618,1867,14779
1752307474241696431,0,-17337,-3544,10835,8622,-4018,-8618,1867,14779
1752307474243658316,0,-17336,-3544,10835,8623,-4018,-8618,1867,14779
1752307474245699875,0,-17334,-3544,10835,8625,-4018,-8618,1867,14779
1752307474247723279,0,-17332,-3544,10835,8626,-4018,-8618,1867,14779
1752307474249659020,0,-17331,-3544,10835,8628,-4018,-8618,1867,14779
1752307474251660118,0,-17329,-3544,10835,8630,-4018,-8618,1867,14779
1752307474253684436,0,-17327,-3544,10835,8632,-4018,-8618,1867,14779
1752307474255657840,0,-17326,-3544,10835,8633,-4018,-8618,1867,14779
1752307474257685741,0,-17324,-3544,10835,8637,-4018,-8618,1867,14779
1752307474259695527,0,-17323,-3544,10835,8637,-4018,-8618,1867,14779
1752307474261665884,0,-17321,-3544,10835,8638,-4019,-8618,1867,14779
1752307474263611302,0,-17320,-3544,10835,8640,-4018,-8618,1867,14779
1752307474265637259,0,-17318,-3544,10835,8642,-4018,-8618,1867,14779
1752307474267804236,0,-17317,-3544,10835,8643,-4018,-8618,1867,14779
1752307474269763521,0,-17315,-3544,10835,8645,-4019,-8618,1867,14779
1752307474271768913,0,-17313,-3544,10835,8647,-4018,-8618,1867,14779
1752307474273828728,0,-17311,-3544,10835,8648,-4018,-8618,1867,14779
1752307474275811155,0,-17310,-3544,10835,8650,-4018,-8618,1867,14779
1752307474277760581,0,-17307,-3544,10835,8653,-4018,-8618,1867,14779
1752307474279807599,0,-17306,-3544,10835,8654,-4018,-8618,1867,14779
1752307474281800418,0,-17305,-3544,10835,8655,-4019,-8618,1867,14779
1752307474283771994,0,-17303,-3544,10835,8657,-4018,-8618,1867,14779
1752307474285757909,0,-17302,-3544,10835,8658,-4018,-8618,1867,14779
1752307474287701043,0,-17300,-3544,10835,8660,-4018,-8618,1867,14779
1752307474289640152,0,-17299,-3544,10835,8662,-4018,-8618,1867,14779
1752307474291767104,0,-17297,-3544,10835,8663,-4019,-8618,1867,14779
1752307474293789773,0,-17295,-3544,10835,8665,-4018,-8618,1867,14779
1752307474295869326,0,-17293,-3544,10835,8667,-4018,-8618,1867,14779
1752307474297741298,0,-17291,-3544,10835,8670,-4018,-8618,1867,14779
1752307474299636931,0,-17290,-3544,10835,8671,-4018,-8618,1867,14779
1752307474301720355,0,-17289,-3544,10835,8672,-4018,-8618,1867,14779
1752307474303642935,0,-17287,-3544,10835,8673,-4018,-8618,1867,14779
1752307474305755622,0,-17285,-3544,10835,8675,-4018,-8618,1867,14779
1752307474307713394,0,-17284,-3544,10835,8677,-4018,-8618,1867,14779
1752307474309743152,0,-17282,-3544,10835,8678,-4018,-8618,1867,14779
1752307474311684508,0,-17279,-3544,10835,8680,-4018,-8618,1867,14779
1752307474313695852,0,-17278,-3544,10835,8682,-4018,-8618,1867,14779
1752307474315565028,0,-17276,-3544,10835,8683,-4018,-8618,1867,14779
1752307474317541023,0,-17274,-3544,10835,8686,-4018,-8618,1867,14779
1752307474319487384,0,-17273,-3544,10835,8687,-4018,-8618,1867,14779
1752307474321515061,0,-17271,-3544,10835,8688,-4018,-8618,1867,14779
1752307474323496574,0,-17270,-3544,10835,8690,-4018,-8618,1867,14779
1752307474325489309,0,-17269,-3544,10835,8692,-4018,-8618,1867,14779
1752307474327481611,0,-17267,-3544,10835,8693,-4018,-8618,1867,14779
1752307474329520682,0,-17265,-3544,10835,8695,-4018,-8618,1867,14779
1752307474331476087,0,-17264,-3544,10835,8697,-4018,-8618,1867,14779
1752307474333542134,0,-17262,-3544,10835,8698,-4018,-8618,1867,14779
1752307474335529133,0,-17261,-3544,10835,8700,-4018,-8618,1867,14779
1752307474337430711,0,-17258,-3544,10835,8703,-4018,-8618,1867,14779
1752307474339446083,0,-17257,-3544,10835,8703,-4018,-8618,1867,14779
1752307474341450645,0,-17255,-3544,10835,8704,-4018,-8618,1867,14779
1752307474343451761,0,-17254,-3544,10835,8706,-4018,-8618,1867,14779
1752307474345436132,0,-17252,-3544,10835,8707,-4018,-8618,1867,14779
1752307474347440902,0,-17251,-3544,10835,8709,-4018,-8618,1867,14779
1752307474349413183,0,-17249,-3544,10835,8711,-4018,-8618,1867,14779
1752307474351472180,0,-17248,-3544,10835,8713,-4018,-8618,1867,14779
1752307474353518428,0,-17246,-3544,10835,8714,-4018,-8618,1867,14779
1752307474355436947,0,-17244,-3544,10835,8716,-4018,-8618,1867,14779
1752307474357446068,0,-17242,-3544,10835,8719,-4018,-8618,1867,14779
1752307474359376321,0,-17241,-3544,10835,8719,-4019,-8618,1867,14779
1752307474361424428,0,-17240,-3544,10835,8721,-4018,-8618,1867,14779
1752307474363417488,0,-17238,-3544,10835,8723,-4018,-8618,1867,14779
1752307474365648729,0,-17236,-3544,10835,8725,-4018,-8618,1867,14779
1752307474367534321,0,-17234,-3544,10835,8726,-4018,-8618,1867,14779
1752307474369465287,0,-17233,-3544,10835,8728,-4018,-8618,1867,14779
1752307474371475566,0,-17231,-3544,10835,8730,-4018,-8618,1867,14779
1752307474373466086,0,-17230,-3544,10835,8731,-4019,-8618,1867,14779
1752307474375495919,0,-17228,-3544,10835,8733,-4018,-8618,1867,14779
1752307474377429875,0,-17226,-3544,10835,8736,-4018,-8618,1867,14779
1752307474379512289,0,-17225,-3544,10835,8737,-4018,-8618,1867,14779
1752307474381603425,0,-17223,-3544,10835,8738,-4018,-8618,1867,14779
1752307474383494543,0,-17222,-3544,10835,8740,-4018,-8618,1867,14779
1752307474385484341,0,-17220,-3544,10835,8742,-4018,-8618,1867,14779
1752307474387433217,0,-17219,-3544,10835,8744,-4018,-8618,1867,14779
1752307474389517624,0,-17217,-3544,10835,8745,-4018,-8618,1867,14779
1752307474391438381,0,-17215,-3544,10835,8747,-4018,-8618,1867,14779
1752307474393413956,0,-17214,-3544,10835,8749,-4018,-8618,1867,14779
1752307474395378822,0,-17212,-3544,10835,8750,-4018,-8618,1867,14779
1752307474397350136,0,-17210,-3544,10835,8753,-4018,-8618,1867,14779
1752307474399389511,0,-17209,-3544,10835,8754,-4018,-8618,1867,14779
1752307474401394477,0,-17208,-3544,10835,8755,-4018,-8618,1867,14779
1752307474403466274,0,-17206,-3544,10835,8757,-4018,-8618,1867,14779
1752307474405402892,0,-17204,-3544,10835,8759,-4018,-8618,1867,14779
1752307474407348631,0,-17202,-3544,10835,8760,-4018,-8618,1867,14779
1752307474409335547,0,-17201,-3544,10835,8762,-4018,-8618,1867,14779
1752307474411346853,0,-17199,-3544,10835,8764,-4018,-8618,1867,14779
1752307474413369389,0,-17198,-3544,10835,8766,-4018,-8618,1867,14779
1752307474415340076,0,-17196,-3544,10835,8767,-4019,-8618,1867,14779
1752307474417328585,0,-17193,-3544,10835,8770,-4018,-8618,1867,14779
1752307474419361380,0,-17193,-3544,10835,8771,-4018,-8618,1867,14779
1752307474421330801,0,-17191,-3544,10835,8772,-4018,-8618,1867,14779
1752307474423319299,0,-17189,-3544,10835,8774,-4018,-8618,1867,14779
1752307474425298225,0,-17188,-3544,10835,8775,-4018,-8618,1867,14779
1752307474427334140,0,-17186,-3544,10835,8777,-4018,-8618,1867,14779
1752307474429312802,0,-17185,-3544,10835,8779,-4018,-8618,1867,14779
1752307474431244462,0,-17183,-3544,10835,8781,-4018,-8618,1867,14779
1752307474433253773,0,-17181,-3544,10835,8782,-4018,-8618,1867,14779
1752307474435230734,0,-17180,-3544,10835,8784,-4018,-8618,1867,14779
1752307474437397911,0,-17177,-3544,10835,8786,-4018,-8618,1867,14779
1752307474439312038,0,-17176,-3544,10835,8787,-4018,-8618,1867,14779
1752307474441274302,0,-17175,-3544,10835,8789,-4018,-8618,1867,14779
1752307474443256252,0,-17173,-3544,10835,8790,-4018,-8618,1867,14779
1752307474445243673,0,-17172,-3544,10835,8792,-4018,-8618,1867,14779
1752307474447287458,0,-17170,-3544,10835,8794,-4018,-8618,1867,14779
1752307474449293248,0,-17169,-3544,10835,8796,-4018,-8618,1867,14779
1752307474451259183,0,-17167,-3544,10835,8797,-4018,-8618,1867,14779
1752307474453237700,0,-17165,-3544,10835,8799,-4018,-8618,1867,14779
1752307474455249012,0,-17163,-3544,10835,8801,-4019,-8618,1867,14779
1752307474457202530,0,-17161,-3544,10835,8803,-4018,-8618,1867,14779
1752307474459187153,0,-17160,-3544,10835,8805,-4018,-8618,1867,14779
1752307474461221928,0,-17159,-3544,10835,8806,-4019,-8618,1867,14779
1752307474463189920,0,-17157,-3544,10835,8807,-4018,-8618,1867,14779
1752307474465269091,0,-17156,-3544,10835,8809,-4018,-8618,1867,14779
1752307474467195102,0,-17154,-3544,10835,8811,-4018,-8618,1867,14779
1752307474469187884,0,-17152,-3544,10835,8813,-4018,-8618,1867,14779
1752307474471267610,0,-17150,-3544,10835,8814,-4018,-8618,1867,14779
1752307474473227433,0,-17149,-3544,10835,8816,-4018,-8618,1867,14779
1752307474475231507,0,-17147,-3544,10835,8818,-4018,-8618,1867,14779
1752307474477276430,0,-17144,-3544,10835,8820,-4018,-8618,1867,14779
1752307474479209535,0,-17144,-3544,10835,8822,-4018,-8618,1867,14779
1752307474481196791,0,-17142,-3544,10835,8823,-4018,-8618,1867,14779
1752307474483226902,0,-17141,-3544,10835,8824,-4018,-8618,1867,14779
1752307474485240906,0,-17139,-3544,10835,8826,-4018,-8618,1867,14779
1752307474487200490,0,-17137,-3544,10835,8827,-4018,-8618,1867,14779
1752307474489252013,0,-17136,-3544,10835,8829,-4018,-8618,1867,14779
1752307474491184387,0,-17134,-3544,10835,8831,-4018,-8618,1867,14779
1752307474493260763,0,-17133,-3544,10835,8834,-4018,-8618,1867,14779
1752307474495174171,0,-17131,-3544,10835,8835,-4018,-8618,1867,14779
1752307474497286594,0,-17128,-3544,10835,8838,-4018,-8618,1867,14779
1752307474499195876,0,-17128,-3544,10835,8838,-4018,-8618,1867,14779
1752307474501222673,0,-17126,-3544,10835,8840,-4018,-8618,1867,14779
1752307474503093203,0,-17124,-3544,10835,8842,-4018,-8618,1867,14779
1752307474505135457,0,-17122,-3544,10835,8843,-4018,-8618,1867,14779
1752307474507222589,0,-17121,-3544,10835,8845,-4018,-8618,1867,14779
1752307474509213685,0,-17119,-3544,10835,8847,-4018,-8618,1867,14779
1752307474511140623,0,-17117,-3544,10835,8848,-4018,-8618,1867,14779
1752307474513166211,0,-17116,-3544,10835,8850,-4018,-8618,1867,14779
1752307474515151245,0,-17114,-3544,10835,8852,-4018,-8618,1867,14779
1752307474517173832,0,-17112,-3544,10835,8854,-4018,-8618,1867,14779
1752307474519199690,0,-17111,-3544,10835,8856,-4018,-8618,1867,14779
1752307474521150171,0,-17109,-3544,10835,8856,-4018,-8618,1867,14779
1752307474523189905,0,-17108,-3544,10835,8858,-4018,-8618,1867,14779
1752307474525163130,0,-17106,-3544,10835,8860,-4018,-8618,1867,14779
1752307474527147641,0,-17105,-3544,10835,8862,-4018,-8618,1867,14779
1752307474529120579,0,-17104,-3544,10835,8863,-4018,-8618,1867,14779
1752307474531134529,0,-17102,-3544,10835,8865,-4018,-8618,1867,14779
1752307474533126851,0,-17100,-3544,10835,8866,-4018,-8618,1867,14779
1752307474535148972,0,-17098,-3544,10835,8868,-4018,-8618,1867,14779
1752307474537164480,0,-17095,-3544,10835,8871,-4018,-8618,1867,14779
1752307474539151528,0,-17094,-3544,10835,8872,-4018,-8618,1867,14779
1752307474541173367,0,-17093,-3544,10835,8873,-4018,-8618,1867,14779
1752307474543177811,0,-17092,-3544,10835,8875,-4018,-8618,1867,14779
1752307474545137358,0,-17090,-3544,10835,8876,-4018,-8618,1867,14779
1752307474547178796,0,-17088,-3544,10835,8878,-4018,-8618,1867,14779
1752307474549175724,0,-17087,-3544,10835,8880,-4018,-8618,1867,14779
1752307474551165147,0,-17085,-3544,10835,8881,-4018,-8618,1867,14779
1752307474553176177,0,-17084,-3544,10835,8883,-4018,-8618,1867,14779
1752307474555152408,0,-17082,-3544,10835,8884,-4018,-8618,1867,14779
1752307474557170651,0,-17079,-3544,10835,8887,-4018,-8618,1867,14779
1752307474559162228,0,-17078,-3544,10835,8888,-4018,-8618,1867,14779
1752307474561172320,0,-17076,-3544,10835,8889,-4018,-8618,1867,14779
1752307474563107877,0,-17075,-3544,10835,8891,-4018,-8618,1867,14779
1752307474565108296,0,-17073,-3544,10835,8893,-4019,-8618,1867,14779
1752307474567059450,0,-17072,-3544,10835,8894,-4018,-8618,1867,14779
1752307474569095890,0,-17070,-3544,10835,8896,-4018,-8618,1867,14779
1752307474571191183,0,-17068,-3544,10835,8898,-4018,-8618,1867,14779
1752307474573141277,0,-17066,-3544,10835,8899,-4018,-8618,1867,14779
1752307474575148027,0,-17065,-3544,10835,8901,-4018,-8618,1867,14779
1752307474577131846,0,-17062,-3544,10835,8904,-4018,-8618,1867,14779
1752307474579132630,0,-17061,-3544,10835,8905,-4018,-8618,1867,14779
1752307474581099212,0,-17060,-3544,10835,8906,-4018,-8618,1867,14779
1752307474583097781,0,-17059,-3544,10835,8908,-4018,-8618,1867,14779
1752307474584989136,0,-17057,-3544,10835,8909,-4018,-8618,1867,14779
1752307474587139044,0,-17056,-3544,10835,8911,-4018,-8618,1867,14779
1752307474589116867,0,-17054,-3544,10835,8912,-4018,-8618,1867,14779
1752307474591164826,0,-17052,-3544,10835,8914,-4018,-8618,1867,14779
1752307474593066210,0,-17051,-3544,10835,8916,-4018,-8618,1867,14779
1752307474595206925,0,-17048,-3544,10835,8917,-4018,-8618,1867,14779
1752307474597085607,0,-17046,-3544,10835,8920,-4018,-8618,1867,14779
1752307474599071745,0,-17045,-3544,10835,8921,-4018,-8618,1867,14779
1752307474601037255,0,-17044,-3544,10835,8922,-4019,-8618,1867,14779
1752307474603008181,0,-17042,-3544,10835,8924,-4018,-8618,1867,14779
1752307474605001857,0,-17041,-3544,10835,8926,-4018,-8618,1867,14779
1752307474607041331,0,-17039,-3544,10835,8927,-4018,-8618,1867,14779
1752307474609104156,0,-17037,-3544,10835,8929,-4018,-8618,1867,14779
1752307474610972156,0,-17036,-3544,10835,8931,-4018,-8618,1867,14779
1752307474613045659,0,-17034,-3544,10835,8932,-4018,-8618,1867,14779
1752307474615151019,0,-17032,-3544,10835,8934,-4018,-8618,1867,14779
1752307474617103888,0,-17029,-3544,10835,8936,-4018,-8618,1867,14779
1752307474618985596,0,-17028,-3544,10835,8937,-4018,-8618,1867,14779
1752307474621047084,0,-17028,-3544,10835,8938,-4018,-8618,1867,14779
1752307474623037231,0,-17026,-3544,10835,8940,-4018,-8618,1867,14779
1752307474625001574,0,-17023,-3544,10835,8941,-4018,-8618,1867,14779
1752307474626979992,0,-17022,-3544,10835,8943,-4018,-8618,1867,14779
1752307474629031273,0,-17020,-3544,10835,8945,-4018,-8618,1867,14779
1752307474631069746,0,-17018,-3544,10835,8946,-4018,-8618,1867,14779
1752307474633004815,0,-17016,-3544,10835,8948,-4018,-8618,1867,14779
1752307474635083950,0,-17015,-3544,10835,8950,-4019,-8618,1867,14779
1752307474636956215,0,-17011,-3544,10835,8952,-4018,-8618,1867,14779
1752307474638991184,0,-17011,-3544,10835,8954,-4018,-8618,1867,14779
1752307474640976843,0,-17010,-3544,10835,8955,-4018,-8618,1867,14779
1752307474642958762,0,-17008,-3544,10835,8956,-4018,-8618,1867,14779
1752307474644946700,0,-17007,-3544,10835,8958,-4018,-8618,1867,14779
1752307474646938086,0,-17005,-3544,10835,8959,-4018,-8618,1867,14779
1752307474648919841,0,-17004,-3544,10835,8962,-4018,-8618,1867,14779
1752307474650950587,0,-17002,-3544,10835,8963,-4018,-8618,1867,14779
1752307474652931900,0,-17000,-3544,10835,8965,-4018,-8618,1867,14779
1752307474655011354,0,-16999,-3544,10835,8967,-4018,-8618,1867,14779
1752307474656971850,0,-16996,-3544,10835,8969,-4019,-8618,1867,14779
1752307474658927031,0,-16995,-3544,10835,8970,-4018,-8618,1867,14779
1752307474660968896,0,-16994,-3544,10835,8972,-4018,-8618,1867,14779
1752307474662890167,0,-16992,-3544,10835,8973,-4019,-8618,1867,14779
1752307474664919979,0,-16991,-3544,10835,8975,-4018,-8618,1867,14779
1752307474666902050,0,-16989,-3544,10835,8977,-4018,-8618,1867,14779
1752307474668962312,0,-16987,-3544,10835,8978,-4018,-8618,1867,14779
1752307474670893550,0,-16986,-3544,10835,8980,-4018,-8618,1867,14779
1752307474672831074,0,-16984,-3544,10835,8982,-4018,-8618,1867,14779
1752307474674814431,0,-16982,-3544,10835,8983,-4018,-8618,1867,14779
1752307474676961963,0,-16980,-3544,10835,8986,-4018,-8618,1867,14779
1752307474678854963,0,-16979,-3544,10835,8987,-4018,-8618,1867,14779
1752307474680884912,0,-16978,-3544,10835,8988,-4018,-8618,1867,14779
1752307474682886207,0,-16976,-3544,10835,8989,-4018,-8618,1867,14779
1752307474684886000,0,-16975,-3544,10835,8991,-4018,-8618,1867,14779
1752307474686855290,0,-16973,-3544,10835,8993,-4018,-8618,1867,14779
1752307474688866997,0,-16971,-3544,10835,8994,-4018,-8618,1867,14779
1752307474690841173,0,-16970,-3544,10835,8996,-4018,-8618,1867,14779
1752307474692846870,0,-16968,-3544,10835,8997,-4018,-8618,1867,14779
1752307474694772221,0,-16967,-3544,10835,8999,-4018,-8618,1867,14779
1752307474696781337,0,-16964,-3544,10835,9002,-4018,-8618,1867,14779
1752307474698851810,0,-16963,-3544,10835,9003,-4018,-8618,1867,14779
1752307474700887460,0,-16962,-3544,10835,9004,-4018,-8618,1867,14779
1752307474702844346,0,-16960,-3544,10835,9006,-4018,-8618,1867,14779
1752307474704879267,0,-16958,-3544,10835,9007,-4018,-8618,1867,14779
1752307474706806759,0,-16957,-3544,10835,9009,-4018,-8618,1867,14779
1752307474708761434,0,-16955,-3544,10835,9010,-4018,-8618,1867,14779
1752307474710848069,0,-16954,-3544,10835,9012,-4018,-8618,1867,14779
1752307474712820328,0,-16952,-3544,10835,9013,-4018,-8618,1867,14779
1752307474714797279,0,-16950,-3544,10835,9015,-4018,-8618,1867,14779
1752307474716750071,0,-16948,-3544,10835,9018,-4018,-8618,1867,14779
1752307474718754048,0,-16946,-3544,10835,9018,-4019,-8618,1867,14779
1752307474720775961,0,-16945,-3544,10835,9020,-4018,-8618,1867,14779
1752307474722770134,0,-16944,-3544,10835,9022,-4018,-8618,1867,14779
1752307474724761568,0,-16943,-3544,10835,9024,-4018,-8618,1867,14779
1752307474726694204,0,-16941,-3544,10835,9025,-4019,-8618,1867,14779
1752307474728810566,0,-16939,-3544,10835,9026,-4018,-8618,1867,14779
1752307474730796584,0,-16937,-3544,10835,9028,-4018,-8618,1867,14779
1752307474732737064,0,-16936,-3544,10835,9030,-4018,-8618,1867,14779
1752307474734694595,0,-16934,-3544,10835,9031,-4018,-8618,1867,14779
1752307474736800565,0,-16931,-3544,10835,9034,-4018,-8618,1867,14779
1752307474738722797,0,-16930,-3544,10835,9035,-4018,-8618,1867,14779
1752307474740716526,0,-16929,-3544,10835,9036,-4018,-8618,1867,14779
1752307474742657889,0,-16928,-3544,10835,9038,-4018,-8618,1867,14779
1752307474744734085,0,-16926,-3544,10835,9040,-4018,-8618,1867,14779
1752307474746636042,0,-16925,-3544,10835,9041,-4018,-8618,1867,14779
1752307474748693398,0,-16923,-3544,10835,9042,-4018,-8618,1867,14779
1752307474750598076,0,-16921,-3544,10835,9044,-4018,-8618,1867,14779
1752307474752634932,0,-16920,-3544,10835,9046,-4018,-8618,1867,14779
1752307474754618187,0,-16918,-3544,10835,9047,-4018,-8618,1867,14779
1752307474756659748,0,-16915,-3544,10835,9050,-4018,-8618,1867,14779
1752307474758645642,0,-16915,-3544,10835,9051,-4018,-8618,1867,14779
1752307474760649445,0,-16913,-3544,10835,9052,-4018,-8618,1867,14779
1752307474762640146,0,-16911,-3544,10835,9053,-4018,-8618,1867,14779
1752307474764674317,0,-16909,-3544,10835,9055,-4018,-8618,1867,14779
1752307474766621712,0,-16908,-3544,10835,9057,-4018,-8618,1867,14779
1752307474768787895,0,-16906,-3544,10835,9059,-4018,-8618,1867,14779
1752307474770583480,0,-16904,-3544,10835,9060,-4018,-8618,1867,14779
1752307474772586288,0,-16903,-3544,10835,9062,-4018,-8618,1867,14779
1752307474774570391,0,-16901,-3544,10835,9063,-4018,-8618,1867,14779
1752307474776635324,0,-16899,-3544,10835,9066,-4018,-8618,1867,14779
1752307474778583889,0,-16898,-3544,10835,9066,-4019,-8618,1867,14779
1752307474780632046,0,-16896,-3544,10835,9068,-4018,-8618,1867,14779
1752307474782621916,0,-16895,-3544,10835,9069,-4018,-8618,1867,14779
1752307474784615455,0,-16893,-3544,10835,9071,-4018,-8618,1867,14779
1752307474786585302,0,-16892,-3544,10835,9073,-4018,-8618,1867,14779
1752307474788666729,0,-16890,-3544,10835,9074,-4018,-8618,1867,14779
1752307474790620385,0,-16888,-3544,10835,9076,-4018,-8618,1867,14779
1752307474792635106,0,-16887,-3544,10835,9077,-4019,-8618,1867,14779
1752307474794623476,0,-16885,-3544,10835,9079,-4018,-8618,1867,14779
1752307474796535894,0,-16882,-3544,10835,9081,-4018,-8618,1867,14779
1752307474798539830,0,-16880,-3544,10835,9082,-4018,-8618,1867,14779
1752307474800559858,0,-16880,-3544,10835,9084,-4018,-8618,1867,14779
1752307474802563144,0,-16878,-3544,10835,9086,-4018,-8618,1867,14779
1752307474804637207,0,-16876,-3544,10835,9087,-4018,-8618,1867,14779
1752307474806574131,0,-16874,-3544,10835,9089,-4018,-8618,1867,14779
1752307474808563274,0,-16873,-3544,10835,9090,-4018,-8618,1867,14779
1752307474810548249,0,-16872,-3544,10835,9092,-4018,-8618,1867,14779
1752307474812623642,0,-16870,-3544,10835,9094,-4018,-8618,1867,14779
1752307474814570973,0,-16869,-3544,10835,9095,-4018,-8618,1867,14779
1752307474816558782,0,-16866,-3544,10835,9097,-4018,-8618,1867,14779
1752307474818603112,0,-16865,-3544,10835,9098,-4018,-8618,1867,14779
1752307474820591120,0,-16864,-3544,10835,9100,-4018,-8618,1867,14779
1752307474822664757,0,-16862,-3544,10835,9101,-4018,-8618,1867,14779
1752307474824639048,0,-16861,-3544,10835,9103,-4018,-8618,1867,14779
1752307474826561827,0,-16859,-3544,10835,9105,-4018,-8618,1867,14779
1752307474828577618,0,-16857,-3544,10835,9106,-4018,-8618,1867,14779
1752307474830535313,0,-16856,-3544,10835,9108,-4018,-8618,1867,14779
1752307474832597056,0,-16854,-3544,10835,9109,-4018,-8618,1867,14779
1752307474834546471,0,-16853,-3544,10835,9111,-4018,-8618,1867,14779
1752307474836572380,0,-16850,-3544,10835,9114,-4018,-8618,1867,14779
1752307474838550812,0,-16849,-3544,10835,9115,-4018,-8618,1867,14779
1752307474840582871,0,-16847,-3544,10835,9116,-4018,-8618,1867,14779
1752307474842545899,0,-16846,-3544,10835,9118,-4018,-8618,1867,14779
1752307474844691950,0,-16844,-3544,10835,9120,-4018,-8618,1867,14779
1752307474846513327,0,-16843,-3544,10835,9121,-4018,-8618,1867,14779
1752307474848621755,0,-16841,-3544,10835,9123,-4019,-8618,1867,14779
1752307474850632297,0,-16840,-3544,10835,9124,-4019,-8618,1867,14779
1752307474852532765,0,-16838,-3544,10835,9126,-4018,-8618,1867,14779
1752307474854652435,0,-16836,-3544,10835,9128,-4018,-8618,1867,14779
1752307474856541321,0,-16834,-3544,10835,9130,-4018,-8618,1867,14779
1752307474858671867,0,-16833,-3544,10835,9131,-4018,-8618,1867,14779
1752307474860684500,0,-16830,-3544,10835,9133,-4018,-8618,1867,14779
1752307474862542621,0,-16829,-3544,10835,9134,-4018,-8618,1867,14779
1752307474864432446,0,-16827,-3544,10835,9136,-4018,-8618,1867,14779
1752307474866473431,0,-16825,-3544,10835,9137,-4018,-8618,1867,14779
1752307474868470617,0,-16824,-3544,10835,9139,-4018,-8618,1867,14779
1752307474870461357,0,-16822,-3544,10835,9141,-4018,-8618,1867,14779
1752307474872472928,0,-16821,-3544,10835,9143,-4018,-8618,1867,14779
1752307474874538283,0,-16819,-3544,10835,9144,-4018,-8618,1867,14779
1752307474876456778,0,-16817,-3544,10835,9146,-4019,-8618,1867,14779
1752307474878512115,0,-16816,-3544,10835,9147,-4018,-8618,1867,14779
1752307474880495760,0,-16814,-3544,10835,9149,-4018,-8618,1867,14779
1752307474882454485,0,-16813,-3544,10835,9150,-4018,-8618,1867,14779
