%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752307465513645143,0,-17089,-3545,10835,8871,-4020,-8619,1867,14778
1752307465533626248,0,-17105,-3545,10835,8855,-4020,-8619,1867,14778
1752307465553517103,0,-17121,-3545,10835,8839,-4020,-8619,1867,14778
1752307465573525127,0,-17137,-3545,10835,8823,-4020,-8619,1867,14778
1752307465593518515,0,-17153,-3545,10835,8807,-4020,-8619,1867,14778
1752307465613576532,0,-17169,-3545,10835,8791,-4020,-8619,1867,14778
1752307465633529463,0,-17185,-3545,10835,8775,-4020,-8619,1867,14778
1752307465653562871,0,-17201,-3545,10835,8759,-4020,-8619,1867,14778
1752307465673866886,0,-17217,-3545,10835,8743,-4020,-8619,1867,14778
1752307465693496067,0,-17233,-3545,10835,8727,-4020,-8619,1867,14778
1752307465713552724,0,-17249,-3545,10835,8711,-4020,-8619,1867,14778
1752307465733566025,0,-17265,-3545,10835,8695,-4020,-8619,1867,14778
1752307465753569246,0,-17281,-3545,10835,8679,-4020,-8619,1867,14778
1752307465773578397,0,-17297,-3545,10835,8663,-4020,-8619,1867,14778
1752307465793589863,0,-17313,-3545,10835,8647,-4020,-8619,1867,14778
1752307465813763883,0,-17329,-3545,10835,8631,-4020,-8619,1867,14778
1752307465833568648,0,-17345,-3545,10835,8615,-4020,-8619,1867,14778
1752307465853555876,0,-17361,-3545,10835,8599,-4020,-8619,1867,14778
1752307465873568908,0,-17377,-3545,10835,8583,-4020,-8619,1867,14778
1752307465893500041,0,-17393,-3545,10835,8567,-4020,-8619,1867,14778
1752307465913579753,0,-17409,-3545,10835,8551,-4020,-8619,1867,14778
1752307465933542112,0,-17425,-3545,10835,8535,-4020,-8619,1867,14778
1752307465953503898,0,-17441,-3545,10835,8519,-4020,-8619,1867,14778
1752307465973733171,0,-17457,-3545,10835,8503,-4020,-8619,1867,14778
1752307465993759919,0,-17473,-3545,10835,8487,-4020,-8619,1867,14778
1752307466013633754,0,-17489,-3545,10835,8471,-4020,-8619,1867,14778
1752307466033571331,0,-17505,-3545,10835,8455,-4020,-8619,1867,14778
1752307466053524280,0,-17521,-3545,10835,8439,-4020,-8619,1867,14778
1752307466073613028,0,-17537,-3545,10835,8423,-4020,-8619,1867,14778
1752307466093625022,0,-17553,-3545,10835,8407,-4020,-8619,1867,14778
1752307466113582192,0,-17569,-3545,10835,8391,-4020,-8619,1867,14778
1752307466133561854,0,-17585,-3545,10835,8375,-4020,-8619,1867,14778
1752307466153694376,0,-17601,-3545,10835,8359,-4020,-8619,1867,14778
1752307466173716588,0,-17617,-3545,10835,8343,-4020,-8619,1867,14778
1752307466193709458,0,-17633,-3545,10835,8327,-4020,-8619,1867,14778
1752307466213740067,0,-17649,-3545,10835,8311,-4020,-8619,1867,14778
1752307466233595679,0,-17665,-3545,10835,8295,-4020,-8619,1867,14778
1752307466253622871,0,-17681,-3545,10835,8279,-4020,-8619,1867,14778
1752307466273713773,0,-17697,-3545,10835,8263,-4020,-8619,1867,14778
1752307466293775006,0,-17713,-3545,10835,8247,-4020,-8619,1867,14778
1752307466313661621,0,-17729,-3545,10835,8231,-4020,-8619,1867,14778
1752307466333562247,0,-17745,-3545,10835,8215,-4020,-8619,1867,14778
1752307466353525564,0,-17761,-3545,10835,8199,-4020,-8619,1867,14778
1752307466373590827,0,-17777,-3545,10835,8183,-4020,-8619,1867,14778
1752307466393526412,0,-17793,-3545,10835,8167,-4020,-8619,1867,14778
1752307466413550769,0,-17809,-3545,10835,8151,-4020,-8619,1867,14778
1752307466433653385,0,-17822,-3545,10835,8138,-4020,-8619,1867,14778
1752307466453591588,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307466473606276,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307466493702937,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307466513535073,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307466533571717,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307466553632289,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307466573582589,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307466593595703,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307466613608319,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307466633453140,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307466653494556,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307466673672703,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307466693589566,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307466713540548,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307466733528116,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307466753566890,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307466773685310,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307466793684572,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307466813564550,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307466833595111,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307466853579950,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307466873566484,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307466893603403,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307466913651596,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307466933552220,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307466953719461,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307466973621614,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307466993541139,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307467013668689,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307467033584445,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307467053563467,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307467073641376,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307467093622949,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307467113638218,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307467133576514,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307467153533698,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307467173562073,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307467193608587,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307467213566228,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307467233690044,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307467253648103,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307467273623366,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307467293605936,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307467313604448,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307467333577273,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307467353588526,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307467373653278,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307467393624189,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307467413584827,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307467433605684,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307467453553027,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307467473627187,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307467493598486,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307467513672704,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307467533512820,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307467553542047,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307467573597305,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307467593627616,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307467613644237,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307467633583233,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307467653551594,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307467673658344,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307467693561222,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307467713558354,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307467733485998,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307467753583063,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307467773544558,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307467793466084,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307467813528488,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307467833452857,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307467853575339,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307467873629646,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307467893542794,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307467913537523,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307467933586629,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307467953537924,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307467973492117,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307467993600897,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307468013554904,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307468033801400,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307468053536029,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307468073567492,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307468093553643,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307468113556535,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307468133552711,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307468153524734,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307468173504743,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307468193542689,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307468213517774,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307468233651812,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307468253679824,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307468273699793,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307468293648093,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307468313705462,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307468333665155,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307468353703086,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307468373587567,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307468393624174,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307468413658981,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307468433617548,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307468453623048,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307468473554162,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307468493633902,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307468513537517,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307468533582713,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307468553598676,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307468573613183,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307468593637182,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307468613594938,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307468633579467,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307468653509550,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307468673491519,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307468693594698,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307468713666146,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307468733588319,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307468753565660,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307468773565847,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307468793546032,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307468813567201,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307468833625043,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307468853635054,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307468873595402,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307468893651648,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307468913600046,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307468933532876,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307468953601604,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307468973607470,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307468993617040,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307469013584997,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307469033544072,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307469053585751,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307469073693059,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307469093636891,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307469113581179,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307469133512712,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307469153591579,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307469173579658,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307469193525543,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307469213621691,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307469233639132,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307469253683404,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307469273572827,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307469293531698,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307469313551347,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307469333510453,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307469353577905,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307469373602995,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307469393576462,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307469413553838,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307469433663894,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307469453899238,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307469473686043,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307469493623069,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307469513572247,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307469533595573,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307469553591498,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307469573642241,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307469593680644,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307469613651370,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307469633522802,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307469653570420,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307469673596133,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307469693678804,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307469713631449,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307469733669078,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307469753560082,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307469773601314,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307469793538066,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307469813477568,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307469833659417,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307469853612127,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307469873602135,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307469893609603,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307469913703484,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307469933620124,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307469953611829,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307469973631285,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307469993611140,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307470013545705,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307470033620241,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307470053558355,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307470073522071,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307470093629152,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307470113629881,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307470133534572,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307470153498805,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307470173615198,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307470193522731,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307470213659299,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307470233493139,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307470253548615,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307470273694337,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307470293649587,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307470313640558,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307470333561181,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307470353581448,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307470373659277,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307470393684453,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307470413565461,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307470433651088,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307470453600566,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307470473683986,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307470493766096,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307470513708155,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307470533631384,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307470553612042,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307470573591754,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307470593763861,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307470613677882,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307470633631270,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307470653691084,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307470673569770,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307470693508017,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307470713500514,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307470733596841,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307470753648408,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307470773709646,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307470793655735,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307470813584314,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307470833530143,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307470853550156,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307470873722704,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307470893625231,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307470913586976,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307470933522675,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307470953632094,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307470973627079,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307470993627490,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307471013568299,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307471033570954,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307471053644108,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307471073644904,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307471093582424,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307471113716695,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307471133678399,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307471153603484,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307471173613826,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307471193733360,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307471213712805,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307471233698405,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307471253547322,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307471273652940,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307471293844076,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307471313716352,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307471333634111,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307471353581677,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307471373637170,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307471393747955,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307471413572123,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307471433649350,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307471453552449,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307471473569826,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307471493632731,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307471513645109,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307471533617512,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307471553672053,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307471573699979,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307471593699114,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307471613619759,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307471633593091,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307471653533430,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307471673549287,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307471693571971,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307471713592114,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307471733495859,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307471753516738,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307471773543358,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307471793620779,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307471813614992,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307471833608762,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307471853626542,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307471873615770,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307471893640758,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307471913643147,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307471933513107,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307471953525513,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307471973746656,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307471993723069,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307472013557072,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307472033568425,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307472053636432,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307472073630485,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307472093548258,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307472113615430,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307472133663414,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307472153637479,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307472173654626,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307472193656219,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307472213642714,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307472233596591,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307472253634133,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307472273615682,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307472293573486,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307472313656480,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307472333514030,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307472353594258,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307472373576248,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307472393573810,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307472413678695,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307472433604037,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307472453698330,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307472473617902,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307472493598331,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307472513591771,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307472533552469,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307472553586607,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307472573628196,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307472593603146,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307472613614894,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307472633570347,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307472653703755,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307472673779947,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307472693673960,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307472713511246,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307472733483946,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307472753481353,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307472773563589,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307472793546760,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307472813550715,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307472833609541,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
