%time,field.layout.data_offset,field.data1,field.data0
1747549128358105504,0,-753,-486
1747549128378123696,0,-753,-490
1747549128398259282,0,-753,-494
1747549128418215219,0,-753,-498
1747549128438098535,0,-753,-502
1747549128458173790,0,-753,-506
1747549128478160693,0,-753,-510
1747549128498175344,0,-753,-514
1747549128518105468,0,-753,-518
1747549128538095863,0,-753,-522
1747549128558194105,0,-753,-526
1747549128578205835,0,-753,-530
1747549128598240596,0,-753,-534
1747549128618217715,0,-753,-538
1747549128638085818,0,-753,-542
1747549128658029618,0,-753,-546
1747549128677998290,0,-753,-550
1747549128697995516,0,-753,-554
1747549128718054283,0,-753,-558
1747549128738208478,0,-753,-562
1747549128758135966,0,-753,-566
1747549128778103170,0,-753,-570
1747549128798010410,0,-753,-574
1747549128818106354,0,-753,-578
1747549128838170649,0,-753,-582
1747549128858179482,0,-753,-586
1747549128878009539,0,-753,-590
1747549128897890465,0,-753,-594
1747549128918056532,0,-753,-598
1747549128937952726,0,-753,-602
1747549128958061976,0,-753,-606
1747549128978272232,0,-753,-610
1747549128998029950,0,-753,-614
1747549129017873382,0,-753,-618
1747549129037952433,0,-753,-622
1747549129058107978,0,-753,-626
1747549129077988202,0,-753,-630
1747549129098160361,0,-753,-634
1747549129118086789,0,-753,-638
1747549129137927687,0,-753,-642
1747549129158042716,0,-753,-646
1747549129177972198,0,-753,-650
1747549129198054242,0,-753,-654
1747549129218021028,0,-753,-658
1747549129237900808,0,-753,-662
1747549129258026267,0,-753,-666
1747549129277923186,0,-753,-670
1747549129297945318,0,-753,-674
1747549129318050082,0,-753,-678
1747549129337787763,0,-753,-682
1747549129357877183,0,-753,-686
1747549129377942886,0,-753,-690
1747549129397968030,0,-753,-694
1747549129417814780,0,-753,-698
1747549129437900332,0,-753,-702
1747549129458017298,0,-753,-706
1747549129477859848,0,-753,-710
1747549129497851517,0,-753,-714
1747549129517869141,0,-753,-718
1747549129537684679,0,-753,-722
1747549129557924112,0,-753,-726
1747549129577732996,0,-753,-730
1747549129597851874,0,-753,-734
1747549129617906364,0,-753,-738
1747549129637835725,0,-753,-742
1747549129657951155,0,-753,-746
1747549129677910481,0,-753,-750
1747549129697994127,0,-753,-754
1747549129717916145,0,-753,-758
1747549129737874020,0,-753,-762
1747549129757837801,0,-753,-766
1747549129777885626,0,-753,-770
1747549129797849627,0,-753,-774
1747549129817939696,0,-753,-778
1747549129837944230,0,-753,-782
1747549129857969718,0,-753,-786
1747549129877873880,0,-753,-790
1747549129897772157,0,-753,-794
1747549129917926325,0,-753,-798
1747549129937974623,0,-753,-802
1747549129957981354,0,-753,-806
1747549129977819071,0,-753,-810
1747549129997788829,0,-753,-814
1747549130017700527,0,-753,-818
1747549130037814942,0,-753,-822
1747549130057944573,0,-753,-826
1747549130077991246,0,-753,-830
1747549130097885109,0,-753,-834
1747549130117900896,0,-753,-838
1747549130137943007,0,-753,-842
1747549130157949965,0,-753,-846
1747549130178164476,0,-753,-850
1747549130198064021,0,-753,-854
1747549130218128587,0,-753,-858
1747549130237924102,0,-753,-862
1747549130257818233,0,-753,-866
1747549130277887554,0,-753,-870
1747549130297933947,0,-753,-874
1747549130317888125,0,-753,-878
1747549130337923316,0,-753,-882
1747549130357971700,0,-753,-886
1747549130377927950,0,-753,-890
1747549130397914547,0,-753,-894
1747549130417800375,0,-753,-898
1747549130437744759,0,-753,-902
1747549130457978685,0,-753,-906
1747549130478041924,0,-753,-910
1747549130498039934,0,-753,-914
1747549130517960934,0,-753,-918
1747549130537913201,0,-753,-922
1747549130557906929,0,-753,-926
1747549130577971621,0,-753,-930
1747549130598000655,0,-753,-934
1747549130618078673,0,-753,-938
1747549130637767211,0,-753,-942
1747549130657787423,0,-753,-946
1747549130677891502,0,-753,-950
1747549130697918267,0,-753,-954
1747549130717866323,0,-753,-958
1747549130737910295,0,-753,-962
1747549130758150629,0,-753,-966
1747549130777791850,0,-753,-970
1747549130797842744,0,-753,-974
1747549130817800834,0,-753,-978
1747549130838206251,0,-753,-982
1747549130857931016,0,-753,-986
1747549130877999273,0,-753,-990
1747549130897797488,0,-753,-994
1747549130918129216,0,-753,-998
1747549130938083083,0,-753,-1002
1747549130957885064,0,-753,-1006
1747549130978006085,0,-753,-1010
1747549130997919147,0,-753,-1014
1747549131017832657,0,-753,-1018
1747549131037833410,0,-753,-1022
1747549131057968738,0,-753,-1026
1747549131077689702,0,-753,-1030
1747549131097801053,0,-753,-1034
1747549131117946070,0,-753,-1038
1747549131137780208,0,-753,-1042
1747549131157788484,0,-753,-1046
1747549131177982558,0,-753,-1050
1747549131198139757,0,-753,-1054
1747549131218025814,0,-753,-1058
1747549131237981576,0,-753,-1062
1747549131258096829,0,-753,-1066
1747549131277982308,0,-753,-1070
1747549131298031673,0,-753,-1074
1747549131317840317,0,-753,-1078
1747549131337748461,0,-753,-1082
1747549131357951980,0,-753,-1086
1747549131377987072,0,-753,-1090
1747549131397915937,0,-753,-1094
1747549131417863430,0,-753,-1098
1747549131437680058,0,-753,-1102
1747549131457898324,0,-753,-1106
1747549131477925364,0,-753,-1110
1747549131498085648,0,-753,-1114
1747549131518069999,0,-753,-1118
1747549131537904831,0,-753,-1122
1747549131558066881,0,-753,-1126
1747549131577959838,0,-753,-1130
1747549131597640417,0,-753,-1134
1747549131617814414,0,-753,-1138
1747549131637868539,0,-753,-1142
1747549131658194744,0,-753,-1146
1747549131677895317,0,-753,-1150
1747549131698007104,0,-753,-1154
1747549131717835682,0,-753,-1158
1747549131738058756,0,-753,-1162
1747549131758056327,0,-753,-1166
1747549131778018589,0,-753,-1170
1747549131797704389,0,-753,-1174
1747549131817926353,0,-753,-1178
1747549131837812102,0,-753,-1182
1747549131858031880,0,-753,-1186
1747549131877936366,0,-753,-1190
1747549131897842257,0,-753,-1194
1747549131918023069,0,-753,-1198
1747549131938076316,0,-753,-1202
1747549131958073037,0,-753,-1206
1747549131978083716,0,-753,-1210
1747549131998098489,0,-753,-1214
1747549132017734241,0,-753,-1218
1747549132037913719,0,-753,-1222
1747549132058160675,0,-753,-1226
1747549132078011815,0,-753,-1230
1747549132097922650,0,-753,-1234
1747549132117968557,0,-753,-1238
1747549132137928953,0,-753,-1242
1747549132158033969,0,-753,-1246
1747549132177969232,0,-753,-1250
1747549132198109463,0,-753,-1254
1747549132218021651,0,-753,-1258
1747549132237853300,0,-753,-1262
1747549132257950790,0,-753,-1266
1747549132277995810,0,-753,-1270
1747549132297798907,0,-753,-1274
1747549132318025142,0,-753,-1278
1747549132337904168,0,-753,-1282
1747549132358166273,0,-753,-1286
1747549132378161626,0,-753,-1290
1747549132397991950,0,-753,-1294
1747549132418087898,0,-753,-1298
1747549132438081097,0,-753,-1302
1747549132457968747,0,-753,-1306
1747549132478118664,0,-753,-1310
1747549132498196701,0,-753,-1314
1747549132518273651,0,-753,-1318
1747549132537988955,0,-753,-1322
1747549132558194393,0,-753,-1326
1747549132578204712,0,-753,-1330
1747549132598100394,0,-753,-1334
1747549132617999904,0,-753,-1338
1747549132638113661,0,-753,-1342
1747549132658155301,0,-753,-1346
1747549132678110277,0,-753,-1350
1747549132698172516,0,-753,-1354
1747549132717955985,0,-753,-1358
1747549132737884956,0,-753,-1362
1747549132757855709,0,-753,-1366
1747549132777948695,0,-753,-1370
1747549132797917398,0,-753,-1374
1747549132818092315,0,-753,-1378
1747549132837762887,0,-753,-1382
1747549132857902709,0,-753,-1386
1747549132877912497,0,-753,-1390
1747549132897845165,0,-753,-1394
1747549132917961903,0,-753,-1398
1747549132938008307,0,-753,-1402
1747549132957984373,0,-753,-1406
1747549132977961725,0,-753,-1410
1747549132997968866,0,-753,-1414
1747549133017846582,0,-753,-1418
1747549133037946999,0,-753,-1422
1747549133057981677,0,-753,-1426
1747549133078120328,0,-753,-1430
1747549133097953003,0,-753,-1434
1747549133117984295,0,-753,-1438
1747549133137919958,0,-753,-1442
1747549133157974518,0,-753,-1446
1747549133178074362,0,-753,-1450
1747549133198094023,0,-753,-1454
1747549133218112232,0,-753,-1458
1747549133237886252,0,-753,-1462
1747549133258115912,0,-753,-1466
1747549133277883012,0,-753,-1470
1747549133297945996,0,-753,-1474
1747549133317843275,0,-753,-1478
1747549133337840153,0,-753,-1482
1747549133358064993,0,-753,-1486
1747549133378182021,0,-753,-1490
1747549133397986295,0,-753,-1494
1747549133417824176,0,-753,-1498
1747549133437828132,0,-753,-1502
1747549133458131859,0,-753,-1506
1747549133478069370,0,-753,-1510
1747549133498016932,0,-753,-1514
1747549133518085726,0,-753,-1518
1747549133537856844,0,-753,-1522
1747549133557780969,0,-753,-1526
1747549133578046605,0,-753,-1530
1747549133597911677,0,-753,-1534
1747549133617518235,0,-753,-1538
1747549133637777903,0,-753,-1542
1747549133657995909,0,-753,-1546
1747549133677955452,0,-753,-1550
1747549133698126708,0,-753,-1554
1747549133717903865,0,-753,-1558
1747549133737909251,0,-753,-1562
1747549133757853780,0,-753,-1566
1747549133777882304,0,-753,-1570
1747549133797837328,0,-753,-1574
1747549133817932036,0,-753,-1578
1747549133837828362,0,-753,-1582
1747549133857712827,0,-753,-1586
1747549133877996389,0,-753,-1590
1747549133897886300,0,-753,-1594
1747549133918119225,0,-753,-1598
1747549133937968831,0,-753,-1602
1747549133957907948,0,-753,-1606
1747549133977881420,0,-753,-1610
1747549133997799762,0,-753,-1614
1747549134017808184,0,-753,-1618
1747549134037793114,0,-753,-1622
1747549134057852162,0,-753,-1626
1747549134077919801,0,-753,-1630
1747549134097845517,0,-753,-1634
1747549134117929021,0,-753,-1638
1747549134137863945,0,-753,-1642
1747549134157985263,0,-753,-1646
1747549134177840797,0,-753,-1650
1747549134197917002,0,-753,-1654
1747549134218044264,0,-753,-1658
1747549134238006792,0,-753,-1662
1747549134257984911,0,-753,-1666
1747549134277820813,0,-753,-1670
1747549134297760852,0,-753,-1674
1747549134317727647,0,-753,-1678
1747549134337810027,0,-753,-1682
1747549134357854633,0,-753,-1686
1747549134377978888,0,-753,-1690
1747549134398060122,0,-753,-1694
1747549134418039961,0,-753,-1698
1747549134437958139,0,-753,-1702
1747549134458038221,0,-753,-1706
1747549134477903226,0,-753,-1710
1747549134497985363,0,-753,-1714
1747549134517988264,0,-753,-1718
1747549134538063213,0,-753,-1722
1747549134558049054,0,-753,-1726
1747549134578077740,0,-753,-1730
1747549134598247925,0,-753,-1734
1747549134617800900,0,-753,-1738
1747549134637955887,0,-753,-1742
1747549134657809901,0,-753,-1746
1747549134678041963,0,-753,-1750
1747549134697924682,0,-753,-1754
1747549134717966201,0,-753,-1758
1747549134737805199,0,-753,-1762
1747549134757876978,0,-753,-1766
1747549134777817200,0,-753,-1770
1747549134797852962,0,-753,-1774
1747549134817927027,0,-753,-1778
1747549134837769889,0,-753,-1782
1747549134857829411,0,-753,-1786
1747549134877772393,0,-753,-1790
1747549134897703024,0,-753,-1794
1747549134917887608,0,-753,-1798
1747549134937907088,0,-753,-1802
1747549134958022188,0,-753,-1806
1747549134978011345,0,-753,-1810
1747549134997854406,0,-753,-1814
1747549135017860860,0,-753,-1818
1747549135037931068,0,-753,-1822
1747549135057831454,0,-753,-1826
1747549135077775974,0,-753,-1830
1747549135097956364,0,-753,-1834
1747549135117804625,0,-753,-1838
1747549135138001641,0,-753,-1842
1747549135158111556,0,-753,-1846
1747549135177960240,0,-753,-1850
1747549135198051891,0,-753,-1854
1747549135217894493,0,-753,-1858
1747549135237899009,0,-753,-1862
1747549135257838003,0,-753,-1865
1747549135277715405,0,-753,-1866
1747549135297838278,0,-753,-1866
1747549135317776376,0,-753,-1866
1747549135337580401,0,-753,-1866
1747549135357691551,0,-753,-1866
1747549135377802727,0,-753,-1866
1747549135397846124,0,-753,-1866
1747549135417803881,0,-753,-1866
1747549135437922662,0,-753,-1866
1747549135457940611,0,-753,-1866
1747549135477904944,0,-753,-1866
1747549135497791012,0,-753,-1866
1747549135517828155,0,-753,-1866
1747549135537879552,0,-753,-1866
1747549135557878633,0,-753,-1866
1747549135577829600,0,-753,-1866
1747549135597995693,0,-753,-1866
1747549135617980934,0,-753,-1866
1747549135637426109,0,-753,-1866
1747549135657756431,0,-753,-1866
1747549135677775467,0,-753,-1866
1747549135698062933,0,-753,-1866
1747549135717956974,0,-753,-1866
1747549135737960385,0,-753,-1866
1747549135757998163,0,-753,-1866
1747549135778005956,0,-753,-1866
1747549135797789197,0,-753,-1866
1747549135817806265,0,-753,-1866
1747549135837910793,0,-753,-1866
1747549135857945494,0,-753,-1866
1747549135877780635,0,-753,-1866
1747549135897911598,0,-753,-1866
1747549135917967744,0,-753,-1866
1747549135937840228,0,-753,-1866
1747549135958224812,0,-753,-1866
1747549135977869168,0,-753,-1866
1747549135997976298,0,-753,-1866
1747549136018001334,0,-753,-1866
1747549136037980555,0,-753,-1866
1747549136057998851,0,-753,-1866
1747549136077874450,0,-753,-1866
1747549136097845528,0,-753,-1866
1747549136117841473,0,-753,-1866
1747549136137933035,0,-753,-1866
1747549136157790952,0,-753,-1866
1747549136177967400,0,-753,-1866
1747549136198081067,0,-753,-1866
1747549136217994274,0,-753,-1866
1747549136237961013,0,-753,-1866
1747549136258086541,0,-753,-1866
1747549136277907507,0,-753,-1866
1747549136297642820,0,-753,-1866
1747549136317807721,0,-753,-1866
1747549136337840646,0,-753,-1866
1747549136357949864,0,-753,-1866
1747549136377921237,0,-753,-1866
1747549136398045731,0,-753,-1866
1747549136417975970,0,-753,-1866
1747549136438004525,0,-753,-1866
1747549136457860051,0,-753,-1866
1747549136477768949,0,-753,-1866
1747549136497848636,0,-753,-1866
1747549136517817028,0,-753,-1866
1747549136537742263,0,-753,-1866
1747549136557929878,0,-753,-1866
1747549136577886032,0,-753,-1866
1747549136597965583,0,-753,-1866
1747549136617945913,0,-753,-1866
1747549136637916127,0,-753,-1866
1747549136658102239,0,-753,-1866
1747549136678048478,0,-753,-1866
1747549136697906747,0,-753,-1866
1747549136718000665,0,-753,-1866
1747549136737991122,0,-753,-1866
1747549136758049173,0,-753,-1866
1747549136778028595,0,-753,-1866
1747549136797822880,0,-753,-1866
1747549136818093291,0,-753,-1866
1747549136837999702,0,-753,-1866
1747549136857913527,0,-753,-1866
1747549136877943333,0,-753,-1866
1747549136897852730,0,-753,-1866
1747549136917951318,0,-753,-1866
1747549136938082119,0,-753,-1866
1747549136958155000,0,-753,-1866
1747549136978004914,0,-753,-1866
1747549136997956423,0,-753,-1866
1747549137017982764,0,-753,-1866
1747549137037917594,0,-753,-1866
1747549137058163477,0,-753,-1866
1747549137077877191,0,-753,-1866
1747549137098052099,0,-753,-1866
1747549137117893901,0,-753,-1866
1747549137137829991,0,-753,-1866
1747549137157861979,0,-753,-1866
1747549137177892992,0,-753,-1866
1747549137198015039,0,-753,-1866
1747549137217975967,0,-753,-1866
1747549137237914536,0,-753,-1866
1747549137258049875,0,-753,-1866
1747549137278070058,0,-753,-1866
1747549137297855871,0,-753,-1866
1747549137317874067,0,-753,-1866
1747549137337701328,0,-753,-1866
1747549137358058035,0,-753,-1866
1747549137377941423,0,-753,-1866
1747549137397919417,0,-753,-1866
1747549137418076132,0,-753,-1866
1747549137437933027,0,-753,-1866
1747549137457890323,0,-753,-1866
1747549137477917431,0,-753,-1866
1747549137497951397,0,-753,-1866
1747549137517926540,0,-753,-1866
1747549137538022557,0,-753,-1866
1747549137558041881,0,-753,-1866
1747549137578090085,0,-753,-1866
1747549137597858958,0,-753,-1866
1747549137617989372,0,-753,-1866
1747549137637913278,0,-753,-1866
1747549137657583092,0,-753,-1866
1747549137677962082,0,-753,-1866
1747549137698164293,0,-753,-1866
1747549137718176723,0,-753,-1866
1747549137738249456,0,-753,-1866
1747549137758103712,0,-753,-1866
1747549137778015050,0,-753,-1866
1747549137798095618,0,-753,-1866
1747549137818097029,0,-753,-1866
1747549137837987149,0,-753,-1866
1747549137857890000,0,-753,-1866
1747549137877859339,0,-753,-1866
1747549137897894571,0,-753,-1866
1747549137918038509,0,-753,-1866
1747549137937892741,0,-753,-1866
1747549137957927684,0,-753,-1866
1747549137978068209,0,-753,-1866
1747549137997955038,0,-753,-1866
1747549138017713286,0,-753,-1866
1747549138038271501,0,-753,-1866
1747549138057934339,0,-753,-1866
1747549138077996250,0,-753,-1866
1747549138098078075,0,-753,-1866
1747549138117946092,0,-753,-1866
1747549138137852437,0,-753,-1866
1747549138157882071,0,-753,-1866
1747549138178125742,0,-753,-1866
1747549138197829464,0,-753,-1866
1747549138217932737,0,-753,-1866
1747549138237942900,0,-753,-1866
1747549138257842757,0,-753,-1866
1747549138278038198,0,-753,-1866
1747549138298113089,0,-753,-1866
1747549138318007804,0,-753,-1866
1747549138337723841,0,-753,-1866
1747549138357787192,0,-753,-1866
1747549138377854773,0,-753,-1866
1747549138397993050,0,-753,-1866
1747549138417823061,0,-753,-1866
1747549138437803151,0,-753,-1866
1747549138457966483,0,-753,-1866
1747549138477803683,0,-753,-1866
1747549138497882726,0,-753,-1866
1747549138517916717,0,-753,-1866
1747549138537846495,0,-753,-1866
1747549138557961928,0,-753,-1866
1747549138578037719,0,-753,-1866
1747549138597997315,0,-753,-1866
1747549138617859025,0,-753,-1866
1747549138638017718,0,-753,-1866
1747549138658008395,0,-753,-1866
1747549138677987159,0,-753,-1866
