%time,field.layout.data_offset,field.data1,field.data0
1747549166684875288,0,0,8
1747549166705806074,0,0,8
1747549166726752415,0,0,8
1747549166747683412,0,0,8
1747549166768735374,0,0,8
1747549166789672837,0,0,8
1747549166810783073,0,0,8
1747549166831813163,0,0,9
1747549166852751069,0,0,9
1747549166873646906,0,0,8
1747549166894597757,0,0,8
1747549166915774034,0,0,8
1747549166936685409,0,0,8
1747549166957592914,0,0,8
1747549166978477862,0,0,8
1747549167004453212,0,0,8
1747549167025195474,0,0,8
1747549167046049295,0,0,8
1747549167067222916,0,0,8
1747549167088099791,0,0,9
1747549167108998158,0,0,8
1747549167130203325,0,0,8
1747549167151206379,0,0,9
1747549167172207747,0,0,9
1747549167193086923,0,0,8
1747549167213991193,0,0,8
1747549167235012494,0,0,8
1747549167256035438,0,0,8
1747549167276953993,0,0,8
1747549167297809617,0,0,8
1747549167318877910,0,0,9
1747549167344737328,0,0,8
1747549167365608980,0,0,8
1747549167386617242,0,0,8
1747549167407641724,0,0,8
1747549167428619505,0,0,8
1747549167449623898,0,0,8
1747549167470561345,0,0,8
1747549167491516744,0,0,9
1747549167512542823,0,0,8
1747549167533593528,0,0,8
1747549167554442867,0,0,8
1747549167575366366,0,0,8
1747549167596292088,0,0,8
1747549167617470015,0,0,8
1747549167638264493,0,0,8
1747549167663920740,0,0,9
1747549167684994489,0,0,8
1747549167706106897,0,0,9
1747549167727147842,0,0,8
1747549167748005269,0,0,8
1747549167768960183,0,0,8
1747549167790033283,0,0,8
1747549167810873228,0,0,8
1747549167831994505,0,0,8
1747549167852805571,0,0,8
1747549167873771092,0,0,8
1747549167894861644,0,0,8
1747549167916000578,0,0,9
1747549167936525823,0,0,8
1747549167957417246,0,0,9
1747549167978673564,0,0,9
1747549168004631107,0,0,8
1747549168025454572,0,0,9
1747549168046535119,0,0,8
1747549168067412460,0,0,8
1747549168088252126,0,0,8
1747549168109198432,0,0,9
1747549168130181342,0,0,8
1747549168151407363,0,0,8
1747549168172464346,0,0,8
1747549168193285477,0,0,8
1747549168214281962,0,0,8
1747549168235148678,0,0,8
1747549168256027243,0,0,8
1747549168277019455,0,0,8
1747549168298165295,0,0,9
1747549168318794304,0,0,9
1747549168343885150,0,0,8
1747549168364657991,0,0,9
1747549168385641927,0,0,9
1747549168406712837,0,0,8
1747549168427664182,0,0,8
1747549168448594814,0,0,8
1747549168469596603,0,0,8
1747549168490677054,0,0,8
1747549168511512404,0,0,8
1747549168532650721,0,0,8
1747549168553466497,0,0,8
1747549168574402087,0,0,8
1747549168595343012,0,0,9
1747549168616425002,0,0,8
1747549168637375980,0,0,8
1747549168658432481,0,0,8
1747549168684218730,0,0,9
1747549168705129447,0,0,8
1747549168726136181,0,0,9
1747549168747351252,0,0,8
1747549168768931987,0,0,9
1747549168789282696,0,0,9
1747549168810126170,0,0,8
1747549168831127027,0,0,8
1747549168851991535,0,0,9
1747549168872984889,0,0,8
1747549168893980218,0,0,9
1747549168914926534,0,0,8
1747549168935983519,0,0,8
1747549168956888423,0,0,8
1747549168977783349,0,0,8
1747549168998822042,0,0,8
1747549169024390465,0,0,8
1747549169045621000,0,0,8
1747549169066514079,0,0,8
1747549169087480635,0,0,8
1747549169108528206,0,0,9
1747549169129510358,0,0,8
1747549169150368567,0,0,8
1747549169171331504,0,0,8
1747549169192285971,0,0,9
1747549169213329625,0,0,8
1747549169234364849,0,0,9
1747549169255205523,0,0,8
1747549169276215276,0,0,8
1747549169297118709,0,0,8
1747549169318268759,0,0,8
1747549169343959284,0,0,9
1747549169364962344,0,0,8
1747549169385974683,0,0,8
1747549169406927027,0,0,9
1747549169427913483,0,0,8
1747549169448919466,0,0,8
1747549169469823839,0,0,8
1747549169490827260,0,0,8
1747549169511829753,0,0,9
1747549169532799851,0,0,8
1747549169553855559,0,0,8
1747549169574680502,0,0,8
1747549169595663768,0,0,8
1747549169616876502,0,0,9
1747549169637580219,0,0,8
1747549169658464872,0,0,8
1747549169683450494,0,0,9
1747549169704343998,0,0,8
1747549169725366065,0,0,8
1747549169746330667,0,0,8
1747549169767197023,0,0,8
1747549169788419448,0,0,7
1747549169809327914,0,0,8
1747549169830222023,0,0,8
1747549169851092823,0,0,8
1747549169872295009,0,0,8
1747549169893071209,0,0,8
1747549169914261651,0,0,8
1747549169935096471,0,0,8
1747549169955693002,0,0,8
1747549169976696123,0,0,8
1747549169997847189,0,0,8
1747549170018837219,0,0,9
1747549170043694414,0,0,8
1747549170064737869,0,0,8
1747549170085720154,0,0,8
1747549170106860263,0,0,9
1747549170127794161,0,0,8
1747549170148646312,0,0,9
1747549170169711666,0,0,8
1747549170190645212,0,0,8
1747549170211605940,0,0,8
1747549170232685043,0,0,9
1747549170253786666,0,0,8
1747549170274525300,0,0,8
1747549170295388940,0,0,8
1747549170316697648,0,0,8
1747549170337285246,0,0,8
1747549170358071159,0,0,8
1747549170383190813,0,0,8
1747549170403987706,0,0,8
1747549170425198545,0,0,8
1747549170446051992,0,0,9
1747549170466953934,0,0,8
1747549170487856452,0,0,8
1747549170509011599,0,0,9
1747549170530173358,0,0,9
1747549170551066926,0,0,9
1747549170572067567,0,0,8
1747549170592708735,0,0,9
1747549170613688824,0,0,8
1747549170634578795,0,0,9
1747549170655595081,0,0,8
1747549170676789139,0,0,8
1747549170697701519,0,0,9
1747549170718464182,0,0,8
1747549170743302343,0,0,9
1747549170764377982,0,0,8
1747549170785256183,0,0,8
1747549170806185005,0,0,8
1747549170827127125,0,0,8
1747549170848345228,0,0,8
1747549170869031423,0,0,8
1747549170890166394,0,0,9
1747549170911125840,0,0,8
1747549170932047966,0,0,8
1747549170953154392,0,0,9
1747549170973974859,0,0,8
1747549170994982334,0,0,8
1747549171015862624,0,0,9
1747549171036791937,0,0,8
1747549171057829911,0,0,8
1747549171078690533,0,0,9
1747549171103606916,0,0,8
1747549171124758780,0,0,8
1747549171145594614,0,0,8
1747549171166560600,0,0,8
1747549171187699475,0,0,8
1747549171208752072,0,0,8
1747549171229469992,0,0,8
1747549171250488438,0,0,9
1747549171271371749,0,0,9
1747549171292551825,0,0,8
1747549171313583606,0,0,8
1747549171334574116,0,0,8
1747549171355561445,0,0,9
1747549171376285510,0,0,9
1747549171397393889,0,0,8
1747549171418229560,0,0,8
1747549171444203731,0,0,8
1747549171465106813,0,0,8
1747549171486185666,0,0,8
1747549171507233770,0,0,9
1747549171528123241,0,0,8
1747549171549254567,0,0,8
1747549171570030166,0,0,8
1747549171591020065,0,0,8
1747549171611884672,0,0,8
1747549171632909057,0,0,8
1747549171653735857,0,0,9
1747549171674655935,0,0,9
1747549171695711397,0,0,9
1747549171716629990,0,0,8
1747549171738207826,0,0,8
1747549171758611067,0,0,8
1747549171783502107,0,0,8
1747549171804426388,0,0,9
1747549171825545379,0,0,8
1747549171846436795,0,0,8
1747549171867357540,0,0,9
1747549171888340612,0,0,8
1747549171909349463,0,0,9
1747549171930163558,0,0,8
1747549171951241173,0,0,8
1747549171972144505,0,0,8
1747549171992833325,0,0,8
1747549172014116075,0,0,8
1747549172035140503,0,0,8
1747549172056369344,0,0,8
1747549172077123851,0,0,8
1747549172098047223,0,0,8
1747549172119084722,0,0,8
1747549172143936515,0,0,8
1747549172164815025,0,0,8
1747549172185709695,0,0,9
1747549172206939147,0,0,9
1747549172227823370,0,0,8
1747549172248796665,0,0,8
1747549172269836315,0,0,8
1747549172290820964,0,0,8
1747549172311898207,0,0,8
1747549172332601024,0,0,9
1747549172353680251,0,0,9
1747549172374459655,0,0,9
1747549172395562713,0,0,8
1747549172416426764,0,0,8
1747549172437558329,0,0,9
1747549172458252671,0,0,8
1747549172479377872,0,0,8
1747549172504364285,0,0,8
1747549172525302599,0,0,8
1747549172546357673,0,0,8
1747549172567165788,0,0,9
1747549172588219325,0,0,9
1747549172609269708,0,0,9
1747549172630087522,0,0,8
1747549172651098924,0,0,8
1747549172672074827,0,0,9
1747549172692976539,0,0,8
1747549172714042972,0,0,8
1747549172735022786,0,0,8
1747549172756010519,0,0,8
1747549172776928962,0,0,8
1747549172797807320,0,0,8
1747549172818525575,0,0,8
1747549172843626265,0,0,8
1747549172864572528,0,0,8
1747549172885667721,0,0,7
1747549172906547803,0,0,8
1747549172927382364,0,0,8
1747549172948461880,0,0,8
1747549172969743037,0,0,8
1747549172990708234,0,0,8
1747549173011554549,0,0,8
1747549173032540977,0,0,9
1747549173053403775,0,0,9
1747549173074486151,0,0,8
1747549173095486478,0,0,9
1747549173116257096,0,0,8
1747549173137068157,0,0,8
1747549173158127076,0,0,8
1747549173179274222,0,0,8
1747549173204778583,0,0,8
1747549173225799676,0,0,7
1747549173246697119,0,0,8
1747549173267898933,0,0,9
1747549173288908466,0,0,8
1747549173309747541,0,0,8
1747549173330903574,0,0,8
1747549173351772832,0,0,8
1747549173372646830,0,0,8
1747549173393726847,0,0,8
1747549173414753572,0,0,8
1747549173435812076,0,0,9
1747549173456679306,0,0,8
1747549173477620272,0,0,8
1747549173498395172,0,0,9
1747549173523490459,0,0,9
1747549173544423073,0,0,9
1747549173565485088,0,0,9
1747549173586472169,0,0,8
1747549173607300583,0,0,9
1747549173628298792,0,0,8
1747549173649216248,0,0,8
1747549173670120621,0,0,8
1747549173691092385,0,0,9
1747549173712013590,0,0,8
1747549173733149350,0,0,8
1747549173754054629,0,0,8
1747549173775001377,0,0,9
1747549173795866639,0,0,8
1747549173816658405,0,0,8
1747549173837620280,0,0,8
1747549173858929431,0,0,8
1747549173883946966,0,0,-9
1747549173904778750,0,0,-10
1747549173925777236,0,0,-10
1747549173946834377,0,0,-10
1747549173967760707,0,0,-11
1747549173988708892,0,0,-10
1747549174009285682,0,0,-10
1747549174030459702,0,0,-10
1747549174051776297,0,0,-11
1747549174072621744,0,0,-9
1747549174093527243,0,0,-10
1747549174114605792,0,0,-10
1747549174135487330,0,0,-10
1747549174156566093,0,0,-10
1747549174177440834,0,0,-10
1747549174198136009,0,0,-10
1747549174219212694,0,0,-10
1747549174244055079,0,0,-11
1747549174265027370,0,0,-10
1747549174286052429,0,0,-10
1747549174307224857,0,0,-10
1747549174327921355,0,0,-11
1747549174348788194,0,0,-11
1747549174369751056,0,0,-10
1747549174390888746,0,0,-10
1747549174411835124,0,0,-10
1747549174432915370,0,0,-10
1747549174453898311,0,0,-11
1747549174474923709,0,0,-9
1747549174495976586,0,0,-11
1747549174516725763,0,0,-10
1747549174537687008,0,0,-10
1747549174558708179,0,0,-11
1747549174584558448,0,0,-12
1747549174605659546,0,0,-10
1747549174626609339,0,0,-11
1747549174647461443,0,0,-10
1747549174668438597,0,0,-9
1747549174689592462,0,0,-10
1747549174710350437,0,0,-10
1747549174731339812,0,0,-10
1747549174752225635,0,0,-10
1747549174773245874,0,0,-10
1747549174794234487,0,0,-10
1747549174815264235,0,0,-10
1747549174836270343,0,0,-10
1747549174857176351,0,0,-10
1747549174878241996,0,0,-9
1747549174898868835,0,0,-11
1747549174923964206,0,0,-11
1747549174944917251,0,0,-11
1747549174965982106,0,0,-10
1747549174986951007,0,0,-10
1747549175007870751,0,0,-10
1747549175028573866,0,0,-10
1747549175049713206,0,0,-10
1747549175070700255,0,0,-9
1747549175091793628,0,0,-9
1747549175112570930,0,0,-10
1747549175133724089,0,0,-10
1747549175154846113,0,0,-10
1747549175175482488,0,0,-10
1747549175196573846,0,0,-10
1747549175217496217,0,0,-10
1747549175238192966,0,0,-9
1747549175259061873,0,0,-11
1747549175284164277,0,0,-10
1747549175304952112,0,0,-10
1747549175326201622,0,0,-10
1747549175347025945,0,0,-11
1747549175368215933,0,0,-10
1747549175389276440,0,0,-11
1747549175410032193,0,0,-10
1747549175431103420,0,0,-9
1747549175452090173,0,0,-10
1747549175473054819,0,0,-10
1747549175494008622,0,0,-10
1747549175515024145,0,0,-9
1747549175535866811,0,0,-11
1747549175556941476,0,0,-10
1747549175577891096,0,0,-10
1747549175598633491,0,0,-10
1747549175623602262,0,0,-11
1747549175644642404,0,0,-11
1747549175665524328,0,0,-11
1747549175686437079,0,0,-11
1747549175707461490,0,0,-10
1747549175728517969,0,0,-10
1747549175749420379,0,0,-10
1747549175770341075,0,0,-11
1747549175791403228,0,0,-11
1747549175812646217,0,0,-10
1747549175833420082,0,0,-10
1747549175854480552,0,0,-10
1747549175875312387,0,0,-11
1747549175896249283,0,0,-11
1747549175916981464,0,0,-11
1747549175937989466,0,0,-10
1747549175959065911,0,0,-11
1747549175985061956,0,0,-11
1747549176006113224,0,0,-10
1747549176026582700,0,0,-11
1747549176047793250,0,0,-10
1747549176069041154,0,0,-10
1747549176089819917,0,0,-11
1747549176110841713,0,0,-10
1747549176131844945,0,0,-11
1747549176152632425,0,0,-10
1747549176173660854,0,0,-10
1747549176194459887,0,0,-10
1747549176215495130,0,0,-10
1747549176236521027,0,0,-11
1747549176257509572,0,0,-10
1747549176278542993,0,0,-10
1747549176303397421,0,0,-11
1747549176324300069,0,0,-11
1747549176345121775,0,0,-10
1747549176366270683,0,0,-11
1747549176387158187,0,0,-11
1747549176408160276,0,0,-10
1747549176429176789,0,0,-11
1747549176450160259,0,0,-11
1747549176471089447,0,0,-10
1747549176492145521,0,0,-11
1747549176513175862,0,0,-10
1747549176534028438,0,0,-10
1747549176554977830,0,0,-10
1747549176576015121,0,0,-11
1747549176596932667,0,0,-11
1747549176617814125,0,0,-11
1747549176638782170,0,0,-11
1747549176663664696,0,0,-11
1747549176684542960,0,0,-12
1747549176705553631,0,0,-11
1747549176726581116,0,0,-11
1747549176747715011,0,0,-11
1747549176768600698,0,0,-11
1747549176789556044,0,0,-11
1747549176810797774,0,0,-11
1747549176831508114,0,0,-11
1747549176852315715,0,0,-11
1747549176873280956,0,0,-11
1747549176894232101,0,0,-11
1747549176915379069,0,0,-11
1747549176936455422,0,0,-12
1747549176957301439,0,0,-11
1747549176978081131,0,0,-10
1747549176999031677,0,0,-11
1747549177023971840,0,0,-12
1747549177044977648,0,0,-11
1747549177065962037,0,0,-12
1747549177086946119,0,0,-11
1747549177107836087,0,0,-11
1747549177128753928,0,0,-11
1747549177149649800,0,0,-11
1747549177170785540,0,0,-11
1747549177191900617,0,0,-10
1747549177212977082,0,0,-11
1747549177233911424,0,0,-11
1747549177254854857,0,0,-12
1747549177275737347,0,0,-11
1747549177296608428,0,0,-10
1747549177317751722,0,0,-11
1747549177338407071,0,0,-11
1747549177363512298,0,0,-11
1747549177384307762,0,0,-11
1747549177405349614,0,0,-11
1747549177426444508,0,0,-11
1747549177447724360,0,0,-11
1747549177468582913,0,0,-11
1747549177489200979,0,0,-10
1747549177510149819,0,0,-11
1747549177531188044,0,0,-11
1747549177552125842,0,0,-11
1747549177573142443,0,0,-11
1747549177594199609,0,0,-11
1747549177615027240,0,0,-11
1747549177636075416,0,0,-11
1747549177657107560,0,0,-12
1747549177677960820,0,0,-10
1747549177699058442,0,0,-11
1747549177723908084,0,0,-12
1747549177744749525,0,0,-12
1747549177765398071,0,0,-12
1747549177786414796,0,0,-11
1747549177807622606,0,0,-11
1747549177828896325,0,0,-10
1747549177849686598,0,0,-11
1747549177870766523,0,0,-12
1747549177891838960,0,0,-11
1747549177912683647,0,0,-11
1747549177933387740,0,0,-11
1747549177954263718,0,0,-11
1747549177975461691,0,0,-11
1747549177996450299,0,0,-11
1747549178017170819,0,0,-11
1747549178037807252,0,0,-11
1747549178063072685,0,0,-11
1747549178084005680,0,0,-12
1747549178104937146,0,0,-11
1747549178125845054,0,0,-12
1747549178146994398,0,0,-11
1747549178167907606,0,0,-11
1747549178188906605,0,0,-11
1747549178209861109,0,0,-11
1747549178230794867,0,0,-12
1747549178251844957,0,0,-11
1747549178272841611,0,0,-12
1747549178293805318,0,0,-11
1747549178314832348,0,0,-12
1747549178335847681,0,0,-12
1747549178356702761,0,0,-11
1747549178377669278,0,0,-12
1747549178398373078,0,0,-11
1747549178423220276,0,0,-11
1747549178444213171,0,0,-12
1747549178465246069,0,0,-12
1747549178486150086,0,0,-12
1747549178507559401,0,0,-11
1747549178528317352,0,0,-11
1747549178549280001,0,0,-11
1747549178570402836,0,0,-11
1747549178591355693,0,0,-11
1747549178612250506,0,0,-11
1747549178633431989,0,0,-11
1747549178654477989,0,0,-12
1747549178675127318,0,0,-11
1747549178696129989,0,0,-11
1747549178717167361,0,0,-11
1747549178738267388,0,0,-11
1747549178758940910,0,0,-11
1747549178783907967,0,0,-11
1747549178804873296,0,0,-12
1747549178825969285,0,0,-11
1747549178846922254,0,0,-11
1747549178867810337,0,0,-11
1747549178888815563,0,0,-11
1747549178909771994,0,0,-11
1747549178930670762,0,0,-11
1747549178951764951,0,0,-12
1747549178972726324,0,0,-11
1747549178993658856,0,0,-11
1747549179014436262,0,0,-12
1747549179035229208,0,0,-11
1747549179056695220,0,0,-12
1747549179077692318,0,0,-11
1747549179098141588,0,0,-11
1747549179123173854,0,0,-12
1747549179144404765,0,0,-12
1747549179165337503,0,0,-12
1747549179186267333,0,0,-11
1747549179207283089,0,0,-10
1747549179227949147,0,0,-11
1747549179248880359,0,0,-11
1747549179270092368,0,0,-13
1747549179291087367,0,0,-12
1747549179312062809,0,0,-11
1747549179332831177,0,0,-11
1747549179353747497,0,0,-11
1747549179374700531,0,0,-11
1747549179395965313,0,0,-11
1747549179416800030,0,0,-11
1747549179437701233,0,0,-11
1747549179458773807,0,0,-12
1747549179483590041,0,0,-12
1747549179504523913,0,0,-12
1747549179525604168,0,0,-13
1747549179546486040,0,0,-11
1747549179567495166,0,0,-11
1747549179588396707,0,0,-11
1747549179609465057,0,0,-12
1747549179630455591,0,0,-11
1747549179651346862,0,0,-12
1747549179672404275,0,0,-12
1747549179693266111,0,0,-12
1747549179714318457,0,0,-12
1747549179735238647,0,0,-11
1747549179756357679,0,0,-11
1747549179777134750,0,0,-12
1747549179797719304,0,0,-12
1747549179822568061,0,0,-13
1747549179843583377,0,0,-12
1747549179864766267,0,0,-11
1747549179885943351,0,0,-11
1747549179907043181,0,0,-12
1747549179927889025,0,0,-11
1747549179948470483,0,0,-11
1747549179969588008,0,0,-11
1747549179990545910,0,0,-11
1747549180011552750,0,0,-12
1747549180032517830,0,0,-11
1747549180053408063,0,0,-11
1747549180074218362,0,0,-11
1747549180095541473,0,0,-12
1747549180116595645,0,0,-11
1747549180137506916,0,0,-12
1747549180158249789,0,0,-12
1747549180183307581,0,0,-12
1747549180204283541,0,0,-12
1747549180225517707,0,0,-12
1747549180246464455,0,0,-12
1747549180267505954,0,0,-11
1747549180288318515,0,0,-11
1747549180309152913,0,0,-12
1747549180330155299,0,0,-11
1747549180351009418,0,0,-12
1747549180371909416,0,0,-11
1747549180392882424,0,0,-11
1747549180413818867,0,0,-12
1747549180434770806,0,0,-12
1747549180455893450,0,0,-11
1747549180476832268,0,0,-11
1747549180497652883,0,0,-11
1747549180518489862,0,0,-11
1747549180543526295,0,0,-12
1747549180564568801,0,0,-12
1747549180585650765,0,0,-12
1747549180606761334,0,0,-12
1747549180627580814,0,0,-12
1747549180648547749,0,0,-12
1747549180669565887,0,0,-11
1747549180690602300,0,0,-11
1747549180711317384,0,0,-12
1747549180732561702,0,0,-12
1747549180753423550,0,0,-12
1747549180774329201,0,0,-12
1747549180795503589,0,0,-12
1747549180816403942,0,0,-12
1747549180837447267,0,0,-12
1747549180858351871,0,0,-12
1747549180879306360,0,0,-10
1747549180905154417,0,0,-12
1747549180926101648,0,0,-12
1747549180947176237,0,0,-11
1747549180968073574,0,0,-12
1747549180989059545,0,0,-11
1747549181010131645,0,0,-12
1747549181030933375,0,0,-12
1747549181052000658,0,0,-11
1747549181072830535,0,0,-12
1747549181093824990,0,0,-12
1747549181114727660,0,0,-12
1747549181135921164,0,0,-11
1747549181156721614,0,0,-11
1747549181177766361,0,0,-11
1747549181198598772,0,0,-11
1747549181224479795,0,0,-13
1747549181245439586,0,0,-12
1747549181266576864,0,0,-12
1747549181287183758,0,0,-12
1747549181308586401,0,0,-11
1747549181329369387,0,0,-11
1747549181350345950,0,0,-12
1747549181371435166,0,0,-12
1747549181392205286,0,0,-11
1747549181413278506,0,0,-12
1747549181434197076,0,0,-12
1747549181455161939,0,0,-12
1747549181475968554,0,0,-12
1747549181497021137,0,0,-11
