%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752041028328542107,0,-1420,-6432,12000,4253,-4207,-2461,676,9423
1752041028330543077,0,-1420,-6431,12000,4253,-4207,-2461,676,9423
1752041028332511579,0,-1420,-6431,12000,4253,-4207,-2461,676,9423
1752041028334640639,0,-1420,-6430,12000,4253,-4207,-2461,676,9423
1752041028336519835,0,-1420,-6429,11999,4253,-4207,-2461,676,9423
1752041028338500272,0,-1420,-6429,11999,4253,-4207,-2461,676,9423
1752041028340502218,0,-1420,-6428,11999,4253,-4207,-2461,676,9424
1752041028342534416,0,-1420,-6428,11999,4253,-4207,-2461,676,9424
1752041028344518117,0,-1420,-6427,11999,4253,-4207,-2461,676,9424
1752041028346478256,0,-1420,-6426,11999,4253,-4207,-2461,676,9424
1752041028348590825,0,-1420,-6426,11999,4253,-4207,-2461,676,9424
1752041028350577999,0,-1420,-6425,11999,4253,-4207,-2461,676,9424
1752041028352521196,0,-1420,-6424,11999,4253,-4207,-2461,676,9424
1752041028354499632,0,-1420,-6424,11999,4253,-4207,-2461,676,9424
1752041028356503926,0,-1420,-6423,11999,4253,-4206,-2461,676,9424
1752041028358528701,0,-1420,-6423,11999,4253,-4206,-2461,676,9424
1752041028360491994,0,-1420,-6422,11999,4253,-4206,-2461,676,9425
1752041028362455436,0,-1420,-6421,11999,4253,-4206,-2461,676,9425
1752041028364491643,0,-1420,-6420,11999,4253,-4206,-2461,676,9425
1752041028366449914,0,-1420,-6420,11999,4253,-4205,-2461,676,9425
1752041028368513433,0,-1420,-6419,11999,4253,-4205,-2461,676,9425
1752041028370473720,0,-1420,-6418,11999,4253,-4205,-2461,676,9425
1752041028372465089,0,-1420,-6417,11999,4253,-4205,-2461,676,9425
1752041028374467584,0,-1420,-6417,11999,4253,-4205,-2461,676,9426
1752041028376484614,0,-1420,-6416,11999,4253,-4205,-2461,676,9426
1752041028378428623,0,-1420,-6416,11999,4253,-4204,-2461,676,9426
1752041028380412567,0,-1420,-6415,11999,4253,-4204,-2461,676,9426
1752041028382440052,0,-1420,-6415,11999,4253,-4204,-2461,676,9426
1752041028384448621,0,-1420,-6414,11999,4253,-4204,-2461,676,9427
1752041028386536386,0,-1420,-6414,11999,4253,-4204,-2461,676,9427
1752041028388448460,0,-1420,-6413,11999,4253,-4204,-2461,676,9427
1752041028390451555,0,-1420,-6413,11999,4253,-4203,-2461,676,9427
1752041028392433905,0,-1420,-6413,12000,4253,-4203,-2461,676,9427
1752041028394405005,0,-1420,-6412,12000,4253,-4203,-2461,676,9428
1752041028396435704,0,-1420,-6411,12000,4253,-4203,-2461,676,9428
1752041028398398477,0,-1420,-6411,12000,4253,-4203,-2461,676,9428
1752041028400458174,0,-1420,-6410,12000,4253,-4202,-2461,676,9428
1752041028402414151,0,-1420,-6410,12000,4253,-4202,-2461,676,9429
1752041028404437022,0,-1420,-6409,12000,4253,-4202,-2461,676,9429
1752041028406461278,0,-1420,-6409,12000,4253,-4202,-2461,676,9429
1752041028408461349,0,-1420,-6409,12000,4253,-4202,-2461,676,9429
1752041028410427576,0,-1420,-6408,12000,4253,-4202,-2461,676,9429
1752041028412393697,0,-1420,-6408,12000,4253,-4201,-2461,676,9429
1752041028414403170,0,-1420,-6408,12000,4253,-4201,-2461,676,9429
1752041028416416410,0,-1420,-6407,12000,4253,-4201,-2461,676,9430
1752041028418451132,0,-1420,-6407,12000,4253,-4201,-2461,676,9430
1752041028420447356,0,-1420,-6406,12000,4253,-4200,-2461,676,9430
1752041028422357734,0,-1420,-6406,12000,4253,-4200,-2461,676,9430
1752041028424410374,0,-1420,-6405,12000,4253,-4200,-2461,676,9431
1752041028426384594,0,-1420,-6405,12000,4253,-4200,-2461,676,9431
1752041028428401160,0,-1420,-6404,12000,4253,-4200,-2461,676,9431
1752041028430402356,0,-1420,-6404,12000,4253,-4199,-2461,676,9431
1752041028432412087,0,-1420,-6403,12000,4253,-4199,-2461,676,9432
1752041028434373523,0,-1420,-6403,12000,4253,-4199,-2461,676,9432
1752041028436350551,0,-1420,-6402,12000,4253,-4199,-2461,676,9432
1752041028438379514,0,-1420,-6402,12000,4253,-4198,-2461,676,9432
1752041028440322049,0,-1420,-6402,12000,4253,-4198,-2461,676,9433
1752041028442370979,0,-1420,-6401,12000,4253,-4198,-2461,676,9433
1752041028444369888,0,-1420,-6399,12000,4253,-4198,-2461,676,9433
1752041028446312273,0,-1420,-6399,12000,4253,-4197,-2461,676,9434
1752041028448327772,0,-1420,-6398,12000,4253,-4197,-2461,676,9433
1752041028450316786,0,-1420,-6398,12000,4253,-4197,-2461,676,9434
1752041028452259755,0,-1420,-6397,12000,4253,-4197,-2461,676,9434
1752041028454359578,0,-1420,-6397,12000,4253,-4196,-2461,676,9434
1752041028456272828,0,-1420,-6396,12000,4253,-4196,-2461,676,9434
1752041028458323075,0,-1420,-6395,12000,4253,-4196,-2461,676,9435
1752041028460369604,0,-1420,-6395,12000,4253,-4196,-2461,676,9435
1752041028462350875,0,-1420,-6394,12000,4253,-4195,-2461,676,9435
1752041028464362689,0,-1420,-6393,12000,4253,-4195,-2461,676,9435
1752041028466306273,0,-1420,-6393,12000,4253,-4195,-2461,676,9436
1752041028468353834,0,-1420,-6392,12000,4253,-4195,-2461,676,9436
1752041028470272185,0,-1420,-6391,12000,4253,-4195,-2461,676,9436
1752041028472314139,0,-1420,-6390,12000,4253,-4194,-2461,676,9436
1752041028474332092,0,-1420,-6389,12000,4253,-4194,-2461,676,9437
1752041028476276774,0,-1420,-6389,11999,4253,-4194,-2461,676,9437
1752041028478245269,0,-1420,-6388,12000,4253,-4194,-2461,676,9437
1752041028480239100,0,-1420,-6387,11999,4253,-4193,-2461,676,9438
1752041028482232930,0,-1420,-6387,12000,4253,-4193,-2461,676,9438
1752041028484266587,0,-1420,-6386,12000,4253,-4193,-2461,676,9438
1752041028486225730,0,-1420,-6385,12000,4253,-4193,-2461,676,9438
1752041028488287908,0,-1420,-6385,11999,4253,-4192,-2461,676,9439
1752041028490291275,0,-1420,-6384,11999,4253,-4192,-2461,676,9439
1752041028492300869,0,-1420,-6383,11999,4253,-4191,-2461,676,9439
1752041028494294501,0,-1420,-6383,11999,4253,-4191,-2461,676,9439
1752041028496251116,0,-1420,-6382,11999,4253,-4191,-2461,676,9440
1752041028498251029,0,-1420,-6381,11999,4253,-4190,-2461,676,9440
1752041028500214544,0,-1421,-6381,11999,4253,-4190,-2461,676,9440
1752041028502250095,0,-1420,-6380,11999,4253,-4190,-2461,676,9441
1752041028504239231,0,-1420,-6380,11999,4253,-4189,-2461,676,9441
1752041028506269705,0,-1420,-6379,11999,4253,-4189,-2461,676,9441
1752041028508292515,0,-1420,-6379,11999,4253,-4189,-2461,676,9442
1752041028510227195,0,-1420,-6378,11999,4253,-4189,-2461,676,9442
1752041028512303675,0,-1420,-6377,11999,4253,-4188,-2461,676,9442
1752041028514238889,0,-1420,-6376,11999,4253,-4188,-2461,676,9443
1752041028516271392,0,-1420,-6374,11999,4253,-4188,-2461,676,9443
1752041028518231487,0,-1420,-6373,11999,4253,-4187,-2461,676,9443
1752041028520214672,0,-1420,-6372,11999,4253,-4187,-2461,676,9444
1752041028522224358,0,-1420,-6371,11999,4253,-4187,-2461,676,9444
1752041028524234540,0,-1420,-6370,11999,4253,-4186,-2461,676,9444
1752041028526181358,0,-1420,-6369,11999,4253,-4186,-2461,676,9444
1752041028528264102,0,-1420,-6367,11999,4253,-4186,-2461,676,9445
1752041028530277057,0,-1420,-6366,11999,4253,-4185,-2461,676,9445
1752041028532174255,0,-1420,-6365,11999,4253,-4185,-2461,676,9445
1752041028534168997,0,-1420,-6363,11999,4253,-4185,-2461,676,9445
1752041028536156136,0,-1420,-6363,11999,4253,-4185,-2461,676,9445
1752041028538123953,0,-1420,-6361,11999,4253,-4184,-2461,676,9446
1752041028540099709,0,-1420,-6360,11999,4253,-4184,-2461,676,9446
1752041028542098079,0,-1420,-6358,11999,4253,-4184,-2461,676,9447
1752041028544073973,0,-1421,-6357,11999,4253,-4183,-2461,676,9447
1752041028546122391,0,-1420,-6356,11999,4253,-4183,-2461,676,9447
1752041028548086643,0,-1420,-6355,11999,4253,-4182,-2461,676,9448
1752041028550068687,0,-1420,-6354,11999,4253,-4182,-2461,676,9448
1752041028552084657,0,-1420,-6353,11999,4253,-4182,-2461,676,9448
1752041028554092903,0,-1420,-6352,11999,4253,-4181,-2461,676,9449
1752041028556037627,0,-1420,-6351,11999,4253,-4181,-2461,676,9449
1752041028558100651,0,-1420,-6350,11998,4253,-4181,-2461,676,9449
1752041028560106138,0,-1420,-6349,11998,4253,-4180,-2461,676,9450
1752041028562048586,0,-1420,-6348,11998,4253,-4180,-2461,676,9450
1752041028564013777,0,-1420,-6347,11998,4253,-4180,-2461,676,9451
1752041028566025099,0,-1420,-6347,11998,4253,-4179,-2461,676,9451
1752041028568071454,0,-1420,-6345,11998,4253,-4179,-2461,676,9451
1752041028570053600,0,-1420,-6345,11998,4253,-4178,-2461,676,9452
1752041028572034922,0,-1420,-6344,11998,4253,-4178,-2461,676,9452
1752041028574043596,0,-1420,-6343,11998,4253,-4178,-2461,676,9452
1752041028576068315,0,-1420,-6342,11998,4253,-4177,-2461,676,9453
1752041028578050635,0,-1420,-6341,11997,4253,-4177,-2461,676,9453
1752041028580054631,0,-1420,-6341,11997,4253,-4177,-2461,676,9454
1752041028582071196,0,-1420,-6340,11997,4253,-4176,-2461,676,9454
1752041028584040863,0,-1420,-6339,11997,4253,-4176,-2461,676,9455
1752041028586035775,0,-1420,-6339,11997,4253,-4176,-2461,676,9455
1752041028588100532,0,-1420,-6338,11996,4253,-4175,-2461,676,9456
1752041028590207228,0,-1420,-6337,11996,4253,-4175,-2461,676,9456
1752041028592223743,0,-1420,-6336,11996,4253,-4174,-2461,676,9456
1752041028594121205,0,-1420,-6336,11996,4253,-4174,-2461,676,9457
1752041028596092514,0,-1420,-6336,11996,4253,-4174,-2461,676,9457
1752041028598121854,0,-1420,-6335,11996,4253,-4173,-2461,676,9458
1752041028600180430,0,-1420,-6335,11996,4253,-4173,-2461,676,9458
1752041028602129956,0,-1420,-6334,11996,4253,-4172,-2461,676,9458
1752041028604206707,0,-1420,-6333,11996,4253,-4172,-2461,676,9459
1752041028606115426,0,-1420,-6333,11995,4253,-4171,-2461,676,9459
1752041028608096890,0,-1420,-6332,11995,4253,-4171,-2461,676,9459
1752041028610038513,0,-1420,-6331,11996,4253,-4171,-2461,676,9460
1752041028612041701,0,-1420,-6330,11996,4253,-4170,-2461,676,9460
1752041028613981291,0,-1420,-6329,11996,4253,-4170,-2461,676,9460
1752041028616014076,0,-1420,-6328,11996,4253,-4169,-2461,676,9461
1752041028618045235,0,-1420,-6327,11996,4253,-4169,-2461,676,9461
1752041028619995800,0,-1420,-6326,11996,4253,-4169,-2461,676,9462
1752041028622044063,0,-1420,-6324,11996,4253,-4168,-2461,676,9462
1752041028624010848,0,-1420,-6323,11996,4253,-4168,-2461,676,9463
1752041028626065115,0,-1420,-6322,11996,4253,-4167,-2461,676,9463
1752041028627991835,0,-1420,-6321,11996,4253,-4167,-2461,676,9463
1752041028630059821,0,-1420,-6320,11996,4253,-4166,-2461,676,9464
1752041028632149917,0,-1420,-6318,11996,4253,-4166,-2461,676,9464
1752041028634035348,0,-1420,-6317,11996,4253,-4166,-2461,676,9465
1752041028636000817,0,-1420,-6315,11996,4253,-4165,-2461,676,9465
1752041028637922264,0,-1420,-6314,11996,4253,-4165,-2461,676,9465
1752041028639995784,0,-1420,-6312,11996,4253,-4165,-2461,676,9466
1752041028642030428,0,-1420,-6310,11996,4253,-4164,-2461,676,9466
1752041028644004115,0,-1420,-6309,11996,4253,-4164,-2461,676,9467
1752041028645960359,0,-1420,-6307,11996,4253,-4163,-2461,676,9467
1752041028648032197,0,-1420,-6306,11996,4253,-4163,-2461,676,9468
1752041028649980883,0,-1420,-6304,11996,4253,-4162,-2461,676,9468
1752041028652034508,0,-1420,-6303,11996,4253,-4162,-2461,676,9468
1752041028653887144,0,-1420,-6301,11996,4253,-4162,-2461,676,9469
1752041028655898382,0,-1420,-6301,11996,4253,-4161,-2461,676,9470
1752041028657907004,0,-1420,-6299,11996,4253,-4161,-2461,676,9470
1752041028660051543,0,-1420,-6297,11996,4253,-4160,-2461,676,9471
1752041028662026557,0,-1420,-6295,11996,4253,-4160,-2461,676,9471
1752041028664060097,0,-1420,-6294,11996,4253,-4159,-2461,676,9471
1752041028666058656,0,-1420,-6293,11996,4253,-4159,-2461,676,9471
1752041028667960193,0,-1420,-6292,11996,4253,-4158,-2461,676,9471
1752041028669922609,0,-1420,-6290,11996,4253,-4158,-2461,676,9473
1752041028671969015,0,-1420,-6290,11996,4253,-4157,-2461,676,9473
1752041028673890132,0,-1420,-6288,11996,4253,-4157,-2461,676,9474
1752041028675869108,0,-1420,-6287,11996,4253,-4156,-2461,676,9474
1752041028677897728,0,-1420,-6286,11996,4253,-4156,-2461,676,9475
1752041028679904832,0,-1420,-6284,11996,4253,-4155,-2461,676,9475
1752041028681962534,0,-1420,-6284,11996,4253,-4154,-2461,676,9476
1752041028683913878,0,-1420,-6283,11996,4253,-4154,-2461,676,9477
1752041028685835679,0,-1420,-6281,11996,4253,-4153,-2461,676,9477
1752041028687964953,0,-1421,-6281,11995,4253,-4153,-2461,676,9478
1752041028689889346,0,-1420,-6280,11995,4253,-4152,-2461,676,9478
1752041028691847191,0,-1420,-6279,11995,4253,-4152,-2461,676,9479
1752041028693822875,0,-1420,-6278,11994,4253,-4151,-2461,676,9479
1752041028695898032,0,-1420,-6278,11994,4253,-4151,-2461,676,9480
1752041028697933371,0,-1420,-6277,11994,4253,-4150,-2461,676,9480
1752041028699901827,0,-1420,-6276,11993,4253,-4150,-2461,676,9481
1752041028701892617,0,-1420,-6275,11993,4253,-4149,-2461,676,9481
1752041028703882176,0,-1420,-6275,11993,4253,-4148,-2461,676,9482
1752041028705905261,0,-1420,-6274,11992,4253,-4148,-2461,676,9483
1752041028707906681,0,-1420,-6273,11992,4253,-4148,-2461,676,9483
1752041028709863975,0,-1420,-6273,11992,4253,-4148,-2461,676,9484
1752041028711877257,0,-1420,-6272,11991,4253,-4147,-2461,676,9484
1752041028713870036,0,-1420,-6271,11991,4253,-4146,-2461,676,9485
1752041028715965713,0,-1420,-6271,11991,4253,-4146,-2461,676,9486
1752041028717900417,0,-1420,-6270,11990,4253,-4145,-2461,676,9486
1752041028719929141,0,-1420,-6269,11990,4253,-4145,-2461,676,9487
1752041028721819915,0,-1420,-6268,11990,4253,-4145,-2461,676,9487
1752041028723904297,0,-1420,-6268,11990,4253,-4144,-2461,676,9487
1752041028725877046,0,-1420,-6267,11990,4253,-4143,-2461,676,9488
1752041028727947004,0,-1420,-6266,11990,4253,-4143,-2461,676,9488
1752041028729890657,0,-1420,-6265,11990,4253,-4142,-2461,676,9489
1752041028731898016,0,-1420,-6264,11990,4253,-4142,-2461,676,9489
1752041028733915546,0,-1420,-6263,11990,4253,-4141,-2461,676,9490
1752041028735927725,0,-1420,-6262,11991,4253,-4141,-2461,676,9490
1752041028737850776,0,-1420,-6261,11991,4253,-4140,-2461,676,9491
1752041028739894846,0,-1420,-6260,11991,4253,-4140,-2461,676,9492
1752041028741858542,0,-1420,-6259,11991,4253,-4139,-2461,676,9492
1752041028743842693,0,-1420,-6257,11992,4253,-4139,-2461,676,9492
1752041028745821509,0,-1421,-6256,11992,4253,-4138,-2461,676,9493
1752041028747834423,0,-1420,-6255,11992,4253,-4138,-2461,676,9493
1752041028749820960,0,-1420,-6253,11993,4253,-4138,-2461,676,9494
1752041028751772417,0,-1420,-6252,11993,4253,-4137,-2461,676,9494
1752041028753780318,0,-1420,-6251,11993,4253,-4137,-2461,676,9495
1752041028755763901,0,-1420,-6250,11993,4253,-4136,-2461,676,9495
1752041028757804152,0,-1420,-6249,11994,4253,-4136,-2461,676,9496
1752041028759787229,0,-1420,-6247,11994,4253,-4135,-2461,676,9496
1752041028761816332,0,-1420,-6246,11994,4253,-4135,-2461,676,9496
1752041028763781330,0,-1420,-6245,11994,4253,-4135,-2461,676,9497
1752041028765789370,0,-1420,-6244,11995,4253,-4135,-2461,676,9497
1752041028767797285,0,-1420,-6243,11995,4253,-4134,-2461,676,9498
1752041028769827892,0,-1420,-6242,11995,4253,-4134,-2461,676,9498
1752041028771736957,0,-1420,-6240,11995,4253,-4133,-2461,676,9499
1752041028773738571,0,-1420,-6240,11995,4253,-4133,-2461,676,9499
1752041028775758842,0,-1420,-6239,11995,4253,-4132,-2461,676,9500
1752041028777762227,0,-1420,-6238,11995,4253,-4132,-2461,676,9500
1752041028779728662,0,-1420,-6237,11995,4253,-4131,-2461,676,9501
1752041028781744286,0,-1420,-6236,11994,4253,-4131,-2461,676,9501
1752041028783761704,0,-1420,-6235,11994,4253,-4130,-2461,676,9501
1752041028785739191,0,-1420,-6235,11994,4253,-4130,-2461,676,9502
1752041028787753665,0,-1420,-6234,11994,4253,-4129,-2461,676,9502
1752041028789747008,0,-1420,-6233,11994,4253,-4128,-2461,676,9503
1752041028791720019,0,-1420,-6232,11993,4253,-4128,-2461,676,9505
1752041028793733674,0,-1420,-6232,11993,4253,-4127,-2461,676,9505
1752041028795704700,0,-1420,-6231,11992,4253,-4126,-2461,676,9506
1752041028797684537,0,-1420,-6231,11992,4253,-4126,-2461,676,9506
1752041028799723572,0,-1420,-6230,11992,4253,-4125,-2461,676,9506
1752041028801748840,0,-1420,-6230,11991,4253,-4125,-2461,676,9507
1752041028803667327,0,-1420,-6229,11991,4253,-4125,-2461,676,9507
1752041028805777646,0,-1420,-6229,11990,4253,-4124,-2461,676,9508
1752041028807738049,0,-1420,-6228,11990,4253,-4123,-2461,676,9508
1752041028809805321,0,-1420,-6228,11990,4253,-4123,-2461,676,9509
1752041028811713927,0,-1420,-6227,11989,4253,-4122,-2461,676,9509
1752041028813707510,0,-1420,-6226,11989,4253,-4122,-2461,676,9510
1752041028815718233,0,-1420,-6226,11989,4253,-4122,-2461,676,9510
1752041028817738089,0,-1420,-6225,11989,4253,-4122,-2461,676,9511
1752041028819655425,0,-1420,-6224,11990,4253,-4121,-2461,676,9511
1752041028821715818,0,-1420,-6224,11990,4253,-4120,-2461,676,9512
1752041028823621869,0,-1420,-6223,11990,4253,-4120,-2461,676,9512
1752041028825704612,0,-1420,-6222,11990,4253,-4120,-2461,676,9513
1752041028827656461,0,-1420,-6222,11991,4253,-4119,-2461,676,9513
1752041028829589405,0,-1420,-6221,11991,4253,-4119,-2461,676,9513
1752041028831610142,0,-1420,-6220,11991,4253,-4118,-2461,676,9514
1752041028833618665,0,-1420,-6219,11992,4253,-4118,-2461,676,9514
1752041028835636800,0,-1420,-6218,11992,4253,-4117,-2461,676,9514
1752041028837668623,0,-1421,-6217,11992,4253,-4117,-2461,676,9515
1752041028839673871,0,-1420,-6216,11993,4253,-4117,-2461,676,9516
1752041028841622281,0,-1420,-6215,11993,4253,-4116,-2461,676,9516
1752041028843625880,0,-1420,-6214,11993,4253,-4115,-2461,676,9516
1752041028845616794,0,-1420,-6213,11994,4253,-4115,-2461,676,9517
1752041028847619512,0,-1420,-6212,11994,4253,-4115,-2461,676,9517
1752041028849588714,0,-1420,-6210,11994,4253,-4114,-2461,676,9517
1752041028851631912,0,-1420,-6210,11995,4253,-4114,-2461,676,9518
1752041028853609773,0,-1420,-6208,11995,4253,-4113,-2461,676,9518
1752041028855578090,0,-1420,-6207,11995,4253,-4113,-2461,676,9519
1752041028857512021,0,-1421,-6206,11995,4253,-4113,-2461,676,9519
1752041028859593149,0,-1420,-6205,11995,4253,-4113,-2461,676,9520
1752041028861580334,0,-1420,-6203,11995,4253,-4112,-2461,676,9520
1752041028863606259,0,-1420,-6203,11995,4253,-4111,-2461,676,9520
1752041028865586701,0,-1420,-6202,11995,4253,-4111,-2461,676,9521
1752041028867575608,0,-1420,-6201,11995,4253,-4111,-2461,676,9521
1752041028869562407,0,-1420,-6200,11995,4253,-4110,-2461,676,9522
1752041028871525339,0,-1420,-6199,11994,4253,-4110,-2461,676,9522
1752041028873529838,0,-1420,-6198,11994,4253,-4109,-2461,676,9523
1752041028875527786,0,-1420,-6198,11994,4253,-4109,-2461,676,9523
1752041028877528117,0,-1420,-6197,11993,4253,-4109,-2461,676,9524
1752041028879538848,0,-1420,-6196,11993,4253,-4108,-2461,676,9524
1752041028881523306,0,-1420,-6195,11993,4253,-4108,-2461,676,9524
1752041028883566005,0,-1420,-6195,11993,4253,-4108,-2461,676,9525
1752041028885556943,0,-1421,-6194,11992,4253,-4107,-2461,676,9525
1752041028887546940,0,-1420,-6194,11992,4253,-4107,-2461,676,9526
1752041028889534914,0,-1420,-6193,11991,4253,-4106,-2461,676,9526
1752041028891541274,0,-1420,-6193,11991,4253,-4106,-2461,676,9527
1752041028893544047,0,-1420,-6192,11990,4253,-4105,-2461,676,9527
1752041028895635476,0,-1420,-6191,11990,4253,-4105,-2461,676,9528
1752041028897554298,0,-1420,-6190,11990,4253,-4104,-2461,676,9528
1752041028899508342,0,-1420,-6190,11989,4253,-4104,-2461,676,9529
1752041028901552868,0,-1420,-6189,11989,4253,-4103,-2461,676,9529
1752041028903529076,0,-1420,-6188,11989,4253,-4103,-2461,676,9529
1752041028905569151,0,-1420,-6188,11989,4253,-4102,-2461,676,9530
1752041028907538535,0,-1420,-6187,11989,4253,-4102,-2461,676,9530
1752041028909566761,0,-1420,-6186,11989,4253,-4101,-2461,676,9530
1752041028911505390,0,-1421,-6185,11989,4253,-4101,-2461,676,9531
1752041028913542559,0,-1420,-6185,11989,4253,-4100,-2461,676,9531
1752041028915487670,0,-1420,-6184,11989,4253,-4100,-2461,676,9531
1752041028917520257,0,-1420,-6183,11989,4253,-4100,-2461,676,9532
1752041028919501196,0,-1420,-6182,11989,4253,-4099,-2461,676,9532
1752041028921490886,0,-1420,-6181,11989,4253,-4099,-2461,676,9533
1752041028923487172,0,-1420,-6180,11989,4253,-4098,-2461,676,9533
1752041028925502312,0,-1420,-6179,11989,4253,-4098,-2461,676,9533
1752041028927524259,0,-1420,-6178,11989,4253,-4098,-2461,676,9534
1752041028929484062,0,-1420,-6177,11989,4253,-4097,-2461,676,9534
1752041028931500007,0,-1420,-6176,11989,4253,-4097,-2461,676,9535
1752041028933492156,0,-1420,-6174,11989,4253,-4097,-2461,676,9535
1752041028935463942,0,-1420,-6174,11990,4253,-4097,-2461,676,9535
1752041028937493471,0,-1420,-6173,11990,4253,-4097,-2461,676,9535
1752041028939456974,0,-1420,-6172,11990,4253,-4095,-2461,676,9536
1752041028941444814,0,-1420,-6171,11990,4253,-4095,-2461,676,9536
1752041028943440993,0,-1420,-6170,11991,4253,-4094,-2461,676,9537
1752041028945441267,0,-1420,-6168,11991,4253,-4094,-2461,676,9537
1752041028947419830,0,-1420,-6167,11991,4253,-4094,-2461,676,9537
1752041028949455414,0,-1420,-6167,11991,4253,-4093,-2461,676,9538
1752041028951441910,0,-1420,-6165,11992,4253,-4093,-2461,676,9538
1752041028953416284,0,-1420,-6164,11992,4253,-4093,-2461,676,9538
1752041028955444086,0,-1420,-6163,11992,4253,-4092,-2461,676,9539
1752041028957440077,0,-1420,-6162,11993,4253,-4092,-2461,676,9539
1752041028959463873,0,-1420,-6161,11993,4253,-4091,-2461,676,9539
1752041028961493152,0,-1420,-6160,11993,4253,-4091,-2461,676,9540
1752041028963481490,0,-1420,-6159,11993,4253,-4091,-2461,676,9540
1752041028965427247,0,-1420,-6158,11993,4253,-4090,-2461,676,9541
1752041028967392159,0,-1420,-6157,11993,4253,-4090,-2461,676,9541
1752041028969415058,0,-1420,-6155,11993,4253,-4089,-2461,676,9541
1752041028971414761,0,-1421,-6154,11993,4253,-4089,-2461,676,9542
1752041028973404883,0,-1420,-6153,11993,4253,-4088,-2461,676,9542
1752041028975410100,0,-1420,-6152,11993,4253,-4088,-2461,676,9543
1752041028977340524,0,-1420,-6151,11993,4253,-4087,-2461,676,9543
1752041028979338617,0,-1420,-6151,11993,4253,-4087,-2461,676,9544
1752041028981364703,0,-1420,-6149,11993,4253,-4086,-2461,676,9544
1752041028983420360,0,-1420,-6148,11993,4253,-4086,-2461,676,9544
1752041028985452250,0,-1420,-6147,11993,4253,-4085,-2461,676,9545
1752041028987430891,0,-1420,-6146,11993,4253,-4085,-2461,676,9545
1752041028989440178,0,-1420,-6146,11993,4253,-4085,-2461,676,9546
1752041028991458029,0,-1420,-6145,11993,4253,-4084,-2461,676,9547
1752041028993449044,0,-1420,-6143,11993,4253,-4084,-2461,676,9547
1752041028995371312,0,-1420,-6142,11993,4253,-4083,-2461,676,9547
1752041028997347567,0,-1420,-6141,11993,4253,-4083,-2461,676,9548
1752041028999470944,0,-1420,-6140,11993,4253,-4082,-2461,676,9548
1752041029001373112,0,-1420,-6140,11993,4253,-4082,-2461,676,9549
1752041029003357890,0,-1420,-6139,11993,4253,-4082,-2461,676,9549
1752041029005333703,0,-1420,-6138,11993,4253,-4081,-2461,676,9550
1752041029007333413,0,-1420,-6137,11993,4253,-4080,-2461,676,9550
1752041029009344946,0,-1420,-6136,11993,4253,-4080,-2461,676,9551
1752041029011365572,0,-1420,-6135,11993,4253,-4079,-2461,676,9551
1752041029013279908,0,-1420,-6134,11993,4253,-4078,-2461,676,9552
1752041029015303734,0,-1420,-6133,11993,4253,-4078,-2461,676,9552
1752041029017326375,0,-1420,-6132,11994,4253,-4078,-2461,676,9553
1752041029019358687,0,-1420,-6131,11994,4253,-4077,-2461,676,9553
1752041029021366937,0,-1420,-6130,11994,4253,-4077,-2461,676,9554
1752041029023283810,0,-1420,-6128,11994,4253,-4076,-2461,676,9554
1752041029025293444,0,-1420,-6127,11994,4253,-4076,-2461,676,9555
1752041029027300099,0,-1420,-6126,11994,4253,-4075,-2461,676,9555
1752041029029227954,0,-1420,-6125,11995,4253,-4075,-2461,676,9556
1752041029031288733,0,-1420,-6124,11995,4253,-4074,-2461,676,9556
1752041029033273538,0,-1420,-6122,11996,4253,-4074,-2461,676,9557
1752041029035319128,0,-1420,-6121,11996,4253,-4073,-2461,676,9557
1752041029037265189,0,-1420,-6120,11996,4253,-4073,-2461,676,9558
1752041029039260589,0,-1420,-6119,11996,4253,-4072,-2461,676,9558
1752041029041264599,0,-1420,-6118,11996,4253,-4072,-2461,676,9559
1752041029043202711,0,-1420,-6117,11996,4253,-4071,-2461,676,9559
1752041029045193627,0,-1420,-6116,11996,4253,-4070,-2461,676,9560
1752041029047265186,0,-1420,-6115,11996,4253,-4070,-2461,676,9560
1752041029049253153,0,-1420,-6114,11997,4253,-4070,-2461,676,9561
1752041029051292549,0,-1420,-6112,11997,4253,-4069,-2461,676,9562
1752041029053270914,0,-1420,-6112,11997,4253,-4069,-2461,676,9562
1752041029055233872,0,-1420,-6110,11997,4253,-4068,-2461,676,9562
1752041029057197224,0,-1420,-6109,11997,4253,-4068,-2461,676,9563
1752041029059164407,0,-1420,-6109,11997,4253,-4067,-2461,676,9564
1752041029061212415,0,-1420,-6107,11997,4253,-4067,-2461,676,9564
1752041029063210806,0,-1420,-6106,11997,4253,-4066,-2461,676,9565
1752041029065228034,0,-1420,-6105,11997,4253,-4065,-2461,676,9565
1752041029067212759,0,-1420,-6104,11997,4253,-4065,-2461,676,9566
1752041029069215834,0,-1420,-6103,11997,4253,-4063,-2461,676,9566
1752041029071201307,0,-1420,-6102,11997,4253,-4063,-2461,676,9567
1752041029073155410,0,-1420,-6101,11997,4253,-4062,-2461,676,9567
1752041029075151476,0,-1420,-6100,11997,4253,-4062,-2461,676,9568
1752041029077168126,0,-1420,-6098,11997,4253,-4061,-2461,676,9568
