%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752331552927135587,0,-16662,-2580,9193,22456,-426,-9136,6278,-497
1752331552929124204,0,-16662,-2580,9193,22478,-426,-9136,6280,-497
1752331552931133529,0,-16662,-2580,9193,22473,-426,-9136,6278,-497
1752331552933123810,0,-16662,-2580,9193,22487,-426,-9136,6279,-497
1752331552935113858,0,-16662,-2580,9193,22484,-426,-9136,6276,-497
1752331552937120016,0,-16662,-2580,9193,22511,-426,-9136,6275,-497
1752331552939133666,0,-16662,-2580,9193,22508,-426,-9136,6272,-497
1752331552941119945,0,-16662,-2580,9193,22497,-426,-9136,6269,-497
1752331552943099486,0,-16662,-2580,9193,22495,-426,-9136,6267,-497
1752331552945078590,0,-16662,-2580,9193,22505,-426,-9136,6262,-497
1752331552947009577,0,-16662,-2580,9193,22502,-426,-9136,6259,-497
1752331552949081892,0,-16662,-2580,9193,22502,-426,-9136,6252,-497
1752331552951055710,0,-16662,-2580,9193,22499,-426,-9136,6250,-497
1752331552953110582,0,-16662,-2580,9193,22507,-426,-9136,6242,-497
1752331552955225961,0,-16662,-2580,9193,22505,-426,-9136,6239,-497
1752331552957133676,0,-16662,-2580,9193,22513,-426,-9136,6227,-497
1752331552959137700,0,-16662,-2580,9193,22511,-426,-9136,6225,-497
1752331552961141195,0,-16662,-2580,9193,22521,-426,-9136,6214,-497
1752331552963334964,0,-16662,-2580,9193,22519,-426,-9136,6212,-497
1752331552965155104,0,-16662,-2580,9193,22528,-426,-9136,6190,-497
1752331552967163128,0,-16663,-2580,9193,22527,-426,-9137,6189,-497
1752331552969132530,0,-16662,-2580,9193,22527,-426,-9136,6186,-497
1752331552971095534,0,-16662,-2580,9193,22536,-426,-9136,6171,-497
1752331552973118863,0,-16662,-2580,9193,22535,-426,-9136,6170,-497
1752331552975202534,0,-16663,-2580,9193,22541,-426,-9137,6155,-497
1752331552977147545,0,-16663,-2580,9193,22541,-426,-9137,6153,-497
1752331552979133055,0,-16663,-2580,9193,22547,-426,-9137,6129,-497
1752331552981113616,0,-16663,-2580,9193,22547,-426,-9137,6127,-497
1752331552983135698,0,-16662,-2580,9193,22547,-426,-9136,6106,-497
1752331552985105589,0,-16663,-2580,9193,22547,-426,-9137,6104,-497
1752331552987112186,0,-16662,-2580,9193,22568,-426,-9136,6097,-497
1752331552989148870,0,-16662,-2580,9193,22568,-426,-9136,6095,-497
1752331552991159871,0,-16663,-2580,9193,22571,-426,-9137,6077,-497
1752331552993145669,0,-16663,-2580,9193,22571,-426,-9137,6075,-497
1752331552995132986,0,-16663,-2580,9193,22573,-426,-9137,6065,-497
1752331552997184333,0,-16663,-2580,9193,22573,-426,-9137,6063,-497
1752331552999166062,0,-16663,-2580,9193,22604,-426,-9137,6044,-497
1752331553001060000,0,-16663,-2580,9193,22604,-426,-9137,6041,-497
1752331553003109493,0,-16663,-2580,9193,22591,-426,-9137,6028,-497
1752331553005143869,0,-16663,-2580,9193,22591,-426,-9137,6025,-497
1752331553007121179,0,-16663,-2580,9193,22626,-426,-9137,6017,-497
1752331553009117045,0,-16663,-2580,9193,22626,-426,-9137,6013,-497
1752331553011067152,0,-16663,-2580,9193,22632,-426,-9137,6001,-497
1752331553013121286,0,-16663,-2580,9193,22632,-426,-9137,5997,-497
1752331553015098686,0,-16663,-2580,9193,22633,-426,-9137,5993,-497
1752331553017110763,0,-16663,-2580,9193,22634,-426,-9137,5990,-497
1752331553019118994,0,-16663,-2580,9193,22641,-426,-9137,5983,-497
1752331553021120392,0,-16663,-2580,9193,22642,-426,-9137,5979,-497
1752331553023116282,0,-16663,-2580,9193,22648,-426,-9137,5956,-497
1752331553025102894,0,-16663,-2580,9193,22649,-426,-9137,5951,-497
1752331553027082026,0,-16663,-2580,9193,22671,-426,-9137,5958,-497
1752331553029134591,0,-16663,-2580,9193,22671,-426,-9137,5953,-497
1752331553031128848,0,-16663,-2580,9193,22656,-426,-9137,5955,-497
1752331553033165518,0,-16663,-2580,9193,22656,-426,-9137,5950,-497
1752331553035093628,0,-16663,-2580,9193,22621,-426,-9137,5938,-497
1752331553037081426,0,-16663,-2580,9193,22622,-426,-9137,5933,-497
1752331553039130239,0,-16663,-2580,9193,22661,-426,-9137,5928,-497
1752331553041167481,0,-16663,-2580,9193,22663,-426,-9137,5922,-497
1752331553043095436,0,-16663,-2580,9193,22668,-426,-9137,5932,-497
1752331553045156481,0,-16663,-2580,9193,22670,-426,-9137,5927,-497
1752331553047101633,0,-16663,-2580,9193,22672,-426,-9137,5917,-497
1752331553049155779,0,-16663,-2580,9193,22674,-426,-9137,5911,-497
1752331553051131405,0,-16663,-2580,9193,22664,-426,-9137,5909,-497
1752331553053170182,0,-16663,-2580,9193,22666,-426,-9137,5903,-497
1752331553055373269,0,-16663,-2580,9193,22667,-426,-9137,5897,-497
1752331553057195379,0,-16663,-2580,9193,22665,-426,-9137,5892,-497
1752331553059172784,0,-16663,-2580,9193,22666,-426,-9137,5886,-497
1752331553061511286,0,-16663,-2580,9193,22662,-426,-9137,5882,-497
1752331553063255160,0,-16663,-2580,9193,22664,-426,-9137,5876,-497
1752331553065089667,0,-16663,-2580,9193,22653,-426,-9137,5876,-497
1752331553067230841,0,-16663,-2580,9193,22655,-426,-9137,5870,-497
1752331553069192408,0,-16663,-2580,9193,22645,-426,-9137,5864,-497
1752331553071158121,0,-16663,-2580,9193,22647,-426,-9137,5857,-497
1752331553073205648,0,-16663,-2580,9193,22631,-426,-9137,5858,-497
1752331553075195687,0,-16663,-2580,9193,22633,-426,-9137,5852,-497
1752331553077517833,0,-16663,-2580,9193,22622,-426,-9137,5851,-497
1752331553079139554,0,-16663,-2580,9193,22624,-426,-9137,5844,-497
1752331553081086881,0,-16663,-2580,9193,22615,-426,-9137,5847,-497
1752331553083065455,0,-16663,-2580,9193,22616,-426,-9137,5840,-497
1752331553085240232,0,-16663,-2580,9193,22598,-426,-9137,5842,-497
1752331553087104256,0,-16663,-2580,9193,22599,-426,-9137,5836,-497
1752331553089096167,0,-16663,-2580,9193,22595,-426,-9137,5832,-497
1752331553091135081,0,-16663,-2580,9193,22596,-426,-9137,5826,-497
1752331553093319045,0,-16663,-2580,9193,22585,-426,-9137,5825,-497
1752331553095135218,0,-16663,-2580,9193,22586,-426,-9137,5819,-497
1752331553097072174,0,-16663,-2580,9193,22580,-426,-9137,5815,-497
1752331553099066694,0,-16663,-2580,9193,22581,-426,-9137,5809,-497
1752331553101076154,0,-16663,-2580,9193,22568,-426,-9137,5806,-497
1752331553103059142,0,-16663,-2580,9193,22569,-426,-9137,5801,-497
1752331553105215819,0,-16663,-2580,9193,22566,-426,-9137,5802,-497
1752331553107142529,0,-16663,-2580,9193,22566,-426,-9137,5796,-497
1752331553109147092,0,-16663,-2580,9193,22559,-426,-9137,5801,-497
1752331553111169557,0,-16663,-2580,9193,22559,-426,-9137,5795,-497
1752331553113088935,0,-16663,-2580,9193,22558,-426,-9137,5793,-497
1752331553115066049,0,-16663,-2580,9193,22558,-426,-9137,5788,-497
1752331553117118917,0,-16663,-2580,9193,22548,-426,-9137,5795,-497
1752331553119105473,0,-16663,-2580,9193,22548,-426,-9137,5790,-497
1752331553121116502,0,-16663,-2580,9193,22544,-426,-9137,5796,-497
1752331553123361115,0,-16663,-2580,9193,22544,-426,-9137,5791,-497
1752331553125154010,0,-16663,-2580,9193,22542,-426,-9137,5797,-497
1752331553127110151,0,-16663,-2580,9193,22542,-426,-9137,5792,-497
1752331553129201226,0,-16663,-2580,9193,22544,-426,-9137,5793,-497
1752331553131077455,0,-16663,-2580,9193,22544,-426,-9137,5788,-497
1752331553133086972,0,-16663,-2580,9193,22529,-426,-9137,5793,-497
1752331553135060798,0,-16663,-2580,9193,22529,-426,-9137,5789,-497
1752331553137069322,0,-16663,-2580,9193,22528,-426,-9137,5793,-497
1752331553139151905,0,-16663,-2580,9193,22528,-426,-9137,5788,-497
1752331553141167849,0,-16663,-2580,9193,22528,-426,-9137,5784,-497
1752331553143165704,0,-16663,-2580,9193,22528,-426,-9137,5788,-497
1752331553145148501,0,-16663,-2580,9193,22528,-426,-9137,5783,-497
1752331553147088883,0,-16663,-2580,9193,22526,-426,-9137,5786,-497
1752331553149073746,0,-16663,-2580,9193,22526,-426,-9137,5782,-497
1752331553151090690,0,-16663,-2580,9193,22520,-426,-9137,5785,-497
1752331553153109060,0,-16663,-2580,9193,22520,-426,-9137,5781,-497
1752331553155159881,0,-16663,-2580,9193,22514,-426,-9137,5780,-497
1752331553157115743,0,-16663,-2580,9193,22514,-426,-9137,5776,-497
1752331553159155045,0,-16663,-2580,9193,22513,-426,-9137,5776,-497
1752331553161119810,0,-16663,-2580,9193,22513,-426,-9137,5772,-497
1752331553163101843,0,-16663,-2580,9193,22507,-426,-9137,5774,-497
1752331553165082913,0,-16663,-2580,9193,22507,-426,-9137,5771,-497
1752331553167106405,0,-16663,-2580,9193,22491,-426,-9137,5774,-497
1752331553169089525,0,-16663,-2580,9193,22491,-426,-9137,5771,-497
1752331553171113342,0,-16663,-2580,9193,22494,-426,-9137,5779,-497
1752331553173119386,0,-16663,-2580,9193,22494,-426,-9137,5776,-497
1752331553175066690,0,-16663,-2580,9193,22493,-426,-9137,5767,-497
1752331553177085293,0,-16663,-2580,9193,22492,-426,-9137,5764,-497
1752331553179134112,0,-16663,-2580,9193,22480,-426,-9137,5765,-497
1752331553181095910,0,-16663,-2580,9193,22480,-426,-9137,5763,-497
1752331553183075829,0,-16663,-2580,9193,22473,-426,-9137,5762,-497
1752331553185134408,0,-16663,-2580,9193,22473,-426,-9137,5759,-497
1752331553187115182,0,-16663,-2580,9193,22472,-426,-9137,5757,-497
1752331553189183800,0,-16663,-2580,9193,22471,-426,-9137,5754,-497
1752331553191076507,0,-16663,-2580,9193,22485,-426,-9137,5753,-497
1752331553193191533,0,-16663,-2580,9193,22484,-426,-9137,5751,-497
1752331553195217332,0,-16663,-2580,9193,22478,-426,-9137,5754,-497
1752331553197154003,0,-16663,-2580,9193,22477,-426,-9137,5752,-497
1752331553199066377,0,-16663,-2580,9193,22449,-426,-9137,5749,-497
1752331553201076036,0,-16663,-2580,9193,22448,-426,-9137,5747,-497
1752331553203133134,0,-16663,-2580,9193,22442,-426,-9137,5748,-497
1752331553205083349,0,-16663,-2580,9193,22441,-426,-9137,5746,-497
1752331553207219718,0,-16663,-2580,9193,22456,-426,-9137,5744,-497
1752331553209297601,0,-16663,-2580,9193,22455,-426,-9137,5743,-497
1752331553211138190,0,-16663,-2580,9193,22425,-426,-9137,5741,-497
1752331553213124180,0,-16663,-2580,9193,22423,-426,-9137,5739,-497
1752331553215089304,0,-16663,-2580,9193,22441,-426,-9137,5748,-497
1752331553217219550,0,-16663,-2580,9193,22440,-426,-9137,5746,-497
1752331553219113030,0,-16663,-2580,9193,22457,-426,-9137,5745,-497
1752331553221120201,0,-16663,-2580,9193,22455,-426,-9137,5743,-497
1752331553223130465,0,-16663,-2580,9193,22439,-426,-9137,5743,-497
1752331553225077460,0,-16663,-2580,9193,22437,-426,-9137,5742,-497
1752331553227108827,0,-16663,-2580,9193,22436,-426,-9137,5740,-497
1752331553229115325,0,-16663,-2580,9193,22432,-426,-9137,5733,-497
1752331553231117499,0,-16663,-2580,9193,22431,-426,-9137,5731,-497
1752331553233076388,0,-16663,-2580,9193,22443,-426,-9137,5741,-497
1752331553235090654,0,-16663,-2580,9193,22441,-426,-9137,5739,-497
1752331553237087999,0,-16663,-2580,9193,22427,-426,-9137,5740,-497
1752331553239136462,0,-16663,-2580,9193,22425,-426,-9137,5739,-497
1752331553241116443,0,-16663,-2580,9193,22426,-426,-9137,5741,-497
1752331553243107044,0,-16663,-2580,9193,22425,-426,-9137,5740,-497
1752331553245102444,0,-16663,-2580,9193,22422,-426,-9137,5739,-497
1752331553247096270,0,-16663,-2580,9193,22420,-426,-9137,5737,-497
1752331553249179570,0,-16663,-2580,9193,22417,-426,-9137,5739,-497
1752331553251123022,0,-16663,-2580,9193,22415,-426,-9137,5737,-497
1752331553253153113,0,-16663,-2580,9193,22419,-426,-9137,5736,-497
1752331553255107296,0,-16663,-2580,9193,22418,-426,-9137,5735,-497
1752331553257088352,0,-16663,-2580,9193,22410,-426,-9137,5735,-497
1752331553259101858,0,-16663,-2580,9193,22408,-426,-9137,5735,-497
1752331553261051404,0,-16663,-2580,9193,22403,-426,-9137,5732,-497
1752331553263134365,0,-16663,-2580,9193,22401,-426,-9137,5731,-497
1752331553265102219,0,-16663,-2580,9193,22409,-426,-9137,5731,-497
1752331553267144383,0,-16663,-2580,9193,22407,-426,-9137,5730,-497
1752331553269203485,0,-16663,-2580,9193,22406,-426,-9137,5729,-497
1752331553271122734,0,-16663,-2580,9193,22404,-426,-9137,5728,-497
1752331553273292651,0,-16663,-2580,9193,22387,-426,-9137,5731,-497
1752331553275157954,0,-16663,-2580,9193,22385,-426,-9137,5730,-497
1752331553277183624,0,-16663,-2580,9193,22404,-426,-9137,5729,-497
1752331553279198514,0,-16663,-2580,9193,22402,-426,-9137,5728,-497
1752331553281152670,0,-16663,-2580,9193,22396,-426,-9137,5724,-497
1752331553283206013,0,-16663,-2580,9193,22395,-426,-9137,5723,-497
1752331553285065754,0,-16663,-2580,9193,22388,-426,-9137,5726,-497
1752331553287105289,0,-16663,-2580,9193,22386,-426,-9137,5725,-497
1752331553289113817,0,-16663,-2580,9193,22384,-426,-9137,5724,-497
1752331553291103479,0,-16663,-2580,9193,22383,-426,-9137,5723,-497
1752331553293150576,0,-16663,-2580,9193,22381,-426,-9137,5722,-497
1752331553295128122,0,-16663,-2580,9193,22379,-426,-9137,5721,-497
1752331553297116500,0,-16663,-2580,9193,22384,-426,-9137,5718,-497
1752331553299104095,0,-16663,-2580,9193,22382,-426,-9137,5718,-497
1752331553301082190,0,-16663,-2580,9193,22380,-426,-9137,5725,-497
1752331553303088787,0,-16663,-2580,9193,22379,-426,-9137,5724,-497
1752331553305194297,0,-16663,-2580,9193,22379,-426,-9137,5719,-497
1752331553307128783,0,-16663,-2580,9193,22377,-426,-9137,5718,-497
1752331553309107921,0,-16663,-2580,9193,22379,-426,-9137,5722,-497
1752331553311135219,0,-16663,-2580,9193,22377,-426,-9137,5722,-497
1752331553313073425,0,-16663,-2580,9193,22375,-426,-9137,5721,-497
1752331553315234623,0,-16663,-2580,9193,22373,-426,-9137,5710,-497
1752331553317079891,0,-16663,-2580,9193,22372,-426,-9137,5710,-497
1752331553319089123,0,-16663,-2580,9193,22377,-426,-9137,5719,-497
1752331553321078310,0,-16663,-2580,9193,22375,-426,-9137,5719,-497
1752331553323210113,0,-16663,-2580,9193,22370,-426,-9137,5718,-497
1752331553325105946,0,-16663,-2580,9193,22369,-426,-9137,5717,-497
1752331553327052349,0,-16663,-2580,9193,22370,-426,-9137,5717,-497
1752331553329067973,0,-16663,-2580,9193,22368,-426,-9137,5716,-497
1752331553331070238,0,-16663,-2580,9193,22361,-426,-9137,5710,-497
1752331553333102354,0,-16663,-2580,9193,22359,-426,-9137,5710,-497
1752331553335065395,0,-16663,-2580,9193,22361,-426,-9137,5719,-497
1752331553337107298,0,-16663,-2580,9193,22359,-426,-9137,5719,-497
1752331553339136887,0,-16663,-2580,9193,22370,-426,-9137,5721,-497
1752331553341167331,0,-16664,-2580,9193,22369,-426,-9138,5721,-497
1752331553343138646,0,-16663,-2580,9193,22368,-426,-9137,5717,-497
1752331553345153696,0,-16664,-2580,9193,22367,-426,-9138,5717,-497
1752331553347131923,0,-16664,-2580,9193,22367,-426,-9138,5716,-497
1752331553349113124,0,-16664,-2580,9193,22366,-426,-9138,5716,-497
1752331553351074070,0,-16664,-2580,9193,22372,-426,-9138,5713,-497
1752331553353088547,0,-16664,-2580,9193,22371,-426,-9138,5713,-497
1752331553355275689,0,-16664,-2580,9193,22371,-426,-9138,5714,-497
1752331553357168247,0,-16664,-2580,9193,22369,-426,-9138,5714,-497
1752331553359134695,0,-16664,-2580,9193,22365,-426,-9138,5714,-497
1752331553361131350,0,-16664,-2580,9193,22364,-426,-9138,5713,-497
1752331553363192914,0,-16664,-2580,9193,22369,-426,-9138,5728,-497
1752331553365114495,0,-16664,-2580,9193,22367,-426,-9138,5728,-497
1752331553367094561,0,-16664,-2580,9193,22364,-426,-9138,5720,-497
1752331553369090814,0,-16664,-2580,9193,22363,-426,-9138,5720,-497
1752331553371085547,0,-16664,-2580,9193,22363,-426,-9138,5710,-497
1752331553373144017,0,-16664,-2580,9193,22362,-426,-9138,5710,-497
1752331553375215513,0,-16664,-2580,9193,22385,-426,-9138,5711,-497
1752331553377125327,0,-16664,-2580,9193,22384,-426,-9138,5711,-497
1752331553379133097,0,-16664,-2580,9193,22361,-426,-9138,5711,-497
1752331553381143097,0,-16664,-2580,9193,22360,-426,-9138,5711,-497
1752331553383139362,0,-16664,-2580,9193,22358,-426,-9138,5710,-497
1752331553385143338,0,-16664,-2580,9193,22357,-426,-9138,5711,-497
1752331553387136353,0,-16664,-2580,9193,22354,-426,-9138,5711,-497
1752331553389219553,0,-16664,-2580,9193,22353,-426,-9138,5711,-497
1752331553391262075,0,-16664,-2580,9193,22350,-426,-9138,5711,-497
1752331553393180501,0,-16664,-2580,9193,22349,-426,-9138,5711,-497
1752331553395177344,0,-16664,-2580,9193,22350,-426,-9138,5709,-497
1752331553397245921,0,-16664,-2580,9193,22349,-426,-9138,5709,-497
1752331553399167023,0,-16664,-2580,9193,22349,-426,-9138,5709,-497
1752331553401118580,0,-16664,-2580,9193,22348,-426,-9138,5706,-497
1752331553403201794,0,-16664,-2580,9193,22348,-426,-9138,5707,-497
1752331553405219277,0,-16664,-2580,9193,22347,-426,-9138,5697,-497
1752331553407191020,0,-16664,-2580,9193,22346,-426,-9138,5697,-497
1752331553409131540,0,-16664,-2580,9193,22351,-426,-9138,5705,-497
1752331553411121067,0,-16664,-2580,9193,22350,-426,-9138,5705,-497
1752331553413133773,0,-16664,-2580,9193,22373,-426,-9138,5705,-497
1752331553415230983,0,-16664,-2580,9193,22373,-426,-9138,5705,-497
1752331553417141655,0,-16664,-2580,9193,22335,-426,-9138,5693,-497
1752331553419164323,0,-16664,-2580,9193,22335,-426,-9138,5693,-497
1752331553421153671,0,-16664,-2580,9193,22333,-426,-9138,5705,-497
1752331553423154475,0,-16664,-2580,9193,22332,-426,-9138,5704,-497
1752331553425133570,0,-16664,-2580,9193,22344,-426,-9138,5705,-497
1752331553427231981,0,-16664,-2580,9193,22343,-426,-9138,5705,-497
1752331553429108518,0,-16664,-2580,9193,22341,-426,-9138,5706,-497
1752331553431387407,0,-16664,-2580,9193,22340,-426,-9138,5705,-497
1752331553433160913,0,-16664,-2580,9193,22342,-426,-9138,5703,-497
1752331553435135266,0,-16664,-2580,9193,22341,-426,-9138,5703,-497
1752331553437121070,0,-16664,-2580,9193,22346,-426,-9138,5704,-497
1752331553439150053,0,-16664,-2580,9193,22346,-426,-9138,5704,-497
1752331553441108425,0,-16664,-2580,9193,22343,-426,-9138,5708,-497
1752331553443097576,0,-16664,-2580,9193,22342,-426,-9138,5708,-497
1752331553445097298,0,-16664,-2580,9193,22342,-426,-9138,5707,-497
1752331553447126701,0,-16664,-2580,9193,22342,-426,-9138,5707,-497
1752331553449096510,0,-16664,-2580,9193,22341,-426,-9138,5706,-497
1752331553451090808,0,-16664,-2580,9193,22341,-426,-9138,5706,-497
1752331553453152245,0,-16664,-2580,9193,22338,-426,-9138,5711,-497
1752331553455126525,0,-16664,-2580,9193,22338,-426,-9138,5710,-497
1752331553457142791,0,-16664,-2580,9193,22338,-426,-9138,5710,-497
1752331553459112677,0,-16664,-2580,9193,22337,-426,-9138,5710,-497
1752331553461129634,0,-16664,-2580,9193,22335,-426,-9138,5708,-497
1752331553463085560,0,-16664,-2580,9193,22335,-426,-9138,5707,-497
1752331553465094439,0,-16664,-2580,9193,22334,-426,-9138,5709,-497
1752331553467068773,0,-16665,-2580,9193,22334,-426,-9139,5709,-497
1752331553469122986,0,-16664,-2580,9193,22375,-426,-9138,5707,-497
1752331553471134963,0,-16664,-2580,9193,22374,-426,-9138,5707,-497
1752331553473100113,0,-16665,-2580,9193,22321,-426,-9139,5707,-497
1752331553475166727,0,-16664,-2580,9193,22320,-426,-9138,5707,-497
1752331553477162619,0,-16664,-2580,9193,22324,-426,-9138,5701,-497
1752331553479144425,0,-16665,-2580,9193,22323,-426,-9139,5701,-497
1752331553481168941,0,-16665,-2580,9193,22322,-426,-9139,5704,-497
1752331553483106746,0,-16665,-2580,9193,22322,-426,-9139,5704,-497
1752331553485145845,0,-16665,-2580,9193,22321,-426,-9139,5704,-497
1752331553487122009,0,-16665,-2580,9193,22319,-426,-9139,5699,-497
1752331553489135866,0,-16665,-2580,9193,22318,-426,-9139,5699,-497
1752331553491147904,0,-16665,-2580,9193,22319,-426,-9139,5699,-497
1752331553493130647,0,-16665,-2580,9193,22318,-426,-9139,5699,-497
1752331553495122638,0,-16665,-2580,9193,22317,-426,-9139,5699,-497
1752331553497094224,0,-16665,-2580,9193,22316,-426,-9139,5699,-497
1752331553499081503,0,-16665,-2580,9193,22322,-426,-9139,5696,-497
1752331553501088902,0,-16665,-2580,9193,22321,-426,-9139,5696,-497
1752331553503094239,0,-16665,-2580,9193,22317,-426,-9139,5699,-497
1752331553505104730,0,-16665,-2580,9193,22316,-426,-9139,5699,-497
1752331553507132412,0,-16665,-2580,9193,22310,-426,-9139,5673,-497
1752331553509197015,0,-16665,-2580,9193,22309,-426,-9139,5673,-497
1752331553511152697,0,-16665,-2580,9193,22328,-426,-9139,5699,-497
1752331553513159502,0,-16665,-2580,9193,22328,-426,-9139,5698,-497
1752331553515130570,0,-16665,-2580,9193,22316,-426,-9139,5696,-497
1752331553517084657,0,-16665,-2580,9193,22315,-426,-9139,5696,-497
1752331553519110594,0,-16665,-2580,9193,22310,-426,-9139,5715,-497
1752331553521126945,0,-16665,-2580,9193,22310,-426,-9139,5714,-497
1752331553523124336,0,-16665,-2580,9193,22320,-426,-9139,5702,-497
1752331553525148525,0,-16665,-2580,9193,22319,-426,-9139,5702,-497
1752331553527077854,0,-16665,-2580,9193,22313,-426,-9139,5704,-497
1752331553529104142,0,-16665,-2580,9193,22312,-426,-9139,5704,-497
1752331553531079107,0,-16665,-2580,9193,22312,-426,-9139,5707,-497
1752331553533122541,0,-16665,-2580,9193,22311,-426,-9139,5706,-497
1752331553535087609,0,-16665,-2580,9193,22317,-426,-9139,5705,-497
1752331553537091629,0,-16665,-2580,9193,22317,-426,-9139,5705,-497
1752331553539164353,0,-16665,-2580,9193,22314,-426,-9139,5705,-497
1752331553541097729,0,-16665,-2580,9193,22313,-426,-9139,5705,-497
1752331553543055474,0,-16665,-2580,9193,22324,-426,-9139,5713,-497
1752331553545116826,0,-16665,-2580,9193,22323,-426,-9139,5713,-497
1752331553547057173,0,-16665,-2580,9193,22311,-426,-9139,5706,-497
1752331553549065076,0,-16665,-2580,9193,22310,-426,-9139,5706,-497
1752331553551068274,0,-16665,-2580,9193,22312,-426,-9139,5705,-497
1752331553553088265,0,-16665,-2580,9193,22311,-426,-9139,5705,-497
1752331553555134442,0,-16665,-2580,9193,22313,-426,-9139,5703,-497
1752331553557185642,0,-16665,-2580,9193,22313,-426,-9139,5703,-497
1752331553559204413,0,-16665,-2580,9193,22369,-426,-9139,5703,-497
1752331553561171333,0,-16665,-2580,9193,22369,-426,-9139,5703,-497
1752331553563245658,0,-16665,-2580,9193,22311,-426,-9139,5706,-497
1752331553565108784,0,-16665,-2580,9193,22310,-426,-9139,5706,-497
1752331553567128055,0,-16665,-2580,9193,22310,-426,-9139,5706,-497
1752331553569194414,0,-16665,-2580,9193,22316,-426,-9139,5703,-497
1752331553571127977,0,-16665,-2580,9193,22315,-426,-9139,5703,-497
1752331553573160643,0,-16665,-2580,9193,22353,-426,-9139,5703,-497
1752331553575274367,0,-16665,-2580,9193,22353,-426,-9139,5703,-497
1752331553577219441,0,-16665,-2580,9193,22309,-426,-9139,5700,-497
1752331553579273499,0,-16665,-2580,9193,22309,-426,-9139,5700,-497
1752331553581217749,0,-16665,-2580,9193,22309,-426,-9139,5703,-497
1752331553583146742,0,-16665,-2580,9193,22309,-426,-9139,5703,-497
1752331553585483092,0,-16665,-2580,9193,22315,-426,-9139,5703,-497
1752331553587281267,0,-16665,-2580,9193,22315,-426,-9139,5703,-497
1752331553589365494,0,-16665,-2580,9193,22309,-426,-9139,5695,-497
1752331553591235095,0,-16665,-2580,9193,22309,-426,-9139,5695,-497
1752331553593260202,0,-16665,-2580,9193,22291,-426,-9139,5700,-497
1752331553595154694,0,-16665,-2580,9193,22291,-426,-9139,5700,-497
1752331553597102311,0,-16665,-2580,9193,22293,-426,-9139,5705,-497
1752331553599190621,0,-16665,-2580,9193,22293,-426,-9139,5705,-497
1752331553601095841,0,-16665,-2580,9193,22307,-426,-9139,5700,-497
1752331553603187193,0,-16665,-2580,9193,22307,-426,-9139,5700,-497
1752331553605186939,0,-16665,-2580,9193,22303,-426,-9139,5697,-497
1752331553607218562,0,-16666,-2580,9193,22304,-426,-9140,5697,-497
1752331553609187002,0,-16666,-2580,9193,22304,-426,-9140,5705,-497
1752331553611216788,0,-16666,-2580,9193,22304,-426,-9140,5705,-497
1752331553613145569,0,-16666,-2580,9193,22304,-426,-9140,5703,-497
1752331553615142290,0,-16666,-2580,9193,22304,-426,-9140,5703,-497
1752331553617129726,0,-16666,-2580,9193,22304,-426,-9140,5700,-497
1752331553619052452,0,-16666,-2580,9193,22303,-426,-9140,5700,-497
1752331553621169293,0,-16666,-2580,9193,22297,-426,-9140,5697,-497
1752331553623228914,0,-16666,-2580,9193,22297,-426,-9140,5697,-497
1752331553625195529,0,-16666,-2580,9193,22299,-426,-9140,5695,-497
1752331553627200109,0,-16666,-2580,9193,22299,-426,-9140,5695,-497
1752331553629112326,0,-16666,-2580,9193,22294,-426,-9140,5697,-497
1752331553631179358,0,-16666,-2580,9193,22293,-426,-9140,5697,-497
1752331553633222834,0,-16666,-2580,9193,22347,-426,-9140,5693,-497
1752331553635138879,0,-16666,-2580,9193,22347,-426,-9140,5693,-497
1752331553637142241,0,-16667,-2580,9193,22302,-426,-9141,5697,-497
1752331553639158756,0,-16667,-2580,9193,22301,-426,-9141,5697,-497
1752331553641167576,0,-16667,-2580,9193,22298,-426,-9141,5726,-497
1752331553643131147,0,-16667,-2580,9193,22297,-426,-9141,5727,-497
1752331553645145150,0,-16667,-2580,9193,22294,-426,-9141,5696,-497
1752331553647123466,0,-16667,-2580,9193,22293,-426,-9141,5696,-497
1752331553649164590,0,-16667,-2580,9193,22295,-426,-9141,5696,-497
1752331553651132161,0,-16667,-2580,9193,22295,-426,-9141,5696,-497
1752331553653096101,0,-16667,-2580,9193,22295,-426,-9141,5695,-497
1752331553655076275,0,-16667,-2580,9193,22294,-426,-9141,5698,-497
1752331553657160000,0,-16667,-2580,9193,22294,-426,-9141,5698,-497
1752331553659083425,0,-16667,-2580,9193,22292,-426,-9141,5698,-497
1752331553661216648,0,-16667,-2580,9193,22291,-426,-9141,5698,-497
1752331553663159917,0,-16667,-2580,9193,22288,-426,-9141,5698,-497
1752331553665130225,0,-16667,-2580,9193,22287,-426,-9141,5697,-497
1752331553667118386,0,-16667,-2580,9193,22296,-426,-9141,5702,-497
1752331553669096484,0,-16667,-2580,9193,22295,-426,-9141,5702,-497
1752331553671152205,0,-16667,-2580,9193,22292,-426,-9141,5697,-497
1752331553673224393,0,-16667,-2580,9193,22292,-426,-9141,5697,-497
1752331553675094402,0,-16667,-2580,9193,22289,-426,-9141,5701,-497
1752331553677178496,0,-16667,-2580,9193,22289,-426,-9141,5701,-497
