%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752331542959259985,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331542961194463,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331542963284852,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331542965268947,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331542967175562,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331542969148151,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331542971191444,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331542973138102,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331542975354796,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331542977346047,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331542979301286,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331542981163365,0,-17575,-2580,9192,21597,-426,-10076,4698,-497
1752331542983184694,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331542985142205,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331542987136480,0,-17576,-2580,9192,21597,-426,-10075,4698,-497
1752331542989153852,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331542991166447,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331542993123250,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331542995285675,0,-17576,-2580,9192,21597,-426,-10075,4698,-497
1752331542997195852,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331542999159584,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543001091476,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543003132807,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543005097822,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543007134135,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543009122000,0,-17576,-2580,9192,21597,-426,-10075,4698,-497
1752331543011237327,0,-17576,-2580,9192,21597,-426,-10075,4698,-497
1752331543017691415,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543017695624,0,-17576,-2580,9192,21597,-426,-10075,4698,-497
1752331543017702291,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543020150519,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543022136429,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543024079366,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543026083640,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543028116398,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543030304557,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543032092604,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543034111834,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543036131258,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543038108260,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543040144930,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543042047640,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543044071228,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543046106603,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543048038519,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543050104234,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543052091935,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543054164364,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543056065982,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543058054111,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543060021664,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543062038333,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543072750400,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543072756411,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543072760365,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543072778735,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543072792018,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543073994668,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543076031663,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543078076979,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543080016290,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543081968230,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543084065288,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543085960602,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543088045850,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543090003068,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543092011596,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543094024555,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543096005336,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543097955521,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543100022114,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543101999084,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543103966063,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543105985066,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543107962744,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543109957631,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543111956603,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543113936689,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543116007689,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543117956385,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543119945121,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543121939108,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543123949489,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543125930654,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543127953086,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543129947638,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543131952525,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543133922713,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543135926501,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543137937879,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543139933928,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543141889534,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543143892772,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543145861683,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543147980950,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543149874003,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543151906508,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543153936507,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543155777473,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543157966505,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543159938552,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543161931360,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543163793551,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543165798200,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543167736421,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543169819250,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543171757777,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543173723960,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543175731969,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543177758187,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543179789174,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543181750745,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543183748940,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543185752605,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543187744214,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543189766780,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543191733883,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543193762788,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543195779923,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543197759748,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543199720000,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543201729327,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543203728428,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543205709265,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543207757810,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543209724830,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543211706315,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543213712282,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543215679437,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543217702317,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543219690657,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543221700508,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543223727779,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543225677983,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543227697352,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543229660239,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543231693881,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543233700829,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543235660507,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543237662191,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543239688460,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543241618284,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543243606865,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543245638597,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543247620949,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543249659603,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543251660243,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543253615592,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543255670424,0,-17575,-2580,9192,21597,-426,-10076,4698,-497
1752331543257658937,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543259673458,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543261646464,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543263688399,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543265668051,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543267638553,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543269596697,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543271616750,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543273611851,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543275577638,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543277604907,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543279577392,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543281574465,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543283554773,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543285577618,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543287632687,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543289588295,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543291610561,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543293605171,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543295571174,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543297584094,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543299551845,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543301539128,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543303572728,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543305591128,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543307542204,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543309538567,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543311531317,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543313526088,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543315534820,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543317513940,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543319557348,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543321545327,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543323508721,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543325529385,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543327509890,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543329486655,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543331507582,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543333491932,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543335487883,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543337555337,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543339529104,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543341527520,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543343471661,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543345430560,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543347461835,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543349484603,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543351486323,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543353448505,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543355490887,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543357448777,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543359435207,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543361440561,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543363409807,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543365468893,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543367410088,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543369406316,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543371385393,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543373412770,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543375425174,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543377415141,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543379425641,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543381408552,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543383415850,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543385411816,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543387407111,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543389419052,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543391393885,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543393374064,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543395368409,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543397396509,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543399379388,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543401395488,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543403394034,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543405366538,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543407397988,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543409377246,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543411449270,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543413490578,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543415328039,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543417343475,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543419314433,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543421343385,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543423326354,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543425437596,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543427384155,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543429364137,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543431320442,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543433319750,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543435300115,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543437258770,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543439320726,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543441266560,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543443356696,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543445330947,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543447388566,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543449301355,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543451308335,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543453245158,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543455273500,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543457284985,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543459269137,0,-17575,-2580,9192,21596,-426,-10076,4698,-497
1752331543461251353,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543463282286,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543465262052,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543467236857,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543469268153,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543471254212,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543473256358,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543475254854,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543477275326,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543479380966,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543481287735,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543483346692,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543485240620,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543487236468,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543489360556,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543491322338,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543493268990,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543495382249,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543497163958,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543499165020,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543501243558,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543503211192,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543509967186,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543509979942,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543510000556,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543511215550,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543513166258,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543515121249,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543517129405,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543519178706,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543521167878,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543523164062,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543525156714,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543527098306,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543529140376,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543531121399,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543533069112,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543535120769,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543537264094,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543539083611,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543541114500,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543543107513,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543545127690,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543547182298,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543549126924,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543551133490,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543553120423,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543555113157,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543557078906,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543559089410,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543561019982,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543563060160,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543565049098,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543567138305,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543569120843,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543571119747,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543573043507,0,-17575,-2580,9192,21597,-426,-10075,4698,-497
1752331543575053678,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543577061169,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543579103974,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543581115294,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543583111125,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543585099914,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543587076568,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543589070636,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543591078741,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543593046451,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543595062764,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543597017868,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543599079667,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543600968854,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543603045663,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543604985989,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543607067639,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543608962151,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543611047862,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543613007469,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543615003559,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543616989116,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543618980318,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543620977810,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543623012801,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543624923210,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543627026399,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543628951466,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543630975525,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543632968105,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543634980741,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543636931307,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543638987769,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543640947791,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543642971563,0,-17575,-2580,9192,21596,-426,-10075,4698,-497
1752331543644903037,0,-17575,-2580,9192,21595,-426,-10075,4698,-497
1752331543647029696,0,-17575,-2580,9192,21595,-426,-10075,4698,-497
1752331543648917840,0,-17575,-2580,9192,21594,-426,-10075,4698,-497
1752331543650917252,0,-17575,-2580,9192,21594,-426,-10075,4698,-497
1752331543652901384,0,-17575,-2580,9192,21593,-426,-10075,4698,-497
1752331543654938870,0,-17575,-2580,9192,21593,-426,-10075,4698,-497
1752331543656998325,0,-17575,-2580,9192,21592,-426,-10075,4698,-497
1752331543658927091,0,-17575,-2580,9192,21591,-426,-10075,4698,-497
1752331543660886999,0,-17575,-2580,9192,21591,-426,-10075,4698,-497
1752331543662934401,0,-17575,-2580,9192,21590,-426,-10075,4698,-497
1752331543664894298,0,-17575,-2580,9192,21590,-426,-10075,4698,-497
1752331543666940569,0,-17575,-2580,9192,21589,-426,-10075,4698,-497
1752331543668897985,0,-17575,-2580,9192,21588,-426,-10075,4698,-497
1752331543670833292,0,-17575,-2580,9192,21587,-426,-10075,4698,-497
1752331543672908203,0,-17575,-2580,9192,21587,-426,-10076,4698,-497
1752331543674834979,0,-17575,-2580,9192,21586,-426,-10075,4698,-497
1752331543676910488,0,-17575,-2580,9192,21585,-426,-10075,4698,-497
1752331543678865461,0,-17575,-2580,9192,21584,-426,-10075,4698,-497
1752331543680885110,0,-17575,-2580,9192,21583,-426,-10075,4698,-497
1752331543682854684,0,-17575,-2580,9192,21582,-426,-10075,4698,-497
1752331543684875987,0,-17575,-2580,9192,21581,-426,-10075,4698,-497
1752331543686821489,0,-17575,-2580,9192,21580,-426,-10075,4698,-497
1752331543688822137,0,-17575,-2580,9192,21579,-426,-10075,4698,-497
1752331543690857328,0,-17575,-2580,9192,21579,-426,-10075,4698,-497
1752331543692845257,0,-17575,-2580,9192,21578,-426,-10075,4698,-497
1752331543694802518,0,-17575,-2580,9192,21577,-426,-10075,4698,-497
1752331543696852886,0,-17575,-2580,9192,21577,-426,-10075,4698,-497
1752331543698797828,0,-17575,-2580,9192,21577,-426,-10075,4698,-497
1752331543700824020,0,-17575,-2580,9192,21576,-426,-10075,4698,-497
1752331543702789130,0,-17575,-2580,9192,21575,-426,-10075,4698,-497
1752331543704815691,0,-17575,-2580,9192,21575,-426,-10075,4698,-497
1752331543706775095,0,-17575,-2580,9192,21574,-426,-10075,4698,-497
1752331543708796865,0,-17575,-2580,9192,21574,-426,-10075,4698,-497
