%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752329346760057657,0,-16121,-5185,13496,22133,-3935,-8389,6043,3321
1752329346760069475,0,-16121,-5184,13496,22133,-3934,-8389,6043,3321
1752329346760085691,0,-16121,-5184,13497,22133,-3934,-8389,6043,3321
1752329346760107402,0,-16121,-5184,13497,22133,-3933,-8389,6043,3321
1752329346760129423,0,-16121,-5184,13497,22133,-3933,-8389,6043,3321
1752329346760134932,0,-16121,-5184,13497,22133,-3932,-8389,6043,3322
1752329346760141978,0,-16121,-5184,13497,22133,-3932,-8389,6043,3322
1752329346760668034,0,-16121,-5183,13498,22133,-3931,-8389,6043,3323
1752329346760724642,0,-16121,-5183,13498,22133,-3931,-8389,6043,3323
1752329346761520958,0,-16121,-5183,13498,22133,-3930,-8389,6043,3324
1752329346761583155,0,-16121,-5182,13498,22133,-3930,-8389,6043,3324
1752329346761592893,0,-16121,-5182,13499,22133,-3930,-8389,6043,3325
1752329346761606545,0,-16121,-5182,13499,22133,-3930,-8389,6043,3325
1752329346761622989,0,-16121,-5181,13499,22133,-3930,-8389,6043,3326
1752329346761636233,0,-16121,-5181,13499,22133,-3930,-8389,6043,3326
1752329346767924987,0,-16121,-5181,13499,22133,-3930,-8389,6043,3327
1752329346767931863,0,-16121,-5180,13499,22133,-3930,-8389,6043,3327
1752329346767940122,0,-16121,-5180,13500,22133,-3930,-8389,6043,3327
1752329346768855109,0,-16121,-5180,13500,22133,-3930,-8389,6043,3327
1752329346770707697,0,-16121,-5180,13500,22133,-3930,-8389,6043,3329
1752329346772684048,0,-16121,-5180,13500,22133,-3930,-8389,6043,3329
1752329346774726314,0,-16121,-5180,13500,22133,-3930,-8389,6043,3330
1752329346776823089,0,-16121,-5179,13501,22133,-3930,-8389,6043,3330
1752329346778648478,0,-16121,-5179,13501,22133,-3930,-8389,6043,3330
1752329346780992543,0,-16121,-5179,13501,22133,-3930,-8389,6043,3331
1752329346782593866,0,-16121,-5179,13501,22133,-3931,-8389,6043,3331
1752329346784591835,0,-16121,-5178,13502,22133,-3931,-8389,6043,3332
1752329346786614355,0,-16121,-5178,13502,22133,-3931,-8389,6043,3332
1752329346788585372,0,-16121,-5178,13502,22133,-3931,-8389,6043,3333
1752329346790609827,0,-16121,-5178,13502,22133,-3931,-8389,6043,3333
1752329346792615046,0,-16121,-5178,13502,22133,-3930,-8389,6043,3333
1752329346794630648,0,-16121,-5178,13502,22133,-3931,-8389,6043,3334
1752329346796592876,0,-16121,-5177,13502,22133,-3930,-8389,6043,3334
1752329346798604952,0,-16121,-5177,13502,22133,-3930,-8389,6043,3335
1752329346800607646,0,-16121,-5177,13502,22133,-3930,-8389,6043,3335
1752329346802582191,0,-16121,-5177,13503,22133,-3930,-8389,6043,3335
1752329346804594348,0,-16121,-5176,13503,22133,-3930,-8389,6043,3336
1752329346806610656,0,-16121,-5176,13503,22133,-3930,-8389,6043,3336
1752329346808571648,0,-16121,-5176,13503,22133,-3930,-8389,6043,3337
1752329346810554554,0,-16121,-5175,13503,22133,-3930,-8389,6043,3337
1752329346812558702,0,-16121,-5175,13503,22133,-3930,-8389,6043,3337
1752329346814579545,0,-16121,-5175,13503,22133,-3929,-8389,6043,3337
1752329346816643689,0,-16121,-5175,13503,22133,-3929,-8389,6043,3338
1752329346818591216,0,-16121,-5175,13503,22133,-3929,-8389,6043,3338
1752329346834818961,0,-16121,-5174,13503,22133,-3929,-8389,6043,3339
1752329346834876502,0,-16121,-5174,13505,22133,-3929,-8389,6043,3339
1752329346834891737,0,-16121,-5173,13506,22133,-3927,-8389,6043,3340
1752329346834917277,0,-16121,-5173,13506,22133,-3927,-8389,6043,3340
1752329346836731565,0,-16121,-5173,13506,22133,-3927,-8389,6043,3340
1752329346838553835,0,-16121,-5173,13506,22133,-3926,-8389,6043,3340
1752329346840537002,0,-16121,-5172,13507,22133,-3926,-8389,6043,3340
1752329346842517620,0,-16121,-5172,13507,22133,-3926,-8389,6043,3340
1752329346844535879,0,-16121,-5172,13507,22133,-3926,-8389,6043,3340
1752329346846491461,0,-16121,-5172,13507,22133,-3925,-8389,6043,3340
1752329346848476269,0,-16121,-5172,13507,22133,-3925,-8389,6043,3341
1752329346850525197,0,-16121,-5172,13508,22133,-3924,-8389,6043,3341
1752329346852481603,0,-16121,-5171,13508,22133,-3924,-8389,6043,3341
1752329346854487623,0,-16121,-5171,13508,22133,-3924,-8389,6043,3341
1752329346856465137,0,-16121,-5171,13508,22133,-3923,-8389,6043,3342
1752329346858460993,0,-16121,-5171,13508,22133,-3923,-8389,6043,3342
1752329346860477549,0,-16121,-5170,13509,22133,-3923,-8389,6043,3342
1752329346862422158,0,-16121,-5170,13509,22133,-3922,-8389,6043,3342
1752329346864493065,0,-16121,-5170,13509,22133,-3922,-8389,6043,3342
1752329346866443080,0,-16121,-5169,13509,22133,-3922,-8389,6043,3342
1752329346868479276,0,-16121,-5169,13509,22133,-3922,-8389,6043,3342
1752329346870483921,0,-16121,-5169,13509,22133,-3922,-8389,6043,3342
1752329346872483926,0,-16121,-5168,13509,22133,-3922,-8389,6043,3342
1752329346874407846,0,-16121,-5168,13510,22133,-3922,-8389,6043,3342
1752329346876482803,0,-16121,-5168,13510,22133,-3922,-8389,6043,3342
1752329346878452833,0,-16121,-5167,13510,22133,-3922,-8389,6043,3342
1752329346880450519,0,-16121,-5167,13510,22133,-3922,-8389,6043,3342
1752329346882450559,0,-16121,-5167,13510,22133,-3922,-8389,6043,3342
1752329346884497519,0,-16121,-5166,13511,22133,-3921,-8389,6043,3342
1752329346886461579,0,-16121,-5166,13511,22133,-3921,-8389,6043,3342
1752329346888467262,0,-16121,-5166,13511,22133,-3921,-8389,6043,3342
1752329346890428797,0,-16121,-5166,13511,22133,-3921,-8389,6043,3342
1752329346892444710,0,-16121,-5166,13511,22133,-3921,-8389,6043,3342
1752329346894428281,0,-16121,-5165,13512,22133,-3921,-8389,6043,3342
1752329346896389237,0,-16121,-5165,13512,22133,-3921,-8389,6043,3342
1752329346898360297,0,-16121,-5165,13512,22133,-3921,-8389,6043,3342
1752329346900424323,0,-16121,-5165,13512,22133,-3921,-8389,6043,3342
1752329346902425716,0,-16121,-5165,13514,22133,-3921,-8389,6043,3342
1752329346904365353,0,-16121,-5165,13514,22133,-3921,-8389,6043,3342
1752329346906411816,0,-16121,-5165,13514,22133,-3921,-8389,6043,3342
1752329346908422803,0,-16121,-5165,13514,22133,-3921,-8389,6043,3342
1752329346910402150,0,-16121,-5165,13514,22133,-3921,-8389,6043,3342
1752329346912425544,0,-16121,-5165,13514,22133,-3921,-8389,6043,3342
1752329346914418912,0,-16121,-5165,13514,22133,-3921,-8389,6043,3342
1752329346916412400,0,-16121,-5165,13515,22133,-3921,-8389,6043,3342
1752329346918342631,0,-16121,-5165,13515,22133,-3921,-8389,6043,3342
1752329346920381047,0,-16121,-5165,13515,22133,-3921,-8389,6043,3342
1752329346922370839,0,-16121,-5165,13515,22133,-3921,-8389,6043,3342
1752329346924375003,0,-16121,-5165,13515,22133,-3921,-8389,6043,3342
1752329346926332357,0,-16121,-5165,13515,22133,-3921,-8389,6043,3342
1752329346928397062,0,-16121,-5165,13516,22133,-3921,-8389,6043,3342
1752329346930379993,0,-16121,-5165,13516,22133,-3921,-8389,6043,3342
1752329346932362769,0,-16121,-5165,13516,22133,-3921,-8389,6043,3342
1752329346934317307,0,-16121,-5165,13516,22133,-3921,-8389,6043,3342
1752329346936417094,0,-16121,-5165,13517,22133,-3920,-8389,6043,3342
1752329346938365322,0,-16121,-5165,13517,22133,-3920,-8389,6043,3342
1752329346940335655,0,-16121,-5165,13517,22133,-3920,-8389,6043,3342
1752329346942329315,0,-16121,-5165,13517,22133,-3920,-8389,6043,3342
1752329346944322158,0,-16121,-5165,13517,22133,-3920,-8389,6043,3342
1752329346946322241,0,-16121,-5165,13518,22133,-3920,-8389,6043,3342
1752329346948362099,0,-16121,-5165,13518,22133,-3919,-8389,6043,3342
1752329346950365807,0,-16121,-5165,13518,22133,-3919,-8389,6043,3342
1752329346952293552,0,-16121,-5165,13518,22133,-3919,-8389,6043,3342
1752329346954312150,0,-16121,-5165,13519,22133,-3919,-8389,6043,3342
1752329346956287581,0,-16121,-5165,13519,22133,-3919,-8389,6043,3342
1752329346958346556,0,-16121,-5164,13519,22133,-3918,-8389,6043,3342
1752329346960318173,0,-16121,-5164,13519,22133,-3918,-8389,6043,3342
1752329346962308657,0,-16121,-5164,13519,22133,-3918,-8389,6043,3342
1752329346964313587,0,-16121,-5164,13519,22133,-3917,-8389,6043,3342
1752329346966294516,0,-16121,-5164,13519,22133,-3917,-8389,6043,3342
1752329346968272245,0,-16121,-5164,13519,22133,-3917,-8389,6043,3342
1752329346970247218,0,-16121,-5164,13519,22133,-3917,-8389,6043,3342
1752329346972292905,0,-16121,-5163,13520,22133,-3916,-8389,6043,3342
1752329346974249214,0,-16121,-5163,13520,22133,-3916,-8389,6043,3342
1752329346976251971,0,-16121,-5163,13520,22133,-3916,-8389,6043,3342
1752329346978245720,0,-16121,-5163,13520,22133,-3916,-8389,6043,3342
1752329346980277120,0,-16121,-5163,13520,22133,-3916,-8389,6043,3342
1752329346982211843,0,-16121,-5162,13521,22133,-3916,-8389,6043,3342
1752329346984256697,0,-16121,-5162,13521,22133,-3916,-8389,6043,3342
1752329346986269880,0,-16121,-5162,13521,22133,-3916,-8389,6043,3342
1752329346988248792,0,-16121,-5162,13521,22133,-3915,-8389,6043,3342
1752329346990223460,0,-16121,-5162,13521,22133,-3916,-8389,6043,3342
1752329346992192967,0,-16121,-5161,13521,22133,-3915,-8389,6043,3342
1752329346994204057,0,-16121,-5161,13523,22133,-3915,-8389,6043,3342
1752329346996169189,0,-16121,-5161,13523,22133,-3915,-8389,6043,3342
1752329346998244019,0,-16121,-5161,13523,22133,-3915,-8389,6043,3342
1752329347000178273,0,-16121,-5161,13523,22133,-3915,-8389,6043,3342
1752329347002179757,0,-16121,-5160,13524,22133,-3915,-8389,6043,3342
1752329347004217306,0,-16121,-5160,13524,22133,-3915,-8389,6043,3342
1752329347006251502,0,-16121,-5160,13524,22133,-3915,-8389,6043,3342
1752329347008196566,0,-16121,-5160,13524,22133,-3915,-8389,6043,3342
1752329347010183423,0,-16121,-5160,13524,22133,-3914,-8389,6043,3342
1752329347012164491,0,-16121,-5160,13524,22133,-3914,-8389,6043,3342
1752329347014146719,0,-16121,-5160,13524,22133,-3914,-8389,6043,3342
1752329347016226085,0,-16121,-5160,13525,22133,-3914,-8389,6043,3342
1752329347018179034,0,-16121,-5160,13525,22133,-3914,-8389,6043,3342
1752329347020219564,0,-16121,-5159,13525,22133,-3914,-8389,6043,3342
1752329347022202621,0,-16121,-5159,13525,22133,-3914,-8389,6043,3342
1752329347024169068,0,-16121,-5159,13526,22133,-3914,-8389,6043,3342
1752329347026198270,0,-16121,-5159,13526,22133,-3914,-8389,6043,3342
1752329347028177158,0,-16121,-5159,13526,22133,-3914,-8389,6043,3342
1752329347030124448,0,-16121,-5159,13526,22133,-3914,-8389,6043,3342
1752329347032175010,0,-16121,-5158,13526,22133,-3914,-8389,6043,3342
1752329347034156561,0,-16121,-5158,13526,22133,-3914,-8389,6043,3342
1752329347036158165,0,-16121,-5158,13526,22133,-3914,-8389,6043,3342
1752329347038114856,0,-16121,-5158,13527,22133,-3913,-8389,6043,3342
1752329347040122899,0,-16121,-5158,13527,22133,-3913,-8389,6043,3342
1752329347042191153,0,-16121,-5158,13527,22133,-3913,-8389,6043,3342
1752329347044179362,0,-16121,-5158,13527,22133,-3913,-8389,6043,3342
1752329347046146518,0,-16121,-5158,13528,22133,-3912,-8389,6043,3342
1752329347048110758,0,-16121,-5158,13528,22133,-3912,-8389,6043,3342
1752329347050151441,0,-16121,-5157,13528,22133,-3912,-8389,6043,3342
1752329347052070584,0,-16121,-5157,13528,22133,-3912,-8389,6043,3342
1752329347054106365,0,-16121,-5157,13529,22133,-3911,-8389,6043,3342
1752329347056057091,0,-16121,-5157,13529,22133,-3911,-8389,6043,3342
1752329347058082275,0,-16121,-5157,13529,22133,-3911,-8389,6043,3342
1752329347060068644,0,-16121,-5156,13529,22133,-3911,-8389,6043,3342
1752329347062095025,0,-16121,-5156,13529,22133,-3911,-8389,6043,3342
1752329347064100186,0,-16121,-5156,13529,22133,-3910,-8389,6043,3342
1752329347066048900,0,-16121,-5156,13529,22133,-3910,-8389,6043,3342
1752329347068079804,0,-16121,-5156,13529,22133,-3910,-8389,6043,3342
1752329347070051653,0,-16121,-5156,13530,22133,-3910,-8389,6043,3342
1752329347072088210,0,-16121,-5156,13530,22133,-3910,-8389,6043,3342
1752329347074101277,0,-16121,-5156,13530,22133,-3910,-8389,6043,3342
1752329347076091801,0,-16121,-5156,13530,22133,-3910,-8389,6043,3342
1752329347078071928,0,-16121,-5156,13532,22133,-3910,-8389,6043,3342
1752329347080039701,0,-16121,-5156,13530,22133,-3910,-8389,6043,3342
1752329347082035581,0,-16121,-5156,13532,22133,-3910,-8389,6043,3342
1752329347084064961,0,-16121,-5156,13532,22133,-3910,-8389,6043,3342
1752329347086075803,0,-16121,-5156,13532,22133,-3910,-8389,6043,3342
1752329347088055079,0,-16121,-5156,13532,22133,-3910,-8389,6043,3342
1752329347090108607,0,-16121,-5156,13532,22133,-3910,-8389,6043,3342
1752329347092056204,0,-16121,-5156,13533,22133,-3910,-8389,6043,3342
1752329347094042947,0,-16121,-5156,13533,22133,-3910,-8389,6043,3342
1752329347096072677,0,-16121,-5156,13533,22133,-3910,-8389,6043,3342
1752329347098059256,0,-16121,-5156,13533,22133,-3909,-8389,6043,3342
1752329347100027899,0,-16121,-5156,13533,22133,-3910,-8389,6043,3342
1752329347102009322,0,-16121,-5156,13534,22133,-3909,-8389,6043,3342
1752329347104003020,0,-16121,-5156,13534,22133,-3909,-8389,6043,3342
1752329347106015888,0,-16121,-5156,13534,22133,-3909,-8389,6043,3342
1752329347107955410,0,-16121,-5156,13534,22133,-3909,-8389,6043,3342
1752329347109976993,0,-16121,-5156,13534,22133,-3909,-8389,6043,3342
1752329347111980835,0,-16121,-5156,13534,22133,-3909,-8389,6043,3342
1752329347114012936,0,-16121,-5156,13535,22133,-3909,-8389,6043,3342
1752329347116017679,0,-16121,-5156,13535,22133,-3909,-8389,6043,3342
1752329347117986857,0,-16121,-5156,13535,22133,-3909,-8389,6043,3342
1752329347120013144,0,-16121,-5156,13535,22133,-3908,-8389,6043,3342
1752329347122124931,0,-16121,-5156,13535,22133,-3908,-8389,6043,3342
1752329347124867937,0,-16121,-5156,13535,22133,-3908,-8389,6043,3342
1752329347127004940,0,-16121,-5156,13536,22133,-3908,-8389,6043,3342
1752329347128966149,0,-16121,-5156,13536,22133,-3907,-8389,6043,3342
1752329347130989688,0,-16121,-5156,13536,22133,-3907,-8389,6043,3342
1752329347132974825,0,-16121,-5156,13536,22133,-3907,-8389,6043,3342
1752329347135019010,0,-16121,-5156,13536,22133,-3907,-8389,6043,3342
1752329347136950169,0,-16121,-5156,13536,22133,-3906,-8389,6043,3342
1752329347138992346,0,-16121,-5156,13537,22133,-3906,-8389,6043,3342
1752329347140902814,0,-16121,-5156,13537,22133,-3906,-8389,6043,3342
1752329347142905877,0,-16121,-5156,13537,22133,-3906,-8389,6043,3342
1752329347144901061,0,-16121,-5156,13537,22133,-3905,-8389,6043,3342
1752329347146940194,0,-16121,-5156,13537,22133,-3905,-8389,6043,3342
1752329347148890843,0,-16121,-5156,13538,22133,-3905,-8389,6043,3342
1752329347150923582,0,-16121,-5156,13538,22133,-3905,-8389,6043,3342
1752329347152922598,0,-16121,-5156,13538,22133,-3905,-8389,6043,3342
1752329347154955550,0,-16121,-5156,13538,22133,-3904,-8389,6043,3342
1752329347156955716,0,-16121,-5156,13538,22133,-3904,-8389,6043,3342
1752329347158903761,0,-16121,-5156,13538,22133,-3904,-8389,6043,3342
1752329347160933983,0,-16121,-5156,13539,22133,-3904,-8389,6043,3342
1752329347162922378,0,-16121,-5156,13539,22133,-3904,-8389,6043,3342
1752329347164931345,0,-16121,-5156,13539,22133,-3904,-8389,6043,3342
1752329347166948996,0,-16121,-5155,13539,22133,-3904,-8389,6043,3342
1752329347168942069,0,-16121,-5155,13541,22133,-3904,-8389,6043,3342
1752329347170901775,0,-16121,-5155,13541,22133,-3904,-8389,6043,3342
1752329347172890383,0,-16121,-5155,13541,22133,-3904,-8389,6043,3342
1752329347174941320,0,-16121,-5155,13541,22133,-3904,-8389,6043,3342
1752329347176877358,0,-16121,-5155,13541,22133,-3904,-8389,6043,3342
1752329347178897103,0,-16121,-5154,13541,22133,-3904,-8389,6043,3342
1752329347180859981,0,-16121,-5154,13541,22133,-3904,-8389,6043,3342
1752329347182877925,0,-16121,-5154,13542,22133,-3905,-8389,6043,3342
1752329347184871394,0,-16121,-5153,13542,22133,-3904,-8389,6043,3342
1752329347186935552,0,-16121,-5153,13542,22133,-3905,-8389,6043,3342
1752329347188883230,0,-16121,-5153,13542,22133,-3904,-8389,6043,3342
1752329347191070325,0,-16121,-5152,13542,22133,-3905,-8389,6043,3342
1752329347192905310,0,-16121,-5152,13543,22133,-3904,-8389,6043,3342
1752329347196304267,0,-16121,-5152,13543,22133,-3904,-8389,6043,3342
1752329347196890861,0,-16121,-5152,13543,22133,-3904,-8389,6043,3342
1752329347198831690,0,-16121,-5151,13543,22133,-3904,-8389,6043,3342
1752329347200886199,0,-16121,-5151,13543,22133,-3904,-8389,6043,3342
1752329347202835368,0,-16121,-5151,13543,22133,-3903,-8389,6043,3342
1752329347204849338,0,-16121,-5151,13544,22133,-3903,-8389,6043,3342
1752329347206907561,0,-16121,-5150,13544,22133,-3903,-8389,6043,3342
1752329347208905582,0,-16121,-5150,13544,22133,-3903,-8389,6043,3342
1752329347210813378,0,-16121,-5150,13544,22133,-3902,-8389,6043,3342
1752329347212823401,0,-16121,-5150,13544,22133,-3902,-8389,6043,3342
1752329347214848369,0,-16121,-5150,13545,22133,-3902,-8389,6043,3342
1752329347216827525,0,-16121,-5150,13545,22133,-3902,-8389,6043,3342
1752329347218864744,0,-16121,-5150,13545,22133,-3901,-8389,6043,3342
1752329347220825176,0,-16121,-5150,13545,22133,-3901,-8389,6043,3342
1752329347222746034,0,-16121,-5150,13545,22133,-3901,-8389,6043,3342
1752329347224825440,0,-16121,-5150,13546,22133,-3901,-8389,6043,3342
1752329347226828852,0,-16121,-5150,13546,22133,-3901,-8389,6043,3342
1752329347228899889,0,-16121,-5150,13546,22133,-3900,-8389,6043,3342
1752329347230809182,0,-16121,-5150,13546,22133,-3900,-8389,6043,3342
1752329347232790356,0,-16121,-5150,13546,22133,-3900,-8389,6043,3342
1752329347234785129,0,-16121,-5150,13547,22133,-3900,-8389,6043,3342
1752329347236817784,0,-16121,-5150,13547,22133,-3899,-8389,6043,3342
1752329347238788834,0,-16121,-5150,13547,22133,-3899,-8389,6043,3342
1752329347240799843,0,-16121,-5150,13547,22133,-3899,-8389,6043,3342
1752329347242753973,0,-16121,-5150,13547,22133,-3899,-8389,6043,3342
1752329347244791734,0,-16121,-5150,13547,22133,-3899,-8389,6043,3342
1752329347246807098,0,-16121,-5150,13547,22133,-3899,-8389,6043,3342
1752329347248766450,0,-16121,-5150,13547,22133,-3899,-8389,6043,3342
1752329347250724192,0,-16121,-5150,13548,22133,-3899,-8389,6043,3342
1752329347252780363,0,-16121,-5150,13548,22133,-3899,-8389,6043,3342
1752329347254777311,0,-16121,-5150,13548,22133,-3899,-8389,6043,3342
1752329347256821393,0,-16121,-5150,13548,22133,-3899,-8389,6043,3342
1752329347258746628,0,-16121,-5150,13548,22133,-3899,-8389,6043,3342
1752329347260714000,0,-16121,-5150,13550,22133,-3899,-8389,6043,3342
1752329347262749193,0,-16121,-5150,13550,22133,-3899,-8389,6043,3342
1752329347264790610,0,-16121,-5150,13550,22133,-3899,-8389,6043,3342
1752329347266701440,0,-16121,-5150,13550,22133,-3899,-8389,6043,3342
1752329347268676830,0,-16121,-5150,13550,22133,-3899,-8389,6043,3342
1752329347270671724,0,-16121,-5150,13550,22133,-3899,-8389,6043,3342
1752329347272765861,0,-16121,-5150,13551,22133,-3899,-8389,6043,3342
1752329347274688312,0,-16121,-5150,13551,22133,-3899,-8389,6043,3342
1752329347276685837,0,-16121,-5150,13551,22133,-3899,-8389,6043,3342
1752329347278678508,0,-16121,-5150,13551,22133,-3899,-8389,6043,3342
1752329347280699937,0,-16121,-5150,13551,22133,-3899,-8389,6043,3342
1752329347282655932,0,-16121,-5150,13551,22133,-3899,-8389,6043,3342
1752329347284657058,0,-16121,-5150,13551,22133,-3899,-8389,6043,3342
1752329347286707235,0,-16121,-5150,13551,22133,-3899,-8389,6043,3342
1752329347288657906,0,-16121,-5150,13551,22133,-3899,-8389,6043,3342
1752329347290640206,0,-16121,-5150,13552,22133,-3899,-8389,6043,3342
1752329347292742942,0,-16121,-5150,13552,22133,-3899,-8389,6043,3342
1752329347294698042,0,-16121,-5150,13552,22133,-3899,-8389,6043,3342
1752329347296662755,0,-16121,-5150,13552,22133,-3899,-8389,6043,3342
1752329347298652653,0,-16121,-5150,13552,22133,-3899,-8389,6043,3342
1752329347300655267,0,-16121,-5150,13552,22133,-3899,-8389,6043,3342
1752329347302649020,0,-16121,-5150,13553,22133,-3899,-8389,6043,3342
1752329347304622476,0,-16121,-5150,13553,22133,-3899,-8389,6043,3342
1752329347306715956,0,-16121,-5150,13553,22133,-3899,-8389,6043,3342
1752329347308654909,0,-16121,-5150,13553,22133,-3899,-8389,6043,3342
1752329347310614664,0,-16121,-5150,13553,22133,-3899,-8389,6043,3342
1752329347312634914,0,-16121,-5150,13553,22133,-3899,-8389,6043,3342
1752329347314575733,0,-16121,-5150,13554,22133,-3899,-8389,6043,3342
1752329347316600245,0,-16121,-5150,13554,22133,-3899,-8389,6043,3342
1752329347318557687,0,-16121,-5150,13554,22133,-3899,-8389,6043,3342
1752329347320583395,0,-16121,-5150,13554,22133,-3899,-8389,6043,3342
1752329347322616052,0,-16121,-5150,13554,22133,-3899,-8389,6043,3342
1752329347324638558,0,-16121,-5150,13555,22133,-3899,-8389,6043,3342
1752329347326673322,0,-16121,-5150,13555,22133,-3899,-8389,6043,3342
1752329347328601853,0,-16121,-5150,13555,22133,-3898,-8389,6043,3342
1752329347330585710,0,-16121,-5150,13555,22133,-3898,-8389,6043,3342
1752329347332594978,0,-16121,-5150,13555,22133,-3898,-8389,6043,3342
1752329347334577872,0,-16121,-5150,13555,22133,-3898,-8389,6043,3343
1752329347336555950,0,-16121,-5150,13555,22133,-3898,-8389,6043,3343
1752329347338545681,0,-16121,-5150,13556,22133,-3897,-8389,6043,3343
1752329347340615939,0,-16121,-5150,13556,22133,-3897,-8389,6043,3344
1752329347342553018,0,-16121,-5150,13556,22133,-3897,-8389,6043,3344
1752329347344570599,0,-16121,-5150,13556,22133,-3897,-8389,6043,3345
1752329347346576355,0,-16121,-5150,13556,22133,-3896,-8389,6043,3345
1752329347348538333,0,-16121,-5150,13557,22133,-3896,-8389,6043,3346
1752329347350552670,0,-16121,-5150,13557,22133,-3896,-8389,6043,3346
1752329347352556403,0,-16121,-5150,13557,22133,-3895,-8389,6043,3347
1752329347354610203,0,-16121,-5150,13557,22133,-3895,-8389,6043,3348
1752329347356569950,0,-16121,-5150,13557,22133,-3895,-8389,6043,3348
1752329347358577732,0,-16121,-5150,13557,22133,-3895,-8389,6043,3349
1752329347360535563,0,-16121,-5150,13557,22133,-3895,-8389,6043,3350
1752329347362540627,0,-16121,-5150,13559,22133,-3894,-8389,6043,3351
1752329347364540495,0,-16121,-5150,13559,22133,-3894,-8389,6043,3351
1752329347366506575,0,-16121,-5150,13559,22133,-3894,-8389,6043,3352
1752329347368512970,0,-16121,-5150,13559,22133,-3893,-8389,6043,3353
1752329347372881395,0,-16121,-5150,13559,22133,-3893,-8389,6043,3354
1752329347372903764,0,-16121,-5150,13559,22133,-3893,-8389,6043,3355
1752329347374500327,0,-16121,-5150,13560,22133,-3893,-8389,6043,3356
1752329347376511826,0,-16121,-5150,13560,22133,-3893,-8389,6043,3357
1752329347378468397,0,-16121,-5150,13560,22133,-3893,-8389,6043,3358
1752329347380532711,0,-16121,-5150,13560,22133,-3893,-8389,6043,3359
1752329347382504212,0,-16121,-5150,13560,22133,-3893,-8389,6043,3360
1752329347384497963,0,-16121,-5150,13561,22133,-3893,-8389,6043,3361
1752329347386427168,0,-16121,-5150,13561,22133,-3893,-8389,6043,3362
1752329347388493850,0,-16121,-5150,13561,22133,-3893,-8389,6043,3363
1752329347390511356,0,-16121,-5150,13561,22133,-3893,-8389,6043,3364
1752329347392462737,0,-16121,-5150,13562,22133,-3893,-8389,6043,3365
1752329347394525666,0,-16121,-5150,13562,22133,-3893,-8389,6043,3365
1752329347396504325,0,-16121,-5150,13562,22133,-3893,-8389,6043,3367
1752329347398465474,0,-16121,-5150,13562,22133,-3893,-8389,6043,3368
1752329347400479549,0,-16121,-5150,13562,22133,-3893,-8389,6043,3369
1752329347402561773,0,-16121,-5150,13562,22133,-3893,-8389,6043,3370
1752329347404488203,0,-16121,-5150,13563,22133,-3893,-8389,6043,3371
1752329347406439896,0,-16121,-5150,13563,22133,-3893,-8389,6043,3372
1752329347408438564,0,-16121,-5150,13563,22133,-3893,-8389,6043,3373
1752329347410454299,0,-16121,-5150,13563,22133,-3893,-8389,6043,3374
1752329347412441429,0,-16121,-5150,13563,22133,-3893,-8389,6043,3375
1752329347414472829,0,-16121,-5150,13563,22133,-3893,-8389,6043,3376
1752329347416489716,0,-16121,-5150,13563,22133,-3893,-8389,6043,3376
1752329347418456061,0,-16121,-5150,13564,22133,-3893,-8389,6043,3378
1752329347420450317,0,-16121,-5150,13564,22133,-3893,-8389,6043,3378
1752329347422450820,0,-16121,-5150,13564,22133,-3893,-8389,6043,3379
1752329347424424669,0,-16121,-5150,13564,22133,-3893,-8389,6043,3380
1752329347426415445,0,-16121,-5150,13564,22133,-3893,-8389,6043,3381
1752329347428447723,0,-16121,-5150,13564,22133,-3893,-8389,6043,3382
1752329347430440762,0,-16121,-5150,13565,22133,-3893,-8389,6043,3383
1752329347432427102,0,-16121,-5150,13565,22133,-3893,-8389,6043,3384
1752329347434395819,0,-16121,-5150,13565,22133,-3893,-8389,6043,3384
1752329347436408552,0,-16121,-5150,13565,22133,-3893,-8389,6043,3385
1752329347438401871,0,-16121,-5150,13565,22133,-3893,-8389,6043,3386
1752329347440471463,0,-16121,-5150,13565,22133,-3893,-8389,6043,3387
1752329347442413495,0,-16121,-5150,13566,22133,-3892,-8389,6043,3388
1752329347444411489,0,-16121,-5150,13566,22133,-3892,-8389,6043,3388
1752329347446445659,0,-16121,-5150,13566,22133,-3892,-8389,6043,3389
1752329347448358811,0,-16121,-5150,13566,22133,-3892,-8389,6043,3390
1752329347450421971,0,-16121,-5150,13566,22133,-3892,-8389,6043,3391
1752329347452376540,0,-16121,-5150,13566,22133,-3892,-8389,6043,3391
1752329347454365429,0,-16121,-5150,13567,22133,-3892,-8389,6043,3392
1752329347456363010,0,-16121,-5150,13567,22133,-3892,-8389,6043,3393
1752329347458344460,0,-16121,-5150,13567,22133,-3891,-8389,6043,3393
1752329347460412791,0,-16121,-5150,13567,22133,-3891,-8389,6043,3394
1752329347462397768,0,-16121,-5150,13567,22133,-3891,-8389,6043,3395
1752329347464404298,0,-16121,-5150,13567,22133,-3891,-8389,6043,3395
1752329347466382185,0,-16121,-5150,13569,22133,-3891,-8389,6043,3396
1752329347468306485,0,-16121,-5150,13569,22133,-3891,-8389,6043,3397
1752329347470359183,0,-16121,-5150,13569,22133,-3891,-8389,6043,3397
1752329347472363095,0,-16121,-5150,13569,22133,-3891,-8389,6043,3397
