%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752329352519579009,0,-16120,-5259,12682,22131,-3767,-8389,6041,2728
1752329352521579062,0,-16120,-5239,12688,22132,-3773,-8389,6041,2728
1752329352523587147,0,-16120,-5239,12688,22131,-3773,-8389,6041,2728
1752329352525569390,0,-16120,-5259,12599,22132,-3773,-8389,6041,2728
1752329352527588426,0,-16120,-5258,12675,22131,-3744,-8389,6041,2728
1752329352529604566,0,-16120,-5258,12675,22131,-3744,-8389,6041,2728
1752329352531572043,0,-16120,-5258,12683,22132,-3762,-8389,6041,2728
1752329352533583202,0,-16120,-5259,12678,22131,-3767,-8389,6041,2728
1752329352535588201,0,-16120,-5259,12678,22131,-3767,-8389,6041,2728
1752329352537564491,0,-16120,-5239,12688,22131,-3767,-8389,6041,2728
1752329352539600670,0,-16120,-5239,12688,22131,-3767,-8389,6041,2728
1752329352541580793,0,-16120,-5259,12677,22131,-3773,-8389,6041,2728
1752329352543608819,0,-16120,-5259,12677,22131,-3773,-8389,6041,2728
1752329352545583448,0,-16120,-5259,12677,22131,-3773,-8389,6041,2728
1752329352547581734,0,-16120,-5259,12677,22132,-3773,-8389,6041,2728
1752329352549611877,0,-16120,-5239,12689,22131,-3767,-8389,6041,2729
1752329352551583618,0,-16120,-5239,12688,22131,-3767,-8389,6041,2728
1752329352553571138,0,-16120,-5260,12689,22131,-3762,-8389,6041,2729
1752329352555590125,0,-16120,-5260,12689,22131,-3762,-8389,6041,2729
1752329352557599630,0,-16120,-5226,12684,22131,-3767,-8389,6041,2728
1752329352559658450,0,-16120,-5226,12684,22132,-3767,-8389,6041,2728
1752329352561571996,0,-16120,-5260,12677,22131,-3773,-8389,6041,2728
1752329352563539874,0,-16120,-5260,12677,22131,-3773,-8389,6041,2728
1752329352565549520,0,-16120,-5260,12677,22131,-3773,-8389,6041,2728
1752329352567555901,0,-16120,-5260,12677,22131,-3773,-8389,6041,2728
1752329352569544510,0,-16120,-5237,12688,22131,-3773,-8389,6041,2728
1752329352571552318,0,-16120,-5237,12688,22131,-3773,-8389,6041,2728
1752329352573637934,0,-16120,-5261,12670,22131,-3767,-8389,6041,2728
1752329352575599481,0,-16120,-5261,12670,22131,-3767,-8389,6041,2728
1752329352577562607,0,-16120,-5227,12689,22131,-3767,-8389,6041,2729
1752329352579564788,0,-16120,-5227,12688,22132,-3767,-8389,6041,2728
1752329352581528867,0,-16120,-5227,12688,22131,-3767,-8389,6041,2728
1752329352583568071,0,-16120,-5237,12688,22132,-3773,-8389,6041,2728
1752329352585548442,0,-16120,-5237,12689,22131,-3773,-8389,6041,2729
1752329352587541617,0,-16120,-5257,12688,22131,-3762,-8389,6041,2728
1752329352589604259,0,-16120,-5232,12680,22131,-3767,-8389,6041,2728
1752329352591587012,0,-16120,-5232,12680,22131,-3767,-8389,6041,2728
1752329352593599728,0,-16120,-5232,12681,22131,-3767,-8389,6041,2729
1752329352595471116,0,-16120,-5232,12689,22131,-3767,-8389,6041,2729
1752329352597552549,0,-16120,-5232,12689,22131,-3767,-8389,6041,2729
1752329352599587074,0,-16120,-5232,12685,22131,-3758,-8389,6041,2729
1752329352601535510,0,-16120,-5232,12685,22131,-3758,-8389,6041,2729
1752329352603555855,0,-16120,-5232,12688,22131,-3779,-8389,6041,2728
1752329352605541831,0,-16120,-5232,12689,22132,-3779,-8389,6041,2729
1752329352607513543,0,-16120,-5232,12685,22131,-3767,-8389,6041,2729
1752329352609805348,0,-16120,-5232,12685,22131,-3767,-8389,6041,2729
1752329352611548329,0,-16120,-5232,12685,22131,-3767,-8389,6041,2729
1752329352613510370,0,-16120,-5232,12685,22131,-3767,-8389,6041,2729
1752329352615546130,0,-16120,-5232,12685,22131,-3767,-8389,6041,2729
1752329352617545299,0,-16120,-5232,12689,22131,-3773,-8389,6041,2729
1752329352619536468,0,-16120,-5231,12685,22131,-3773,-8389,6041,2729
1752329352621604497,0,-16120,-5231,12685,22131,-3773,-8389,6041,2729
1752329352623636286,0,-16120,-5256,12683,22131,-3767,-8389,6041,2729
1752329352625646682,0,-16120,-5256,12683,22131,-3767,-8389,6041,2729
1752329352627552737,0,-16120,-5236,12689,22132,-3773,-8389,6041,2729
1752329352629572034,0,-16120,-5236,12689,22131,-3773,-8389,6041,2729
1752329352631562940,0,-16120,-5260,12679,22131,-3767,-8389,6041,2729
1752329352633797058,0,-16120,-5259,12679,22131,-3767,-8389,6041,2729
1752329352638760785,0,-16120,-5239,12689,22131,-3773,-8389,6041,2729
1752329352638778691,0,-16120,-5239,12689,22131,-3773,-8389,6041,2729
1752329352639640237,0,-16120,-5239,12689,22131,-3767,-8389,6041,2729
1752329352641590425,0,-16120,-5239,12689,22131,-3767,-8389,6041,2729
1752329352646581167,0,-16120,-5238,12689,22131,-3767,-8389,6041,2729
1752329352647178394,0,-16120,-5238,12689,22131,-3767,-8389,6041,2729
1752329352647949559,0,-16120,-5238,12689,22132,-3773,-8389,6041,2729
1752329352649798081,0,-16120,-5238,12689,22132,-3773,-8389,6041,2729
1752329352651776625,0,-16120,-5258,12683,22131,-3767,-8389,6041,2729
1752329352653680926,0,-16120,-5258,12683,22131,-3767,-8389,6041,2729
1752329352655924483,0,-16120,-5258,12683,22131,-3767,-8389,6041,2729
1752329352657894126,0,-16120,-5259,12683,22131,-3767,-8389,6041,2729
1752329352659738931,0,-16120,-5259,12625,22132,-3786,-8389,6041,2729
1752329352661976787,0,-16120,-5259,12626,22131,-3786,-8389,6041,2730
1752329352663650533,0,-16120,-5259,12626,22131,-3786,-8389,6041,2730
1752329352665683960,0,-16120,-5239,12690,22131,-3767,-8389,6041,2730
1752329352667635242,0,-16120,-5239,12690,22132,-3767,-8389,6041,2730
1752329352669575407,0,-16120,-5239,12690,22131,-3777,-8389,6041,2730
1752329352671680002,0,-16120,-5239,12690,22131,-3777,-8389,6041,2730
1752329352673759104,0,-16120,-5259,12680,22131,-3767,-8389,6041,2730
1752329352675953707,0,-16120,-5259,12680,22131,-3767,-8389,6041,2730
1752329352677617993,0,-16120,-5259,12672,22132,-3767,-8389,6041,2730
1752329352679643682,0,-16120,-5259,12672,22131,-3767,-8389,6041,2730
1752329352681700056,0,-16120,-5239,12690,22131,-3773,-8389,6041,2730
1752329352684414035,0,-16120,-5239,12690,22131,-3773,-8389,6041,2730
1752329352685616743,0,-16120,-5239,12690,22131,-3767,-8389,6041,2730
1752329352687637438,0,-16120,-5239,12690,22131,-3767,-8389,6041,2730
1752329352689572682,0,-16120,-5230,12682,22131,-3777,-8389,6041,2730
1752329352691606453,0,-16120,-5230,12681,22132,-3777,-8389,6041,2729
1752329352693671561,0,-16120,-5259,12674,22131,-3758,-8389,6041,2730
1752329352695610768,0,-16120,-5259,12680,22132,-3767,-8389,6041,2730
1752329352697709411,0,-16120,-5259,12680,22131,-3767,-8389,6041,2730
1752329352699659785,0,-16120,-5259,12679,22131,-3767,-8389,6041,2729
1752329352702058082,0,-16120,-5259,12683,22132,-3767,-8389,6041,2729
1752329352703725732,0,-16120,-5259,12684,22131,-3767,-8389,6041,2730
1752329352706039708,0,-16120,-5259,12675,22131,-3773,-8389,6041,2730
1752329352707662113,0,-16120,-5259,12675,22131,-3773,-8389,6041,2730
1752329352709905179,0,-16120,-5259,12677,22132,-3762,-8389,6041,2730
1752329352711587839,0,-16120,-5259,12677,22131,-3762,-8389,6041,2730
1752329352713564320,0,-16120,-5259,12690,22132,-3762,-8389,6041,2730
1752329352715600541,0,-16120,-5259,12690,22132,-3762,-8389,6041,2730
1752329352717622661,0,-16120,-5259,12679,22131,-3773,-8389,6041,2730
1752329352719578441,0,-16120,-5259,12680,22131,-3773,-8389,6041,2731
1752329352726190823,0,-16120,-5259,12681,22131,-3767,-8389,6041,2731
1752329352726249696,0,-16120,-5259,12681,22131,-3767,-8389,6041,2731
1752329352726263541,0,-16120,-5259,12668,22131,-3773,-8389,6041,2731
1752329352727579751,0,-16120,-5259,12668,22131,-3773,-8389,6041,2731
1752329352729716289,0,-16120,-5259,12663,22131,-3777,-8389,6041,2731
1752329352731587827,0,-16120,-5259,12663,22131,-3777,-8389,6041,2731
1752329352733572347,0,-16120,-5259,12670,22131,-3779,-8389,6041,2731
1752329352735610126,0,-16120,-5259,12670,22131,-3779,-8389,6041,2731
1752329352737629926,0,-16120,-5239,12691,22131,-3777,-8389,6041,2731
1752329352739799726,0,-16120,-5240,12691,22131,-3777,-8389,6041,2731
1752329352741713465,0,-16120,-5260,12668,22132,-3773,-8389,6041,2731
1752329352743587924,0,-16120,-5260,12668,22131,-3773,-8389,6041,2731
1752329352745641106,0,-16120,-5260,12676,22131,-3773,-8389,6041,2731
1752329352747584609,0,-16120,-5260,12676,22131,-3773,-8389,6041,2731
1752329352749540458,0,-16120,-5260,12681,22131,-3767,-8389,6041,2731
1752329352751654070,0,-16120,-5260,12681,22131,-3767,-8389,6041,2731
1752329352753591736,0,-16120,-5261,12681,22131,-3767,-8389,6041,2731
1752329352755634536,0,-16120,-5261,12668,22131,-3773,-8389,6041,2731
1752329352757532463,0,-16120,-5261,12668,22131,-3773,-8389,6041,2731
1752329352759937308,0,-16120,-5261,12665,22131,-3767,-8389,6041,2731
1752329352761639788,0,-16120,-5261,12665,22132,-3767,-8389,6041,2731
1752329352763748025,0,-16120,-5261,12665,22132,-3767,-8389,6041,2731
1752329352765591529,0,-16120,-5261,12665,22131,-3767,-8389,6041,2731
1752329352767565975,0,-16120,-5261,12673,22131,-3767,-8389,6041,2731
1752329352769653376,0,-16120,-5261,12673,22131,-3767,-8389,6041,2731
1752329352771660025,0,-16120,-5261,12655,22131,-3777,-8389,6041,2731
1752329352773628678,0,-16120,-5261,12655,22131,-3777,-8389,6041,2731
1752329352775624005,0,-16120,-5261,12678,22131,-3762,-8389,6041,2731
1752329352782436238,0,-16120,-5261,12678,22131,-3762,-8389,6041,2731
1752329352782470291,0,-16120,-5261,12665,22132,-3767,-8389,6041,2731
1752329352784157815,0,-16120,-5261,12665,22131,-3767,-8389,6041,2731
1752329352786029703,0,-16120,-5261,12665,22131,-3767,-8389,6041,2731
1752329352788123087,0,-16120,-5261,12665,22132,-3767,-8389,6041,2731
1752329352797657150,0,-16120,-5261,12665,22132,-3767,-8389,6041,2731
1752329352797663638,0,-16120,-5261,12665,22132,-3767,-8389,6041,2731
1752329352797669370,0,-16120,-5261,12665,22132,-3767,-8389,6041,2731
1752329352797674722,0,-16120,-5261,12665,22132,-3767,-8389,6041,2731
1752329352798553684,0,-16120,-5261,12665,22131,-3767,-8389,6041,2731
1752329352800429211,0,-16120,-5262,12665,22132,-3768,-8389,6041,2731
1752329352802181285,0,-16120,-5262,12665,22131,-3767,-8389,6041,2731
1752329352804626162,0,-16120,-5262,12665,22131,-3767,-8389,6041,2731
1752329352806187686,0,-16120,-5229,12683,22132,-3777,-8389,6041,2731
1752329352808729775,0,-16120,-5233,12683,22131,-3767,-8389,6041,2731
1752329352810122479,0,-16120,-5233,12683,22132,-3767,-8389,6041,2731
1752329352812960976,0,-16120,-5233,12683,22132,-3767,-8389,6041,2731
1752329352814574256,0,-16120,-5241,12665,22131,-3767,-8389,6041,2731
1752329352816651836,0,-16120,-5257,12655,22131,-3773,-8389,6041,2731
1752329352818135739,0,-16120,-5258,12655,22131,-3773,-8389,6041,2731
1752329352820174687,0,-16120,-5249,12668,22131,-3773,-8389,6041,2731
1752329352822572693,0,-16120,-5249,12668,22131,-3773,-8389,6041,2731
1752329352824268679,0,-16120,-5249,12662,22131,-3777,-8389,6041,2730
1752329352826324106,0,-16120,-5249,12662,22131,-3777,-8389,6041,2730
1752329352828559769,0,-16120,-5249,12662,22131,-3777,-8389,6041,2730
1752329352830142284,0,-16120,-5229,12682,22131,-3786,-8389,6041,2730
1752329352832261393,0,-16120,-5262,12669,22131,-3762,-8389,6041,2730
1752329352834654974,0,-16120,-5262,12669,22131,-3762,-8389,6041,2730
1752329352836744989,0,-16120,-5249,12667,22131,-3773,-8389,6041,2730
1752329352838351407,0,-16120,-5249,12668,22131,-3773,-8389,6041,2731
1752329352842873840,0,-16120,-5249,12673,22131,-3767,-8389,6041,2731
1752329352842887423,0,-16120,-5249,12673,22131,-3767,-8389,6041,2731
1752329352844568431,0,-16120,-5249,12668,22131,-3773,-8389,6041,2731
1752329352846207737,0,-16120,-5249,12668,22131,-3773,-8389,6041,2731
1752329352848200098,0,-16120,-5262,12673,22131,-3767,-8389,6041,2731
1752329352850141106,0,-16120,-5262,12673,22131,-3767,-8389,6041,2731
1752329352852170136,0,-16120,-5229,12683,22131,-3749,-8389,6041,2731
1752329352854087490,0,-16120,-5229,12683,22131,-3749,-8389,6041,2731
1752329352856163645,0,-16120,-5233,12683,22131,-3767,-8389,6041,2731
1752329352858133905,0,-16120,-5233,12683,22131,-3767,-8389,6041,2731
1752329352860106720,0,-16120,-5249,12661,22131,-3767,-8389,6041,2731
1752329352862087978,0,-16120,-5249,12661,22131,-3767,-8389,6041,2731
1752329352864091262,0,-16120,-5249,12661,22132,-3767,-8389,6041,2731
1752329352866414765,0,-16120,-5249,12661,22132,-3767,-8389,6041,2731
1752329352868249045,0,-16120,-5229,12683,22132,-3773,-8389,6041,2731
1752329352870312939,0,-16120,-5229,12683,22132,-3773,-8389,6041,2731
1752329352879397761,0,-16120,-5246,12660,22132,-3773,-8389,6041,2731
1752329352879410710,0,-16120,-5245,12660,22132,-3773,-8389,6041,2731
1752329352879417650,0,-16120,-5229,12691,22131,-3767,-8389,6041,2731
1752329352879424379,0,-16120,-5228,12691,22132,-3767,-8389,6041,2731
1752329352880382966,0,-16120,-5229,12691,22131,-3767,-8389,6041,2731
1752329352882079003,0,-16120,-5258,12660,22131,-3773,-8389,6041,2731
1752329352884040779,0,-16120,-5258,12660,22131,-3773,-8389,6041,2731
1752329352886100262,0,-16120,-5249,12688,22132,-3744,-8389,6041,2731
1752329352888144013,0,-16120,-5249,12688,22131,-3744,-8389,6041,2731
1752329352890158444,0,-16120,-5232,12687,22131,-3767,-8389,6041,2731
1752329352892091911,0,-16120,-5232,12687,22131,-3767,-8389,6041,2731
1752329352894098954,0,-16120,-5252,12682,22132,-3758,-8389,6041,2731
1752329352896079549,0,-16120,-5252,12682,22131,-3758,-8389,6041,2731
1752329352898219929,0,-16120,-5206,12683,22132,-3773,-8389,6041,2731
1752329352900284602,0,-16120,-5206,12683,22131,-3773,-8389,6041,2731
1752329352902135951,0,-16120,-5252,12680,22131,-3760,-8389,6041,2731
1752329352904034622,0,-16120,-5252,12680,22131,-3760,-8389,6041,2731
1752329352906165936,0,-16120,-5261,12655,22131,-3773,-8389,6041,2731
1752329352908116405,0,-16120,-5260,12655,22131,-3773,-8389,6041,2731
1752329352910105166,0,-16120,-5246,12598,22131,-3777,-8389,6041,2731
1752329352912039589,0,-16120,-5246,12598,22132,-3777,-8389,6041,2731
1752329352914026740,0,-16120,-5260,12680,22132,-3773,-8389,6041,2731
1752329352916174603,0,-16120,-5260,12680,22131,-3773,-8389,6041,2731
1752329352918059659,0,-16120,-5256,12725,22131,-3715,-8389,6041,2731
1752329352919980648,0,-16120,-5256,12725,22131,-3715,-8389,6041,2731
1752329352922063158,0,-16120,-5260,12673,22131,-3767,-8389,6041,2731
1752329352924093429,0,-16120,-5260,12673,22131,-3767,-8389,6041,2731
1752329352926069054,0,-16120,-5256,12655,22131,-3786,-8389,6041,2731
1752329352928089922,0,-16120,-5256,12655,22131,-3786,-8389,6041,2731
1752329352930049918,0,-16120,-5260,12655,22131,-3786,-8389,6041,2731
1752329352932054800,0,-16120,-5260,12655,22131,-3786,-8389,6041,2731
1752329352934096107,0,-16120,-5227,12691,22131,-3756,-8389,6041,2731
1752329352936101578,0,-16120,-5227,12691,22131,-3756,-8389,6041,2731
1752329352938091237,0,-16120,-5257,12689,22131,-3760,-8389,6041,2731
1752329352940076398,0,-16120,-5257,12689,22131,-3760,-8389,6041,2731
1752329352942077828,0,-16120,-5257,12660,22131,-3773,-8389,6041,2731
1752329352944086914,0,-16120,-5257,12659,22131,-3773,-8389,6041,2730
1752329352945980085,0,-16120,-5257,12667,22131,-3773,-8389,6041,2730
1752329352948031894,0,-16120,-5257,12667,22131,-3773,-8389,6041,2730
1752329352950246402,0,-16120,-5245,12672,22131,-3767,-8389,6041,2730
1752329352952062814,0,-16120,-5245,12672,22131,-3767,-8389,6041,2730
1752329352954174396,0,-16120,-5252,12679,22132,-3760,-8389,6041,2730
1752329352956061462,0,-16120,-5252,12678,22131,-3760,-8389,6041,2729
1752329352958131114,0,-16120,-5257,12679,22131,-3767,-8389,6041,2729
1752329352960116157,0,-16120,-5257,12679,22131,-3767,-8389,6041,2729
1752329352962050685,0,-16120,-5257,12668,22131,-3762,-8389,6041,2729
1752329352964014904,0,-16120,-5257,12667,22131,-3762,-8389,6041,2728
1752329352966079916,0,-16120,-5257,12668,22131,-3762,-8389,6041,2729
1752329352968170110,0,-16120,-5252,12670,22131,-3767,-8389,6041,2728
1752329352970115967,0,-16120,-5252,12670,22132,-3767,-8389,6041,2728
1752329352972192538,0,-16120,-5228,12680,22131,-3760,-8389,6041,2728
1752329352974189255,0,-16120,-5228,12680,22131,-3760,-8389,6041,2728
1752329352976065711,0,-16120,-5232,12680,22131,-3767,-8389,6041,2728
1752329352978107767,0,-16120,-5232,12680,22132,-3767,-8389,6041,2728
1752329352980101825,0,-16120,-5220,12680,22131,-3767,-8389,6041,2728
1752329352982088749,0,-16120,-5220,12681,22132,-3767,-8389,6041,2729
1752329352984110281,0,-16120,-5257,12673,22131,-3773,-8389,6041,2728
1752329352986055779,0,-16120,-5257,12673,22131,-3773,-8389,6041,2728
1752329352988118837,0,-16120,-5228,12680,22131,-3773,-8389,6041,2728
1752329352990121272,0,-16120,-5228,12680,22131,-3773,-8389,6041,2728
1752329352992111677,0,-16120,-5227,12681,22131,-3773,-8389,6041,2729
1752329352994098568,0,-16120,-5227,12680,22131,-3773,-8389,6041,2728
1752329352996051217,0,-16120,-5261,12678,22131,-3744,-8389,6041,2728
1752329352998138111,0,-16120,-5261,12678,22131,-3744,-8389,6041,2728
1752329353000102894,0,-16120,-5232,12688,22131,-3767,-8389,6041,2728
1752329353002265905,0,-16120,-5232,12688,22131,-3767,-8389,6041,2728
1752329353004081754,0,-16120,-5252,12663,22131,-3767,-8389,6041,2729
1752329353006143546,0,-16120,-5252,12663,22131,-3767,-8389,6041,2729
1752329353008096485,0,-16120,-5251,12625,22131,-3762,-8389,6041,2728
1752329353010254362,0,-16120,-5251,12626,22131,-3762,-8389,6041,2729
1752329353012265391,0,-16120,-5251,12676,22131,-3762,-8389,6041,2729
1752329353014056037,0,-16120,-5250,12676,22132,-3762,-8389,6041,2729
1752329353016062534,0,-16120,-5255,12666,22132,-3773,-8389,6041,2729
1752329353018041428,0,-16120,-5255,12666,22131,-3773,-8389,6041,2729
1752329353020145243,0,-16120,-5259,12679,22131,-3767,-8389,6041,2729
1752329353022057725,0,-16120,-5259,12679,22131,-3767,-8389,6041,2729
1752329353024144899,0,-16120,-5259,12679,22131,-3767,-8389,6041,2729
1752329353026072381,0,-16120,-5258,12679,22132,-3767,-8389,6041,2729
1752329353028060195,0,-16120,-5258,12674,22131,-3773,-8389,6041,2729
1752329353030080983,0,-16120,-5259,12674,22131,-3773,-8389,6041,2729
1752329353032077889,0,-16120,-5255,12691,22131,-3760,-8389,6041,2729
1752329353034151706,0,-16120,-5255,12691,22132,-3760,-8389,6041,2729
1752329353036102918,0,-16120,-5259,12660,22131,-3786,-8389,6041,2728
1752329353038081537,0,-16120,-5259,12661,22131,-3786,-8389,6041,2729
1752329353040128933,0,-16120,-5259,12661,22131,-3786,-8389,6041,2729
1752329353042149639,0,-16120,-5259,12661,22131,-3786,-8389,6041,2729
1752329353044374413,0,-16120,-5259,12674,22131,-3773,-8389,6041,2729
1752329353046061000,0,-16120,-5259,12674,22131,-3773,-8389,6041,2729
1752329353048036665,0,-16120,-5260,12683,22131,-3767,-8389,6041,2729
1752329353050127719,0,-16120,-5260,12683,22131,-3767,-8389,6041,2729
1752329353052035765,0,-16120,-5260,12683,22131,-3767,-8389,6041,2729
1752329353054096640,0,-16120,-5260,12674,22131,-3773,-8389,6041,2729
1752329353056100077,0,-16120,-5260,12674,22131,-3773,-8389,6041,2729
1752329353058114159,0,-16120,-5260,12674,22131,-3773,-8389,6041,2729
1752329353060082222,0,-16120,-5260,12674,22131,-3773,-8389,6041,2729
1752329353062091884,0,-16120,-5228,12681,22132,-3773,-8389,6041,2729
1752329353064042290,0,-16120,-5228,12681,22131,-3774,-8389,6041,2729
1752329353066082980,0,-16120,-5257,12689,22131,-3758,-8389,6041,2729
1752329353068045010,0,-16120,-5257,12689,22131,-3758,-8389,6041,2729
1752329353070086832,0,-16120,-5261,12651,22131,-3774,-8389,6041,2729
1752329353072080695,0,-16120,-5261,12651,22131,-3774,-8389,6041,2729
1752329353074076676,0,-16120,-5232,12685,22132,-3768,-8389,6041,2729
1752329353076056472,0,-16120,-5232,12685,22131,-3768,-8389,6041,2729
1752329353078081283,0,-16120,-5232,12681,22131,-3768,-8389,6041,2729
1752329353080210966,0,-16120,-5232,12681,22131,-3768,-8389,6041,2729
1752329353082101602,0,-16120,-5252,12663,22131,-3768,-8389,6041,2729
1752329353084108555,0,-16120,-5252,12663,22131,-3768,-8389,6041,2729
1752329353086069347,0,-16120,-5257,12689,22131,-3759,-8389,6041,2729
1752329353088073430,0,-16120,-5257,12689,22132,-3758,-8389,6041,2729
1752329353090090178,0,-16120,-5261,12679,22131,-3768,-8389,6041,2729
1752329353092099913,0,-16120,-5262,12679,22131,-3768,-8389,6041,2729
1752329353094056921,0,-16120,-5227,12681,22131,-3768,-8389,6041,2729
1752329353096050162,0,-16120,-5227,12681,22132,-3768,-8389,6041,2729
1752329353098069498,0,-16120,-5252,12656,22131,-3768,-8389,6041,2729
1752329353100090970,0,-16120,-5252,12656,22131,-3768,-8389,6041,2729
1752329353102102877,0,-16120,-5228,12689,22131,-3768,-8389,6041,2729
1752329353104087724,0,-16120,-5228,12689,22132,-3767,-8389,6041,2729
1752329353106176261,0,-16120,-5233,12685,22131,-3767,-8389,6041,2729
1752329353108153174,0,-16120,-5232,12685,22131,-3767,-8389,6041,2729
1752329353110119521,0,-16120,-5232,12681,22131,-3773,-8389,6041,2729
1752329353112219269,0,-16120,-5232,12681,22131,-3774,-8389,6041,2729
1752329353114108109,0,-16120,-5232,12685,22131,-3767,-8389,6041,2729
1752329353116061872,0,-16120,-5232,12685,22131,-3767,-8389,6041,2729
1752329353118069338,0,-16120,-5232,12685,22131,-3767,-8389,6041,2729
1752329353120044589,0,-16120,-5232,12685,22131,-3767,-8389,6041,2729
1752329353122082571,0,-16120,-5232,12681,22131,-3773,-8389,6041,2729
1752329353124084091,0,-16120,-5232,12681,22131,-3773,-8389,6041,2729
1752329353126038255,0,-16120,-5257,12684,22131,-3762,-8389,6041,2729
1752329353128094797,0,-16120,-5257,12684,22131,-3762,-8389,6041,2729
1752329353130079675,0,-16120,-5261,12678,22132,-3773,-8389,6041,2729
1752329353132295394,0,-16120,-5261,12678,22132,-3773,-8389,6041,2729
1752329353134125568,0,-16120,-5232,12681,22131,-3773,-8389,6041,2729
1752329353136090582,0,-16120,-5232,12681,22131,-3773,-8389,6041,2729
1752329353138135565,0,-16120,-5232,12681,22131,-3773,-8389,6041,2729
1752329353140068751,0,-16120,-5251,12666,22131,-3773,-8389,6041,2729
1752329353142094037,0,-16120,-5251,12666,22131,-3773,-8389,6041,2729
1752329353144107765,0,-16120,-5231,12685,22131,-3773,-8389,6041,2729
1752329353146082022,0,-16120,-5231,12685,22131,-3773,-8389,6041,2729
1752329353148007599,0,-16120,-5227,12689,22131,-3767,-8389,6041,2729
1752329353150037884,0,-16120,-5227,12689,22132,-3767,-8389,6041,2729
1752329353152050074,0,-16120,-5240,12689,22131,-3767,-8389,6041,2729
1752329353154005136,0,-16120,-5240,12689,22131,-3767,-8389,6041,2729
1752329353156053592,0,-16120,-5240,12689,22131,-3760,-8389,6041,2729
1752329353158118412,0,-16120,-5240,12689,22131,-3760,-8389,6041,2729
1752329353160092690,0,-16120,-5256,12679,22131,-3767,-8389,6041,2729
1752329353162043118,0,-16120,-5256,12679,22132,-3767,-8389,6041,2729
1752329353164072982,0,-16120,-5256,12674,22131,-3773,-8389,6041,2729
1752329353166103565,0,-16120,-5256,12674,22132,-3773,-8389,6041,2729
1752329353168070327,0,-16120,-5231,12681,22131,-3774,-8389,6041,2729
1752329353170095571,0,-16120,-5231,12681,22131,-3773,-8389,6041,2729
1752329353172096810,0,-16120,-5219,12681,22131,-3767,-8389,6041,2729
1752329353174098802,0,-16120,-5219,12682,22131,-3767,-8389,6041,2730
1752329353176249851,0,-16120,-5256,12680,22131,-3767,-8389,6041,2730
1752329353178048090,0,-16120,-5256,12680,22131,-3767,-8389,6041,2730
1752329353180093157,0,-16120,-5256,12685,22131,-3762,-8389,6041,2730
1752329353182064528,0,-16120,-5256,12685,22131,-3762,-8389,6041,2730
1752329353184084454,0,-16120,-5256,12679,22131,-3773,-8389,6041,2730
1752329353186013968,0,-16120,-5256,12679,22131,-3773,-8389,6041,2730
1752329353188047909,0,-16120,-5251,12672,22131,-3767,-8389,6041,2730
1752329353190092503,0,-16120,-5251,12672,22131,-3767,-8389,6041,2730
1752329353192048697,0,-16120,-5231,12682,22131,-3767,-8389,6041,2730
1752329353194016544,0,-16120,-5231,12682,22131,-3767,-8389,6041,2730
1752329353196096153,0,-16120,-5256,12662,22131,-3786,-8389,6041,2730
1752329353198076747,0,-16120,-5256,12662,22131,-3786,-8389,6041,2730
1752329353200062416,0,-16120,-5256,12671,22131,-3777,-8389,6041,2730
1752329353201980873,0,-16120,-5256,12671,22131,-3777,-8389,6041,2730
1752329353204058381,0,-16120,-5256,12657,22131,-3767,-8389,6041,2730
1752329353206332401,0,-16120,-5256,12657,22131,-3767,-8389,6041,2730
1752329353208045267,0,-16120,-5260,12681,22131,-3767,-8389,6041,2731
1752329353210045766,0,-16120,-5260,12681,22132,-3767,-8389,6041,2731
1752329353212068418,0,-16120,-5257,12668,22131,-3773,-8389,6041,2731
1752329353214082991,0,-16120,-5256,12668,22131,-3773,-8389,6041,2731
1752329353216028181,0,-16120,-5257,12676,22131,-3773,-8389,6041,2731
1752329353218107094,0,-16120,-5257,12676,22131,-3773,-8389,6041,2731
1752329353219979997,0,-16120,-5257,12676,22131,-3773,-8389,6041,2731
1752329353222084645,0,-16120,-5228,12683,22132,-3773,-8389,6041,2731
1752329353224115116,0,-16120,-5228,12683,22131,-3773,-8389,6041,2731
1752329353226093273,0,-16120,-5231,12683,22131,-3773,-8389,6041,2731
1752329353228043001,0,-16120,-5232,12682,22131,-3774,-8389,6041,2730
1752329353230030990,0,-16120,-5257,12662,22131,-3786,-8389,6041,2730
1752329353232074696,0,-16120,-5257,12662,22131,-3786,-8389,6041,2730
1752329353234083706,0,-16120,-5247,12657,22131,-3767,-8389,6041,2730
1752329353236086856,0,-16120,-5247,12657,22131,-3767,-8389,6041,2730
1752329353238097980,0,-16120,-5232,12682,22131,-3767,-8389,6041,2730
1752329353248766259,0,-16120,-5232,12682,22131,-3767,-8389,6041,2730
1752329353248804954,0,-16120,-5225,12682,22131,-3762,-8389,6041,2730
1752329353248815738,0,-16120,-5225,12682,22131,-3762,-8389,6041,2730
1752329353248840621,0,-16120,-5228,12682,22131,-3762,-8389,6041,2730
1752329353248857808,0,-16120,-5228,12682,22131,-3762,-8389,6041,2730
1752329353250713709,0,-16120,-5215,12691,22131,-3786,-8389,6041,2731
1752329353252150537,0,-16120,-5214,12691,22132,-3786,-8389,6041,2731
1752329353254163932,0,-16120,-5231,12683,22131,-3767,-8389,6041,2731
