%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752310324527385373,0,-16050,-3703,11507,9919,-4078,-9052,1542,14760
1752310324547541049,0,-16050,-3703,11507,9919,-4078,-9052,1542,14760
1752310324567707211,0,-16050,-3703,11507,9919,-4078,-9052,1542,14760
1752310324587460956,0,-16050,-3703,11507,9919,-4078,-9052,1542,14760
1752310324607286633,0,-16050,-3703,11507,9919,-4078,-9052,1542,14760
1752310324627240826,0,-16050,-3703,11507,9919,-4078,-9052,1542,14760
1752310324647337497,0,-16050,-3703,11507,9919,-4078,-9052,1542,14760
1752310324667428697,0,-16050,-3703,11507,9919,-4078,-9052,1542,14760
1752310324687316918,0,-16050,-3703,11507,9919,-4078,-9052,1542,14760
1752310324707312410,0,-16050,-3703,11507,9919,-4078,-9052,1542,14760
1752310324727426499,0,-16050,-3703,11507,9919,-4078,-9052,1542,14760
1752310324747475457,0,-16050,-3703,11507,9919,-4078,-9052,1542,14760
1752310324767376334,0,-16050,-3703,11507,9919,-4078,-9052,1542,14760
1752310324787447689,0,-16050,-3703,11507,9919,-4078,-9052,1542,14760
1752310324807387966,0,-16050,-3703,11507,9919,-4078,-9052,1542,14760
1752310324827460031,0,-16050,-3703,11507,9919,-4078,-9052,1542,14760
1752310324847438871,0,-16050,-3703,11507,9919,-4078,-9052,1542,14760
1752310324867464049,0,-16050,-3703,11507,9919,-4078,-9052,1542,14760
1752310324887396094,0,-16050,-3703,11507,9919,-4078,-9052,1542,14760
1752310324907465664,0,-16050,-3703,11507,9919,-4078,-9052,1542,14760
1752310324927331300,0,-16050,-3703,11507,9919,-4078,-9052,1542,14760
1752310324947312282,0,-16050,-3703,11507,9919,-4078,-9052,1542,14760
1752310324967307292,0,-16050,-3703,11507,9919,-4078,-9052,1542,14760
1752310324987350558,0,-16050,-3703,11507,9919,-4078,-9052,1542,14760
1752310325007302349,0,-16050,-3703,11507,9919,-4078,-9052,1542,14760
1752310325027384228,0,-16050,-3703,11507,9919,-4078,-9052,1542,14760
1752310325047299813,0,-16050,-3703,11507,9919,-4078,-9052,1542,14760
1752310325067355704,0,-16050,-3703,11507,9919,-4078,-9052,1542,14760
1752310325087316287,0,-16050,-3703,11507,9919,-4078,-9052,1542,14760
1752310325107397876,0,-16050,-3703,11507,9919,-4078,-9052,1542,14760
1752310325127321500,0,-16050,-3703,11507,9919,-4078,-9052,1542,14760
1752310325147456408,0,-16050,-3703,11507,9919,-4078,-9052,1542,14760
1752310325167329312,0,-16050,-3703,11507,9919,-4078,-9052,1542,14760
1752310325187461225,0,-16050,-3703,11507,9919,-4078,-9052,1542,14760
1752310325207463170,0,-16050,-3703,11507,9919,-4078,-9052,1542,14760
1752310325227343184,0,-16050,-3703,11507,9919,-4078,-9052,1542,14760
1752310325247423699,0,-16050,-3703,11507,9919,-4078,-9052,1542,14760
1752310325267189915,0,-16050,-3703,11507,9919,-4078,-9052,1542,14760
1752310325287236248,0,-16050,-3703,11507,9919,-4078,-9052,1542,14760
1752310325307284691,0,-16050,-3703,11507,9919,-4078,-9052,1542,14760
1752310325327317418,0,-16050,-3703,11507,9919,-4078,-9052,1542,14760
1752310325347265815,0,-16050,-3703,11507,9919,-4078,-9052,1542,14760
1752310325367401230,0,-16050,-3703,11507,9919,-4078,-9052,1542,14760
1752310325387380626,0,-16050,-3703,11507,9919,-4078,-9052,1542,14760
1752310325407493974,0,-16050,-3703,11507,9919,-4078,-9052,1542,14760
1752310325427433415,0,-16050,-3703,11507,9919,-4078,-9052,1542,14760
1752310325447522817,0,-16050,-3703,11507,9919,-4078,-9052,1542,14760
1752310325467291703,0,-16050,-3703,11507,9919,-4078,-9052,1542,14760
1752310325487412560,0,-16050,-3703,11507,9919,-4078,-9052,1542,14760
1752310325507325314,0,-16050,-3703,11507,9919,-4078,-9052,1542,14760
1752310325527287150,0,-16050,-3703,11507,9919,-4078,-9052,1542,14760
1752310325547415903,0,-16050,-3703,11507,9919,-4078,-9052,1542,14760
1752310325567399659,0,-16050,-3703,11507,9919,-4078,-9052,1542,14760
1752310325587402724,0,-16050,-3703,11507,9919,-4078,-9052,1542,14760
1752310325607318714,0,-16050,-3703,11507,9919,-4078,-9052,1542,14760
1752310325627354129,0,-16050,-3703,11507,9919,-4078,-9052,1542,14760
1752310325647257197,0,-16050,-3703,11507,9919,-4078,-9052,1542,14760
1752310325667745445,0,-16050,-3703,11507,9919,-4078,-9052,1542,14760
1752310325687603835,0,-16050,-3703,11507,9919,-4078,-9052,1542,14760
1752310325707394725,0,-16050,-3703,11507,9919,-4078,-9052,1542,14760
1752310325727366667,0,-16050,-3703,11507,9919,-4078,-9052,1542,14760
1752310325747483158,0,-16050,-3703,11507,9919,-4078,-9052,1542,14760
