%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752310303258563405,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303260549242,0,-16064,-3702,11507,9906,-4077,-9050,1542,14760
1752310303262515429,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303264527411,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303266492714,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303268556270,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303270525796,0,-16064,-3703,11507,9905,-4078,-9050,1542,14760
1752310303272523572,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303274514441,0,-16064,-3703,11507,9905,-4077,-9050,1542,14759
1752310303276525557,0,-16064,-3702,11507,9905,-4077,-9050,1542,14760
1752310303278466968,0,-16064,-3702,11507,9905,-4077,-9050,1542,14759
1752310303280502157,0,-16064,-3703,11507,9905,-4077,-9050,1542,14759
1752310303282446392,0,-16064,-3702,11508,9905,-4077,-9050,1542,14760
1752310303284444703,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303286486406,0,-16064,-3703,11507,9905,-4077,-9050,1542,14759
1752310303288441369,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303290413675,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303292418452,0,-16064,-3703,11507,9905,-4077,-9050,1542,14759
1752310303294546310,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303296484749,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303298484146,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303300456182,0,-16064,-3702,11507,9905,-4077,-9050,1542,14760
1752310303302472843,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303304482730,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303306412065,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303308412663,0,-16064,-3702,11507,9905,-4077,-9050,1542,14760
1752310303310480585,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303312423681,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303314483866,0,-16064,-3703,11507,9905,-4078,-9050,1542,14759
1752310303316490497,0,-16064,-3702,11507,9905,-4077,-9050,1542,14760
1752310303318486538,0,-16064,-3703,11507,9905,-4077,-9050,1542,14759
1752310303320388960,0,-16064,-3703,11507,9906,-4077,-9050,1542,14760
1752310303322450241,0,-16064,-3703,11507,9905,-4077,-9050,1542,14759
1752310303324448848,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303326397869,0,-16064,-3703,11507,9905,-4077,-9050,1542,14759
1752310303328442497,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303330460069,0,-16064,-3702,11507,9905,-4077,-9050,1542,14759
1752310303332418331,0,-16064,-3703,11507,9905,-4077,-9050,1542,14759
1752310303334453121,0,-16064,-3703,11507,9905,-4077,-9050,1542,14759
1752310303336436655,0,-16064,-3702,11507,9905,-4077,-9050,1542,14759
1752310303338423710,0,-16064,-3702,11507,9906,-4077,-9050,1542,14760
1752310303340399029,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303342362837,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303344374163,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303346415534,0,-16064,-3703,11507,9905,-4077,-9050,1542,14759
1752310303348388695,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303350373288,0,-16064,-3703,11507,9905,-4077,-9050,1542,14759
1752310303352381263,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303354350017,0,-16064,-3702,11507,9905,-4077,-9050,1542,14760
1752310303356388609,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303358392128,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303360308955,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303362383684,0,-16064,-3702,11507,9905,-4077,-9050,1542,14760
1752310303364345027,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303366332315,0,-16064,-3703,11507,9906,-4077,-9050,1542,14760
1752310303368308553,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303370320893,0,-16064,-3702,11507,9905,-4077,-9050,1542,14760
1752310303372358040,0,-16064,-3702,11507,9905,-4077,-9050,1542,14760
1752310303374374876,0,-16064,-3703,11507,9906,-4077,-9050,1542,14760
1752310303376412403,0,-16064,-3702,11507,9905,-4077,-9050,1542,14760
1752310303378443474,0,-16064,-3703,11507,9905,-4077,-9050,1542,14759
1752310303380405953,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303382411987,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303384411904,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303386374581,0,-16064,-3703,11507,9905,-4077,-9050,1542,14759
1752310303388362253,0,-16064,-3702,11507,9905,-4077,-9050,1542,14760
1752310303390345460,0,-16064,-3703,11507,9905,-4077,-9050,1542,14759
1752310303392368566,0,-16064,-3702,11507,9905,-4077,-9050,1542,14760
1752310303394399671,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303396370178,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303398358834,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303400359419,0,-16064,-3702,11507,9905,-4077,-9050,1542,14760
1752310303402345304,0,-16064,-3703,11507,9905,-4077,-9050,1542,14759
1752310303404391101,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303406409057,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303408365836,0,-16064,-3703,11507,9906,-4077,-9050,1542,14760
1752310303410379684,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303412410535,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303414383859,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303416309838,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303418387126,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303420337263,0,-16064,-3703,11507,9905,-4077,-9051,1542,14760
1752310303422314649,0,-16064,-3702,11507,9905,-4077,-9050,1542,14760
1752310303424428669,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303426269566,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303428473144,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303430388888,0,-16064,-3702,11507,9905,-4077,-9050,1542,14760
1752310303432361334,0,-16064,-3702,11507,9905,-4077,-9050,1542,14760
1752310303434362718,0,-16064,-3702,11507,9906,-4077,-9050,1542,14760
1752310303436360391,0,-16064,-3702,11507,9905,-4077,-9050,1542,14760
1752310303438305929,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303440423098,0,-16064,-3702,11507,9906,-4077,-9050,1542,14760
1752310303442395711,0,-16064,-3703,11507,9905,-4077,-9051,1542,14760
1752310303444440447,0,-16064,-3703,11507,9905,-4077,-9050,1542,14759
1752310303446431762,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303448319538,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303450388836,0,-16064,-3702,11507,9905,-4077,-9050,1542,14760
1752310303452336978,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303454301885,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303456315192,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303458327820,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303460289394,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303462401589,0,-16064,-3703,11507,9905,-4077,-9050,1542,14759
1752310303464347006,0,-16064,-3702,11507,9905,-4077,-9050,1542,14759
1752310303466346223,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303468250873,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303470273566,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303472262039,0,-16064,-3703,11507,9905,-4077,-9050,1542,14759
1752310303474204606,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303476137582,0,-16064,-3703,11507,9905,-4077,-9050,1542,14759
1752310303478171837,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303480281224,0,-16064,-3702,11507,9905,-4077,-9051,1542,14760
1752310303482219650,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303484250029,0,-16064,-3702,11507,9905,-4077,-9050,1542,14760
1752310303486248907,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303488151441,0,-16064,-3702,11507,9905,-4077,-9050,1542,14760
1752310303490166630,0,-16064,-3702,11508,9905,-4077,-9050,1542,14760
1752310303492143076,0,-16064,-3702,11507,9905,-4077,-9050,1542,14760
1752310303494224657,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303496195883,0,-16064,-3703,11507,9906,-4077,-9050,1542,14760
1752310303498190296,0,-16064,-3703,11508,9905,-4077,-9050,1542,14760
1752310303500251502,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303502172681,0,-16064,-3702,11507,9905,-4077,-9050,1542,14760
1752310303504152891,0,-16064,-3702,11507,9905,-4077,-9050,1542,14760
1752310303506115125,0,-16064,-3702,11507,9905,-4077,-9050,1542,14760
1752310303508133621,0,-16064,-3702,11507,9906,-4077,-9050,1542,14760
1752310303510166532,0,-16064,-3702,11507,9905,-4077,-9050,1542,14760
1752310303512119713,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303514204704,0,-16064,-3702,11507,9905,-4077,-9050,1542,14760
1752310303516101154,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303518159927,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303520142685,0,-16064,-3703,11507,9905,-4077,-9050,1542,14759
1752310303522161046,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303524090956,0,-16064,-3703,11508,9905,-4077,-9050,1542,14760
1752310303526145316,0,-16064,-3702,11508,9905,-4077,-9050,1542,14760
1752310303528042479,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303530018205,0,-16064,-3703,11507,9905,-4077,-9050,1542,14759
1752310303532085113,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303534070796,0,-16064,-3703,11507,9906,-4077,-9050,1542,14760
1752310303536051240,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303538069280,0,-16064,-3702,11507,9906,-4077,-9050,1542,14760
1752310303539981463,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303541976633,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303544026310,0,-16064,-3703,11508,9905,-4077,-9050,1542,14759
1752310303546000992,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303548069601,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303550015871,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303552084099,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303553958451,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303556077885,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303557987943,0,-16064,-3702,11507,9905,-4077,-9050,1542,14760
1752310303560023763,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303562014139,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303563973316,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303566008929,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303567961738,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303569939143,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303571936709,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303573944239,0,-16064,-3703,11507,9905,-4077,-9050,1542,14759
1752310303575928692,0,-16064,-3703,11507,9906,-4077,-9050,1542,14760
1752310303577975575,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303580002931,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303582048110,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303583987123,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303585908206,0,-16064,-3702,11507,9905,-4077,-9050,1542,14760
1752310303587960057,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303589959514,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303591922929,0,-16064,-3702,11507,9905,-4077,-9050,1542,14760
1752310303594020201,0,-16064,-3702,11507,9905,-4077,-9050,1542,14760
1752310303596313258,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303597934716,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303599930392,0,-16064,-3703,11508,9905,-4077,-9050,1542,14760
1752310303601889877,0,-16064,-3703,11507,9905,-4077,-9050,1542,14759
1752310303603900869,0,-16064,-3702,11507,9905,-4077,-9050,1542,14759
1752310303605893856,0,-16064,-3702,11507,9905,-4078,-9050,1542,14760
1752310303607878546,0,-16064,-3703,11507,9905,-4077,-9050,1542,14759
1752310303609880873,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303611940154,0,-16064,-3702,11507,9905,-4077,-9050,1542,14760
1752310303613961004,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303615930077,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303617892351,0,-16064,-3703,11508,9905,-4077,-9050,1542,14760
1752310303619903879,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303621879326,0,-16064,-3703,11507,9906,-4077,-9050,1542,14760
1752310303623845498,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303625893363,0,-16064,-3702,11507,9905,-4077,-9050,1542,14760
1752310303627920394,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303629909365,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303631832407,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303633862901,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303635829126,0,-16064,-3702,11507,9906,-4077,-9050,1542,14760
1752310303637846523,0,-16064,-3703,11507,9905,-4077,-9050,1542,14759
1752310303639824157,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303641836072,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303643883906,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303645929930,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303647847523,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303649922972,0,-16064,-3703,11507,9905,-4077,-9050,1542,14759
1752310303651892179,0,-16064,-3702,11507,9905,-4077,-9050,1542,14759
1752310303653892326,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303655859821,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303657933540,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303659894422,0,-16064,-3702,11507,9905,-4077,-9050,1542,14759
1752310303661937927,0,-16064,-3703,11507,9905,-4077,-9050,1542,14759
1752310303663906059,0,-16064,-3702,11507,9905,-4077,-9050,1543,14760
1752310303665910802,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303667856208,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303669881408,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303671902091,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303673908592,0,-16064,-3702,11507,9905,-4077,-9050,1542,14760
1752310303675827901,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303677840786,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303679814935,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303681829072,0,-16064,-3702,11507,9905,-4077,-9050,1542,14760
1752310303683864042,0,-16064,-3702,11507,9905,-4077,-9050,1542,14760
1752310303685840585,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303687772997,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303689777158,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303691772116,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303693919563,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303695824454,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303697799241,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303699828601,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303701845958,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303703783081,0,-16064,-3702,11507,9905,-4077,-9050,1542,14760
1752310303705872929,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303707821869,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303709805971,0,-16064,-3702,11507,9905,-4077,-9050,1542,14760
1752310303711757841,0,-16064,-3702,11507,9905,-4077,-9050,1542,14760
1752310303713825843,0,-16064,-3702,11507,9905,-4077,-9050,1542,14760
1752310303715832777,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303717826472,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303719736924,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303721767195,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303723723358,0,-16064,-3702,11507,9905,-4077,-9050,1542,14760
1752310303725903038,0,-16064,-3702,11507,9905,-4077,-9050,1542,14760
1752310303727779445,0,-16064,-3702,11507,9906,-4077,-9050,1542,14760
1752310303729834175,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303731864578,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303733853848,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303735806949,0,-16064,-3702,11507,9905,-4077,-9050,1542,14760
1752310303737777810,0,-16064,-3702,11507,9905,-4077,-9050,1542,14760
1752310303739739524,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303741721979,0,-16064,-3703,11507,9905,-4077,-9050,1542,14759
1752310303743770433,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303745811545,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303747742631,0,-16064,-3702,11507,9905,-4077,-9050,1542,14760
1752310303749761973,0,-16064,-3703,11507,9905,-4077,-9050,1542,14759
1752310303751717002,0,-16064,-3702,11507,9905,-4077,-9050,1542,14760
1752310303753655792,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303755805505,0,-16064,-3703,11507,9905,-4077,-9050,1542,14759
1752310303757724751,0,-16064,-3702,11507,9905,-4077,-9050,1542,14760
1752310303759803727,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303761727355,0,-16064,-3703,11508,9906,-4077,-9050,1542,14760
1752310303763758917,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303765770818,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303767938625,0,-16064,-3702,11507,9905,-4077,-9050,1542,14760
1752310303769696050,0,-16064,-3702,11507,9905,-4077,-9050,1542,14760
1752310303771795544,0,-16064,-3703,11508,9905,-4077,-9050,1542,14760
1752310303773666408,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303775781632,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303777711542,0,-16064,-3702,11507,9905,-4077,-9050,1542,14760
1752310303779742526,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303781663564,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303783723936,0,-16064,-3702,11507,9905,-4077,-9050,1542,14760
1752310303785760629,0,-16064,-3703,11507,9906,-4077,-9050,1542,14760
1752310303787779100,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303789619281,0,-16064,-3702,11507,9905,-4077,-9050,1542,14760
1752310303791651040,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303793653829,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303795738034,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303797676801,0,-16064,-3702,11507,9905,-4077,-9050,1542,14760
1752310303799686864,0,-16064,-3702,11507,9905,-4077,-9050,1542,14759
1752310303801671589,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303803603479,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303805683072,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303807707925,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303809640465,0,-16064,-3702,11507,9905,-4077,-9050,1542,14760
1752310303811581621,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303813562354,0,-16064,-3702,11507,9905,-4077,-9050,1542,14760
1752310303815583234,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303817618888,0,-16064,-3703,11507,9906,-4077,-9050,1542,14760
1752310303819561149,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303821555328,0,-16064,-3702,11507,9905,-4077,-9050,1542,14760
1752310303823590335,0,-16064,-3702,11507,9906,-4077,-9050,1542,14760
1752310303825613206,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303827599428,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303829538858,0,-16064,-3703,11507,9905,-4077,-9050,1542,14759
1752310303831518278,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303833590044,0,-16064,-3703,11507,9905,-4077,-9050,1542,14759
1752310303835581934,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303837546615,0,-16064,-3702,11507,9905,-4077,-9050,1542,14760
1752310303839514205,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
1752310303841545010,0,-16064,-3703,11507,9905,-4077,-9050,1542,14760
