%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311331320068301,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311331340045280,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311331360040459,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311331380045280,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311331400009886,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311331420064372,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311331440000858,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311331460016662,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311331480001855,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311331500006791,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311331520066143,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311331539991443,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311331559972241,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311331579974129,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311331599990623,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311331620090661,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311331639995438,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311331660004495,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311331680009277,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311331700129499,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311331720072500,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311331740007601,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311331760013359,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311331780048849,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311331800105407,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311331819971680,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311331839947124,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311331860011343,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311331880035757,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311331900048610,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311331920004417,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311331939984048,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311331959979788,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311331980009021,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311332000088297,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311332020025207,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311332040026788,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311332059993765,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311332080131786,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311332100072912,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311332120130466,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311332140039450,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311332160137264,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311332180068662,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311332199997593,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311332220031986,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311332240009836,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311332260088768,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311332280054100,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311332299992956,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311332319980253,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311332340135222,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311332360098486,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311332380085128,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311332400129863,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311332420086991,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311332440041174,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311332460057335,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311332480117380,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311332499995692,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311332520077660,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311332540060348,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311332560037922,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311332580016433,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311332600034522,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311332620108510,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311332640103477,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311332660067763,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311332680083950,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311332700092923,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311332720014996,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311332740093527,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311332760136419,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311332780061208,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311332800104770,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311332820123059,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311332840025293,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311332860042247,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311332880072785,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311332900125444,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311332920114527,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311332940064370,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311332960183240,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311332980087446,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311333000097956,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311333020118113,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311333039997870,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311333060011848,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311333080029859,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311333100132527,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311333120117074,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311333140155489,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311333160164742,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311333180024519,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311333200054507,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311333219988307,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311333240018421,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311333260010923,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311333279959587,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311333299996358,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311333320054994,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311333340066120,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311333360058300,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311333380151855,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311333400225689,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311333420086167,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311333440126283,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311333460200805,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311333480183193,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311333500055196,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311333520151771,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311333540070480,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311333560011379,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311333580073307,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311333600115239,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311333620081278,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311333640126035,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311333660107633,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311333680089732,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311333699965506,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311333719945455,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311333740058837,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311333760027014,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311333779978869,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311333800061045,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311333820055244,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311333840004004,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311333860039045,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311333879949165,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311333900054489,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311333920008894,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311333940009089,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311333959997257,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311333980050786,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311334000075608,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311334020042774,0,-16198,-1924,9424,9888,-4097,-9024,1623,14816
1752311334040201991,0,-16208,-1924,9424,9878,-4097,-9024,1623,14816
1752311334060052190,0,-16222,-1924,9424,9864,-4097,-9024,1623,14816
1752311334080107059,0,-16238,-1924,9424,9848,-4097,-9024,1623,14816
1752311334100105767,0,-16254,-1924,9424,9832,-4097,-9024,1623,14816
1752311334120078572,0,-16270,-1924,9424,9816,-4097,-9024,1623,14816
1752311334140107606,0,-16286,-1924,9424,9800,-4097,-9024,1623,14816
1752311334160075923,0,-16302,-1924,9424,9784,-4097,-9024,1623,14816
1752311334180020315,0,-16318,-1924,9424,9768,-4097,-9024,1623,14816
1752311334200056982,0,-16334,-1924,9424,9752,-4097,-9024,1623,14816
1752311334220235528,0,-16350,-1924,9424,9736,-4097,-9024,1623,14816
1752311334240114448,0,-16366,-1924,9424,9720,-4097,-9024,1623,14816
1752311334260058769,0,-16382,-1924,9424,9704,-4097,-9024,1623,14816
1752311334280032438,0,-16398,-1924,9424,9688,-4097,-9024,1623,14816
1752311334300030523,0,-16414,-1924,9424,9672,-4097,-9024,1623,14816
1752311334320011690,0,-16430,-1924,9424,9656,-4097,-9024,1623,14816
1752311334340067557,0,-16446,-1924,9424,9640,-4097,-9024,1623,14816
1752311334360005208,0,-16462,-1924,9424,9624,-4097,-9024,1623,14816
1752311334379975390,0,-16478,-1924,9424,9608,-4097,-9024,1623,14816
1752311334399968038,0,-16494,-1924,9424,9592,-4097,-9024,1623,14816
1752311334420066338,0,-16510,-1924,9424,9576,-4097,-9024,1623,14816
1752311334440020684,0,-16526,-1924,9424,9560,-4097,-9024,1623,14816
1752311334460051191,0,-16542,-1924,9424,9544,-4097,-9024,1623,14816
1752311334479993407,0,-16558,-1924,9424,9528,-4097,-9024,1623,14816
1752311334499968249,0,-16574,-1924,9424,9512,-4097,-9024,1623,14816
1752311334520054259,0,-16590,-1924,9424,9496,-4097,-9024,1623,14816
1752311334540005110,0,-16606,-1924,9424,9480,-4097,-9024,1623,14816
1752311334559965571,0,-16622,-1924,9424,9464,-4097,-9024,1623,14816
1752311334580055236,0,-16638,-1924,9424,9448,-4097,-9024,1623,14816
1752311334599986561,0,-16654,-1924,9424,9432,-4097,-9024,1623,14816
1752311334620043082,0,-16670,-1924,9424,9416,-4097,-9024,1623,14816
1752311334640068118,0,-16686,-1924,9424,9400,-4097,-9024,1623,14816
1752311334659966519,0,-16702,-1924,9424,9384,-4097,-9024,1623,14816
1752311334680054413,0,-16718,-1924,9424,9368,-4097,-9024,1623,14816
1752311334700091157,0,-16734,-1924,9424,9352,-4097,-9024,1623,14816
1752311334720056362,0,-16750,-1924,9424,9336,-4097,-9024,1623,14816
1752311334739998578,0,-16766,-1924,9424,9320,-4097,-9024,1623,14816
1752311334760037010,0,-16782,-1924,9424,9304,-4097,-9024,1623,14816
1752311334779999316,0,-16798,-1924,9424,9288,-4097,-9024,1623,14816
1752311334800054853,0,-16814,-1924,9424,9272,-4097,-9024,1623,14816
1752311334819999680,0,-16830,-1924,9424,9256,-4097,-9024,1623,14816
1752311334840018421,0,-16846,-1924,9424,9240,-4097,-9024,1623,14816
1752311334860001728,0,-16862,-1924,9424,9224,-4097,-9024,1623,14816
1752311334879979016,0,-16878,-1924,9424,9208,-4097,-9024,1623,14816
1752311334900057174,0,-16894,-1924,9424,9192,-4097,-9024,1623,14816
1752311334920086467,0,-16910,-1924,9424,9176,-4097,-9024,1623,14816
1752311334939973595,0,-16926,-1924,9424,9160,-4097,-9024,1623,14816
1752311334960008948,0,-16942,-1924,9424,9144,-4097,-9024,1623,14816
1752311334979959799,0,-16958,-1924,9424,9128,-4097,-9024,1623,14816
1752311335000064437,0,-16974,-1924,9424,9112,-4097,-9024,1623,14816
1752311335020104192,0,-16990,-1924,9424,9096,-4097,-9024,1623,14816
1752311335040078581,0,-17006,-1924,9424,9080,-4097,-9024,1623,14816
1752311335060026417,0,-17022,-1924,9424,9064,-4097,-9024,1623,14816
1752311335080177162,0,-17038,-1924,9424,9048,-4097,-9024,1623,14816
1752311335100036775,0,-17054,-1924,9424,9032,-4097,-9024,1623,14816
1752311335120071966,0,-17070,-1924,9424,9016,-4097,-9024,1623,14816
1752311335140048106,0,-17086,-1924,9424,9000,-4097,-9024,1623,14816
1752311335159981329,0,-17095,-1924,9424,8991,-4097,-9024,1623,14816
1752311335180107021,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311335200029797,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311335220074217,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311335240058978,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311335260007267,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311335280040518,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311335300178614,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311335320138630,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311335340015928,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311335359991085,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311335380038942,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311335400068849,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311335419949810,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311335440066517,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311335460023301,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311335480005531,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311335499990759,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311335520040922,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311335539968458,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311335559968821,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311335579975546,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311335600012487,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311335620059570,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311335640034729,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311335660006982,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311335680143154,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311335700102935,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311335720079474,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311335739948841,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311335760123826,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311335780129246,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311335800167950,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311335820153314,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311335840079790,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311335860095413,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311335879971314,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311335899980440,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311335920181550,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311335940114112,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311335960052790,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311335979996987,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311336000064393,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311336020087468,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311336040083493,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311336060119723,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311336080089427,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311336100048927,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311336120074978,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311336140147172,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311336160087512,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311336180199719,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311336200055929,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311336220190911,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311336240172816,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311336260104245,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311336280106152,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311336300087825,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311336320066348,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311336340110997,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311336360115728,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311336380015843,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311336400014359,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311336420142514,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311336440030428,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311336459978449,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311336480047960,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311336500166992,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311336520014717,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311336540114119,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311336560099215,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311336580072904,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311336600114843,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311336620168880,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311336640122643,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311336660149310,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311336680129967,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311336700086287,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311336720079543,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311336739998107,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311336760120144,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311336780193448,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311336800169939,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311336820052783,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311336840039439,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311336860134559,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311336880075013,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311336900109237,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311336920117689,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311336940118434,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311336960075554,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311336980216272,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311337000116241,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311337020165518,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311337040150330,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311337060123133,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311337080072095,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311337100101156,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311337120139692,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311337140133522,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311337160132357,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311337180054702,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311337200087004,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311337220061967,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311337240088756,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311337260085078,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311337280086097,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311337300102689,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311337320093075,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311337340134511,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311337360006094,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311337380050084,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311337400012972,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311337420150591,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311337440173075,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311337460155935,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311337480107019,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311337500117246,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311337520030777,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311337540020596,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311337560050006,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311337580088683,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311337600190299,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311337620095720,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311337640057061,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311337660043192,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311337680055765,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311337700088834,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311337720094253,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311337740065193,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311337759994742,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311337780035675,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311337800067447,0,-17096,-1924,9424,8990,-4097,-9024,1623,14816
1752311337820039012,0,-17093,-1924,9424,8993,-4097,-9024,1623,14816
1752311337840054065,0,-17084,-1924,9424,9002,-4097,-9024,1623,14816
1752311337860127250,0,-17068,-1924,9424,9018,-4097,-9024,1623,14816
1752311337880204815,0,-17052,-1924,9424,9034,-4097,-9024,1623,14816
1752311337900216051,0,-17036,-1924,9424,9050,-4097,-9024,1623,14816
1752311337920153103,0,-17020,-1924,9424,9066,-4097,-9024,1623,14816
1752311337939969054,0,-17004,-1924,9424,9082,-4097,-9024,1623,14816
1752311337960175084,0,-16988,-1924,9424,9098,-4097,-9024,1623,14816
1752311337980079313,0,-16972,-1924,9424,9114,-4097,-9024,1623,14816
1752311338000115693,0,-16956,-1924,9424,9130,-4097,-9024,1623,14816
1752311338020089680,0,-16940,-1924,9424,9146,-4097,-9024,1623,14816
1752311338040038293,0,-16924,-1924,9424,9162,-4097,-9024,1623,14816
1752311338060017342,0,-16908,-1924,9424,9178,-4097,-9024,1623,14816
1752311338080034987,0,-16892,-1924,9424,9194,-4097,-9024,1623,14816
1752311338100000000,0,-16876,-1924,9424,9210,-4097,-9024,1623,14816
1752311338120030947,0,-16860,-1924,9424,9226,-4097,-9024,1623,14816
1752311338140102373,0,-16844,-1924,9424,9242,-4097,-9024,1623,14816
1752311338160031906,0,-16828,-1924,9424,9258,-4097,-9024,1623,14816
1752311338180085485,0,-16812,-1924,9424,9274,-4097,-9024,1623,14816
1752311338200006774,0,-16796,-1924,9424,9290,-4097,-9024,1623,14816
1752311338220154656,0,-16780,-1924,9424,9306,-4097,-9024,1623,14816
1752311338240054652,0,-16764,-1924,9424,9322,-4097,-9024,1623,14816
1752311338260049650,0,-16748,-1924,9424,9338,-4097,-9024,1623,14816
1752311338280074300,0,-16732,-1924,9424,9354,-4097,-9024,1623,14816
1752311338300139970,0,-16716,-1924,9424,9370,-4097,-9024,1623,14816
1752311338320332649,0,-16700,-1924,9424,9386,-4097,-9024,1623,14816
1752311338340083551,0,-16684,-1924,9424,9402,-4097,-9024,1623,14816
1752311338360075949,0,-16668,-1924,9424,9418,-4097,-9024,1623,14816
1752311338380090760,0,-16652,-1924,9424,9434,-4097,-9024,1623,14816
1752311338400171672,0,-16636,-1924,9424,9450,-4097,-9024,1623,14816
1752311338420152169,0,-16620,-1924,9424,9466,-4097,-9024,1623,14816
1752311338440107193,0,-16604,-1924,9424,9482,-4097,-9024,1623,14816
1752311338460093644,0,-16588,-1924,9424,9498,-4097,-9024,1623,14816
1752311338480040659,0,-16572,-1924,9424,9514,-4097,-9024,1623,14816
1752311338500188330,0,-16556,-1924,9424,9530,-4097,-9024,1623,14816
1752311338520161704,0,-16540,-1924,9424,9546,-4097,-9024,1623,14816
1752311338540051727,0,-16524,-1924,9424,9562,-4097,-9024,1623,14816
1752311338560008059,0,-16508,-1924,9424,9578,-4097,-9024,1623,14816
1752311338580054373,0,-16492,-1924,9424,9594,-4097,-9024,1623,14816
1752311338600126412,0,-16476,-1924,9424,9610,-4097,-9024,1623,14816
1752311338620028861,0,-16460,-1924,9424,9626,-4097,-9024,1623,14816
1752311338640136715,0,-16444,-1924,9424,9642,-4097,-9024,1623,14816
