%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311345055962146,0,-15598,-1924,9424,10488,-4097,-9024,1623,14817
1752311345058044246,0,-15600,-1924,9424,10487,-4097,-9024,1623,14817
1752311345059968232,0,-15601,-1924,9424,10485,-4097,-9024,1623,14817
1752311345061906642,0,-15603,-1924,9424,10483,-4097,-9024,1623,14817
1752311345063997023,0,-15605,-1924,9424,10481,-4097,-9024,1623,14817
1752311345066016349,0,-15606,-1924,9424,10480,-4097,-9024,1623,14817
1752311345067950601,0,-15608,-1924,9424,10478,-4097,-9024,1623,14817
1752311345069960028,0,-15609,-1924,9424,10477,-4097,-9024,1623,14817
1752311345071887761,0,-15611,-1924,9424,10475,-4097,-9024,1623,14817
1752311345073895764,0,-15612,-1924,9424,10473,-4097,-9024,1623,14817
1752311345075864829,0,-15614,-1924,9424,10472,-4097,-9024,1623,14817
1752311345077893868,0,-15615,-1924,9424,10470,-4097,-9024,1623,14817
1752311345079927210,0,-15617,-1924,9424,10469,-4097,-9024,1623,14817
1752311345081903799,0,-15618,-1924,9425,10467,-4097,-9024,1623,14817
1752311345083932566,0,-15621,-1924,9424,10465,-4097,-9024,1623,14817
1752311345085956334,0,-15622,-1924,9424,10464,-4097,-9024,1623,14817
1752311345087898310,0,-15623,-1924,9424,10462,-4097,-9024,1623,14817
1752311345089898770,0,-15625,-1924,9424,10461,-4097,-9024,1623,14817
1752311345091911364,0,-15627,-1924,9424,10459,-4097,-9024,1623,14817
1752311345093913195,0,-15628,-1924,9424,10457,-4097,-9024,1623,14817
1752311345095903799,0,-15630,-1924,9424,10456,-4097,-9024,1623,14817
1752311345097920178,0,-15631,-1924,9424,10454,-4097,-9024,1623,14817
1752311345099861962,0,-15633,-1924,9424,10453,-4097,-9024,1623,14817
1752311345101890885,0,-15634,-1924,9424,10451,-4097,-9024,1623,14817
1752311345104014924,0,-15637,-1924,9424,10449,-4097,-9024,1623,14817
1752311345105905351,0,-15637,-1924,9424,10448,-4097,-9024,1623,14817
1752311345107839573,0,-15639,-1924,9424,10446,-4097,-9024,1623,14817
1752311345109856143,0,-15641,-1924,9424,10445,-4097,-9024,1623,14817
1752311345111847545,0,-15642,-1924,9424,10443,-4097,-9024,1623,14817
1752311345113859111,0,-15644,-1924,9424,10442,-4097,-9024,1623,14817
1752311345115864107,0,-15645,-1924,9424,10440,-4097,-9024,1623,14817
1752311345117917982,0,-15647,-1924,9424,10439,-4097,-9024,1623,14817
1752311345119890808,0,-15649,-1924,9424,10437,-4097,-9024,1623,14817
1752311345121868135,0,-15651,-1924,9425,10435,-4097,-9024,1623,14817
1752311345123816535,0,-15653,-1924,9424,10433,-4097,-9024,1623,14817
1752311345125871116,0,-15654,-1924,9424,10431,-4097,-9024,1623,14817
1752311345127900912,0,-15656,-1924,9424,10430,-4097,-9024,1623,14817
1752311345129857288,0,-15657,-1924,9424,10429,-4097,-9024,1623,14817
1752311345131824180,0,-15659,-1924,9424,10427,-4097,-9024,1623,14817
1752311345133873634,0,-15660,-1924,9424,10426,-4097,-9024,1623,14817
1752311345135828358,0,-15662,-1924,9424,10424,-4097,-9024,1623,14817
1752311345137840821,0,-15663,-1924,9424,10422,-4097,-9024,1623,14817
1752311345139828530,0,-15665,-1924,9424,10420,-4097,-9024,1623,14817
1752311345141799142,0,-15667,-1924,9424,10419,-4097,-9024,1623,14817
1752311345143806189,0,-15669,-1924,9424,10416,-4097,-9024,1623,14817
1752311345145795460,0,-15670,-1924,9424,10416,-4097,-9024,1623,14817
1752311345147813350,0,-15671,-1924,9424,10414,-4097,-9024,1623,14817
1752311345149839039,0,-15673,-1924,9425,10412,-4097,-9024,1623,14817
1752311345151814375,0,-15674,-1924,9424,10411,-4097,-9024,1623,14817
1752311345153821582,0,-15676,-1924,9424,10409,-4097,-9024,1623,14817
1752311345155846472,0,-15678,-1924,9424,10407,-4097,-9024,1623,14817
1752311345157752316,0,-15679,-1924,9424,10405,-4097,-9024,1623,14817
1752311345159763289,0,-15681,-1924,9425,10404,-4097,-9024,1623,14817
1752311345161798123,0,-15683,-1924,9425,10402,-4097,-9024,1623,14817
1752311345163783193,0,-15685,-1924,9425,10399,-4097,-9024,1623,14817
1752311345165785353,0,-15686,-1924,9425,10399,-4097,-9024,1623,14817
1752311345167812395,0,-15688,-1924,9424,10397,-4097,-9024,1623,14817
1752311345169809504,0,-15689,-1924,9424,10396,-4097,-9024,1623,14817
1752311345171813819,0,-15691,-1924,9424,10394,-4097,-9024,1623,14817
1752311345173816705,0,-15692,-1924,9425,10392,-4097,-9024,1623,14817
1752311345175731179,0,-15694,-1924,9425,10391,-4097,-9024,1623,14817
1752311345177780975,0,-15695,-1924,9425,10389,-4097,-9024,1623,14817
1752311345179799709,0,-15697,-1924,9424,10387,-4097,-9024,1623,14817
1752311345181735103,0,-15699,-1924,9424,10386,-4097,-9024,1623,14817
1752311345183733874,0,-15701,-1924,9424,10384,-4097,-9024,1623,14817
1752311345185778246,0,-15702,-1924,9424,10383,-4097,-9024,1623,14817
1752311345187793233,0,-15704,-1924,9424,10381,-4097,-9024,1623,14817
1752311345189826526,0,-15706,-1924,9424,10379,-4097,-9024,1623,14817
1752311345191771562,0,-15707,-1924,9424,10378,-4097,-9024,1623,14817
1752311345193744329,0,-15709,-1924,9424,10376,-4097,-9024,1623,14817
1752311345195756098,0,-15711,-1924,9424,10374,-4097,-9024,1623,14817
1752311345197815649,0,-15712,-1924,9424,10373,-4097,-9024,1623,14817
1752311345199772348,0,-15714,-1924,9424,10371,-4097,-9024,1623,14817
1752311345201750718,0,-15716,-1924,9424,10369,-4097,-9024,1623,14817
1752311345203706076,0,-15718,-1924,9424,10367,-4097,-9024,1623,14817
1752311345205704785,0,-15719,-1924,9424,10366,-4097,-9024,1623,14817
1752311345207719294,0,-15720,-1924,9424,10364,-4097,-9024,1623,14817
1752311345209689816,0,-15722,-1924,9424,10363,-4097,-9024,1623,14817
1752311345211665876,0,-15723,-1924,9424,10361,-4097,-9024,1623,14817
1752311345213754632,0,-15725,-1924,9424,10359,-4097,-9024,1623,14817
1752311345215849436,0,-15727,-1924,9424,10358,-4097,-9024,1623,14817
1752311345217703513,0,-15728,-1924,9424,10356,-4097,-9024,1623,14817
1752311345219734142,0,-15730,-1924,9424,10354,-4097,-9024,1623,14817
1752311345221695986,0,-15731,-1924,9425,10352,-4097,-9024,1623,14817
1752311345223741878,0,-15734,-1924,9424,10350,-4097,-9024,1623,14817
1752311345225660840,0,-15735,-1924,9424,10349,-4097,-9024,1623,14817
1752311345227684430,0,-15737,-1924,9424,10347,-4097,-9024,1623,14817
1752311345229660695,0,-15738,-1924,9424,10346,-4097,-9024,1623,14817
1752311345231607121,0,-15740,-1924,9424,10344,-4097,-9024,1623,14817
1752311345233661499,0,-15742,-1924,9424,10342,-4097,-9024,1623,14817
1752311345235692946,0,-15743,-1924,9424,10341,-4097,-9024,1623,14817
1752311345237632037,0,-15745,-1924,9424,10339,-4097,-9024,1623,14817
1752311345239639927,0,-15746,-1924,9424,10338,-4097,-9024,1623,14817
1752311345241603583,0,-15747,-1924,9424,10336,-4097,-9024,1623,14817
1752311345243590196,0,-15749,-1924,9424,10334,-4097,-9024,1623,14817
1752311345245560393,0,-15750,-1924,9424,10333,-4097,-9024,1623,14817
1752311345247627884,0,-15752,-1924,9424,10331,-4097,-9024,1623,14817
1752311345249652848,0,-15754,-1924,9424,10329,-4097,-9024,1623,14817
1752311345251653468,0,-15756,-1924,9424,10328,-4097,-9024,1623,14817
1752311345253640737,0,-15757,-1924,9425,10326,-4097,-9024,1623,14817
1752311345255615264,0,-15759,-1924,9424,10324,-4097,-9024,1623,14817
1752311345257636658,0,-15761,-1924,9424,10322,-4097,-9024,1623,14817
1752311345259706428,0,-15762,-1924,9424,10321,-4097,-9024,1623,14817
1752311345261711921,0,-15764,-1924,9425,10319,-4097,-9024,1623,14817
1752311345263728160,0,-15767,-1924,9424,10317,-4097,-9024,1623,14817
1752311345265728256,0,-15767,-1924,9424,10316,-4097,-9024,1623,14817
1752311345267598611,0,-15769,-1924,9424,10314,-4097,-9024,1623,14817
1752311345269537691,0,-15771,-1924,9424,10313,-4097,-9024,1623,14817
1752311345271759009,0,-15773,-1924,9424,10311,-4097,-9024,1623,14817
1752311345273659492,0,-15774,-1924,9425,10309,-4097,-9024,1623,14817
1752311345275664671,0,-15775,-1924,9424,10308,-4097,-9024,1623,14817
1752311345277573433,0,-15777,-1924,9424,10306,-4097,-9024,1623,14817
1752311345279577948,0,-15779,-1924,9424,10304,-4097,-9024,1623,14817
1752311345281550448,0,-15781,-1924,9424,10303,-4097,-9024,1623,14817
1752311345283539036,0,-15783,-1924,9424,10301,-4097,-9024,1623,14817
1752311345285573241,0,-15784,-1924,9424,10300,-4097,-9024,1623,14817
1752311345287603211,0,-15786,-1924,9424,10299,-4097,-9024,1623,14817
1752311345289547890,0,-15788,-1924,9424,10297,-4097,-9024,1623,14817
1752311345291502495,0,-15789,-1924,9424,10296,-4097,-9024,1623,14817
1752311345293535374,0,-15791,-1924,9424,10294,-4097,-9024,1623,14817
1752311345295576100,0,-15792,-1924,9424,10292,-4097,-9024,1623,14817
1752311345297634003,0,-15794,-1924,9424,10291,-4097,-9024,1623,14817
1752311345299563165,0,-15796,-1924,9424,10289,-4097,-9024,1623,14817
1752311345301580820,0,-15797,-1924,9425,10288,-4097,-9024,1623,14817
1752311345303593176,0,-15800,-1924,9424,10285,-4097,-9024,1623,14817
1752311345305591043,0,-15801,-1924,9425,10284,-4097,-9024,1623,14817
1752311345307564183,0,-15802,-1924,9424,10283,-4097,-9024,1623,14817
1752311345309467789,0,-15804,-1924,9424,10281,-4097,-9024,1623,14817
1752311345311476275,0,-15805,-1924,9424,10280,-4097,-9024,1623,14817
1752311345313453329,0,-15807,-1924,9424,10278,-4097,-9024,1623,14817
1752311345315471930,0,-15809,-1924,9425,10277,-4097,-9024,1623,14817
1752311345317498601,0,-15810,-1924,9424,10275,-4097,-9024,1623,14817
1752311345319494925,0,-15812,-1924,9424,10273,-4097,-9024,1623,14817
1752311345321526492,0,-15814,-1924,9424,10272,-4097,-9024,1623,14817
1752311345323418235,0,-15816,-1924,9424,10269,-4097,-9024,1623,14817
1752311345325455940,0,-15817,-1924,9424,10268,-4097,-9024,1623,14817
1752311345327471039,0,-15819,-1924,9424,10267,-4097,-9024,1623,14817
1752311345329470343,0,-15820,-1924,9425,10265,-4097,-9024,1623,14817
1752311345331451077,0,-15822,-1924,9424,10263,-4097,-9024,1623,14817
1752311345333465436,0,-15824,-1924,9425,10262,-4097,-9024,1623,14817
1752311345335433718,0,-15825,-1924,9424,10260,-4097,-9024,1623,14817
1752311345337439178,0,-15827,-1924,9424,10259,-4097,-9024,1623,14817
1752311345339409430,0,-15828,-1924,9424,10257,-4097,-9024,1623,14817
1752311345341486946,0,-15830,-1924,9425,10255,-4097,-9024,1623,14817
1752311345343452016,0,-15832,-1924,9424,10253,-4097,-9024,1623,14817
1752311345345540788,0,-15833,-1924,9424,10252,-4097,-9024,1623,14817
1752311345347438710,0,-15835,-1924,9424,10251,-4097,-9024,1623,14817
1752311345349542213,0,-15837,-1924,9425,10249,-4097,-9024,1623,14817
1752311345351487404,0,-15838,-1924,9424,10247,-4097,-9024,1623,14817
1752311345353559410,0,-15840,-1924,9424,10245,-4097,-9024,1623,14817
1752311345355474348,0,-15842,-1924,9424,10244,-4097,-9024,1623,14817
1752311345357472042,0,-15843,-1924,9425,10243,-4097,-9024,1623,14817
1752311345359442480,0,-15845,-1924,9424,10241,-4097,-9024,1623,14817
1752311345361517428,0,-15847,-1924,9424,10239,-4097,-9024,1623,14817
1752311345363409219,0,-15849,-1924,9424,10237,-4097,-9024,1623,14817
1752311345365511964,0,-15850,-1924,9424,10236,-4097,-9024,1623,14817
1752311345367388143,0,-15852,-1924,9425,10234,-4097,-9024,1623,14817
1752311345369399113,0,-15854,-1924,9424,10233,-4097,-9024,1623,14817
1752311345371419460,0,-15855,-1924,9424,10231,-4097,-9024,1623,14817
1752311345373393791,0,-15856,-1924,9424,10229,-4097,-9024,1623,14817
1752311345375435958,0,-15858,-1924,9424,10228,-4097,-9024,1623,14817
1752311345377405925,0,-15860,-1924,9424,10226,-4097,-9024,1623,14817
1752311345379429597,0,-15861,-1924,9424,10225,-4097,-9024,1623,14817
1752311345381428309,0,-15863,-1924,9425,10223,-4097,-9024,1623,14817
1752311345383393755,0,-15866,-1924,9424,10220,-4097,-9024,1623,14817
1752311345385344390,0,-15866,-1924,9424,10219,-4097,-9024,1623,14817
1752311345387390781,0,-15868,-1924,9424,10218,-4097,-9024,1623,14817
1752311345389351400,0,-15870,-1924,9425,10216,-4097,-9024,1623,14817
1752311345391367557,0,-15871,-1924,9424,10214,-4097,-9024,1623,14817
1752311345393332076,0,-15873,-1924,9425,10213,-4097,-9024,1623,14817
1752311345395374234,0,-15874,-1924,9424,10211,-4097,-9024,1623,14817
1752311345397358274,0,-15876,-1924,9424,10209,-4097,-9024,1623,14817
1752311345399349845,0,-15878,-1924,9424,10208,-4097,-9024,1623,14817
1752311345401336445,0,-15879,-1924,9424,10206,-4097,-9024,1623,14817
1752311345403427259,0,-15881,-1924,9425,10203,-4097,-9024,1623,14817
1752311345405351076,0,-15882,-1924,9424,10202,-4097,-9024,1623,14817
1752311345407292910,0,-15884,-1924,9424,10201,-4097,-9024,1623,14817
1752311345409297216,0,-15886,-1924,9424,10199,-4097,-9024,1623,14817
1752311345411321974,0,-15888,-1924,9424,10197,-4097,-9024,1623,14817
1752311345413324724,0,-15889,-1924,9424,10195,-4097,-9024,1623,14817
1752311345415367213,0,-15891,-1924,9424,10194,-4097,-9024,1623,14817
1752311345417316007,0,-15892,-1924,9424,10192,-4097,-9024,1623,14817
1752311345419314541,0,-15894,-1924,9424,10190,-4097,-9024,1623,14817
1752311345421393890,0,-15896,-1924,9424,10189,-4097,-9024,1623,14817
1752311345423281786,0,-15898,-1924,9424,10186,-4097,-9024,1623,14817
1752311345425272637,0,-15899,-1924,9424,10186,-4097,-9024,1623,14817
1752311345427283712,0,-15901,-1924,9424,10184,-4097,-9024,1623,14817
1752311345429241093,0,-15902,-1924,9424,10182,-4097,-9024,1623,14817
1752311345431285134,0,-15904,-1924,9424,10180,-4097,-9024,1623,14817
1752311345433306881,0,-15905,-1924,9424,10179,-4097,-9024,1623,14817
1752311345435301989,0,-15907,-1924,9424,10177,-4097,-9024,1623,14817
1752311345437326442,0,-15909,-1924,9424,10175,-4097,-9024,1623,14817
1752311345439235791,0,-15910,-1924,9425,10174,-4097,-9024,1623,14817
1752311345441296185,0,-15912,-1924,9424,10172,-4097,-9024,1623,14817
1752311345443285427,0,-15914,-1924,9424,10170,-4097,-9024,1623,14817
1752311345445358930,0,-15915,-1924,9425,10169,-4097,-9024,1623,14817
1752311345447395887,0,-15917,-1924,9424,10167,-4097,-9024,1623,14817
1752311345449297341,0,-15918,-1924,9424,10165,-4097,-9024,1623,14817
1752311345451359086,0,-15920,-1924,9424,10164,-4097,-9024,1623,14817
1752311345453265040,0,-15922,-1924,9424,10162,-4097,-9024,1623,14817
1752311345455353057,0,-15923,-1924,9425,10160,-4097,-9024,1623,14817
1752311345457181466,0,-15925,-1924,9424,10159,-4097,-9024,1623,14817
1752311345459169710,0,-15927,-1924,9424,10157,-4097,-9024,1623,14817
1752311345461227924,0,-15928,-1924,9424,10155,-4097,-9024,1623,14817
1752311345463201641,0,-15931,-1924,9424,10153,-4097,-9024,1623,14817
1752311345465247611,0,-15931,-1924,9424,10153,-4097,-9024,1623,14817
1752311345467258063,0,-15933,-1924,9424,10151,-4097,-9024,1623,14817
1752311345469192051,0,-15934,-1924,9424,10149,-4097,-9024,1623,14817
1752311345471247891,0,-15936,-1924,9424,10148,-4097,-9024,1623,14817
1752311345473262634,0,-15937,-1924,9425,10146,-4097,-9024,1623,14817
1752311345475194178,0,-15938,-1924,9424,10145,-4097,-9024,1623,14817
1752311345477219131,0,-15940,-1924,9424,10143,-4097,-9024,1623,14817
1752311345479179182,0,-15942,-1924,9424,10142,-4097,-9024,1623,14817
1752311345481318664,0,-15944,-1924,9424,10140,-4097,-9024,1623,14817
1752311345483233281,0,-15946,-1924,9424,10138,-4097,-9024,1623,14817
1752311345485168694,0,-15947,-1924,9424,10137,-4097,-9024,1623,14817
1752311345487408761,0,-15949,-1924,9424,10135,-4097,-9024,1623,14817
1752311345489250063,0,-15950,-1924,9424,10134,-4097,-9024,1623,14817
1752311345491234443,0,-15951,-1924,9424,10133,-4097,-9024,1623,14817
1752311345493229715,0,-15953,-1924,9424,10132,-4097,-9024,1623,14817
1752311345495167168,0,-15954,-1924,9424,10130,-4097,-9024,1623,14817
1752311345497252942,0,-15956,-1924,9424,10129,-4097,-9024,1623,14817
1752311345499187168,0,-15957,-1924,9424,10128,-4097,-9024,1623,14817
1752311345501173301,0,-15958,-1924,9424,10126,-4097,-9024,1623,14817
1752311345503182386,0,-15959,-1924,9424,10125,-4097,-9024,1623,14817
1752311345505132613,0,-15960,-1924,9424,10124,-4097,-9024,1623,14817
1752311345507133843,0,-15961,-1924,9424,10123,-4097,-9024,1623,14817
1752311345509085875,0,-15962,-1924,9424,10122,-4097,-9024,1623,14817
1752311345511131507,0,-15963,-1924,9424,10121,-4097,-9024,1623,14817
1752311345513148410,0,-15964,-1924,9425,10120,-4097,-9024,1623,14817
1752311345515237438,0,-15965,-1924,9424,10119,-4097,-9024,1623,14817
1752311345517300894,0,-15966,-1924,9424,10118,-4097,-9024,1623,14817
1752311345519256593,0,-15967,-1924,9424,10118,-4097,-9024,1623,14817
1752311345521214013,0,-15967,-1924,9424,10117,-4097,-9024,1623,14817
1752311345523213006,0,-15969,-1924,9424,10116,-4097,-9024,1623,14817
1752311345525176970,0,-15969,-1924,9425,10116,-4097,-9024,1623,14817
1752311345527155459,0,-15970,-1924,9424,10116,-4097,-9024,1623,14817
1752311345529190407,0,-15971,-1924,9424,10116,-4097,-9024,1623,14817
1752311345531206927,0,-15971,-1924,9424,10115,-4097,-9024,1623,14817
1752311345533209836,0,-15972,-1924,9424,10115,-4097,-9024,1623,14817
1752311345535254791,0,-15972,-1924,9424,10115,-4097,-9024,1623,14817
1752311345537155147,0,-15973,-1924,9424,10115,-4097,-9024,1623,14817
1752311345539134704,0,-15973,-1924,9424,10115,-4097,-9024,1623,14817
1752311345541115870,0,-15973,-1924,9424,10115,-4097,-9024,1623,14817
1752311345543154273,0,-15973,-1924,9424,10115,-4097,-9024,1623,14817
1752311345545127867,0,-15973,-1924,9424,10115,-4097,-9024,1623,14817
1752311345547123850,0,-15973,-1924,9424,10115,-4097,-9024,1623,14817
1752311345549108093,0,-15974,-1924,9424,10115,-4097,-9024,1623,14817
1752311345551121318,0,-15973,-1924,9425,10115,-4097,-9024,1623,14817
1752311345553068648,0,-15973,-1924,9424,10115,-4097,-9024,1623,14817
1752311345555125347,0,-15974,-1924,9424,10115,-4097,-9024,1623,14817
1752311345557089839,0,-15973,-1924,9424,10115,-4097,-9024,1623,14817
1752311345559128912,0,-15974,-1924,9424,10116,-4097,-9024,1623,14817
1752311345561098991,0,-15973,-1924,9424,10116,-4097,-9024,1623,14817
1752311345563065735,0,-15973,-1924,9424,10116,-4097,-9024,1623,14817
1752311345565040350,0,-15973,-1924,9424,10116,-4097,-9024,1623,14817
1752311345567047237,0,-15973,-1924,9424,10116,-4097,-9024,1623,14817
1752311345568993647,0,-15973,-1924,9424,10116,-4097,-9024,1623,14817
1752311345571046366,0,-15973,-1924,9424,10116,-4097,-9024,1623,14817
1752311345572993826,0,-15973,-1924,9424,10116,-4097,-9024,1623,14817
1752311345574971920,0,-15973,-1924,9424,10116,-4097,-9024,1623,14817
1752311345577016113,0,-15973,-1924,9424,10116,-4097,-9024,1623,14817
1752311345578993309,0,-15973,-1924,9424,10116,-4097,-9024,1623,14817
1752311345581053986,0,-15973,-1924,9424,10116,-4097,-9024,1623,14817
1752311345583043693,0,-15973,-1924,9424,10116,-4097,-9024,1623,14817
1752311345585071130,0,-15973,-1924,9424,10116,-4097,-9024,1623,14817
1752311345587050095,0,-15973,-1924,9424,10116,-4097,-9024,1623,14817
1752311345588960729,0,-15973,-1924,9424,10116,-4097,-9024,1623,14817
1752311345590980662,0,-15972,-1924,9424,10116,-4097,-9024,1623,14817
1752311345593032096,0,-15972,-1924,9424,10116,-4097,-9024,1623,14817
1752311345594986951,0,-15972,-1924,9424,10116,-4097,-9024,1623,14817
1752311345597012161,0,-15972,-1924,9424,10116,-4097,-9024,1623,14817
1752311345599002351,0,-15972,-1924,9424,10117,-4097,-9024,1623,14817
1752311345601023170,0,-15972,-1924,9424,10117,-4097,-9024,1623,14817
1752311345603019618,0,-15971,-1924,9424,10117,-4097,-9024,1623,14817
1752311345604936275,0,-15971,-1924,9424,10117,-4097,-9024,1623,14817
1752311345606957595,0,-15971,-1924,9424,10117,-4097,-9024,1623,14817
1752311345608973410,0,-15971,-1924,9424,10117,-4097,-9024,1623,14817
1752311345610971452,0,-15971,-1924,9424,10117,-4097,-9024,1623,14817
1752311345612926025,0,-15971,-1924,9424,10117,-4097,-9024,1623,14817
1752311345614871287,0,-15970,-1924,9424,10117,-4097,-9024,1623,14817
1752311345616923849,0,-15970,-1924,9424,10117,-4097,-9024,1623,14817
1752311345618881869,0,-15970,-1924,9424,10117,-4097,-9024,1623,14817
1752311345620940873,0,-15970,-1924,9424,10117,-4097,-9024,1623,14817
1752311345622935614,0,-15970,-1924,9424,10117,-4097,-9024,1623,14817
1752311345625007307,0,-15970,-1924,9425,10117,-4097,-9024,1623,14817
1752311345626997278,0,-15970,-1924,9424,10117,-4097,-9024,1623,14817
1752311345629034194,0,-15970,-1924,9424,10117,-4097,-9024,1623,14817
1752311345630984896,0,-15970,-1924,9424,10117,-4097,-9024,1623,14817
1752311345632997604,0,-15970,-1924,9424,10118,-4097,-9024,1623,14817
1752311345634998827,0,-15970,-1924,9424,10117,-4097,-9024,1623,14817
1752311345637006329,0,-15970,-1924,9424,10118,-4097,-9024,1623,14817
1752311345638998595,0,-15970,-1924,9424,10118,-4097,-9024,1623,14817
1752311345640979888,0,-15970,-1924,9424,10118,-4097,-9024,1623,14817
1752311345642915203,0,-15970,-1924,9424,10118,-4097,-9024,1623,14817
1752311345644960954,0,-15970,-1924,9424,10118,-4097,-9024,1623,14817
1752311345646974188,0,-15970,-1924,9424,10118,-4097,-9024,1623,14817
1752311345648930786,0,-15970,-1924,9424,10118,-4097,-9024,1623,14817
1752311345650918033,0,-15970,-1924,9424,10118,-4097,-9024,1623,14817
1752311345652990282,0,-15970,-1924,9424,10118,-4097,-9024,1623,14817
1752311345654991440,0,-15970,-1924,9424,10118,-4097,-9024,1623,14817
1752311345657080531,0,-15970,-1924,9424,10118,-4097,-9024,1623,14817
1752311345658950069,0,-15970,-1924,9424,10118,-4097,-9024,1623,14817
1752311345660927484,0,-15970,-1924,9424,10118,-4097,-9024,1623,14817
1752311345662953814,0,-15970,-1924,9424,10118,-4097,-9024,1623,14817
1752311345664879236,0,-15970,-1924,9424,10118,-4097,-9024,1623,14817
1752311345666851208,0,-15970,-1924,9424,10118,-4097,-9024,1623,14817
1752311345668848518,0,-15970,-1924,9424,10118,-4097,-9024,1623,14817
1752311345670826605,0,-15970,-1924,9424,10118,-4097,-9024,1623,14817
1752311345672869854,0,-15969,-1924,9424,10118,-4097,-9024,1623,14817
1752311345674935138,0,-15969,-1924,9424,10118,-4097,-9024,1623,14817
1752311345676864281,0,-15969,-1924,9424,10118,-4097,-9024,1623,14817
1752311345678818541,0,-15969,-1924,9424,10118,-4097,-9024,1623,14817
1752311345681026219,0,-15969,-1924,9424,10118,-4097,-9024,1623,14817
1752311345682798416,0,-15969,-1924,9425,10118,-4097,-9024,1623,14817
1752311345684805605,0,-15969,-1924,9424,10118,-4097,-9024,1623,14817
1752311345686769891,0,-15969,-1924,9424,10118,-4097,-9024,1623,14817
1752311345688718222,0,-15969,-1924,9424,10119,-4097,-9024,1623,14817
1752311345690772095,0,-15969,-1924,9424,10118,-4097,-9024,1623,14817
1752311345692759679,0,-15969,-1924,9424,10119,-4097,-9024,1623,14817
1752311345694838294,0,-15969,-1924,9425,10119,-4097,-9024,1623,14817
1752311345696862468,0,-15968,-1924,9424,10119,-4097,-9024,1623,14817
1752311345698766279,0,-15968,-1924,9424,10119,-4097,-9024,1623,14817
1752311345700976250,0,-15968,-1924,9424,10119,-4097,-9024,1623,14817
1752311345702814282,0,-15968,-1924,9424,10119,-4097,-9024,1623,14817
1752311345704783442,0,-15968,-1924,9424,10119,-4097,-9024,1623,14817
1752311345706759853,0,-15968,-1924,9424,10119,-4097,-9024,1623,14817
1752311345708742982,0,-15968,-1924,9424,10119,-4097,-9024,1623,14817
1752311345710743174,0,-15968,-1924,9424,10119,-4097,-9024,1623,14817
1752311345712781120,0,-15968,-1924,9424,10119,-4097,-9024,1623,14817
1752311345714824011,0,-15968,-1924,9424,10119,-4097,-9024,1623,14817
1752311345716817971,0,-15968,-1924,9424,10119,-4097,-9024,1623,14817
1752311345718759417,0,-15967,-1924,9424,10119,-4097,-9024,1623,14817
1752311345720800327,0,-15967,-1924,9424,10119,-4097,-9024,1623,14817
1752311345722715346,0,-15967,-1924,9424,10119,-4097,-9024,1623,14817
1752311345724759917,0,-15967,-1924,9424,10119,-4097,-9024,1623,14817
1752311345726696931,0,-15967,-1925,9424,10119,-4097,-9024,1623,14817
1752311345728666333,0,-15967,-1924,9424,10119,-4097,-9024,1623,14817
1752311345730656755,0,-15967,-1924,9424,10119,-4097,-9024,1623,14817
1752311345732831496,0,-15966,-1924,9425,10119,-4097,-9024,1623,14817
1752311345734704293,0,-15966,-1924,9425,10120,-4097,-9024,1623,14817
1752311345736740182,0,-15966,-1924,9424,10119,-4097,-9024,1623,14817
1752311345738687952,0,-15966,-1924,9424,10120,-4097,-9024,1623,14817
1752311345740723385,0,-15966,-1924,9425,10120,-4097,-9024,1623,14817
1752311345742722685,0,-15966,-1924,9424,10120,-4097,-9024,1623,14817
1752311345744750047,0,-15966,-1924,9424,10119,-4097,-9024,1623,14817
1752311345746900692,0,-15966,-1924,9424,10120,-4097,-9024,1623,14817
1752311345748803413,0,-15965,-1924,9424,10120,-4097,-9024,1623,14817
1752311345750681501,0,-15965,-1924,9424,10120,-4097,-9024,1623,14817
1752311345752677933,0,-15965,-1924,9424,10120,-4097,-9024,1623,14817
1752311345754665934,0,-15965,-1924,9424,10120,-4097,-9024,1623,14817
1752311345756672713,0,-15965,-1924,9424,10120,-4097,-9024,1623,14817
1752311345758627387,0,-15965,-1924,9425,10120,-4097,-9024,1623,14817
1752311345760684957,0,-15965,-1924,9424,10120,-4097,-9024,1623,14817
1752311345762673536,0,-15965,-1924,9424,10120,-4097,-9024,1623,14817
1752311345764687323,0,-15965,-1924,9424,10120,-4097,-9024,1623,14817
1752311345766668207,0,-15965,-1924,9425,10120,-4097,-9024,1623,14817
1752311345768652741,0,-15965,-1924,9424,10120,-4097,-9024,1623,14817
1752311345770653659,0,-15965,-1924,9424,10120,-4097,-9024,1623,14817
1752311345772651081,0,-15965,-1924,9424,10120,-4097,-9024,1623,14817
1752311345774638087,0,-15965,-1924,9424,10120,-4097,-9024,1623,14817
1752311345776629935,0,-15965,-1924,9424,10120,-4097,-9024,1623,14817
1752311345778720398,0,-15965,-1924,9424,10120,-4097,-9024,1623,14817
1752311345780596460,0,-15965,-1924,9424,10120,-4097,-9024,1623,14817
1752311345782600831,0,-15965,-1924,9424,10120,-4097,-9024,1623,14817
1752311345784617963,0,-15965,-1924,9424,10120,-4097,-9024,1623,14817
1752311345786579886,0,-15965,-1924,9424,10121,-4097,-9024,1623,14817
