%time,field.layout.data_offset,field.data0,field.data1
1748214127606781848,0,-3477,-4685
1748214127626816441,0,-3477,-4685
1748214127646654956,0,-3477,-4685
1748214127666566381,0,-3477,-4685
1748214127686537666,0,-3477,-4685
1748214127706662755,0,-3477,-4685
1748214127726812774,0,-3477,-4685
1748214127746804222,0,-3477,-4685
1748214127766767827,0,-3477,-4685
1748214127786732454,0,-3477,-4685
1748214127806927973,0,-3477,-4685
1748214127826850970,0,-3477,-4685
1748214127846925690,0,-3477,-4685
1748214127866975425,0,-3477,-4685
1748214127887077366,0,-3477,-4685
1748214127906910424,0,-3477,-4685
1748214127927082265,0,-3477,-4685
1748214127946990133,0,-3477,-4685
1748214127966991468,0,-3477,-4685
1748214127987082235,0,-3477,-4685
1748214128006842510,0,-3476,-4685
1748214128026801433,0,-3472,-4685
1748214128046842909,0,-3468,-4685
1748214128067269329,0,-3464,-4685
1748214128087021218,0,-3460,-4685
1748214128106943390,0,-3456,-4685
1748214128126735878,0,-3452,-4685
1748214128147070041,0,-3448,-4685
1748214128166778146,0,-3444,-4685
1748214128186868623,0,-3440,-4685
1748214128206941015,0,-3436,-4685
1748214128226956720,0,-3432,-4685
1748214128246768226,0,-3428,-4685
1748214128266962560,0,-3424,-4685
1748214128286764494,0,-3422,-4685
1748214128306759068,0,-3420,-4685
1748214128326760866,0,-3420,-4685
1748214128346625037,0,-3420,-4685
1748214128366893695,0,-3420,-4685
1748214128386752563,0,-3420,-4685
1748214128406674791,0,-3420,-4685
1748214128426836720,0,-3420,-4685
1748214128446908983,0,-3420,-4685
1748214128466777029,0,-3420,-4685
1748214128486670106,0,-3420,-4685
1748214128506675797,0,-3420,-4685
1748214128526628342,0,-3420,-4685
1748214128546582320,0,-3420,-4685
1748214128566800382,0,-3420,-4685
1748214128586776878,0,-3420,-4685
1748214128606805614,0,-3420,-4685
1748214128626664276,0,-3420,-4685
1748214128647105664,0,-3420,-4685
1748214128667015365,0,-3420,-4685
1748214128686961867,0,-3420,-4685
1748214128707075033,0,-3420,-4685
1748214128726938468,0,-3420,-4685
1748214128746547629,0,-3420,-4685
1748214128766852048,0,-3420,-4685
1748214128786742005,0,-3420,-4685
1748214128806703423,0,-3420,-4685
1748214128826618165,0,-3420,-4685
1748214128846636060,0,-3420,-4685
1748214128866695944,0,-3418,-4685
1748214128886626965,0,-3414,-4685
1748214128906645904,0,-3410,-4685
1748214128926642765,0,-3406,-4685
1748214128946388761,0,-3402,-4685
1748214128966644675,0,-3398,-4685
1748214128986698209,0,-3394,-4685
1748214129006894332,0,-3390,-4685
1748214129026767991,0,-3386,-4685
1748214129046659048,0,-3383,-4685
1748214129066830418,0,-3382,-4685
1748214129086808544,0,-3382,-4685
1748214129106755792,0,-3382,-4685
1748214129126556175,0,-3382,-4685
1748214129146858816,0,-3382,-4685
1748214129166554788,0,-3382,-4685
1748214129186735816,0,-3382,-4685
1748214129206699633,0,-3382,-4685
1748214129226919700,0,-3382,-4685
1748214129246768183,0,-3382,-4685
1748214129266660312,0,-3382,-4685
1748214129286654566,0,-3382,-4685
1748214129306832054,0,-3382,-4685
1748214129326611027,0,-3382,-4685
1748214129346783695,0,-3382,-4685
1748214129366732388,0,-3381,-4685
1748214129386640435,0,-3380,-4685
1748214129406587695,0,-3376,-4685
1748214129426686205,0,-3372,-4685
1748214129446855663,0,-3368,-4685
1748214129466699587,0,-3364,-4685
1748214129486777917,0,-3360,-4685
1748214129507030484,0,-3356,-4685
1748214129526957882,0,-3352,-4685
1748214129546863310,0,-3348,-4685
1748214129566836140,0,-3344,-4685
1748214129587033144,0,-3342,-4685
1748214129606865683,0,-3341,-4685
1748214129626861438,0,-3341,-4685
1748214129646921300,0,-3341,-4685
1748214129667030139,0,-3341,-4685
1748214129686777126,0,-3341,-4685
1748214129706825091,0,-3341,-4685
1748214129726947052,0,-3341,-4685
1748214129746776179,0,-3341,-4685
1748214129766880486,0,-3341,-4685
1748214129786899261,0,-3341,-4685
1748214129806981484,0,-3341,-4685
1748214129826740658,0,-3341,-4685
1748214129846837053,0,-3341,-4685
1748214129867021592,0,-3341,-4685
1748214129886993216,0,-3341,-4685
1748214129906960507,0,-3341,-4685
1748214129927039797,0,-3341,-4685
1748214129946839125,0,-3341,-4685
1748214129966720499,0,-3341,-4685
1748214129986965193,0,-3341,-4685
1748214130006894706,0,-3340,-4685
1748214130026913174,0,-3338,-4685
1748214130046728968,0,-3334,-4685
1748214130067033179,0,-3330,-4685
1748214130086680720,0,-3326,-4685
1748214130106867965,0,-3322,-4685
1748214130126423798,0,-3318,-4685
1748214130146759187,0,-3314,-4685
1748214130166942861,0,-3310,-4685
1748214130186741131,0,-3306,-4685
1748214130206985793,0,-3302,-4685
1748214130226893015,0,-3298,-4685
1748214130246781049,0,-3294,-4685
1748214130266741610,0,-3291,-4685
1748214130286594916,0,-3290,-4685
1748214130306604238,0,-3290,-4685
1748214130326779759,0,-3290,-4685
1748214130346699448,0,-3290,-4685
1748214130366659121,0,-3290,-4685
1748214130386839273,0,-3290,-4685
1748214130406881335,0,-3290,-4685
1748214130426851207,0,-3290,-4685
1748214130446754814,0,-3290,-4685
1748214130466804170,0,-3290,-4685
1748214130486643756,0,-3290,-4685
1748214130506593035,0,-3290,-4685
1748214130526795995,0,-3290,-4685
1748214130546758645,0,-3290,-4685
1748214130566790536,0,-3290,-4685
1748214130587119846,0,-3290,-4685
1748214130606952539,0,-3290,-4685
1748214130626896094,0,-3290,-4685
1748214130646687150,0,-3290,-4685
1748214130666900196,0,-3290,-4685
1748214130686902488,0,-3290,-4685
1748214130706707067,0,-3290,-4685
1748214130726804680,0,-3290,-4685
1748214130746591577,0,-3290,-4685
1748214130766658876,0,-3290,-4685
1748214130786484833,0,-3290,-4685
1748214130806767402,0,-3290,-4685
1748214130826566248,0,-3290,-4685
1748214130846715094,0,-3290,-4685
1748214130866634834,0,-3290,-4685
1748214130886569786,0,-3290,-4685
1748214130906800211,0,-3290,-4685
1748214130926988134,0,-3290,-4685
1748214130946789344,0,-3290,-4685
1748214130966847485,0,-3290,-4685
1748214130986822417,0,-3290,-4685
1748214131006934922,0,-3290,-4685
1748214131026663939,0,-3290,-4685
1748214131046668613,0,-3288,-4685
1748214131066678910,0,-3286,-4685
1748214131086666510,0,-3284,-4685
1748214131106661549,0,-3284,-4685
1748214131126474777,0,-3284,-4685
1748214131146413119,0,-3284,-4685
1748214131166270576,0,-3284,-4685
1748214131186743340,0,-3284,-4685
1748214131206754171,0,-3284,-4685
1748214131226670196,0,-3284,-4685
1748214131246829023,0,-3284,-4685
1748214131266783751,0,-3284,-4685
1748214131286788300,0,-3284,-4685
1748214131306687356,0,-3284,-4685
1748214131326597283,0,-3284,-4685
1748214131346576426,0,-3284,-4685
1748214131366699950,0,-3284,-4685
1748214131386512183,0,-3284,-4685
1748214131406876812,0,-3284,-4685
1748214131426608457,0,-3284,-4685
1748214131446742796,0,-3284,-4685
1748214131466381647,0,-3284,-4685
1748214131486509858,0,-3284,-4685
1748214131506476316,0,-3284,-4685
1748214131526693721,0,-3284,-4685
1748214131546392671,0,-3284,-4685
1748214131566820856,0,-3284,-4685
1748214131586413138,0,-3284,-4685
1748214131606524738,0,-3284,-4685
1748214131626887415,0,-3284,-4685
1748214131646555973,0,-3284,-4685
1748214131666887962,0,-3284,-4685
1748214131686811460,0,-3284,-4685
1748214131706657767,0,-3284,-4685
1748214131726748946,0,-3284,-4685
1748214131746636359,0,-3284,-4685
1748214131766686677,0,-3284,-4685
1748214131786833008,0,-3284,-4685
1748214131806604141,0,-3284,-4685
1748214131826697404,0,-3284,-4685
1748214131846665618,0,-3284,-4685
1748214131866587899,0,-3284,-4685
1748214131886703716,0,-3284,-4685
1748214131906645886,0,-3284,-4685
1748214131926757341,0,-3284,-4685
1748214131946719701,0,-3284,-4685
1748214131966862059,0,-3284,-4685
1748214131986830450,0,-3284,-4685
1748214132006822222,0,-3284,-4685
1748214132026683487,0,-3284,-4685
1748214132046615100,0,-3284,-4685
1748214132066452581,0,-3284,-4685
1748214132086601185,0,-3284,-4685
1748214132106624850,0,-3284,-4685
1748214132126555502,0,-3284,-4685
1748214132146501502,0,-3284,-4685
1748214132166445177,0,-3284,-4685
1748214132186632772,0,-3284,-4685
1748214132206395538,0,-3284,-4685
1748214132226892279,0,-3284,-4685
1748214132246544322,0,-3284,-4685
1748214132266742932,0,-3284,-4685
1748214132286616567,0,-3284,-4685
1748214132306725100,0,-3284,-4685
1748214132326912157,0,-3284,-4685
1748214132346653443,0,-3284,-4685
1748214132366737392,0,-3284,-4685
1748214132386628203,0,-3284,-4685
1748214132406775153,0,-3286,-4685
1748214132426630663,0,-3289,-4685
1748214132446769162,0,-3293,-4685
1748214132466758422,0,-3297,-4685
1748214132486881220,0,-3301,-4685
1748214132506704221,0,-3305,-4685
1748214132526795895,0,-3309,-4685
1748214132547024659,0,-3313,-4685
1748214132566916119,0,-3317,-4685
1748214132586766836,0,-3321,-4685
1748214132606889840,0,-3325,-4685
1748214132627012256,0,-3329,-4685
1748214132646727006,0,-3333,-4685
1748214132666861376,0,-3337,-4685
1748214132686977880,0,-3341,-4685
1748214132706983928,0,-3345,-4685
1748214132726813880,0,-3349,-4685
1748214132746694100,0,-3353,-4685
1748214132766684390,0,-3357,-4685
1748214132786776176,0,-3361,-4685
1748214132806812117,0,-3365,-4685
1748214132826727911,0,-3369,-4685
1748214132846959967,0,-3371,-4685
1748214132866749614,0,-3371,-4685
1748214132886706188,0,-3371,-4685
1748214132906888170,0,-3371,-4685
1748214132927051996,0,-3371,-4685
1748214132946872700,0,-3371,-4685
1748214132966922516,0,-3371,-4685
1748214132986898182,0,-3371,-4685
1748214133006746376,0,-3371,-4685
1748214133026918976,0,-3371,-4685
1748214133047015446,0,-3371,-4685
1748214133066994800,0,-3371,-4685
1748214133086912716,0,-3371,-4685
1748214133107124713,0,-3371,-4685
1748214133126655661,0,-3371,-4685
1748214133146797161,0,-3372,-4685
1748214133166557124,0,-3374,-4685
1748214133186550129,0,-3378,-4685
1748214133206893755,0,-3382,-4685
1748214133226766372,0,-3386,-4685
1748214133246793389,0,-3390,-4685
1748214133266858867,0,-3394,-4685
1748214133286484186,0,-3398,-4685
1748214133306668702,0,-3402,-4685
1748214133326694741,0,-3406,-4685
1748214133346689246,0,-3410,-4685
1748214133366504633,0,-3414,-4685
1748214133386518086,0,-3418,-4685
1748214133406808946,0,-3422,-4685
1748214133426609232,0,-3426,-4685
1748214133446720570,0,-3430,-4685
1748214133466802421,0,-3434,-4685
1748214133486908652,0,-3438,-4685
1748214133506842337,0,-3442,-4685
1748214133526887221,0,-3446,-4685
1748214133546659065,0,-3449,-4685
1748214133566911009,0,-3450,-4685
1748214133586964446,0,-3450,-4685
1748214133606821199,0,-3450,-4685
1748214133626620729,0,-3450,-4685
1748214133646598869,0,-3450,-4685
1748214133666820510,0,-3450,-4685
1748214133686966754,0,-3450,-4685
1748214133706843143,0,-3450,-4685
1748214133726809870,0,-3450,-4685
1748214133746450218,0,-3450,-4685
1748214133766453682,0,-3450,-4685
1748214133786806688,0,-3450,-4685
1748214133806847365,0,-3450,-4685
1748214133826681192,0,-3450,-4685
1748214133846758891,0,-3450,-4685
1748214133866853229,0,-3450,-4685
1748214133886878980,0,-3450,-4685
1748214133907023825,0,-3450,-4685
1748214133926962652,0,-3450,-4685
1748214133946893340,0,-3450,-4685
1748214133966817568,0,-3450,-4685
1748214133986804593,0,-3450,-4685
1748214134006853476,0,-3450,-4685
1748214134026541953,0,-3450,-4685
1748214134046626716,0,-3450,-4685
1748214134066738572,0,-3450,-4685
1748214134086754306,0,-3450,-4685
1748214134106622463,0,-3450,-4685
1748214134126613451,0,-3450,-4685
1748214134146684792,0,-3450,-4685
1748214134166886550,0,-3450,-4685
1748214134186719969,0,-3450,-4685
1748214134206888018,0,-3450,-4685
1748214134226688498,0,-3450,-4685
1748214134246867102,0,-3450,-4685
1748214134266912043,0,-3450,-4685
1748214134286959697,0,-3450,-4685
1748214134306845930,0,-3450,-4685
1748214134326744891,0,-3451,-4685
1748214134346813810,0,-3453,-4685
1748214134366709367,0,-3457,-4685
1748214134386773661,0,-3461,-4685
1748214134406910773,0,-3465,-4685
1748214134426897895,0,-3469,-4685
1748214134446607365,0,-3473,-4685
1748214134466722722,0,-3477,-4685
1748214134486578583,0,-3480,-4685
1748214134506604615,0,-3481,-4685
1748214134526540013,0,-3481,-4685
1748214134546702672,0,-3481,-4685
1748214134566877829,0,-3481,-4685
1748214134586835172,0,-3481,-4685
1748214134606800099,0,-3481,-4685
1748214134626902160,0,-3481,-4685
1748214134646811936,0,-3481,-4685
1748214134666932759,0,-3481,-4685
1748214134686897805,0,-3481,-4685
1748214134706952510,0,-3481,-4685
1748214134726749964,0,-3481,-4685
1748214134746500335,0,-3481,-4685
1748214134766869917,0,-3481,-4685
1748214134786754359,0,-3481,-4685
1748214134806750399,0,-3481,-4685
1748214134826639549,0,-3481,-4685
1748214134846826628,0,-3481,-4685
1748214134866991128,0,-3481,-4685
1748214134886842755,0,-3481,-4685
1748214134906916191,0,-3481,-4685
1748214134927043119,0,-3481,-4685
1748214134946830574,0,-3481,-4685
1748214134966905990,0,-3481,-4685
1748214134986817654,0,-3481,-4685
1748214135006917649,0,-3481,-4685
1748214135026838884,0,-3481,-4685
1748214135046899857,0,-3481,-4685
1748214135066767098,0,-3481,-4685
1748214135086926909,0,-3481,-4685
1748214135106826136,0,-3481,-4685
1748214135126532281,0,-3481,-4685
1748214135146939463,0,-3481,-4685
1748214135166711201,0,-3481,-4685
1748214135186801180,0,-3481,-4685
1748214135206405654,0,-3481,-4685
1748214135226737181,0,-3481,-4685
1748214135246849082,0,-3481,-4685
1748214135266770852,0,-3481,-4685
1748214135287099217,0,-3481,-4685
1748214135306907581,0,-3481,-4685
1748214135326942876,0,-3481,-4685
1748214135346779378,0,-3481,-4685
1748214135367019511,0,-3481,-4685
1748214135387053920,0,-3481,-4685
1748214135406994132,0,-3481,-4685
1748214135427052376,0,-3481,-4685
1748214135446991215,0,-3481,-4685
1748214135466998121,0,-3481,-4685
1748214135486693191,0,-3481,-4685
1748214135506665973,0,-3481,-4685
1748214135526945525,0,-3481,-4685
1748214135546641531,0,-3481,-4685
1748214135566758237,0,-3481,-4685
1748214135586909483,0,-3481,-4685
1748214135606866339,0,-3481,-4685
1748214135626870010,0,-3481,-4685
1748214135646873071,0,-3481,-4685
1748214135666821176,0,-3481,-4685
1748214135686863894,0,-3481,-4685
1748214135707017173,0,-3481,-4685
1748214135727052712,0,-3481,-4685
1748214135746904167,0,-3481,-4685
1748214135766838835,0,-3481,-4685
1748214135787047801,0,-3481,-4685
1748214135806922019,0,-3481,-4685
1748214135826944934,0,-3481,-4685
1748214135846921936,0,-3481,-4685
1748214135867013588,0,-3481,-4685
1748214135887100246,0,-3481,-4685
1748214135907012879,0,-3481,-4685
1748214135926739269,0,-3481,-4685
1748214135946894728,0,-3481,-4685
1748214135967008636,0,-3481,-4685
1748214135987082018,0,-3481,-4685
1748214136007071641,0,-3481,-4685
1748214136027137788,0,-3481,-4685
1748214136046771178,0,-3481,-4685
1748214136066910812,0,-3481,-4685
1748214136086886877,0,-3481,-4685
1748214136106741651,0,-3481,-4685
1748214136126785217,0,-3481,-4685
1748214136146872550,0,-3481,-4685
1748214136167025668,0,-3481,-4685
1748214136186933215,0,-3481,-4685
1748214136206910623,0,-3481,-4685
1748214136226995070,0,-3481,-4685
1748214136246908085,0,-3481,-4685
1748214136266753990,0,-3481,-4685
1748214136286857513,0,-3481,-4685
1748214136306843032,0,-3481,-4685
1748214136326721234,0,-3481,-4685
1748214136346719169,0,-3481,-4685
1748214136366636384,0,-3481,-4685
1748214136386764411,0,-3481,-4685
1748214136406912991,0,-3481,-4685
1748214136426854362,0,-3481,-4685
1748214136446774565,0,-3481,-4685
1748214136467007163,0,-3481,-4685
1748214136486959642,0,-3481,-4685
1748214136506913166,0,-3481,-4685
1748214136526966763,0,-3481,-4685
1748214136546819587,0,-3481,-4685
1748214136567002711,0,-3481,-4685
1748214136587006323,0,-3481,-4685
1748214136606923985,0,-3481,-4685
1748214136626821887,0,-3481,-4685
1748214136646924472,0,-3481,-4685
1748214136666869015,0,-3481,-4685
1748214136686878701,0,-3481,-4685
1748214136706771581,0,-3481,-4685
1748214136726978174,0,-3481,-4685
1748214136746924391,0,-3481,-4685
1748214136766918754,0,-3481,-4685
1748214136786774373,0,-3481,-4685
1748214136806868785,0,-3481,-4685
1748214136826784837,0,-3481,-4685
1748214136847054936,0,-3481,-4685
1748214136867018129,0,-3481,-4685
1748214136887025927,0,-3481,-4685
1748214136906956134,0,-3481,-4685
1748214136927025057,0,-3481,-4685
1748214136946724021,0,-3481,-4685
1748214136966704176,0,-3481,-4685
1748214136986912977,0,-3481,-4685
1748214137006928170,0,-3481,-4685
1748214137027000240,0,-3481,-4685
1748214137046797584,0,-3481,-4685
1748214137066747813,0,-3481,-4685
1748214137086830592,0,-3481,-4685
1748214137106774165,0,-3481,-4685
1748214137126628333,0,-3481,-4685
1748214137146801119,0,-3481,-4685
1748214137166792644,0,-3481,-4685
1748214137186758101,0,-3481,-4685
1748214137206702972,0,-3481,-4685
1748214137226470698,0,-3481,-4685
1748214137246521752,0,-3481,-4685
1748214137266939624,0,-3481,-4685
1748214137286844353,0,-3481,-4685
1748214137306627836,0,-3481,-4685
1748214137326877604,0,-3481,-4685
1748214137346969527,0,-3481,-4685
1748214137366673071,0,-3481,-4685
1748214137386866566,0,-3481,-4685
1748214137406754605,0,-3481,-4685
1748214137426786382,0,-3481,-4685
1748214137446499591,0,-3481,-4685
1748214137466657622,0,-3481,-4685
1748214137486741639,0,-3481,-4685
1748214137506687156,0,-3481,-4685
1748214137526676523,0,-3481,-4685
1748214137546468639,0,-3481,-4685
1748214137566508424,0,-3481,-4685
1748214137586403630,0,-3481,-4685
1748214137606928801,0,-3481,-4685
1748214137626557243,0,-3481,-4685
1748214137646888091,0,-3481,-4685
1748214137666676272,0,-3481,-4685
1748214137686960473,0,-3481,-4685
1748214137706833986,0,-3481,-4685
1748214137726796620,0,-3481,-4685
1748214137746713623,0,-3481,-4685
1748214137766970650,0,-3481,-4685
1748214137787049321,0,-3481,-4685
1748214137807124108,0,-3481,-4685
1748214137827058974,0,-3481,-4685
1748214137846972180,0,-3481,-4685
1748214137867046024,0,-3481,-4685
1748214137887138930,0,-3481,-4685
1748214137906828413,0,-3481,-4685
1748214137927100334,0,-3481,-4685
1748214137946872066,0,-3481,-4685
1748214137966772407,0,-3481,-4685
1748214137986669994,0,-3481,-4685
1748214138006695237,0,-3481,-4685
1748214138027123134,0,-3481,-4685
1748214138046899064,0,-3481,-4685
1748214138066904051,0,-3481,-4685
1748214138086938621,0,-3481,-4685
1748214138106738109,0,-3481,-4685
1748214138126770309,0,-3481,-4685
1748214138146651232,0,-3481,-4685
1748214138166778771,0,-3481,-4685
1748214138186883342,0,-3481,-4685
1748214138206905547,0,-3481,-4685
1748214138226741884,0,-3481,-4685
1748214138246734486,0,-3481,-4685
1748214138267046664,0,-3481,-4685
1748214138286767878,0,-3481,-4685
1748214138306850750,0,-3481,-4685
1748214138326772861,0,-3481,-4685
1748214138346770123,0,-3481,-4685
1748214138366746202,0,-3481,-4685
1748214138387022919,0,-3481,-4685
1748214138407014169,0,-3481,-4685
1748214138426925548,0,-3481,-4685
1748214138446774577,0,-3481,-4685
1748214138466841535,0,-3481,-4685
1748214138486894377,0,-3481,-4685
1748214138506895477,0,-3481,-4685
1748214138526929554,0,-3481,-4685
1748214138546817658,0,-3481,-4685
