%time,field.layout.data_offset,field.data0,field.data1
1748214168634160905,0,-12,0
1748214168655354879,0,-13,0
1748214168676321110,0,-13,0
1748214168697358507,0,-13,0
1748214168718447543,0,-12,0
1748214168739121395,0,-12,0
1748214168759987980,0,-13,0
1748214168781112205,0,-13,0
1748214168802128636,0,-13,0
1748214168823129191,0,-13,0
1748214168844024361,0,-13,0
1748214168864993968,0,-12,0
1748214168885818986,0,-12,0
1748214168906532327,0,-13,0
1748214168927726565,0,-13,0
1748214168952579099,0,-13,0
1748214168973694839,0,-13,0
1748214168994596918,0,-13,0
1748214169015526111,0,-13,0
1748214169036475641,0,-12,0
1748214169057297216,0,-12,0
1748214169078439029,0,-12,0
1748214169099544397,0,-12,0
1748214169120222798,0,-13,0
1748214169141452371,0,-12,0
1748214169161898772,0,-13,0
1748214169183006277,0,-12,0
1748214169204343160,0,-12,0
1748214169225385696,0,-10,0
1748214169246214140,0,-9,0
1748214169267224235,0,-8,0
1748214169287851479,0,-8,0
1748214169313979256,0,7,0
1748214169334731054,0,8,0
1748214169355626358,0,7,0
1748214169376690282,0,0,0
1748214169397578391,0,0,0
1748214169418617107,0,0,0
1748214169439498426,0,0,0
1748214169460488181,0,0,0
1748214169481417030,0,0,0
1748214169502371695,0,0,0
1748214169523421188,0,0,0
1748214169544478334,0,0,0
1748214169565156599,0,0,0
1748214169586474862,0,0,0
1748214169607292809,0,0,0
1748214169632041797,0,0,0
1748214169653064339,0,0,0
1748214169674268188,0,0,0
1748214169695264456,0,0,0
1748214169716233464,0,0,0
1748214169737237314,0,0,0
1748214169758117089,0,0,0
1748214169779153163,0,0,0
1748214169800158081,0,0,0
1748214169821090373,0,0,0
1748214169841969738,0,0,0
1748214169863101180,0,0,0
1748214169883919090,0,0,0
1748214169904914232,0,0,0
1748214169925959793,0,0,0
1748214169946725271,0,0,0
1748214169967751293,0,0,0
1748214169992730785,0,0,0
1748214170013669824,0,0,0
1748214170034667879,0,0,0
1748214170055746047,0,0,0
1748214170076481854,0,0,0
1748214170097515028,0,0,0
1748214170118564631,0,0,0
1748214170139507494,0,0,0
1748214170160054166,0,0,0
1748214170181395600,0,0,0
1748214170202398485,0,0,0
1748214170223409176,0,0,0
1748214170244592401,0,0,0
1748214170265158054,0,0,0
1748214170286211996,0,0,0
1748214170306954139,0,0,0
1748214170332848497,0,0,0
1748214170353915379,0,0,0
1748214170374941375,0,0,0
1748214170395725777,0,0,0
1748214170416758311,0,0,0
1748214170437970795,0,0,0
1748214170458683606,0,0,0
1748214170479755554,0,0,0
1748214170501027104,0,0,0
1748214170521971872,0,0,0
1748214170542604574,0,0,0
1748214170563933044,0,0,0
1748214170584686061,0,0,0
1748214170605932448,0,0,0
1748214170626902461,0,0,0
1748214170647463911,0,0,0
1748214170672380003,0,0,0
1748214170693392036,0,0,0
1748214170714342770,0,0,0
1748214170735388835,0,0,0
1748214170756360600,0,0,0
1748214170777372495,0,0,0
1748214170798333701,0,0,0
1748214170819378762,0,0,0
1748214170840043879,0,0,0
1748214170861040837,0,0,0
1748214170882188482,0,0,0
1748214170903003111,0,0,0
1748214170923923282,0,0,0
1748214170944998393,0,0,0
1748214170966085858,0,0,0
1748214170986856272,0,0,0
1748214171007800514,0,0,0
1748214171032759831,0,0,0
1748214171053554057,0,0,0
1748214171074508909,0,0,0
1748214171095766779,0,0,0
1748214171116730121,0,0,0
1748214171137709073,0,0,0
1748214171158448016,0,0,0
1748214171179756405,0,0,0
1748214171200386591,0,0,0
1748214171221459065,0,0,0
1748214171242495590,0,0,0
1748214171263304033,0,0,0
1748214171284414708,0,0,0
1748214171305390196,0,0,0
1748214171326200198,0,0,0
1748214171347296634,0,0,0
1748214171372089354,0,0,0
1748214171393101297,0,0,0
1748214171413936177,0,0,0
1748214171434886839,0,0,0
1748214171455754705,0,0,0
1748214171476670866,0,0,0
1748214171497524671,0,0,0
1748214171518930440,0,0,0
1748214171539813738,0,0,0
1748214171560834608,0,0,0
1748214171581665529,0,0,0
1748214171602886886,0,0,0
1748214171623814420,0,0,0
1748214171644674043,0,0,0
1748214171665418338,0,0,0
1748214171686688102,0,0,0
1748214171707821424,0,0,0
1748214171733687929,0,0,0
1748214171754415486,0,0,0
1748214171775389002,0,0,0
1748214171796242825,0,0,0
1748214171817387038,0,0,0
1748214171838266308,0,0,0
1748214171859380485,0,0,0
1748214171880190738,0,0,0
1748214171901040087,0,0,0
1748214171921936834,0,0,0
1748214171942916979,0,0,0
1748214171963995128,0,0,0
1748214171985031309,0,0,0
1748214172005911404,0,0,0
1748214172026936451,0,0,0
1748214172051893089,0,0,0
1748214172072889512,0,0,0
1748214172093849874,0,0,0
1748214172114797154,0,0,0
1748214172135889504,0,0,0
1748214172156638729,0,0,0
1748214172177716313,0,0,0
1748214172198658973,0,0,0
1748214172219480625,0,0,0
1748214172240341188,0,0,0
1748214172261564338,0,0,0
1748214172282438413,0,0,0
1748214172303476324,0,0,0
1748214172324293394,0,0,0
1748214172345197422,0,0,0
1748214172366302223,0,0,0
1748214172387635725,0,0,0
1748214172413629517,0,0,0
1748214172434533379,0,0,0
1748214172455101399,0,0,0
1748214172476176640,0,0,0
1748214172497257997,0,0,0
1748214172518257566,0,0,0
1748214172539047642,0,0,0
1748214172560224305,0,0,0
1748214172581131823,0,0,0
1748214172602066521,0,0,0
1748214172623178079,0,0,0
1748214172644994695,0,0,0
1748214172665814856,0,0,0
1748214172686998213,0,0,0
1748214172707777046,0,0,0
1748214172732700779,0,0,0
1748214172753797701,0,0,0
1748214172774818413,0,0,0
1748214172795464266,0,0,0
1748214172816569252,0,0,0
1748214172837603426,0,0,0
1748214172858398520,0,0,0
1748214172879353275,0,0,0
1748214172900467870,0,0,0
1748214172921466020,0,0,0
1748214172942418395,0,0,0
1748214172963417649,0,0,0
1748214172984249694,0,0,0
1748214173005280247,0,0,0
1748214173026104729,0,0,0
1748214173047252943,0,0,0
1748214173068104013,0,0,0
1748214173092954514,0,0,0
1748214173114060828,0,0,0
1748214173134906768,0,0,0
1748214173156004941,0,0,0
1748214173176850348,0,0,0
1748214173198073326,0,0,0
1748214173218959051,0,0,0
1748214173239879917,0,0,0
1748214173260697919,0,0,0
1748214173281661629,0,0,0
1748214173302732472,0,0,0
1748214173323561846,0,0,0
1748214173344319187,0,0,0
1748214173365482051,0,0,0
1748214173386791569,0,0,0
1748214173407713533,0,0,0
1748214173433685023,0,0,0
1748214173454634305,0,0,0
1748214173475536760,0,0,0
1748214173496609566,0,0,0
1748214173517445015,0,0,0
1748214173538429521,0,0,0
1748214173559351602,0,0,0
1748214173580265755,0,0,0
1748214173601329576,0,0,0
1748214173622294888,0,0,0
1748214173643262128,0,0,0
1748214173664315803,0,0,0
1748214173684794545,0,0,0
1748214173706091439,0,0,0
1748214173726919662,0,0,0
1748214173747695207,0,0,0
1748214173773000076,0,0,0
1748214173793761182,0,0,0
1748214173814854763,0,0,0
1748214173835904173,0,0,0
1748214173856586295,0,0,0
1748214173877606185,0,0,0
1748214173898520945,0,0,0
1748214173919499616,0,0,0
1748214173940486661,0,0,0
1748214173961517537,0,0,0
1748214173982524847,0,0,0
1748214174003319363,0,0,0
1748214174024433693,0,0,0
1748214174045311070,0,0,0
1748214174066491840,0,0,0
1748214174086969960,0,0,0
1748214174112155128,0,0,0
1748214174133289932,0,0,0
1748214174154395470,0,0,0
1748214174174904336,0,0,0
1748214174196043525,0,0,0
1748214174217312608,0,0,0
1748214174238169536,0,0,0
1748214174259024735,0,0,0
1748214174279976827,0,0,0
1748214174300813928,0,0,0
1748214174321931786,0,0,0
1748214174342781859,0,0,0
1748214174363816482,0,0,0
1748214174384445251,0,0,0
1748214174405823539,0,0,0
1748214174426586266,0,0,0
1748214174447460152,0,0,0
1748214174472632298,0,0,0
1748214174493571464,0,0,0
1748214174514703611,0,0,0
1748214174535734734,0,0,0
1748214174556501255,0,0,0
1748214174577335370,0,0,0
1748214174598562851,0,0,0
1748214174619484997,0,0,0
1748214174640487132,0,0,0
1748214174661350395,0,0,0
1748214174682160148,0,0,0
1748214174703012262,0,0,0
1748214174724133876,0,0,0
1748214174745027346,0,0,0
1748214174766020895,0,0,0
1748214174786846897,0,0,0
1748214174807873538,0,0,0
1748214174832976647,0,0,0
1748214174853747421,0,0,0
1748214174874698076,0,0,0
1748214174895677595,0,0,0
1748214174916690170,0,0,0
1748214174937647455,0,0,0
1748214174958629677,0,0,0
1748214174979719328,0,0,0
1748214175000423466,0,0,0
1748214175021706481,0,0,0
1748214175042483012,0,0,0
1748214175063812226,0,0,0
1748214175084245742,0,0,0
1748214175105495956,0,0,0
1748214175126465041,0,0,0
1748214175147278683,0,0,0
1748214175173002667,0,0,0
1748214175194279400,0,0,0
1748214175215254176,0,0,0
1748214175236175395,0,0,0
1748214175257239544,0,0,0
1748214175278181144,0,8,0
1748214175299286653,0,7,0
1748214175319991067,0,8,0
1748214175340959841,0,8,0
1748214175362162724,0,8,0
1748214175382971639,0,8,0
1748214175403876847,0,9,0
1748214175424883864,0,8,0
1748214175445831384,0,8,0
1748214175466811180,0,8,0
1748214175487766024,0,8,0
1748214175512733031,0,7,0
1748214175533624378,0,7,0
1748214175554460685,0,7,0
1748214175575556170,0,0,0
1748214175596617769,0,0,0
1748214175617472822,0,0,0
1748214175638509350,0,0,0
1748214175659460424,0,0,0
1748214175680325071,0,0,0
1748214175701310093,0,0,0
1748214175722152959,0,0,0
1748214175743489545,0,0,0
1748214175764517882,0,0,0
1748214175785408622,0,0,0
1748214175806359555,0,0,0
1748214175827264567,0,0,0
1748214175852155859,0,0,0
1748214175873177340,0,-1,0
1748214175894041495,0,0,0
1748214175915228817,0,0,0
1748214175936181522,0,0,0
1748214175957024566,0,0,0
1748214175978141133,0,-1,0
1748214175998811260,0,0,0
1748214176019937769,0,0,0
1748214176040912932,0,0,0
1748214176061847858,0,0,0
1748214176082770081,0,0,0
1748214176103685035,0,0,0
1748214176124811706,0,0,0
1748214176145742874,0,0,0
1748214176166257219,0,0,0
1748214176187584433,0,0,0
1748214176213589807,0,0,0
1748214176234687905,0,0,0
1748214176255468559,0,0,0
1748214176276408602,0,-1,0
1748214176297466774,0,0,0
1748214176318188348,0,0,0
1748214176339237355,0,0,0
1748214176360293137,0,-1,0
1748214176381045226,0,0,0
1748214176402199488,0,0,0
1748214176423037980,0,0,0
1748214176444096888,0,0,0
1748214176465107848,0,0,0
1748214176485901868,0,0,0
1748214176506794855,0,0,0
1748214176533163596,0,0,0
1748214176553874243,0,0,0
1748214176575000137,0,0,0
1748214176596003631,0,0,0
1748214176616830962,0,0,0
1748214176637848250,0,0,0
1748214176658892717,0,0,0
1748214176679677741,0,0,0
1748214176700612783,0,0,0
1748214176721659020,0,0,0
1748214176742511283,0,0,0
1748214176763480130,0,0,0
1748214176784378706,0,0,0
1748214176805542987,0,0,0
1748214176826237686,0,0,0
1748214176847167822,0,0,0
1748214176872288432,0,0,0
1748214176893286824,0,0,0
1748214176914387316,0,0,0
1748214176935432485,0,0,0
1748214176956247984,0,0,0
1748214176977319660,0,0,0
1748214176998171575,0,0,0
1748214177018970458,0,0,0
1748214177040245551,0,0,0
1748214177061053669,0,0,0
1748214177081876050,0,0,0
1748214177102901702,0,0,0
1748214177124080945,0,0,0
1748214177145082572,0,0,0
1748214177165732835,0,0,0
1748214177186884623,0,0,0
1748214177207746873,0,0,0
1748214177232767402,0,0,0
1748214177253551288,0,0,0
1748214177274739612,0,0,0
1748214177295731222,0,0,0
1748214177316570368,0,-1,0
1748214177337581744,0,0,0
1748214177358557830,0,0,0
1748214177379264183,0,0,0
1748214177400107737,0,0,0
1748214177421376331,0,-1,0
1748214177442427957,0,0,0
1748214177463037228,0,0,0
1748214177484287656,0,0,0
1748214177505314799,0,-2,0
1748214177526074981,0,0,0
1748214177547027462,0,0,0
1748214177572227946,0,0,0
1748214177593049120,0,0,0
1748214177613828581,0,0,0
1748214177634895866,0,-4,0
1748214177655714437,0,0,0
1748214177676860129,0,0,0
1748214177697870509,0,0,0
1748214177718765034,0,0,0
1748214177739368417,0,0,0
1748214177760981621,0,-2,0
1748214177781879804,0,0,0
1748214177802768734,0,0,0
1748214177823853475,0,0,0
1748214177844757481,0,0,0
1748214177865810630,0,0,0
1748214177886858370,0,0,0
1748214177907436919,0,0,0
1748214177932712424,0,0,0
1748214177953479155,0,0,0
1748214177974684613,0,0,0
1748214177995513402,0,-1,0
1748214178016457665,0,-5,0
1748214178037354361,0,0,0
1748214178058257502,0,0,0
1748214178079148317,0,-2,0
1748214178100062864,0,0,0
1748214178120906769,0,0,0
1748214178142083172,0,0,0
1748214178162848495,0,0,0
1748214178184050541,0,0,0
1748214178205188055,0,0,0
1748214178226155769,0,0,0
1748214178247249677,0,0,0
1748214178268022405,0,0,0
1748214178293864280,0,0,0
1748214178314824393,0,0,0
1748214178335727678,0,0,0
1748214178356689949,0,0,0
1748214178377710242,0,0,0
1748214178398588344,0,0,0
1748214178419696277,0,0,0
1748214178440656714,0,0,0
1748214178461696655,0,0,0
1748214178482443041,0,0,0
1748214178503619192,0,0,0
1748214178524344836,0,0,0
1748214178545477117,0,0,0
1748214178566560039,0,0,0
1748214178587224648,0,0,0
1748214178613544398,0,0,0
1748214178634330358,0,0,0
1748214178655219316,0,0,0
1748214178676334112,0,0,0
1748214178697234200,0,-1,0
1748214178718047005,0,-1,0
1748214178739171810,0,0,0
1748214178760181260,0,0,0
1748214178781046857,0,0,0
1748214178802080336,0,0,0
1748214178822878579,0,0,0
1748214178843953870,0,0,0
1748214178864944789,0,0,0
1748214178885863999,0,0,0
1748214178906843801,0,0,0
1748214178927869564,0,-1,0
1748214178953642315,0,0,0
1748214178974782316,0,0,0
1748214178995722657,0,0,0
1748214179016749001,0,0,0
1748214179037597784,0,0,0
1748214179058398414,0,0,0
1748214179079343562,0,-1,0
1748214179100476913,0,0,0
1748214179121426330,0,0,0
1748214179142496782,0,0,0
1748214179163335212,0,0,0
1748214179184284957,0,0,0
1748214179205360487,0,0,0
1748214179226296503,0,0,0
1748214179247408436,0,0,0
1748214179268205267,0,0,0
1748214179293963124,0,0,0
1748214179315224311,0,0,0
1748214179336090516,0,0,0
1748214179357071934,0,0,0
1748214179378004619,0,-3,0
1748214179398842570,0,0,0
1748214179419983878,0,-2,0
1748214179441113310,0,0,0
1748214179462006398,0,0,0
1748214179482856417,0,0,0
1748214179503728464,0,0,0
1748214179524796908,0,0,0
1748214179545588155,0,0,0
1748214179566566095,0,0,0
1748214179587305860,0,0,0
1748214179612405770,0,0,0
1748214179633526061,0,-2,0
1748214179654400216,0,-3,0
1748214179675255970,0,-1,0
1748214179696006959,0,0,0
1748214179717120120,0,0,0
1748214179738107028,0,0,0
1748214179758851531,0,0,0
1748214179779857749,0,0,0
1748214179800857343,0,0,0
1748214179822034944,0,0,0
1748214179842923816,0,0,0
1748214179863904209,0,0,0
1748214179884872624,0,0,0
1748214179905923196,0,0,0
1748214179926969803,0,0,0
1748214179947887136,0,-1,0
1748214179973969985,0,0,0
1748214179994895042,0,0,0
1748214180015559921,0,0,0
1748214180036573238,0,0,0
1748214180057652577,0,0,0
1748214180078377500,0,0,0
1748214180099729809,0,0,0
1748214180120574257,0,0,0
1748214180141294376,0,0,0
1748214180162372679,0,0,0
1748214180183362019,0,0,0
1748214180204240000,0,0,0
1748214180225284211,0,0,0
1748214180246504068,0,-1,0
1748214180267178000,0,0,0
1748214180288136046,0,0,0
1748214180314122797,0,0,0
1748214180334821057,0,0,0
1748214180355758875,0,0,0
1748214180376793500,0,0,0
1748214180397885187,0,0,0
1748214180418704275,0,0,0
1748214180439896901,0,-3,0
1748214180461154895,0,0,0
1748214180481975868,0,-2,0
1748214180502975458,0,0,0
1748214180523942567,0,0,0
1748214180544722975,0,0,0
1748214180565769488,0,0,0
1748214180586706646,0,0,0
1748214180607421093,0,0,0
1748214180632483043,0,0,0
1748214180653507148,0,-1,0
1748214180674806027,0,0,0
1748214180695616898,0,0,0
1748214180716494847,0,0,0
1748214180737480938,0,0,0
1748214180758339541,0,0,0
1748214180779349738,0,0,0
1748214180800143461,0,0,0
1748214180821257917,0,0,0
1748214180842276224,0,0,0
1748214180863070392,0,0,0
1748214180884105322,0,0,0
1748214180905118759,0,0,0
1748214180926261201,0,0,0
1748214180947188905,0,0,0
1748214180967922966,0,0,0
1748214180992737970,0,0,0
1748214181013871507,0,-2,0
1748214181034819132,0,0,0
1748214181055702590,0,0,0
1748214181076864119,0,0,0
1748214181097835269,0,0,0
1748214181118661597,0,0,0
1748214181139685742,0,0,0
1748214181160495612,0,0,0
1748214181181395826,0,0,0
1748214181202378210,0,0,0
1748214181223406365,0,0,0
1748214181244504275,0,0,0
1748214181265449952,0,0,0
1748214181286367969,0,0,0
1748214181307227492,0,0,0
1748214181332364717,0,0,0
1748214181353206201,0,0,0
1748214181374283565,0,-2,0
1748214181395134183,0,0,0
1748214181416200877,0,0,0
1748214181437142874,0,0,0
1748214181458104811,0,0,0
1748214181478945259,0,0,0
1748214181499997024,0,0,0
1748214181520958247,0,0,0
1748214181541834581,0,0,0
1748214181562857533,0,0,0
1748214181583735747,0,0,0
1748214181604743653,0,0,0
1748214181625760756,0,0,0
1748214181646854500,0,0,0
1748214181667638801,0,0,0
1748214181692620326,0,0,0
1748214181713671256,0,0,0
1748214181734793831,0,0,0
1748214181755340142,0,0,0
1748214181776124385,0,0,0
1748214181797182817,0,0,0
1748214181818379639,0,0,0
1748214181839273537,0,0,0
1748214181860346585,0,0,0
1748214181881279022,0,0,0
1748214181902074538,0,0,0
1748214181923138835,0,0,0
1748214181944104492,0,0,0
1748214181965160445,0,-1,0
1748214181986160443,0,0,0
1748214182007009921,0,0,0
1748214182027931785,0,0,0
1748214182052964019,0,0,0
1748214182073756985,0,0,0
1748214182095021393,0,0,0
1748214182116008517,0,0,0
1748214182136745383,0,0,0
1748214182157724528,0,0,0
1748214182178592890,0,0,0
1748214182199737638,0,0,0
1748214182220737870,0,0,0
1748214182241684122,0,0,0
1748214182262636966,0,0,0
1748214182283548390,0,0,0
1748214182304553374,0,0,0
1748214182325464946,0,0,0
1748214182346414216,0,0,0
1748214182367500242,0,0,0
1748214182392248311,0,-1,0
1748214182413394747,0,0,0
1748214182434317630,0,-1,0
1748214182455221221,0,0,0
1748214182475992528,0,0,0
1748214182497116046,0,0,0
1748214182517968973,0,0,0
1748214182539065144,0,0,0
1748214182560077351,0,0,0
1748214182581018183,0,0,0
1748214182602007935,0,-2,0
1748214182623047807,0,0,0
1748214182644193972,0,0,0
1748214182664807106,0,0,0
1748214182685834857,0,-1,0
1748214182706731702,0,-2,0
1748214182727685677,0,0,0
1748214182752711584,0,0,0
1748214182773642156,0,0,0
1748214182794397016,0,0,0
1748214182815572565,0,0,0
1748214182836347329,0,0,0
1748214182857590401,0,0,0
1748214182878386728,0,0,0
1748214182899346068,0,0,0
1748214182920267385,0,0,0
1748214182941327764,0,0,0
1748214182962272795,0,0,0
1748214182983220583,0,0,0
1748214183004185846,0,0,0
1748214183025073738,0,0,0
1748214183046265106,0,0,0
1748214183067120239,0,0,0
1748214183088271303,0,0,0
1748214183113298490,0,0,0
1748214183134242085,0,0,0
1748214183155172581,0,0,0
1748214183175825339,0,0,0
1748214183196860815,0,0,0
1748214183218134468,0,-6,0
1748214183239025484,0,0,0
1748214183259839998,0,-2,0
1748214183280899918,0,0,0
1748214183301664729,0,0,0
1748214183322812762,0,0,0
1748214183343653717,0,0,0
1748214183364624484,0,0,0
1748214183385629575,0,0,0
1748214183406401680,0,0,0
1748214183427237796,0,0,0
1748214183452362996,0,0,0
1748214183473705494,0,0,0
1748214183494303796,0,0,0
1748214183515592784,0,0,0
1748214183536489866,0,0,0
1748214183557528793,0,0,0
1748214183578224609,0,0,0
1748214183599148197,0,0,0
1748214183620173708,0,0,0
1748214183641064460,0,0,0
1748214183662203483,0,-1,0
1748214183683110756,0,0,0
1748214183704285290,0,0,0
1748214183725021990,0,0,0
1748214183746070747,0,0,0
1748214183767108494,0,0,0
1748214183787963265,0,0,0
1748214183812472127,0,0,0
1748214183833595401,0,-1,0
1748214183854744918,0,0,0
1748214183875737613,0,0,0
1748214183896745144,0,0,0
1748214183917672649,0,0,0
1748214183938701714,0,0,0
1748214183959624836,0,0,0
1748214183980532436,0,0,0
1748214184001440424,0,0,0
1748214184022525810,0,0,0
