%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1751424148035774460,0,-2607,-1357,4761,10123,247,-3668,5554,2281
1751424148037779445,0,-2607,-1357,4761,10123,247,-3668,5554,2281
1751424148039854648,0,-2607,-1357,4761,10123,247,-3668,5554,2281
1751424148041863568,0,-2607,-1357,4761,10123,247,-3668,5554,2281
1751424148043914537,0,-2607,-1357,4761,10123,247,-3668,5554,2281
1751424148045829308,0,-2607,-1357,4761,10123,247,-3668,5554,2281
1751424148047839248,0,-2607,-1357,4761,10123,247,-3668,5554,2281
1751424148049849005,0,-2607,-1357,4761,10123,247,-3668,5554,2281
1751424148051965749,0,-2607,-1357,4761,10123,247,-3668,5554,2281
1751424148053809278,0,-2607,-1357,4761,10123,247,-3667,5554,2281
1751424148055801743,0,-2607,-1357,4761,10123,247,-3668,5554,2281
1751424148057784149,0,-2607,-1357,4761,10123,247,-3668,5554,2282
1751424148059799321,0,-2607,-1357,4761,10123,247,-3668,5554,2282
1751424148061826094,0,-2607,-1357,4761,10123,247,-3667,5554,2281
1751424148063787498,0,-2607,-1357,4761,10123,247,-3668,5554,2282
1751424148065872489,0,-2607,-1356,4761,10123,247,-3668,5554,2281
1751424148067814450,0,-2607,-1357,4761,10123,247,-3668,5554,2281
1751424148069812791,0,-2607,-1356,4761,10123,247,-3667,5554,2281
1751424148071782211,0,-2607,-1356,4761,10123,247,-3668,5554,2282
1751424148073771140,0,-2607,-1356,4761,10123,247,-3668,5554,2282
1751424148075787136,0,-2607,-1356,4761,10123,247,-3668,5554,2281
1751424148077752413,0,-2607,-1356,4761,10123,247,-3668,5554,2282
1751424148079765259,0,-2607,-1356,4761,10123,247,-3668,5554,2282
1751424148081769648,0,-2607,-1356,4761,10123,247,-3668,5554,2282
1751424148083756218,0,-2607,-1356,4761,10123,247,-3668,5554,2282
1751424148085824569,0,-2607,-1356,4761,10123,247,-3667,5554,2282
1751424148087811311,0,-2607,-1356,4761,10123,247,-3668,5554,2282
1751424148089772954,0,-2607,-1356,4761,10123,247,-3668,5554,2282
1751424148091812046,0,-2607,-1356,4761,10123,247,-3668,5554,2281
1751424148093848075,0,-2607,-1356,4761,10123,247,-3668,5554,2282
1751424148095768618,0,-2607,-1356,4761,10123,247,-3668,5554,2281
1751424148097732402,0,-2607,-1356,4761,10123,247,-3668,5554,2281
1751424148099846435,0,-2607,-1356,4761,10123,247,-3668,5554,2282
1751424148101814521,0,-2607,-1356,4761,10123,247,-3668,5554,2282
1751424148103712171,0,-2607,-1356,4761,10123,247,-3668,5554,2282
1751424148105688636,0,-2607,-1356,4761,10123,247,-3668,5554,2282
1751424148107679687,0,-2607,-1356,4761,10123,247,-3667,5554,2282
1751424148109779803,0,-2607,-1356,4761,10123,247,-3668,5554,2282
1751424148111714307,0,-2607,-1356,4761,10123,247,-3668,5554,2281
1751424148113724355,0,-2607,-1356,4761,10123,247,-3667,5554,2282
1751424148115851895,0,-2607,-1356,4761,10123,246,-3668,5554,2282
1751424148117793568,0,-2607,-1356,4761,10123,247,-3668,5554,2281
1751424148119763163,0,-2607,-1356,4761,10123,246,-3668,5554,2282
1751424148121726306,0,-2607,-1356,4761,10123,247,-3668,5554,2282
1751424148123775531,0,-2607,-1356,4761,10123,247,-3668,5554,2282
1751424148125718276,0,-2607,-1356,4761,10123,247,-3668,5554,2282
1751424148127713970,0,-2607,-1356,4761,10123,247,-3668,5554,2281
1751424148129712986,0,-2607,-1356,4761,10123,247,-3668,5554,2282
1751424148131699104,0,-2607,-1356,4761,10123,246,-3668,5554,2282
1751424148133762047,0,-2607,-1356,4761,10123,247,-3668,5554,2282
1751424148135860498,0,-2607,-1356,4761,10123,247,-3668,5554,2281
1751424148137727997,0,-2607,-1356,4761,10123,247,-3668,5554,2282
1751424148139711078,0,-2607,-1356,4761,10123,247,-3668,5554,2282
1751424148141674029,0,-2607,-1356,4761,10123,246,-3668,5554,2281
1751424148143673230,0,-2607,-1356,4761,10123,246,-3668,5554,2282
1751424148145728753,0,-2607,-1356,4761,10123,247,-3668,5554,2282
1751424148147701507,0,-2607,-1356,4761,10123,247,-3668,5554,2282
1751424148149636303,0,-2607,-1356,4761,10123,247,-3668,5554,2281
1751424148151655762,0,-2607,-1355,4761,10123,247,-3668,5554,2282
1751424148153611396,0,-2607,-1355,4761,10123,247,-3668,5554,2282
1751424148155617832,0,-2607,-1355,4761,10123,246,-3668,5554,2282
1751424148157614386,0,-2607,-1356,4761,10123,247,-3668,5554,2282
1751424148159602249,0,-2607,-1356,4761,10123,247,-3668,5554,2282
1751424148161645535,0,-2607,-1355,4761,10123,247,-3668,5554,2282
1751424148163661841,0,-2607,-1356,4761,10123,247,-3668,5554,2282
1751424148165622664,0,-2607,-1356,4761,10123,247,-3668,5554,2282
1751424148167644337,0,-2607,-1356,4761,10123,247,-3668,5554,2282
1751424148169578716,0,-2606,-1356,4761,10123,247,-3667,5554,2281
1751424148171630754,0,-2607,-1356,4761,10123,247,-3668,5554,2281
1751424148173648275,0,-2607,-1356,4761,10123,247,-3668,5554,2282
1751424148175624430,0,-2607,-1356,4761,10123,247,-3668,5554,2282
1751424148177566280,0,-2607,-1356,4761,10123,247,-3668,5554,2282
1751424148179559880,0,-2607,-1356,4761,10123,247,-3668,5554,2282
1751424148181621071,0,-2607,-1356,4761,10123,247,-3668,5554,2282
1751424148183583127,0,-2607,-1356,4761,10123,247,-3668,5554,2282
1751424148185654433,0,-2607,-1356,4761,10123,247,-3668,5554,2282
1751424148187624577,0,-2607,-1355,4761,10123,246,-3668,5554,2282
1751424148189605079,0,-2607,-1356,4761,10123,247,-3668,5554,2282
1751424148191607587,0,-2607,-1356,4761,10124,247,-3668,5554,2281
1751424148193601864,0,-2607,-1356,4761,10124,247,-3668,5554,2281
1751424148195619729,0,-2607,-1356,4761,10123,246,-3667,5554,2282
1751424148197697044,0,-2607,-1356,4761,10123,247,-3668,5554,2282
1751424148199566109,0,-2607,-1356,4761,10123,247,-3668,5554,2282
1751424148201654698,0,-2607,-1355,4761,10124,247,-3668,5554,2282
1751424148203577456,0,-2607,-1356,4761,10124,247,-3668,5554,2281
1751424148205558747,0,-2607,-1355,4760,10124,247,-3668,5554,2282
1751424148207574273,0,-2607,-1356,4761,10124,247,-3668,5554,2281
1751424148209567283,0,-2607,-1355,4761,10124,247,-3668,5554,2282
1751424148211557262,0,-2607,-1355,4761,10124,247,-3668,5554,2282
1751424148213526632,0,-2606,-1355,4760,10124,247,-3667,5554,2282
1751424148215523738,0,-2607,-1355,4761,10124,247,-3668,5554,2282
1751424148217495208,0,-2607,-1355,4761,10124,247,-3668,5554,2282
1751424148219570667,0,-2607,-1355,4761,10124,247,-3668,5554,2282
1751424148221707934,0,-2607,-1355,4761,10124,247,-3668,5554,2282
1751424148223561136,0,-2607,-1355,4761,10124,247,-3668,5554,2282
1751424148225556542,0,-2607,-1355,4761,10124,247,-3668,5554,2282
1751424148227549326,0,-2607,-1355,4761,10124,247,-3668,5554,2282
1751424148229511004,0,-2607,-1355,4761,10124,247,-3668,5554,2282
1751424148231578501,0,-2607,-1355,4761,10124,247,-3668,5554,2282
1751424148233578939,0,-2607,-1355,4761,10124,247,-3668,5554,2282
1751424148235500849,0,-2607,-1355,4761,10125,247,-3668,5554,2281
1751424148237467481,0,-2607,-1355,4761,10125,247,-3667,5554,2282
1751424148239459495,0,-2607,-1355,4761,10125,246,-3667,5554,2282
1751424148241420402,0,-2607,-1355,4761,10125,247,-3668,5554,2281
1751424148243453568,0,-2607,-1355,4761,10125,246,-3668,5554,2282
1751424148245402264,0,-2607,-1355,4761,10125,247,-3667,5554,2282
1751424148247463421,0,-2607,-1355,4761,10125,247,-3668,5554,2282
1751424148249437820,0,-2607,-1355,4761,10125,247,-3667,5554,2282
1751424148251472551,0,-2607,-1355,4761,10125,246,-3668,5554,2282
1751424148253484350,0,-2607,-1355,4761,10125,247,-3667,5554,2282
1751424148255519742,0,-2607,-1355,4761,10125,247,-3668,5554,2281
1751424148257475196,0,-2607,-1355,4761,10125,247,-3668,5554,2281
1751424148259426324,0,-2607,-1355,4761,10125,247,-3668,5554,2282
1751424148261414166,0,-2607,-1355,4761,10125,247,-3668,5554,2282
1751424148263478800,0,-2607,-1355,4761,10125,247,-3668,5554,2282
1751424148265422261,0,-2607,-1355,4761,10125,247,-3668,5554,2282
1751424148267439615,0,-2607,-1355,4761,10126,247,-3668,5554,2282
1751424148269529882,0,-2607,-1355,4761,10126,247,-3667,5554,2282
1751424148271421969,0,-2607,-1355,4761,10126,247,-3668,5554,2282
1751424148273451641,0,-2607,-1355,4761,10126,247,-3668,5554,2281
1751424148275490861,0,-2607,-1354,4761,10126,247,-3668,5554,2282
1751424148277420496,0,-2607,-1354,4761,10126,247,-3668,5554,2282
1751424148279556012,0,-2607,-1354,4761,10126,247,-3668,5554,2282
1751424148281476960,0,-2607,-1354,4761,10126,246,-3668,5554,2282
1751424148283487947,0,-2607,-1354,4761,10126,247,-3668,5554,2282
1751424148285431278,0,-2607,-1354,4761,10126,247,-3668,5554,2282
1751424148287462897,0,-2607,-1354,4761,10126,247,-3668,5554,2281
1751424148289489574,0,-2606,-1354,4761,10126,247,-3668,5554,2282
1751424148291486307,0,-2607,-1354,4761,10126,247,-3668,5554,2282
1751424148293432936,0,-2607,-1354,4761,10126,247,-3668,5554,2282
1751424148295436834,0,-2607,-1354,4761,10126,246,-3668,5554,2281
1751424148297445803,0,-2607,-1354,4761,10126,246,-3668,5554,2282
1751424148299601943,0,-2607,-1354,4761,10126,247,-3668,5554,2282
1751424148301580352,0,-2607,-1354,4761,10126,247,-3668,5554,2282
1751424148303615435,0,-2607,-1354,4761,10126,247,-3668,5554,2282
1751424148305584444,0,-2607,-1354,4761,10126,247,-3668,5554,2282
1751424148307354698,0,-2607,-1354,4761,10126,247,-3668,5554,2282
1751424148309393833,0,-2607,-1354,4761,10126,247,-3668,5554,2282
1751424148311425971,0,-2607,-1354,4761,10126,247,-3668,5554,2282
1751424148313536693,0,-2607,-1354,4761,10126,247,-3668,5554,2282
1751424148315574168,0,-2607,-1354,4761,10126,247,-3667,5554,2282
1751424148317454820,0,-2607,-1354,4761,10126,247,-3667,5554,2282
1751424148319502216,0,-2607,-1354,4761,10126,247,-3667,5554,2282
1751424148321406495,0,-2606,-1354,4761,10126,247,-3668,5554,2282
1751424148323367177,0,-2607,-1354,4761,10126,247,-3668,5554,2281
1751424148325425457,0,-2607,-1354,4761,10126,247,-3668,5554,2282
1751424148327360093,0,-2607,-1354,4761,10126,247,-3668,5554,2282
1751424148329374011,0,-2607,-1354,4761,10126,247,-3668,5554,2281
1751424148331479597,0,-2607,-1354,4761,10126,247,-3668,5554,2282
1751424148333358108,0,-2607,-1354,4761,10126,247,-3668,5554,2282
1751424148335366831,0,-2607,-1354,4761,10126,246,-3668,5554,2282
1751424148337345830,0,-2607,-1354,4761,10126,247,-3668,5554,2282
1751424148339440812,0,-2607,-1354,4761,10126,247,-3668,5554,2282
1751424148341445197,0,-2607,-1354,4761,10126,247,-3668,5554,2281
1751424148343424136,0,-2607,-1354,4761,10126,247,-3668,5554,2282
1751424148345419730,0,-2607,-1354,4761,10126,247,-3668,5554,2282
1751424148347494350,0,-2607,-1354,4761,10126,247,-3668,5554,2282
1751424148349452188,0,-2607,-1354,4761,10126,247,-3668,5554,2282
1751424148351366145,0,-2607,-1354,4761,10126,247,-3668,5554,2282
1751424148353346950,0,-2606,-1353,4761,10126,247,-3668,5554,2282
1751424148355367668,0,-2606,-1353,4761,10126,247,-3668,5554,2282
1751424148357394082,0,-2606,-1353,4761,10126,247,-3668,5554,2282
1751424148359438343,0,-2606,-1353,4761,10126,247,-3667,5554,2281
1751424148361425437,0,-2606,-1353,4761,10126,247,-3668,5554,2282
1751424148363493809,0,-2606,-1353,4761,10126,247,-3668,5554,2281
1751424148365542438,0,-2606,-1353,4761,10126,247,-3668,5554,2282
1751424148367574110,0,-2606,-1353,4761,10126,247,-3668,5554,2282
1751424148369513729,0,-2606,-1353,4761,10126,247,-3668,5554,2282
1751424148371480362,0,-2606,-1352,4761,10126,247,-3668,5554,2282
1751424148373552617,0,-2606,-1353,4761,10126,247,-3668,5554,2282
1751424148375635111,0,-2606,-1352,4761,10126,247,-3668,5554,2282
1751424148377370375,0,-2606,-1353,4761,10126,247,-3668,5554,2282
1751424148379530547,0,-2606,-1353,4761,10126,247,-3667,5554,2282
1751424148381463689,0,-2606,-1353,4761,10126,246,-3668,5554,2282
1751424148383443547,0,-2606,-1353,4761,10126,247,-3668,5554,2282
1751424148385503813,0,-2606,-1353,4761,10126,247,-3667,5554,2282
1751424148387258456,0,-2606,-1353,4761,10126,246,-3668,5554,2281
1751424148389181858,0,-2606,-1353,4761,10126,247,-3668,5554,2282
1751424148391202456,0,-2606,-1353,4761,10126,247,-3668,5554,2282
1751424148393173278,0,-2605,-1353,4761,10126,246,-3668,5554,2282
1751424148395340712,0,-2606,-1353,4761,10126,247,-3668,5554,2282
1751424148397359737,0,-2605,-1353,4761,10126,247,-3668,5554,2282
1751424148399454530,0,-2605,-1353,4761,10126,247,-3668,5554,2282
1751424148401364716,0,-2605,-1353,4761,10126,247,-3668,5554,2282
1751424148403227492,0,-2605,-1353,4761,10126,247,-3668,5554,2282
1751424148405184942,0,-2605,-1353,4761,10126,247,-3667,5554,2282
1751424148407240077,0,-2605,-1353,4761,10126,247,-3668,5554,2282
1751424148409243214,0,-2605,-1353,4761,10126,247,-3668,5554,2282
1751424148411175792,0,-2605,-1353,4761,10126,246,-3668,5554,2282
1751424148413145826,0,-2605,-1353,4761,10126,246,-3668,5554,2282
1751424148415253598,0,-2605,-1353,4761,10126,246,-3668,5554,2282
1751424148417188718,0,-2605,-1353,4761,10126,247,-3668,5554,2282
1751424148419217682,0,-2605,-1353,4761,10126,247,-3668,5554,2282
1751424148421185523,0,-2605,-1353,4761,10126,246,-3668,5554,2282
1751424148423179061,0,-2605,-1353,4761,10126,247,-3668,5554,2282
1751424148425195590,0,-2605,-1353,4761,10126,247,-3667,5554,2282
1751424148427217639,0,-2605,-1353,4761,10126,247,-3667,5554,2282
1751424148429175148,0,-2605,-1353,4761,10126,247,-3668,5554,2282
1751424148431172303,0,-2605,-1353,4761,10126,247,-3668,5554,2282
1751424148433144014,0,-2605,-1353,4761,10126,247,-3668,5554,2282
1751424148435266332,0,-2605,-1353,4761,10126,247,-3668,5554,2282
1751424148437309498,0,-2605,-1353,4761,10126,247,-3667,5554,2282
1751424148439234906,0,-2605,-1353,4761,10126,247,-3668,5554,2282
1751424148441199341,0,-2605,-1353,4761,10127,247,-3667,5553,2282
1751424148443181711,0,-2605,-1353,4761,10127,246,-3668,5554,2281
1751424148445130217,0,-2605,-1352,4761,10127,247,-3668,5554,2282
1751424148447103966,0,-2605,-1352,4761,10127,247,-3668,5554,2282
1751424148449140534,0,-2605,-1352,4761,10127,247,-3668,5554,2282
1751424148451070183,0,-2605,-1352,4761,10127,247,-3668,5554,2282
1751424148453170428,0,-2605,-1352,4761,10127,247,-3668,5554,2282
1751424148455194018,0,-2605,-1352,4761,10127,247,-3668,5554,2282
1751424148457243228,0,-2605,-1352,4761,10127,247,-3667,5554,2282
1751424148459058770,0,-2605,-1352,4761,10128,247,-3668,5554,2282
1751424148461077153,0,-2605,-1352,4761,10128,247,-3667,5554,2281
1751424148463036670,0,-2605,-1352,4761,10128,247,-3668,5554,2282
1751424148465078441,0,-2605,-1352,4761,10128,246,-3668,5554,2282
1751424148467078668,0,-2605,-1352,4761,10128,247,-3668,5554,2282
1751424148469085715,0,-2605,-1352,4761,10128,246,-3668,5554,2281
1751424148471135214,0,-2605,-1352,4761,10128,247,-3668,5554,2282
1751424148473051001,0,-2605,-1352,4761,10129,247,-3667,5554,2282
1751424148475125481,0,-2605,-1352,4761,10129,246,-3667,5554,2282
1751424148477167826,0,-2605,-1352,4761,10129,247,-3668,5554,2282
1751424148479053313,0,-2605,-1352,4761,10129,247,-3668,5554,2282
1751424148481046297,0,-2605,-1352,4761,10129,246,-3668,5554,2282
1751424148483052324,0,-2605,-1352,4761,10129,247,-3667,5554,2282
1751424148485097397,0,-2605,-1352,4761,10129,247,-3668,5554,2282
1751424148487069428,0,-2605,-1352,4761,10129,246,-3668,5554,2282
1751424148489022904,0,-2605,-1352,4761,10129,247,-3668,5554,2282
1751424148490998091,0,-2605,-1352,4761,10129,247,-3668,5554,2282
1751424148493090202,0,-2605,-1352,4761,10130,247,-3668,5554,2282
1751424148495044773,0,-2605,-1352,4761,10130,247,-3667,5554,2282
1751424148497001520,0,-2605,-1352,4761,10130,247,-3667,5554,2282
1751424148499026759,0,-2605,-1352,4761,10130,247,-3667,5554,2282
1751424148501007413,0,-2605,-1352,4761,10130,246,-3668,5554,2282
1751424148503065632,0,-2605,-1351,4761,10130,247,-3668,5554,2282
1751424148505006063,0,-2605,-1352,4761,10130,247,-3668,5554,2281
1751424148506963281,0,-2605,-1352,4761,10130,247,-3668,5554,2282
1751424148508966691,0,-2605,-1352,4761,10131,247,-3668,5554,2281
1751424148510995614,0,-2605,-1352,4761,10131,247,-3667,5554,2282
1751424148512949596,0,-2605,-1352,4761,10131,246,-3668,5554,2282
1751424148514941480,0,-2605,-1352,4761,10131,247,-3667,5554,2281
1751424148516947045,0,-2605,-1352,4761,10131,247,-3668,5554,2282
1751424148518960372,0,-2605,-1352,4761,10131,247,-3667,5554,2282
1751424148520947499,0,-2605,-1352,4761,10131,247,-3668,5554,2282
1751424148522960006,0,-2605,-1352,4762,10132,247,-3668,5554,2282
1751424148524913329,0,-2605,-1352,4762,10132,247,-3668,5554,2281
1751424148526935132,0,-2605,-1352,4762,10132,247,-3668,5554,2282
1751424148528975389,0,-2605,-1352,4762,10132,247,-3668,5554,2281
1751424148530967552,0,-2605,-1352,4762,10132,247,-3668,5554,2282
1751424148533037501,0,-2605,-1352,4762,10132,247,-3668,5554,2282
1751424148535039779,0,-2605,-1352,4762,10132,247,-3668,5554,2282
1751424148537005012,0,-2605,-1352,4762,10132,247,-3668,5554,2282
1751424148539079368,0,-2605,-1352,4763,10132,247,-3668,5554,2281
1751424148541103613,0,-2605,-1352,4763,10133,247,-3668,5554,2281
1751424148543087951,0,-2605,-1352,4763,10133,247,-3668,5554,2282
1751424148545045535,0,-2605,-1352,4763,10133,247,-3667,5554,2282
1751424148547098468,0,-2605,-1351,4763,10133,247,-3668,5555,2282
1751424148548987157,0,-2605,-1351,4763,10133,247,-3668,5555,2282
1751424148550951089,0,-2605,-1351,4763,10133,247,-3668,5555,2282
1751424148553025956,0,-2605,-1351,4764,10134,247,-3667,5555,2282
1751424148554935915,0,-2605,-1351,4763,10134,247,-3668,5555,2282
1751424148557007088,0,-2605,-1351,4764,10134,246,-3668,5555,2282
1751424148558901444,0,-2605,-1351,4764,10134,246,-3668,5555,2281
1751424148560944728,0,-2605,-1350,4764,10134,246,-3668,5555,2282
1751424148562957865,0,-2605,-1350,4764,10134,247,-3668,5555,2281
1751424148565065334,0,-2605,-1351,4764,10134,247,-3668,5555,2282
1751424148566886127,0,-2605,-1350,4764,10135,247,-3668,5555,2281
1751424148569018664,0,-2605,-1350,4764,10135,247,-3668,5555,2282
1751424148570851607,0,-2605,-1350,4764,10135,246,-3668,5555,2281
1751424148572830074,0,-2605,-1351,4764,10135,246,-3668,5555,2282
1751424148574893238,0,-2605,-1350,4764,10135,247,-3667,5555,2282
1751424148576832471,0,-2605,-1350,4764,10135,246,-3667,5555,2282
1751424148578803228,0,-2605,-1350,4764,10135,247,-3668,5555,2282
1751424148580827983,0,-2605,-1350,4764,10135,247,-3667,5555,2282
1751424148582823979,0,-2605,-1350,4764,10136,247,-3668,5555,2282
1751424148584805144,0,-2605,-1350,4765,10136,246,-3668,5555,2282
1751424148586804471,0,-2605,-1350,4765,10136,247,-3667,5555,2282
1751424148588785761,0,-2605,-1350,4765,10136,247,-3668,5555,2282
1751424148590804452,0,-2605,-1350,4764,10136,246,-3668,5555,2282
1751424148592855762,0,-2605,-1350,4765,10137,247,-3667,5556,2282
1751424148594771087,0,-2605,-1350,4765,10137,246,-3668,5556,2281
1751424148596787038,0,-2605,-1350,4765,10137,246,-3668,5556,2282
1751424148598731053,0,-2605,-1350,4765,10137,247,-3668,5556,2282
1751424148600775545,0,-2605,-1350,4765,10137,247,-3668,5556,2282
1751424148602758004,0,-2605,-1350,4765,10137,247,-3668,5556,2282
1751424148604793268,0,-2605,-1350,4765,10138,247,-3667,5556,2282
1751424148606716316,0,-2605,-1350,4765,10138,247,-3668,5556,2282
1751424148608801815,0,-2605,-1350,4765,10138,247,-3668,5556,2282
1751424148610718613,0,-2605,-1350,4766,10138,247,-3668,5556,2282
1751424148612760365,0,-2605,-1350,4766,10138,247,-3667,5556,2282
1751424148614782747,0,-2605,-1350,4766,10139,246,-3667,5556,2281
1751424148616752351,0,-2605,-1350,4767,10139,246,-3667,5556,2282
1751424148619018350,0,-2605,-1350,4767,10139,247,-3668,5556,2282
1751424148620862739,0,-2605,-1349,4767,10139,247,-3668,5556,2282
1751424148622819599,0,-2605,-1349,4767,10139,247,-3667,5557,2282
1751424148624881779,0,-2605,-1349,4767,10139,247,-3668,5556,2282
1751424148627018188,0,-2605,-1349,4767,10139,246,-3667,5556,2282
1751424148628907547,0,-2605,-1349,4767,10139,247,-3668,5556,2282
1751424148630923426,0,-2605,-1349,4768,10140,246,-3668,5556,2281
1751424148632916878,0,-2605,-1349,4768,10140,247,-3668,5557,2282
1751424148634870101,0,-2605,-1348,4768,10140,247,-3668,5556,2282
1751424148636914724,0,-2605,-1348,4768,10140,247,-3668,5556,2282
1751424148638939941,0,-2605,-1348,4768,10140,247,-3668,5556,2282
1751424148640870131,0,-2605,-1348,4768,10140,247,-3668,5556,2282
1751424148642838422,0,-2605,-1348,4768,10141,247,-3667,5556,2282
1751424148644841346,0,-2605,-1348,4768,10141,247,-3668,5556,2282
1751424148646844036,0,-2605,-1348,4768,10141,246,-3667,5557,2282
1751424148648862194,0,-2605,-1348,4768,10141,247,-3667,5556,2281
1751424148650749280,0,-2605,-1348,4768,10141,247,-3668,5556,2282
1751424148652910894,0,-2605,-1349,4768,10142,247,-3667,5556,2282
1751424148654935633,0,-2605,-1349,4768,10142,247,-3668,5556,2282
1751424148656857063,0,-2605,-1349,4768,10142,247,-3668,5556,2282
1751424148658741871,0,-2605,-1349,4768,10142,247,-3667,5556,2282
1751424148660845843,0,-2605,-1350,4768,10142,247,-3668,5557,2282
1751424148662750223,0,-2605,-1350,4768,10142,246,-3668,5556,2282
1751424148664688040,0,-2605,-1350,4768,10143,246,-3668,5556,2282
1751424148666727482,0,-2605,-1350,4768,10143,247,-3668,5556,2281
1751424148668743666,0,-2605,-1350,4768,10143,247,-3668,5556,2282
1751424148670777282,0,-2605,-1350,4768,10143,247,-3668,5556,2282
1751424148672753468,0,-2605,-1350,4768,10143,247,-3667,5556,2282
1751424148674734041,0,-2605,-1350,4768,10143,247,-3668,5556,2282
1751424148676734635,0,-2605,-1350,4768,10144,247,-3668,5557,2282
1751424148678720715,0,-2605,-1350,4768,10144,247,-3668,5557,2282
1751424148680757102,0,-2605,-1350,4768,10144,247,-3668,5556,2282
1751424148682664065,0,-2605,-1350,4768,10144,246,-3668,5556,2282
1751424148684682923,0,-2605,-1350,4768,10144,247,-3668,5556,2282
1751424148686714002,0,-2605,-1350,4768,10145,247,-3668,5556,2282
1751424148688748051,0,-2605,-1350,4768,10145,247,-3668,5557,2282
1751424148690734741,0,-2605,-1350,4768,10145,247,-3667,5557,2282
1751424148692646217,0,-2605,-1350,4768,10145,246,-3668,5556,2282
1751424148694681806,0,-2605,-1350,4768,10145,247,-3668,5556,2282
1751424148696680399,0,-2605,-1350,4768,10145,247,-3668,5556,2282
1751424148698650586,0,-2605,-1349,4768,10146,247,-3668,5557,2282
1751424148700694485,0,-2605,-1349,4768,10146,246,-3668,5556,2282
1751424148702681707,0,-2605,-1349,4768,10146,246,-3667,5557,2282
1751424148704672774,0,-2605,-1349,4768,10146,246,-3667,5556,2282
1751424148706672864,0,-2605,-1348,4768,10147,247,-3668,5557,2282
1751424148708664422,0,-2605,-1348,4768,10147,247,-3668,5557,2282
1751424148710643195,0,-2605,-1348,4768,10147,246,-3668,5556,2281
1751424148712618506,0,-2605,-1348,4768,10147,247,-3668,5556,2281
1751424148714637398,0,-2605,-1348,4768,10147,247,-3667,5556,2282
1751424148716575526,0,-2605,-1348,4768,10147,247,-3667,5556,2282
1751424148718657866,0,-2605,-1348,4768,10148,247,-3667,5557,2282
1751424148720595208,0,-2605,-1348,4768,10148,247,-3668,5557,2281
1751424148722559906,0,-2605,-1348,4768,10148,247,-3668,5556,2281
1751424148724546467,0,-2605,-1348,4768,10148,247,-3667,5556,2282
1751424148726541096,0,-2605,-1348,4768,10148,247,-3668,5556,2281
1751424148728571237,0,-2605,-1348,4768,10149,247,-3668,5556,2281
1751424148730639379,0,-2605,-1348,4768,10149,247,-3668,5556,2281
1751424148732582845,0,-2605,-1348,4768,10149,247,-3668,5556,2281
1751424148734542745,0,-2605,-1348,4768,10149,247,-3668,5557,2281
1751424148736675280,0,-2605,-1348,4768,10149,247,-3668,5557,2281
1751424148738601760,0,-2605,-1348,4768,10149,247,-3668,5557,2281
1751424148740621547,0,-2605,-1348,4768,10150,247,-3668,5556,2281
1751424148742615319,0,-2605,-1348,4768,10150,247,-3668,5557,2281
1751424148744617615,0,-2605,-1348,4768,10150,247,-3668,5556,2281
1751424148746618669,0,-2605,-1348,4768,10150,247,-3668,5557,2281
1751424148748480091,0,-2605,-1348,4768,10151,247,-3668,5557,2281
1751424148750522607,0,-2605,-1348,4768,10151,247,-3668,5557,2281
1751424148752600529,0,-2605,-1348,4768,10151,247,-3667,5557,2281
1751424148754581246,0,-2605,-1348,4768,10151,246,-3667,5557,2281
1751424148756532952,0,-2605,-1348,4768,10151,247,-3668,5557,2281
1751424148758533918,0,-2605,-1348,4768,10152,247,-3668,5557,2281
1751424148760510912,0,-2605,-1348,4768,10152,247,-3668,5556,2281
1751424148762532435,0,-2605,-1348,4768,10152,246,-3667,5557,2281
1751424148764536302,0,-2605,-1348,4768,10152,247,-3668,5557,2281
1751424148766490356,0,-2605,-1348,4768,10153,247,-3668,5557,2281
1751424148768492441,0,-2605,-1348,4768,10153,247,-3668,5557,2281
1751424148770451179,0,-2605,-1348,4768,10153,246,-3667,5556,2280
1751424148772441865,0,-2605,-1348,4768,10153,247,-3667,5557,2280
1751424148774451489,0,-2605,-1348,4768,10153,246,-3668,5556,2280
1751424148776507050,0,-2605,-1348,4768,10154,246,-3667,5557,2280
1751424148778471088,0,-2605,-1348,4768,10154,246,-3667,5557,2280
1751424148780496668,0,-2605,-1348,4768,10154,247,-3668,5557,2280
1751424148782424550,0,-2605,-1348,4768,10154,247,-3668,5557,2280
1751424148784440038,0,-2605,-1348,4768,10154,247,-3668,5556,2280
1751424148786425189,0,-2605,-1348,4768,10155,247,-3667,5556,2280
1751424148788412834,0,-2605,-1348,4768,10155,247,-3667,5556,2280
1751424148790394907,0,-2605,-1348,4768,10155,247,-3668,5557,2279
1751424148792471921,0,-2605,-1348,4768,10155,247,-3667,5557,2279
1751424148794405039,0,-2605,-1347,4768,10155,246,-3667,5556,2279
1751424148796432038,0,-2605,-1347,4768,10155,247,-3668,5557,2279
1751424148798432860,0,-2605,-1347,4768,10156,247,-3668,5557,2279
1751424148800364696,0,-2605,-1347,4768,10156,247,-3668,5557,2279
1751424148802492979,0,-2605,-1347,4768,10156,247,-3668,5557,2279
1751424148804387989,0,-2605,-1347,4768,10156,247,-3668,5557,2279
1751424148806356684,0,-2605,-1347,4768,10156,247,-3668,5557,2279
