%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1751438144795785804,0,-3548,-1281,4595,10005,573,-4090,5969,2422
1751438144797742431,0,-3548,-1281,4595,10005,573,-4090,5968,2422
1751438144799749927,0,-3549,-1281,4595,10004,573,-4090,5968,2422
1751438144801763746,0,-3549,-1281,4595,10004,573,-4090,5968,2422
1751438144803735024,0,-3549,-1281,4595,10003,573,-4090,5968,2422
1751438144805761697,0,-3549,-1281,4594,10003,573,-4090,5968,2422
1751438144807747121,0,-3549,-1281,4594,10002,573,-4090,5967,2422
1751438144809703929,0,-3549,-1281,4594,10002,573,-4090,5967,2422
1751438144811708293,0,-3549,-1281,4594,10001,573,-4090,5967,2422
1751438144813647312,0,-3550,-1281,4593,10000,573,-4090,5967,2422
1751438144815630630,0,-3550,-1281,4593,10000,573,-4090,5967,2422
1751438144817670589,0,-3550,-1281,4593,9999,573,-4090,5967,2422
1751438144819686968,0,-3550,-1281,4593,9998,573,-4090,5966,2422
1751438144821659292,0,-3550,-1281,4593,9997,573,-4091,5966,2422
1751438144823684588,0,-3550,-1281,4593,9997,573,-4091,5966,2422
1751438144825674268,0,-3550,-1281,4593,9997,573,-4091,5965,2422
1751438144827679771,0,-3550,-1281,4592,9996,573,-4091,5965,2422
1751438144829667684,0,-3550,-1281,4592,9995,573,-4091,5965,2422
1751438144831619867,0,-3550,-1281,4592,9995,573,-4091,5965,2422
1751438144833678461,0,-3550,-1281,4592,9994,573,-4091,5964,2422
1751438144835638348,0,-3550,-1281,4592,9993,573,-4092,5964,2422
1751438144837655337,0,-3550,-1281,4592,9993,573,-4092,5964,2422
1751438144839685941,0,-3550,-1281,4592,9992,573,-4092,5964,2422
1751438144841626004,0,-3550,-1281,4592,9991,573,-4092,5964,2422
1751438144843606200,0,-3550,-1281,4592,9991,573,-4093,5963,2422
1751438144845614643,0,-3550,-1281,4592,9990,573,-4093,5963,2421
1751438144847586021,0,-3551,-1281,4592,9989,573,-4093,5963,2421
1751438144849667925,0,-3551,-1281,4592,9988,573,-4094,5963,2421
1751438144851618647,0,-3551,-1281,4592,9987,573,-4094,5962,2421
1751438144853601190,0,-3551,-1281,4592,9987,573,-4094,5962,2421
1751438144855563722,0,-3551,-1281,4592,9986,573,-4094,5962,2421
1751438144857538830,0,-3552,-1281,4592,9985,573,-4095,5962,2421
1751438144859593842,0,-3552,-1281,4592,9985,573,-4095,5961,2421
1751438144861562588,0,-3552,-1281,4592,9984,573,-4097,5961,2421
1751438144863568403,0,-3552,-1281,4592,9983,573,-4097,5961,2421
1751438144865617292,0,-3552,-1281,4592,9983,573,-4097,5960,2421
1751438144867593561,0,-3552,-1281,4592,9982,573,-4097,5960,2421
1751438144869634008,0,-3552,-1279,4592,9981,573,-4097,5960,2421
1751438144871690697,0,-3553,-1279,4592,9980,573,-4097,5960,2421
1751438144873625706,0,-3553,-1279,4592,9979,573,-4097,5959,2421
1751438144875631566,0,-3553,-1279,4592,9979,573,-4097,5959,2421
1751438144877586870,0,-3553,-1279,4592,9978,573,-4098,5958,2421
1751438144879629506,0,-3553,-1279,4592,9978,573,-4098,5958,2421
1751438144881604339,0,-3553,-1279,4592,9976,573,-4099,5958,2421
1751438144883586010,0,-3553,-1279,4592,9976,573,-4099,5957,2421
1751438144885600642,0,-3553,-1279,4592,9976,573,-4100,5957,2421
1751438144887550168,0,-3553,-1279,4592,9975,573,-4100,5957,2421
1751438144889578759,0,-3553,-1278,4592,9975,573,-4101,5956,2421
1751438144891535405,0,-3553,-1278,4592,9974,573,-4101,5956,2421
1751438144893560239,0,-3553,-1278,4592,9973,573,-4101,5956,2421
1751438144895599895,0,-3553,-1278,4592,9973,573,-4102,5955,2422
1751438144897523902,0,-3553,-1278,4592,9972,573,-4102,5955,2421
1751438144899522840,0,-3553,-1278,4592,9972,573,-4103,5955,2421
1751438144901522086,0,-3553,-1278,4592,9971,573,-4103,5954,2422
1751438144903558036,0,-3553,-1278,4592,9971,573,-4103,5954,2421
1751438144905503221,0,-3553,-1278,4592,9970,573,-4104,5954,2421
1751438144907490155,0,-3554,-1278,4592,9970,573,-4104,5954,2421
1751438144909487054,0,-3554,-1277,4592,9969,573,-4105,5953,2422
1751438144911509249,0,-3554,-1277,4592,9969,573,-4105,5953,2422
1751438144913667370,0,-3554,-1277,4592,9969,573,-4105,5952,2421
1751438144915481690,0,-3554,-1277,4592,9969,573,-4105,5952,2422
1751438144917465307,0,-3555,-1277,4592,9969,573,-4106,5951,2421
1751438144919467357,0,-3555,-1277,4592,9968,573,-4106,5951,2421
1751438144921467445,0,-3555,-1277,4592,9968,573,-4107,5951,2422
1751438144923466959,0,-3555,-1276,4592,9968,573,-4108,5951,2421
1751438144925463708,0,-3555,-1276,4592,9968,573,-4108,5951,2422
1751438144927468217,0,-3556,-1276,4592,9968,573,-4108,5951,2421
1751438144929511784,0,-3556,-1276,4592,9967,573,-4109,5951,2422
1751438144931457027,0,-3556,-1276,4591,9967,573,-4109,5950,2422
1751438144933449839,0,-3556,-1276,4591,9967,573,-4110,5950,2421
1751438144935482631,0,-3556,-1276,4591,9967,573,-4110,5950,2422
1751438144937487786,0,-3556,-1276,4591,9967,573,-4110,5949,2422
1751438144939418888,0,-3556,-1276,4591,9967,573,-4111,5949,2422
1751438144941447455,0,-3557,-1276,4591,9966,573,-4111,5949,2421
1751438144943426149,0,-3557,-1276,4591,9966,573,-4111,5948,2421
1751438144945424619,0,-3557,-1276,4591,9966,573,-4112,5948,2421
1751438144947466724,0,-3557,-1276,4591,9966,573,-4112,5948,2421
1751438144949452878,0,-3558,-1276,4591,9966,573,-4113,5948,2421
1751438144951470859,0,-3558,-1276,4591,9966,573,-4113,5947,2421
1751438144953437959,0,-3559,-1276,4591,9966,573,-4113,5947,2421
1751438144955453203,0,-3559,-1275,4591,9966,573,-4114,5946,2421
1751438144957433987,0,-3560,-1276,4591,9966,573,-4114,5946,2421
1751438144959426477,0,-3560,-1275,4591,9966,573,-4115,5946,2421
1751438144961377731,0,-3561,-1275,4591,9966,573,-4115,5946,2422
1751438144963387105,0,-3562,-1276,4591,9967,573,-4115,5945,2421
1751438144965340246,0,-3562,-1276,4590,9967,573,-4116,5945,2421
1751438144967442910,0,-3563,-1276,4590,9967,573,-4116,5945,2421
1751438144969431389,0,-3565,-1276,4590,9967,573,-4116,5945,2422
1751438144971475131,0,-3565,-1276,4590,9967,573,-4117,5944,2421
1751438144973417721,0,-3566,-1276,4589,9968,573,-4117,5944,2421
1751438144975447348,0,-3567,-1276,4589,9968,573,-4118,5944,2421
1751438144977388366,0,-3568,-1276,4589,9968,573,-4118,5944,2421
1751438144979379267,0,-3568,-1276,4590,9968,573,-4118,5943,2422
1751438144981382801,0,-3569,-1276,4590,9968,573,-4118,5943,2422
1751438144983368567,0,-3570,-1276,4589,9968,573,-4118,5943,2421
1751438144985341110,0,-3571,-1276,4590,9968,573,-4119,5943,2421
1751438144987339140,0,-3572,-1276,4590,9968,573,-4119,5942,2421
1751438144989368983,0,-3572,-1276,4590,9968,573,-4119,5942,2422
1751438144991398381,0,-3573,-1276,4590,9968,573,-4119,5942,2421
1751438144993370890,0,-3574,-1276,4590,9968,573,-4120,5942,2421
1751438144995370767,0,-3574,-1276,4590,9968,573,-4120,5942,2421
1751438144997419107,0,-3575,-1276,4590,9968,573,-4120,5941,2421
1751438144999353410,0,-3575,-1276,4590,9968,573,-4121,5941,2421
1751438145001279809,0,-3576,-1276,4590,9968,573,-4121,5940,2422
1751438145003385463,0,-3577,-1276,4590,9968,573,-4121,5940,2421
1751438145005341578,0,-3577,-1276,4590,9968,573,-4122,5940,2422
1751438145007344934,0,-3578,-1276,4590,9968,573,-4122,5940,2422
1751438145009339464,0,-3578,-1276,4590,9968,573,-4122,5940,2422
1751438145011296544,0,-3578,-1276,4590,9968,573,-4123,5939,2422
1751438145013348211,0,-3578,-1276,4590,9968,573,-4123,5939,2422
1751438145015364057,0,-3579,-1276,4590,9967,573,-4123,5939,2421
1751438145017356248,0,-3579,-1276,4590,9967,573,-4123,5938,2421
1751438145019338982,0,-3579,-1276,4590,9967,573,-4124,5938,2421
1751438145021345921,0,-3579,-1276,4590,9966,573,-4124,5938,2421
1751438145023300432,0,-3580,-1276,4590,9966,573,-4124,5938,2422
1751438145025264960,0,-3580,-1276,4590,9966,573,-4125,5937,2422
1751438145027253471,0,-3580,-1276,4590,9966,573,-4125,5937,2422
1751438145029341264,0,-3581,-1276,4590,9965,573,-4125,5937,2421
1751438145031346823,0,-3581,-1276,4590,9965,573,-4125,5936,2422
1751438145033330715,0,-3581,-1276,4590,9965,573,-4125,5936,2421
1751438145035245794,0,-3581,-1276,4590,9964,573,-4126,5936,2421
1751438145037226704,0,-3581,-1276,4590,9964,573,-4126,5936,2422
1751438145039224681,0,-3581,-1276,4590,9963,573,-4126,5936,2421
1751438145041211199,0,-3581,-1276,4590,9963,573,-4127,5935,2422
1751438145043308345,0,-3581,-1276,4590,9962,573,-4127,5935,2421
1751438145045297879,0,-3582,-1276,4590,9962,573,-4127,5935,2421
1751438145047242911,0,-3582,-1276,4590,9961,573,-4128,5934,2422
1751438145049228628,0,-3582,-1276,4590,9961,573,-4128,5934,2421
1751438145051264429,0,-3582,-1276,4590,9960,573,-4128,5934,2421
1751438145053238032,0,-3582,-1276,4590,9960,573,-4129,5933,2421
1751438145055329633,0,-3582,-1276,4590,9959,573,-4129,5933,2421
1751438145057260153,0,-3582,-1276,4590,9958,573,-4129,5932,2421
1751438145059263661,0,-3582,-1276,4590,9958,573,-4129,5932,2422
1751438145061223646,0,-3582,-1276,4590,9957,573,-4129,5932,2421
1751438145063285119,0,-3582,-1276,4590,9957,573,-4129,5932,2422
1751438145065240792,0,-3582,-1276,4590,9956,573,-4129,5931,2422
1751438145067271555,0,-3583,-1276,4590,9955,573,-4130,5931,2422
1751438145069213426,0,-3583,-1276,4590,9955,573,-4130,5931,2421
1751438145071195744,0,-3583,-1276,4590,9955,573,-4130,5930,2421
1751438145073186838,0,-3583,-1276,4590,9954,573,-4130,5930,2421
1751438145075264014,0,-3583,-1276,4590,9953,573,-4131,5930,2421
1751438145077219286,0,-3583,-1276,4590,9953,573,-4131,5930,2421
1751438145079218052,0,-3583,-1276,4590,9952,573,-4131,5929,2422
1751438145081215354,0,-3583,-1276,4590,9952,573,-4131,5929,2421
1751438145083231733,0,-3583,-1276,4590,9951,573,-4131,5929,2421
1751438145085204226,0,-3583,-1276,4590,9950,573,-4132,5928,2421
1751438145087241756,0,-3583,-1276,4590,9950,573,-4132,5928,2421
1751438145089208047,0,-3583,-1276,4590,9950,573,-4132,5927,2421
1751438145091206775,0,-3583,-1276,4590,9949,573,-4133,5927,2421
1751438145093203613,0,-3583,-1276,4590,9949,573,-4133,5927,2421
1751438145095134871,0,-3583,-1276,4589,9948,573,-4133,5927,2421
1751438145097161702,0,-3583,-1276,4589,9948,573,-4134,5926,2421
1751438145099178442,0,-3583,-1276,4589,9948,573,-4134,5926,2422
1751438145101132863,0,-3583,-1276,4589,9947,573,-4134,5926,2421
1751438145103156823,0,-3583,-1276,4589,9947,573,-4135,5925,2421
1751438145105168022,0,-3584,-1276,4589,9946,573,-4135,5925,2422
1751438145107136995,0,-3584,-1276,4589,9946,573,-4135,5925,2422
1751438145109152859,0,-3584,-1276,4588,9946,573,-4135,5924,2421
1751438145111142038,0,-3584,-1276,4588,9946,573,-4136,5924,2421
1751438145113201738,0,-3584,-1276,4588,9945,573,-4136,5924,2421
1751438145115165723,0,-3585,-1276,4587,9945,573,-4136,5923,2422
1751438145117135910,0,-3585,-1276,4587,9945,573,-4137,5923,2421
1751438145119146430,0,-3585,-1276,4587,9945,573,-4137,5923,2422
1751438145121074420,0,-3586,-1276,4587,9945,573,-4137,5923,2422
1751438145123036757,0,-3586,-1276,4587,9945,573,-4137,5923,2421
1751438145125041383,0,-3586,-1276,4587,9945,573,-4137,5922,2421
1751438145127044675,0,-3586,-1276,4587,9945,573,-4138,5922,2421
1751438145129030749,0,-3587,-1276,4587,9944,573,-4138,5922,2421
1751438145131013589,0,-3587,-1276,4587,9944,573,-4139,5921,2421
1751438145133030721,0,-3587,-1276,4587,9944,573,-4139,5921,2421
1751438145135059155,0,-3587,-1276,4587,9944,573,-4139,5921,2421
1751438145137080513,0,-3588,-1276,4587,9944,573,-4140,5921,2421
1751438145139010903,0,-3588,-1276,4587,9944,573,-4140,5920,2421
1751438145141040669,0,-3588,-1276,4587,9944,573,-4140,5920,2421
1751438145143042567,0,-3588,-1276,4587,9943,573,-4140,5919,2421
1751438145145059697,0,-3588,-1276,4587,9943,573,-4141,5919,2421
1751438145147090145,0,-3589,-1276,4587,9943,573,-4141,5919,2421
1751438145149082659,0,-3589,-1276,4587,9943,573,-4141,5919,2421
1751438145151098574,0,-3589,-1276,4587,9942,573,-4141,5918,2421
1751438145153089332,0,-3589,-1276,4587,9942,573,-4142,5918,2421
1751438145155017055,0,-3590,-1276,4587,9942,573,-4142,5918,2421
1751438145157041220,0,-3590,-1276,4587,9942,573,-4142,5918,2421
1751438145159070133,0,-3590,-1276,4587,9942,573,-4142,5918,2421
1751438145161082654,0,-3590,-1276,4587,9941,573,-4143,5917,2421
1751438145163042173,0,-3590,-1276,4587,9941,573,-4143,5917,2421
1751438145164996779,0,-3590,-1276,4587,9941,573,-4143,5917,2421
1751438145167055042,0,-3590,-1276,4587,9940,573,-4143,5916,2421
1751438145168981612,0,-3590,-1276,4587,9940,573,-4143,5916,2421
1751438145171010412,0,-3590,-1276,4587,9940,573,-4144,5916,2421
1751438145172976053,0,-3590,-1276,4587,9939,573,-4144,5916,2421
1751438145175065552,0,-3590,-1276,4587,9939,573,-4144,5915,2422
1751438145177032448,0,-3590,-1276,4587,9939,573,-4144,5915,2422
1751438145179027356,0,-3590,-1276,4587,9938,573,-4145,5915,2421
1751438145181032247,0,-3590,-1276,4587,9938,573,-4145,5915,2421
1751438145183009250,0,-3590,-1276,4587,9937,573,-4145,5915,2421
1751438145185025729,0,-3590,-1276,4587,9937,573,-4145,5914,2421
1751438145186981963,0,-3590,-1276,4587,9936,573,-4146,5914,2421
1751438145188993233,0,-3590,-1276,4587,9935,573,-4146,5914,2421
1751438145190976492,0,-3590,-1276,4587,9935,573,-4146,5914,2421
1751438145193036772,0,-3590,-1276,4587,9934,573,-4146,5913,2421
1751438145195014969,0,-3590,-1276,4587,9933,573,-4146,5913,2421
1751438145196955869,0,-3590,-1276,4587,9933,573,-4146,5913,2421
1751438145198988992,0,-3591,-1276,4587,9933,573,-4146,5913,2421
1751438145200943968,0,-3591,-1276,4587,9933,573,-4146,5913,2421
1751438145202980489,0,-3591,-1276,4587,9932,573,-4146,5912,2421
1751438145204980210,0,-3592,-1276,4587,9932,573,-4146,5912,2421
1751438145206963946,0,-3592,-1276,4587,9932,573,-4147,5912,2421
1751438145208955192,0,-3593,-1276,4587,9932,573,-4147,5912,2421
1751438145211000105,0,-3593,-1276,4587,9932,573,-4147,5911,2421
1751438145212931776,0,-3594,-1276,4587,9932,573,-4147,5911,2421
1751438145214920304,0,-3595,-1276,4587,9932,573,-4147,5911,2421
1751438145216927618,0,-3596,-1276,4587,9932,573,-4147,5910,2421
1751438145218970992,0,-3597,-1276,4587,9932,573,-4148,5910,2421
1751438145220967657,0,-3598,-1276,4587,9932,573,-4148,5910,2421
1751438145223007536,0,-3599,-1276,4587,9932,573,-4148,5910,2421
1751438145224923502,0,-3600,-1276,4587,9933,573,-4148,5910,2421
1751438145226926222,0,-3601,-1276,4586,9933,573,-4149,5909,2421
1751438145228946651,0,-3602,-1276,4587,9933,573,-4149,5909,2421
1751438145230901543,0,-3603,-1275,4586,9933,573,-4149,5909,2421
1751438145232840376,0,-3604,-1275,4586,9933,573,-4149,5909,2421
1751438145234850181,0,-3605,-1275,4586,9933,573,-4150,5909,2421
1751438145236861039,0,-3606,-1275,4586,9933,573,-4150,5908,2421
1751438145238851563,0,-3607,-1275,4586,9933,573,-4150,5908,2421
1751438145240854268,0,-3608,-1275,4586,9933,573,-4150,5908,2421
1751438145242868203,0,-3609,-1275,4586,9934,573,-4151,5908,2421
1751438145244886047,0,-3610,-1275,4586,9934,573,-4151,5907,2421
1751438145246853098,0,-3611,-1275,4586,9934,573,-4151,5907,2421
1751438145248974060,0,-3613,-1275,4586,9934,573,-4151,5907,2421
1751438145250780483,0,-3614,-1275,4586,9934,573,-4152,5906,2421
1751438145252922348,0,-3614,-1275,4586,9934,573,-4152,5906,2421
1751438145254862436,0,-3615,-1275,4586,9935,573,-4152,5906,2421
1751438145256944604,0,-3616,-1275,4586,9934,573,-4152,5906,2421
1751438145258836936,0,-3617,-1275,4586,9934,573,-4153,5905,2421
1751438145260955666,0,-3618,-1275,4586,9934,573,-4153,5905,2421
1751438145262842839,0,-3619,-1275,4587,9934,572,-4153,5905,2421
1751438145264905913,0,-3619,-1276,4587,9934,572,-4153,5904,2421
1751438145266839387,0,-3620,-1276,4587,9934,572,-4154,5904,2421
1751438145268852312,0,-3621,-1276,4587,9935,572,-4154,5903,2421
1751438145270816163,0,-3621,-1276,4586,9935,572,-4154,5903,2421
1751438145272913459,0,-3622,-1276,4587,9934,572,-4155,5903,2421
1751438145274811089,0,-3622,-1276,4587,9934,572,-4155,5903,2421
1751438145276882609,0,-3623,-1276,4587,9934,572,-4155,5902,2421
1751438145278823624,0,-3623,-1276,4587,9934,572,-4156,5902,2421
1751438145280766796,0,-3623,-1276,4587,9934,572,-4156,5902,2421
1751438145282822122,0,-3624,-1276,4587,9934,572,-4157,5901,2421
1751438145284814870,0,-3624,-1276,4587,9934,572,-4157,5901,2422
1751438145286817330,0,-3624,-1276,4587,9934,572,-4157,5901,2421
1751438145288825401,0,-3624,-1276,4587,9934,572,-4158,5900,2421
1751438145290811125,0,-3624,-1276,4586,9934,572,-4158,5900,2421
1751438145292820987,0,-3624,-1276,4587,9933,572,-4158,5900,2421
1751438145294737256,0,-3624,-1276,4586,9933,572,-4159,5899,2421
1751438145296684978,0,-3625,-1276,4586,9933,572,-4159,5899,2421
1751438145298758724,0,-3625,-1276,4586,9933,572,-4160,5898,2421
1751438145300731735,0,-3625,-1276,4586,9933,572,-4160,5898,2421
1751438145302779844,0,-3625,-1276,4586,9932,572,-4160,5898,2421
1751438145304783226,0,-3625,-1276,4586,9932,572,-4160,5897,2421
1751438145306801353,0,-3625,-1276,4586,9932,572,-4161,5897,2421
1751438145308740720,0,-3625,-1276,4587,9931,572,-4161,5897,2421
1751438145310707649,0,-3625,-1276,4587,9931,572,-4161,5896,2421
1751438145312744963,0,-3625,-1276,4587,9931,572,-4161,5896,2421
1751438145314787923,0,-3625,-1276,4587,9930,572,-4162,5896,2421
1751438145316743527,0,-3625,-1276,4587,9930,572,-4162,5895,2421
1751438145318688851,0,-3625,-1276,4587,9930,572,-4163,5895,2421
1751438145320678881,0,-3625,-1276,4587,9930,572,-4163,5895,2421
1751438145322706334,0,-3625,-1276,4587,9929,572,-4164,5894,2421
1751438145324727146,0,-3625,-1276,4587,9929,572,-4164,5894,2421
1751438145326715205,0,-3625,-1276,4587,9929,572,-4164,5894,2421
1751438145328730574,0,-3625,-1276,4587,9928,572,-4165,5893,2421
1751438145330722301,0,-3625,-1276,4587,9928,572,-4165,5893,2421
1751438145332730661,0,-3625,-1276,4587,9928,572,-4165,5893,2421
1751438145334815214,0,-3625,-1276,4587,9928,572,-4166,5893,2421
1751438145336710453,0,-3625,-1276,4587,9927,572,-4166,5892,2421
1751438145338796663,0,-3626,-1276,4587,9927,572,-4166,5892,2421
1751438145340710838,0,-3626,-1276,4587,9927,572,-4166,5892,2421
1751438145342797693,0,-3626,-1276,4587,9928,572,-4167,5892,2421
1751438145344707449,0,-3627,-1276,4587,9928,572,-4167,5891,2421
1751438145346706992,0,-3628,-1276,4588,9928,572,-4167,5891,2421
1751438145348651994,0,-3628,-1276,4587,9928,572,-4167,5891,2421
1751438145350672123,0,-3628,-1276,4588,9927,572,-4167,5891,2421
1751438145352625142,0,-3628,-1276,4587,9927,572,-4168,5890,2421
1751438145354643675,0,-3629,-1276,4587,9928,572,-4168,5890,2421
1751438145356610312,0,-3630,-1276,4588,9928,572,-4168,5890,2421
1751438145358614838,0,-3630,-1276,4587,9928,572,-4168,5890,2421
1751438145360614725,0,-3631,-1276,4587,9928,572,-4169,5889,2421
1751438145362621171,0,-3631,-1276,4587,9928,572,-4169,5889,2421
1751438145364614087,0,-3632,-1276,4587,9928,572,-4170,5889,2421
1751438145366623145,0,-3632,-1276,4587,9927,572,-4170,5889,2421
1751438145368575131,0,-3632,-1276,4587,9928,572,-4170,5888,2421
1751438145370593615,0,-3633,-1276,4587,9928,572,-4170,5888,2421
1751438145372617055,0,-3633,-1276,4587,9927,572,-4171,5888,2421
1751438145374628692,0,-3633,-1276,4587,9928,572,-4171,5888,2421
1751438145376651906,0,-3633,-1276,4587,9927,572,-4171,5887,2421
1751438145378651611,0,-3633,-1276,4587,9927,572,-4171,5887,2421
1751438145380627874,0,-3633,-1276,4587,9927,572,-4171,5887,2421
1751438145382622356,0,-3633,-1276,4588,9927,572,-4172,5887,2421
1751438145384636046,0,-3633,-1276,4588,9927,572,-4172,5887,2421
1751438145386594505,0,-3633,-1276,4588,9927,572,-4172,5887,2421
1751438145388602469,0,-3634,-1276,4588,9927,572,-4172,5887,2421
1751438145390543645,0,-3633,-1276,4588,9926,572,-4172,5887,2421
1751438145392583114,0,-3633,-1276,4588,9926,572,-4173,5887,2421
1751438145394539490,0,-3634,-1276,4588,9926,572,-4173,5886,2421
1751438145396519832,0,-3634,-1276,4588,9926,572,-4173,5886,2421
1751438145398537312,0,-3634,-1276,4588,9926,572,-4173,5886,2421
1751438145400528503,0,-3634,-1276,4588,9926,572,-4173,5886,2421
1751438145402504234,0,-3633,-1276,4588,9926,572,-4173,5886,2421
1751438145404546276,0,-3634,-1276,4588,9926,572,-4174,5885,2421
1751438145406536147,0,-3634,-1276,4589,9925,572,-4174,5885,2421
1751438145408541600,0,-3634,-1276,4588,9925,572,-4174,5885,2421
1751438145410512450,0,-3634,-1276,4588,9925,572,-4174,5885,2421
1751438145412507234,0,-3634,-1276,4588,9924,572,-4174,5885,2421
1751438145414501491,0,-3634,-1276,4589,9924,572,-4174,5884,2421
1751438145416508358,0,-3634,-1276,4588,9924,572,-4175,5884,2421
1751438145418513791,0,-3634,-1276,4588,9924,572,-4175,5884,2421
1751438145420538580,0,-3634,-1276,4588,9923,572,-4175,5884,2421
1751438145422587649,0,-3634,-1276,4588,9923,572,-4175,5884,2421
1751438145424587261,0,-3634,-1276,4588,9923,572,-4175,5883,2421
1751438145426623755,0,-3634,-1276,4588,9922,572,-4175,5883,2421
1751438145428473224,0,-3634,-1276,4588,9921,572,-4175,5883,2421
1751438145430515094,0,-3634,-1276,4588,9921,572,-4176,5883,2421
1751438145432466752,0,-3634,-1276,4588,9921,572,-4176,5882,2421
1751438145434483776,0,-3634,-1276,4589,9920,572,-4176,5882,2421
1751438145436457607,0,-3634,-1276,4588,9920,572,-4176,5882,2421
1751438145438441732,0,-3634,-1276,4588,9920,572,-4176,5882,2421
1751438145440472060,0,-3634,-1276,4588,9919,572,-4177,5882,2421
1751438145442457871,0,-3634,-1276,4588,9919,572,-4177,5882,2421
1751438145444455937,0,-3634,-1276,4588,9918,572,-4177,5882,2421
1751438145446476340,0,-3634,-1276,4588,9918,572,-4177,5882,2421
1751438145448498714,0,-3634,-1276,4589,9918,572,-4177,5882,2421
1751438145450486521,0,-3634,-1276,4588,9917,572,-4178,5881,2421
1751438145452471234,0,-3634,-1276,4588,9917,572,-4178,5881,2421
1751438145454499444,0,-3634,-1276,4588,9916,572,-4178,5881,2421
1751438145456474701,0,-3634,-1276,4588,9916,572,-4178,5881,2421
1751438145458455818,0,-3634,-1276,4588,9915,572,-4178,5881,2421
1751438145460395661,0,-3634,-1276,4588,9915,572,-4179,5881,2421
1751438145462392278,0,-3634,-1276,4588,9914,572,-4179,5881,2421
1751438145464371079,0,-3634,-1276,4588,9913,572,-4179,5881,2421
1751438145466448822,0,-3634,-1276,4588,9913,572,-4179,5881,2421
1751438145468450444,0,-3634,-1276,4588,9912,572,-4179,5880,2421
1751438145470421116,0,-3634,-1276,4588,9912,572,-4179,5880,2421
1751438145472403761,0,-3634,-1276,4588,9911,572,-4179,5880,2421
1751438145474369828,0,-3634,-1276,4588,9911,572,-4180,5880,2421
1751438145476405566,0,-3634,-1276,4588,9910,572,-4180,5879,2421
1751438145478404142,0,-3634,-1276,4588,9909,572,-4180,5879,2421
1751438145480427542,0,-3634,-1276,4588,9909,572,-4180,5879,2421
1751438145482428543,0,-3634,-1277,4588,9908,572,-4180,5879,2421
1751438145484391050,0,-3634,-1277,4588,9908,572,-4180,5878,2421
1751438145486401494,0,-3634,-1277,4588,9907,572,-4180,5878,2421
1751438145488302567,0,-3634,-1277,4588,9907,572,-4180,5878,2421
1751438145490352944,0,-3634,-1277,4588,9906,572,-4181,5878,2421
1751438145492389583,0,-3634,-1277,4588,9905,572,-4181,5877,2421
1751438145494360588,0,-3634,-1277,4588,9905,572,-4181,5877,2421
1751438145496372763,0,-3634,-1277,4588,9904,572,-4181,5877,2421
1751438145498381120,0,-3634,-1277,4588,9904,572,-4181,5877,2421
1751438145500402044,0,-3634,-1277,4588,9903,572,-4181,5877,2421
1751438145502385486,0,-3634,-1277,4587,9903,572,-4181,5876,2421
1751438145504363338,0,-3634,-1277,4587,9902,572,-4182,5876,2421
1751438145506354799,0,-3634,-1277,4587,9902,572,-4182,5876,2421
1751438145508401994,0,-3634,-1276,4587,9902,572,-4182,5876,2421
1751438145510360546,0,-3635,-1276,4587,9901,572,-4183,5876,2421
1751438145512352038,0,-3635,-1276,4587,9901,572,-4183,5875,2421
1751438145514371837,0,-3635,-1276,4586,9901,572,-4183,5875,2421
1751438145516347355,0,-3635,-1276,4586,9900,572,-4183,5875,2421
1751438145518336081,0,-3635,-1276,4586,9900,572,-4184,5875,2421
1751438145520373276,0,-3635,-1276,4586,9900,572,-4184,5874,2421
1751438145522325606,0,-3636,-1276,4586,9899,572,-4184,5874,2421
1751438145524356745,0,-3636,-1276,4585,9899,572,-4184,5874,2421
1751438145526341241,0,-3636,-1276,4585,9899,572,-4184,5874,2421
1751438145528282277,0,-3637,-1276,4584,9899,572,-4185,5873,2421
1751438145530302794,0,-3637,-1276,4584,9899,572,-4185,5873,2421
1751438145532311072,0,-3637,-1276,4584,9899,572,-4185,5873,2421
1751438145534219474,0,-3638,-1276,4583,9899,572,-4185,5873,2421
1751438145536261918,0,-3638,-1276,4583,9899,572,-4186,5873,2420
1751438145538249488,0,-3638,-1276,4583,9899,572,-4186,5872,2421
1751438145540293319,0,-3639,-1276,4583,9899,572,-4186,5872,2420
1751438145542307679,0,-3639,-1276,4582,9899,572,-4186,5872,2420
1751438145544312611,0,-3639,-1276,4582,9899,572,-4187,5872,2420
1751438145546331304,0,-3640,-1276,4582,9899,572,-4187,5872,2420
1751438145548325276,0,-3640,-1276,4582,9899,572,-4187,5872,2420
1751438145550324619,0,-3640,-1276,4582,9899,572,-4188,5871,2420
1751438145552341853,0,-3640,-1276,4582,9899,572,-4188,5871,2420
1751438145554363433,0,-3641,-1276,4582,9899,572,-4188,5871,2420
1751438145556355533,0,-3641,-1276,4582,9899,572,-4188,5871,2420
1751438145558244047,0,-3641,-1276,4582,9898,572,-4188,5871,2419
1751438145560252991,0,-3641,-1276,4582,9898,572,-4188,5870,2419
1751438145562382988,0,-3641,-1276,4582,9898,572,-4189,5870,2419
1751438145564264164,0,-3641,-1276,4582,9898,572,-4189,5870,2419
1751438145566266473,0,-3641,-1276,4582,9898,572,-4189,5870,2419
