%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1751089131828843864,0,-5343,-7596,9124,7274,-820,-2234,3926,13251
1751089131830755030,0,-5343,-7596,9124,7274,-820,-2234,3926,13251
1751089131832760947,0,-5343,-7596,9124,7274,-820,-2234,3926,13251
1751089131834703356,0,-5343,-7596,9124,7274,-820,-2234,3926,13252
1751089131836712015,0,-5343,-7596,9124,7274,-820,-2234,3926,13251
1751089131838761042,0,-5343,-7596,9124,7274,-820,-2234,3926,13252
1751089131840742242,0,-5343,-7596,9124,7274,-820,-2234,3926,13251
1751089131842737175,0,-5343,-7596,9124,7274,-820,-2234,3926,13251
1751089131844740561,0,-5343,-7596,9123,7274,-820,-2234,3926,13251
1751089131846745078,0,-5343,-7596,9123,7274,-820,-2234,3926,13252
1751089131848738621,0,-5343,-7596,9123,7274,-820,-2233,3926,13252
1751089131850761669,0,-5343,-7596,9123,7274,-820,-2234,3926,13251
1751089131852730087,0,-5343,-7596,9122,7274,-820,-2233,3926,13251
1751089131854720159,0,-5343,-7596,9122,7274,-820,-2233,3926,13251
1751089131856658397,0,-5343,-7597,9122,7274,-820,-2234,3926,13251
1751089131858628689,0,-5343,-7596,9122,7274,-820,-2234,3926,13252
1751089131860621269,0,-5343,-7596,9122,7274,-820,-2234,3926,13252
1751089131862651724,0,-5342,-7596,9121,7274,-820,-2234,3926,13252
1751089131864636829,0,-5342,-7596,9121,7274,-820,-2234,3926,13252
1751089131866677673,0,-5342,-7596,9121,7274,-820,-2234,3926,13251
1751089131868714437,0,-5342,-7596,9121,7274,-820,-2234,3926,13251
1751089131870672380,0,-5342,-7596,9121,7274,-820,-2234,3926,13251
1751089131872662289,0,-5342,-7596,9120,7274,-820,-2234,3926,13251
1751089131874694458,0,-5341,-7596,9120,7274,-820,-2234,3926,13251
1751089131876616627,0,-5341,-7596,9119,7273,-820,-2234,3926,13251
1751089131878618808,0,-5341,-7596,9119,7273,-820,-2234,3926,13251
1751089131880554572,0,-5341,-7596,9119,7273,-820,-2234,3926,13250
1751089131882547702,0,-5341,-7596,9119,7273,-820,-2234,3926,13250
1751089131884592803,0,-5341,-7596,9118,7273,-820,-2234,3926,13250
1751089131886590941,0,-5341,-7597,9117,7273,-820,-2234,3926,13250
1751089131888557067,0,-5341,-7597,9117,7273,-820,-2234,3926,13250
1751089131890620782,0,-5341,-7597,9117,7273,-820,-2234,3926,13250
1751089131892526587,0,-5341,-7597,9117,7273,-820,-2234,3926,13250
1751089131894609114,0,-5341,-7597,9117,7273,-820,-2234,3926,13249
1751089131896482819,0,-5341,-7597,9116,7273,-820,-2234,3926,13249
1751089131898524357,0,-5341,-7597,9116,7273,-820,-2234,3926,13249
1751089131900476804,0,-5341,-7597,9116,7273,-820,-2234,3926,13249
1751089131902566934,0,-5341,-7597,9116,7273,-820,-2234,3926,13249
1751089131904518229,0,-5342,-7597,9115,7273,-820,-2234,3926,13248
1751089131906508216,0,-5342,-7597,9115,7273,-820,-2234,3926,13248
1751089131908531065,0,-5342,-7597,9115,7273,-820,-2234,3926,13248
1751089131910443988,0,-5342,-7597,9115,7273,-820,-2234,3926,13247
1751089131912445508,0,-5342,-7597,9115,7273,-820,-2234,3926,13247
1751089131914459039,0,-5342,-7597,9115,7273,-820,-2233,3926,13247
1751089131916431164,0,-5342,-7597,9114,7273,-820,-2234,3926,13247
1751089131918445370,0,-5341,-7597,9114,7273,-820,-2234,3926,13246
1751089131920430743,0,-5342,-7597,9114,7273,-820,-2234,3926,13246
1751089131922450209,0,-5342,-7597,9114,7273,-820,-2234,3926,13246
1751089131924484638,0,-5342,-7597,9114,7273,-820,-2234,3926,13245
1751089131926424546,0,-5342,-7597,9114,7273,-820,-2234,3926,13245
1751089131928450653,0,-5341,-7597,9114,7273,-820,-2234,3926,13245
1751089131930411466,0,-5342,-7597,9114,7273,-820,-2234,3926,13245
1751089131932426501,0,-5342,-7597,9114,7273,-820,-2234,3926,13245
1751089131934405958,0,-5341,-7597,9114,7273,-820,-2234,3926,13245
1751089131936388178,0,-5342,-7597,9114,7273,-820,-2234,3926,13245
1751089131938421435,0,-5342,-7597,9114,7273,-820,-2234,3926,13245
1751089131940463333,0,-5342,-7597,9114,7273,-820,-2234,3926,13245
1751089131942465127,0,-5342,-7597,9114,7273,-820,-2234,3926,13245
1751089131944428216,0,-5341,-7597,9114,7273,-820,-2234,3926,13245
1751089131946474485,0,-5341,-7597,9114,7273,-820,-2234,3926,13245
1751089131948422057,0,-5341,-7597,9114,7273,-820,-2234,3926,13245
1751089131950497115,0,-5341,-7597,9114,7273,-820,-2234,3926,13245
1751089131952457707,0,-5341,-7597,9114,7274,-820,-2234,3926,13245
1751089131954503642,0,-5341,-7597,9114,7273,-820,-2234,3926,13245
1751089131956359973,0,-5341,-7597,9114,7273,-820,-2234,3926,13245
1751089131958405411,0,-5341,-7597,9114,7273,-820,-2233,3926,13245
1751089131960430934,0,-5341,-7597,9114,7273,-820,-2234,3926,13245
1751089131962481535,0,-5341,-7597,9114,7273,-820,-2234,3926,13245
1751089131964449953,0,-5341,-7597,9114,7273,-820,-2234,3926,13245
1751089131966380181,0,-5341,-7597,9114,7273,-820,-2234,3926,13245
1751089131968364050,0,-5341,-7597,9114,7273,-820,-2234,3926,13245
1751089131970388226,0,-5341,-7597,9114,7273,-820,-2234,3926,13245
1751089131972363709,0,-5341,-7597,9114,7273,-820,-2234,3926,13245
1751089131974383868,0,-5341,-7597,9114,7273,-820,-2234,3926,13245
1751089131976422560,0,-5341,-7597,9114,7273,-820,-2234,3926,13245
1751089131978493079,0,-5341,-7597,9114,7273,-820,-2234,3926,13245
1751089131980343985,0,-5341,-7597,9114,7273,-820,-2234,3926,13245
1751089131982406659,0,-5341,-7597,9114,7273,-820,-2233,3926,13245
1751089131984291966,0,-5341,-7597,9114,7273,-820,-2234,3926,13245
1751089131986344182,0,-5341,-7596,9114,7273,-820,-2234,3926,13245
1751089131988323897,0,-5341,-7597,9114,7273,-820,-2234,3926,13245
1751089131990336095,0,-5341,-7597,9114,7273,-820,-2234,3926,13245
1751089131992296269,0,-5341,-7597,9114,7273,-820,-2234,3926,13245
1751089131994409776,0,-5341,-7597,9114,7273,-820,-2234,3926,13245
1751089131996330422,0,-5341,-7597,9114,7273,-820,-2234,3926,13245
1751089131998432169,0,-5341,-7597,9114,7273,-820,-2233,3926,13245
1751089132000309398,0,-5341,-7597,9114,7273,-820,-2234,3926,13245
1751089132002446902,0,-5341,-7597,9114,7273,-820,-2234,3926,13245
1751089132004360055,0,-5341,-7597,9114,7273,-820,-2234,3926,13245
1751089132006437527,0,-5341,-7596,9114,7273,-820,-2234,3926,13245
1751089132008436063,0,-5341,-7597,9114,7273,-820,-2234,3926,13245
1751089132010409409,0,-5341,-7597,9114,7273,-820,-2234,3926,13245
1751089132012262612,0,-5341,-7597,9114,7273,-820,-2234,3926,13245
1751089132014290711,0,-5341,-7597,9114,7273,-820,-2234,3926,13245
1751089132016296283,0,-5341,-7597,9114,7273,-820,-2234,3926,13245
1751089132018271924,0,-5341,-7597,9114,7273,-820,-2234,3926,13245
1751089132020281272,0,-5341,-7597,9114,7273,-820,-2234,3926,13245
1751089132022252384,0,-5341,-7597,9114,7273,-820,-2234,3926,13245
1751089132024263366,0,-5341,-7597,9114,7273,-820,-2234,3926,13245
1751089132026250277,0,-5341,-7597,9114,7273,-820,-2234,3926,13245
1751089132028319016,0,-5341,-7596,9114,7273,-820,-2234,3926,13245
1751089132030350289,0,-5341,-7596,9114,7273,-820,-2234,3926,13245
1751089132032329968,0,-5341,-7596,9114,7273,-820,-2233,3926,13245
1751089132034326763,0,-5341,-7597,9114,7273,-820,-2234,3926,13245
1751089132036284452,0,-5341,-7597,9114,7273,-820,-2234,3926,13245
1751089132038290444,0,-5340,-7597,9114,7273,-820,-2234,3926,13245
1751089132040290092,0,-5340,-7597,9114,7273,-820,-2234,3926,13245
1751089132042311058,0,-5340,-7597,9114,7273,-820,-2234,3927,13245
1751089132044323772,0,-5340,-7597,9115,7273,-820,-2234,3926,13245
1751089132046229484,0,-5340,-7597,9114,7273,-820,-2234,3926,13245
1751089132048210021,0,-5340,-7597,9114,7273,-820,-2233,3926,13245
1751089132050268657,0,-5340,-7597,9115,7273,-820,-2234,3927,13245
1751089132052223416,0,-5340,-7597,9115,7273,-820,-2234,3927,13245
1751089132054236164,0,-5340,-7597,9114,7273,-820,-2234,3927,13245
1751089132056197154,0,-5340,-7597,9115,7273,-820,-2234,3927,13245
1751089132058223091,0,-5340,-7597,9114,7273,-820,-2234,3927,13245
1751089132060230046,0,-5340,-7597,9114,7273,-820,-2234,3927,13245
1751089132062271209,0,-5340,-7597,9114,7273,-820,-2233,3927,13245
1751089132064323258,0,-5340,-7597,9115,7273,-820,-2233,3927,13245
1751089132066263879,0,-5340,-7597,9114,7273,-820,-2234,3927,13245
1751089132068266627,0,-5340,-7597,9114,7273,-820,-2234,3927,13245
1751089132070200794,0,-5340,-7597,9114,7273,-820,-2234,3927,13245
1751089132072311150,0,-5340,-7597,9114,7273,-820,-2234,3927,13245
1751089132074238653,0,-5340,-7597,9114,7273,-820,-2234,3927,13245
1751089132076249259,0,-5340,-7597,9115,7273,-820,-2234,3927,13245
1751089132078188679,0,-5340,-7597,9114,7273,-820,-2234,3927,13245
1751089132080331680,0,-5340,-7597,9115,7273,-820,-2234,3927,13245
1751089132082220256,0,-5340,-7597,9115,7273,-820,-2234,3927,13245
1751089132084261154,0,-5340,-7597,9114,7273,-820,-2234,3927,13245
1751089132086253563,0,-5340,-7597,9114,7273,-820,-2234,3928,13245
1751089132088320161,0,-5341,-7597,9114,7273,-820,-2234,3928,13245
1751089132090186339,0,-5341,-7597,9114,7273,-820,-2234,3928,13245
1751089132092240115,0,-5341,-7597,9114,7273,-820,-2234,3928,13245
1751089132094170577,0,-5341,-7597,9114,7273,-820,-2233,3928,13245
1751089132096216240,0,-5341,-7597,9114,7273,-820,-2234,3928,13245
1751089132098246654,0,-5341,-7597,9114,7273,-820,-2234,3928,13245
1751089132100283032,0,-5341,-7597,9114,7273,-820,-2234,3928,13245
1751089132102170174,0,-5341,-7597,9115,7273,-820,-2234,3928,13245
1751089132104106781,0,-5341,-7597,9114,7273,-820,-2234,3928,13245
1751089132106096525,0,-5341,-7597,9114,7273,-820,-2234,3929,13245
1751089132108087124,0,-5341,-7597,9114,7273,-820,-2234,3928,13245
1751089132110113030,0,-5341,-7597,9114,7273,-820,-2234,3928,13245
1751089132112122510,0,-5341,-7597,9114,7273,-820,-2234,3929,13245
1751089132114145925,0,-5341,-7597,9114,7273,-820,-2234,3929,13245
1751089132116180018,0,-5341,-7597,9114,7273,-820,-2234,3929,13245
1751089132118152061,0,-5340,-7597,9114,7273,-820,-2234,3929,13245
1751089132120237821,0,-5340,-7597,9114,7273,-820,-2234,3929,13245
1751089132122130512,0,-5340,-7597,9114,7273,-820,-2234,3929,13245
1751089132124124093,0,-5340,-7597,9114,7273,-820,-2234,3929,13245
1751089132126103384,0,-5340,-7597,9114,7273,-820,-2234,3928,13245
1751089132128101364,0,-5341,-7597,9114,7273,-820,-2234,3929,13245
1751089132130067397,0,-5341,-7597,9114,7273,-820,-2234,3929,13245
1751089132132015084,0,-5341,-7597,9114,7273,-820,-2234,3929,13245
1751089132134011751,0,-5340,-7597,9114,7273,-820,-2234,3929,13245
1751089132136015174,0,-5341,-7597,9114,7273,-820,-2234,3929,13245
1751089132138056994,0,-5341,-7597,9114,7273,-820,-2234,3929,13245
1751089132140099268,0,-5341,-7597,9114,7273,-820,-2234,3929,13245
1751089132142109829,0,-5341,-7597,9114,7273,-820,-2234,3929,13245
1751089132144087525,0,-5341,-7597,9114,7273,-820,-2234,3929,13245
1751089132146053142,0,-5341,-7597,9114,7273,-820,-2234,3929,13245
1751089132148120949,0,-5341,-7597,9114,7273,-820,-2234,3929,13245
1751089132150225309,0,-5341,-7597,9114,7273,-820,-2234,3929,13245
1751089132152211062,0,-5341,-7597,9114,7273,-820,-2234,3929,13245
1751089132154180255,0,-5341,-7597,9114,7273,-820,-2234,3929,13245
1751089132156179899,0,-5340,-7597,9114,7273,-820,-2234,3929,13245
1751089132158244165,0,-5340,-7597,9114,7273,-820,-2234,3929,13245
1751089132160072950,0,-5340,-7597,9114,7273,-820,-2234,3929,13245
1751089132162209350,0,-5340,-7597,9114,7273,-820,-2234,3929,13245
1751089132164055727,0,-5340,-7597,9114,7273,-820,-2234,3929,13245
1751089132166270796,0,-5340,-7597,9114,7273,-820,-2234,3929,13245
1751089132168212819,0,-5340,-7597,9114,7273,-820,-2234,3929,13245
1751089132170189828,0,-5340,-7597,9114,7273,-820,-2234,3929,13245
1751089132172173286,0,-5340,-7597,9114,7273,-820,-2234,3929,13245
1751089132174237733,0,-5340,-7597,9114,7273,-820,-2234,3929,13245
1751089132176167717,0,-5340,-7597,9114,7273,-820,-2233,3929,13245
1751089132178315582,0,-5340,-7597,9114,7273,-820,-2234,3929,13245
1751089132180184731,0,-5340,-7597,9114,7272,-820,-2234,3929,13245
1751089132182244069,0,-5340,-7597,9114,7273,-820,-2234,3929,13245
1751089132184059354,0,-5340,-7597,9114,7273,-820,-2234,3929,13245
1751089132186016117,0,-5340,-7597,9114,7272,-820,-2234,3929,13245
1751089132187979029,0,-5340,-7597,9114,7272,-820,-2234,3929,13245
1751089132190003007,0,-5340,-7597,9114,7272,-820,-2234,3929,13245
1751089132192007379,0,-5340,-7597,9114,7273,-820,-2234,3929,13245
1751089132194012002,0,-5340,-7597,9114,7273,-820,-2234,3929,13245
1751089132195981654,0,-5340,-7597,9114,7272,-820,-2234,3929,13245
1751089132198037878,0,-5341,-7597,9114,7272,-820,-2234,3929,13245
1751089132200059540,0,-5341,-7597,9114,7272,-820,-2234,3929,13245
1751089132202048116,0,-5341,-7597,9114,7272,-820,-2234,3929,13245
1751089132204013067,0,-5341,-7597,9114,7272,-820,-2234,3929,13245
1751089132206011516,0,-5341,-7597,9114,7272,-820,-2234,3929,13245
1751089132208065328,0,-5341,-7597,9114,7272,-820,-2234,3929,13245
1751089132210094905,0,-5341,-7597,9114,7272,-820,-2234,3929,13245
1751089132212055702,0,-5341,-7597,9114,7272,-820,-2234,3929,13245
1751089132214046164,0,-5341,-7597,9114,7272,-820,-2234,3929,13245
1751089132216140006,0,-5341,-7597,9114,7272,-820,-2234,3929,13245
1751089132218063897,0,-5341,-7597,9114,7272,-820,-2234,3929,13245
1751089132220128528,0,-5341,-7597,9114,7272,-820,-2234,3929,13245
1751089132222026861,0,-5341,-7597,9114,7272,-820,-2234,3929,13245
1751089132224045696,0,-5341,-7597,9114,7272,-820,-2234,3929,13245
1751089132225885257,0,-5341,-7597,9114,7272,-820,-2234,3929,13245
1751089132227918384,0,-5341,-7597,9114,7272,-820,-2234,3929,13245
1751089132229876892,0,-5341,-7597,9114,7272,-820,-2234,3929,13245
1751089132231906820,0,-5341,-7597,9114,7272,-820,-2234,3929,13245
1751089132233896442,0,-5341,-7597,9114,7272,-820,-2234,3929,13245
1751089132235894443,0,-5341,-7597,9114,7272,-820,-2234,3929,13245
1751089132237932592,0,-5341,-7597,9114,7272,-820,-2234,3929,13245
1751089132239979199,0,-5341,-7597,9114,7272,-820,-2233,3929,13245
1751089132241939043,0,-5341,-7597,9114,7272,-820,-2233,3929,13245
1751089132243983334,0,-5342,-7597,9114,7272,-820,-2234,3929,13245
1751089132245906808,0,-5342,-7597,9114,7272,-820,-2234,3929,13245
1751089132247943172,0,-5342,-7596,9114,7272,-820,-2234,3929,13245
1751089132249955365,0,-5342,-7596,9114,7272,-820,-2234,3929,13245
1751089132251963190,0,-5342,-7596,9114,7272,-820,-2234,3929,13245
1751089132254030548,0,-5342,-7596,9114,7272,-820,-2234,3929,13245
1751089132255893288,0,-5342,-7596,9114,7272,-820,-2233,3929,13245
1751089132257882035,0,-5342,-7596,9114,7272,-820,-2234,3929,13245
1751089132259846038,0,-5343,-7595,9114,7272,-820,-2234,3929,13245
1751089132261887374,0,-5343,-7595,9114,7272,-820,-2234,3929,13245
1751089132263870778,0,-5343,-7595,9114,7272,-820,-2234,3929,13245
1751089132265980419,0,-5343,-7594,9114,7272,-820,-2233,3929,13245
1751089132267927462,0,-5343,-7594,9114,7272,-820,-2234,3929,13245
1751089132269851848,0,-5343,-7594,9114,7272,-820,-2234,3929,13245
1751089132271845809,0,-5343,-7593,9114,7272,-820,-2234,3929,13245
1751089132273891327,0,-5343,-7593,9114,7272,-820,-2234,3929,13245
1751089132275859287,0,-5344,-7593,9114,7272,-820,-2233,3929,13245
1751089132277875924,0,-5344,-7593,9114,7272,-820,-2234,3929,13245
1751089132279816782,0,-5344,-7593,9114,7272,-820,-2234,3929,13245
1751089132281841606,0,-5344,-7592,9115,7272,-820,-2234,3929,13245
1751089132283890461,0,-5344,-7592,9115,7272,-820,-2233,3929,13245
1751089132285896848,0,-5344,-7592,9115,7272,-820,-2234,3929,13245
1751089132287858219,0,-5344,-7592,9115,7272,-820,-2234,3929,13245
1751089132289861788,0,-5344,-7592,9115,7272,-820,-2234,3929,13245
1751089132291818350,0,-5344,-7592,9116,7272,-820,-2234,3929,13245
1751089132293841917,0,-5345,-7591,9116,7272,-820,-2234,3929,13245
1751089132295807772,0,-5345,-7591,9117,7272,-820,-2234,3929,13245
1751089132297832790,0,-5345,-7591,9117,7272,-820,-2234,3929,13245
1751089132299807299,0,-5345,-7590,9117,7272,-820,-2234,3929,13245
1751089132301768295,0,-5346,-7590,9118,7272,-820,-2234,3929,13245
1751089132303798722,0,-5346,-7589,9118,7272,-820,-2234,3929,13245
1751089132305810783,0,-5346,-7589,9118,7272,-820,-2234,3929,13245
1751089132307850093,0,-5346,-7588,9118,7272,-820,-2233,3929,13245
1751089132309827206,0,-5346,-7588,9119,7272,-820,-2234,3929,13245
1751089132311860546,0,-5346,-7587,9119,7272,-820,-2234,3929,13245
1751089132313805685,0,-5346,-7587,9119,7272,-820,-2234,3929,13245
1751089132315784200,0,-5346,-7587,9120,7272,-820,-2234,3929,13245
1751089132317766845,0,-5346,-7586,9120,7272,-819,-2234,3929,13245
1751089132319817577,0,-5346,-7586,9120,7272,-819,-2234,3929,13245
1751089132321739705,0,-5347,-7585,9121,7272,-819,-2233,3929,13245
1751089132323745550,0,-5347,-7584,9121,7272,-819,-2234,3929,13245
1751089132325760702,0,-5347,-7584,9121,7272,-819,-2234,3929,13245
1751089132327805759,0,-5347,-7583,9121,7272,-819,-2234,3929,13245
1751089132329765329,0,-5348,-7583,9122,7272,-819,-2234,3929,13245
1751089132331788919,0,-5348,-7582,9122,7272,-818,-2234,3929,13245
1751089132333786779,0,-5348,-7582,9122,7272,-818,-2234,3929,13245
1751089132335780426,0,-5348,-7581,9122,7272,-818,-2234,3929,13245
1751089132337778611,0,-5348,-7581,9122,7272,-817,-2234,3929,13245
1751089132339761504,0,-5348,-7580,9122,7272,-817,-2234,3929,13245
1751089132341777768,0,-5348,-7580,9122,7272,-817,-2234,3929,13245
1751089132343760960,0,-5348,-7579,9122,7272,-816,-2234,3929,13245
1751089132345776551,0,-5348,-7579,9122,7272,-816,-2234,3929,13245
1751089132347753482,0,-5348,-7579,9122,7272,-815,-2234,3929,13245
1751089132349831859,0,-5348,-7578,9122,7272,-815,-2234,3929,13245
1751089132351747286,0,-5348,-7578,9122,7272,-815,-2233,3929,13245
1751089132353757424,0,-5348,-7578,9122,7272,-814,-2234,3929,13245
1751089132355741359,0,-5348,-7578,9123,7272,-814,-2234,3929,13245
1751089132357726561,0,-5348,-7578,9122,7272,-814,-2233,3929,13245
1751089132359767602,0,-5348,-7578,9122,7272,-813,-2234,3929,13245
1751089132361782530,0,-5348,-7578,9122,7272,-813,-2234,3929,13245
1751089132363729230,0,-5348,-7578,9122,7272,-812,-2234,3929,13245
1751089132365726694,0,-5348,-7578,9122,7272,-812,-2234,3929,13245
1751089132367709678,0,-5348,-7578,9122,7272,-812,-2234,3929,13245
1751089132369693632,0,-5348,-7578,9123,7273,-812,-2234,3929,13245
1751089132371688386,0,-5348,-7578,9122,7272,-811,-2233,3929,13245
1751089132373710067,0,-5348,-7578,9122,7272,-811,-2234,3929,13245
1751089132375726749,0,-5348,-7578,9122,7273,-811,-2234,3929,13245
1751089132377672021,0,-5349,-7578,9122,7273,-810,-2234,3929,13245
1751089132379695655,0,-5349,-7577,9122,7273,-810,-2234,3929,13245
1751089132381679921,0,-5348,-7577,9122,7273,-809,-2234,3929,13245
1751089132383633482,0,-5348,-7577,9122,7273,-809,-2234,3929,13245
1751089132385622682,0,-5349,-7577,9122,7273,-809,-2234,3929,13245
1751089132387670060,0,-5348,-7577,9122,7273,-809,-2234,3929,13245
1751089132389656835,0,-5348,-7577,9122,7273,-809,-2234,3929,13245
1751089132391656176,0,-5348,-7577,9122,7273,-808,-2234,3928,13245
1751089132393618490,0,-5348,-7577,9122,7273,-808,-2234,3929,13245
1751089132395627768,0,-5348,-7577,9122,7273,-808,-2234,3929,13245
1751089132397616578,0,-5348,-7577,9122,7273,-807,-2234,3929,13245
1751089132399636673,0,-5348,-7577,9122,7273,-807,-2234,3929,13245
1751089132401615777,0,-5349,-7577,9122,7273,-807,-2234,3929,13245
1751089132403601339,0,-5348,-7577,9122,7273,-807,-2234,3929,13245
1751089132405583309,0,-5349,-7577,9122,7273,-807,-2234,3929,13245
1751089132407631759,0,-5349,-7577,9122,7273,-806,-2234,3929,13245
1751089132409634891,0,-5349,-7577,9122,7273,-806,-2234,3929,13245
1751089132411608399,0,-5349,-7576,9122,7273,-806,-2234,3929,13245
1751089132413610685,0,-5349,-7576,9122,7273,-806,-2234,3929,13245
1751089132415543270,0,-5349,-7575,9122,7273,-806,-2234,3929,13245
1751089132417621019,0,-5349,-7575,9122,7274,-806,-2233,3929,13245
1751089132419613229,0,-5349,-7575,9122,7274,-806,-2234,3929,13245
1751089132421644124,0,-5349,-7574,9122,7274,-806,-2234,3929,13245
1751089132423710206,0,-5349,-7574,9122,7274,-806,-2234,3929,13245
1751089132425514215,0,-5349,-7573,9122,7274,-806,-2234,3929,13245
1751089132427595479,0,-5349,-7573,9122,7274,-806,-2234,3929,13245
1751089132429620875,0,-5349,-7573,9122,7274,-806,-2234,3929,13245
1751089132431662880,0,-5349,-7572,9122,7275,-806,-2233,3929,13245
1751089132433586540,0,-5349,-7572,9122,7275,-806,-2234,3929,13245
1751089132435615134,0,-5349,-7571,9122,7275,-806,-2234,3929,13245
1751089132437625446,0,-5349,-7571,9122,7275,-806,-2234,3929,13245
1751089132439519238,0,-5349,-7571,9122,7275,-806,-2234,3929,13245
1751089132441459186,0,-5348,-7571,9122,7275,-806,-2234,3929,13245
1751089132443510178,0,-5349,-7570,9122,7276,-806,-2234,3929,13245
1751089132445450362,0,-5348,-7570,9122,7276,-806,-2234,3929,13245
1751089132447445084,0,-5348,-7570,9122,7276,-806,-2234,3929,13245
1751089132449461976,0,-5348,-7570,9122,7276,-806,-2234,3929,13245
1751089132451425851,0,-5348,-7570,9122,7276,-806,-2234,3929,13245
1751089132453430274,0,-5348,-7570,9122,7277,-806,-2234,3929,13245
1751089132455429681,0,-5348,-7570,9122,7277,-806,-2234,3929,13245
1751089132457463502,0,-5347,-7570,9123,7277,-806,-2234,3929,13245
1751089132459465653,0,-5347,-7569,9122,7277,-806,-2234,3929,13245
1751089132461432345,0,-5347,-7569,9122,7277,-806,-2234,3929,13245
1751089132463426323,0,-5346,-7569,9122,7277,-806,-2234,3929,13245
1751089132465508098,0,-5346,-7569,9122,7278,-805,-2234,3929,13245
1751089132467490391,0,-5346,-7569,9122,7278,-805,-2234,3929,13245
1751089132469584849,0,-5346,-7569,9123,7278,-805,-2233,3929,13245
1751089132471475269,0,-5345,-7569,9123,7279,-805,-2234,3929,13245
1751089132473455206,0,-5345,-7569,9123,7279,-805,-2234,3929,13245
1751089132475459766,0,-5344,-7569,9123,7279,-805,-2234,3929,13245
1751089132477504368,0,-5344,-7569,9123,7279,-804,-2234,3929,13245
1751089132479548459,0,-5343,-7569,9123,7280,-804,-2234,3929,13245
1751089132481471839,0,-5343,-7569,9123,7280,-804,-2234,3929,13245
1751089132483490312,0,-5342,-7569,9123,7280,-804,-2234,3929,13245
1751089132485472298,0,-5342,-7569,9123,7280,-804,-2234,3929,13245
1751089132487475876,0,-5341,-7568,9123,7281,-804,-2234,3929,13245
1751089132489439571,0,-5341,-7569,9123,7281,-804,-2234,3929,13245
1751089132491486876,0,-5340,-7569,9123,7281,-804,-2234,3929,13245
1751089132493447083,0,-5339,-7569,9123,7281,-804,-2234,3929,13245
1751089132495541749,0,-5339,-7569,9124,7282,-804,-2234,3929,13245
1751089132497447146,0,-5339,-7569,9124,7282,-803,-2234,3929,13245
1751089132499465135,0,-5338,-7568,9124,7282,-803,-2234,3929,13245
1751089132501496805,0,-5337,-7568,9124,7282,-803,-2234,3929,13245
1751089132503458534,0,-5337,-7568,9125,7282,-803,-2234,3929,13245
1751089132505323352,0,-5336,-7568,9125,7283,-803,-2234,3929,13245
1751089132507359953,0,-5336,-7567,9125,7283,-803,-2234,3929,13245
1751089132509329946,0,-5335,-7567,9125,7283,-803,-2233,3929,13245
1751089132511338225,0,-5335,-7567,9126,7284,-803,-2234,3929,13245
1751089132513352041,0,-5334,-7567,9126,7284,-803,-2234,3929,13245
1751089132515362429,0,-5333,-7566,9126,7284,-803,-2234,3929,13245
1751089132517375671,0,-5332,-7566,9126,7285,-803,-2234,3929,13245
1751089132519389606,0,-5332,-7565,9127,7285,-803,-2234,3929,13245
1751089132521343325,0,-5331,-7565,9127,7286,-803,-2234,3929,13245
1751089132523378435,0,-5330,-7565,9127,7286,-803,-2234,3929,13245
1751089132525419022,0,-5330,-7565,9127,7287,-802,-2234,3929,13245
1751089132527370256,0,-5329,-7564,9127,7287,-803,-2233,3929,13245
1751089132529372142,0,-5328,-7564,9128,7288,-803,-2233,3929,13245
1751089132531421873,0,-5327,-7564,9128,7288,-803,-2234,3929,13245
1751089132533368736,0,-5327,-7564,9128,7289,-802,-2233,3929,13245
1751089132535357206,0,-5326,-7563,9128,7289,-802,-2233,3929,13245
1751089132537345064,0,-5326,-7563,9128,7290,-803,-2233,3929,13245
1751089132539343311,0,-5325,-7563,9128,7290,-802,-2233,3929,13245
1751089132541325773,0,-5324,-7562,9128,7291,-803,-2233,3930,13245
1751089132543491416,0,-5324,-7562,9128,7291,-802,-2233,3930,13245
1751089132545364014,0,-5324,-7562,9128,7292,-803,-2233,3930,13245
1751089132547455290,0,-5323,-7562,9128,7293,-802,-2233,3930,13245
1751089132549348965,0,-5323,-7562,9128,7293,-802,-2233,3930,13245
1751089132551358943,0,-5322,-7561,9128,7294,-802,-2233,3931,13245
1751089132553359004,0,-5322,-7561,9129,7294,-802,-2233,3931,13245
1751089132555402359,0,-5321,-7561,9129,7294,-803,-2233,3931,13245
1751089132557359265,0,-5321,-7560,9129,7295,-802,-2233,3931,13245
1751089132559329007,0,-5320,-7560,9129,7296,-802,-2233,3931,13245
1751089132561350290,0,-5320,-7560,9129,7296,-802,-2233,3932,13245
1751089132563375589,0,-5319,-7559,9129,7297,-802,-2232,3932,13245
1751089132565336325,0,-5319,-7558,9129,7298,-802,-2233,3932,13245
1751089132567412119,0,-5318,-7558,9129,7298,-802,-2232,3932,13245
1751089132569247843,0,-5318,-7558,9129,7299,-802,-2232,3932,13245
1751089132571241117,0,-5318,-7558,9130,7299,-802,-2232,3932,13245
1751089132573228615,0,-5317,-7557,9130,7299,-802,-2232,3933,13245
1751089132575244411,0,-5317,-7557,9130,7300,-802,-2232,3933,13245
1751089132577341004,0,-5317,-7556,9130,7301,-802,-2232,3933,13245
