%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1751424150769195051,0,-2584,-1886,4925,9933,192,-3671,5625,2218
1751424150771181486,0,-2583,-1296,4878,10341,191,-3670,5625,2218
1751424150773234521,0,-2584,-505,4832,10341,191,-3670,5625,2218
1751424150775195803,0,-2583,-1312,4879,10341,191,-3670,5625,2218
1751424150777195751,0,-2583,-1312,4879,10341,191,-3670,5625,2218
1751424150779191831,0,-2584,-1308,4879,10338,191,-3670,5625,2218
1751424150781190652,0,-2584,-1308,4879,10338,191,-3670,5625,2218
1751424150783229159,0,-2584,-1312,4865,10338,191,-3670,5625,2218
1751424150785198648,0,-2584,-1312,4865,10338,191,-3670,5625,2218
1751424150787191924,0,-2552,-1308,4879,10338,191,-3670,5625,2218
1751424150789208139,0,-2552,-1308,4879,10338,191,-3670,5625,2218
1751424150791204491,0,-2584,-1304,4879,10338,191,-3670,5625,2218
1751424150793176216,0,-2584,-1304,4879,10338,191,-3670,5625,2218
1751424150795156413,0,-2584,-1304,4873,10341,191,-3670,5625,2218
1751424150797176612,0,-2584,-1304,4873,10341,191,-3670,5625,2218
1751424150799146428,0,-2583,-1304,4881,10338,191,-3670,5625,2218
1751424150801165536,0,-2583,-1304,4881,10338,191,-3670,5625,2218
1751424150803129103,0,-2593,-1278,4874,10341,191,-3670,5625,2218
1751424150805175571,0,-2593,-1278,4874,10341,191,-3670,5625,2218
1751424150807160141,0,-2583,-1308,4879,10338,191,-3670,5625,2218
1751424150809156580,0,-2583,-1308,4879,10338,191,-3670,5625,2218
1751424150811178128,0,-2583,-1308,4874,10335,191,-3670,5625,2218
1751424150813140518,0,-2583,-1308,4874,10335,191,-3670,5625,2218
1751424150815199467,0,-2586,-1312,4851,10341,191,-3670,5625,2218
1751424150817252403,0,-2586,-1312,4850,10342,191,-3670,5626,2217
1751424150819254118,0,-2583,-1308,4878,10339,191,-3670,5626,2217
1751424150821228684,0,-2583,-1308,4878,10338,191,-3670,5625,2218
1751424150823194845,0,-2583,-1308,4879,10338,191,-3670,5625,2218
1751424150825195023,0,-2583,-1308,4879,10339,191,-3670,5626,2217
1751424150827181509,0,-2583,-1308,4873,10342,191,-3670,5626,2217
1751424150829263582,0,-2583,-1308,4873,10342,191,-3670,5626,2217
1751424150831244184,0,-2523,-1312,4879,10339,191,-3670,5626,2217
1751424150833211928,0,-2523,-1312,4879,10339,191,-3670,5626,2217
1751424150835291964,0,-2522,-1312,4879,10339,191,-3670,5626,2217
1751424150837207628,0,-2583,-1304,4879,10339,191,-3670,5626,2217
1751424150839262039,0,-2583,-1304,4879,10339,191,-3670,5626,2217
1751424150841271556,0,-2583,-1308,4863,10348,191,-3670,5626,2217
1751424150843252245,0,-2583,-1308,4863,10349,191,-3670,5626,2217
1751424150845263398,0,-2583,-1308,4874,10342,191,-3670,5626,2217
1751424150847271185,0,-2583,-1308,4874,10342,191,-3670,5626,2217
1751424150849234360,0,-2582,-1242,4831,10336,190,-3669,5626,2217
1751424150851241697,0,-2582,-1241,4831,10336,190,-3669,5626,2217
1751424150853247640,0,-2582,-1300,4874,10342,190,-3669,5626,2217
1751424150855261722,0,-2581,-1300,4874,10342,190,-3669,5626,2217
1751424150857239805,0,-2581,-1308,4886,10336,190,-3669,5626,2217
1751424150859265957,0,-2581,-1308,4886,10336,190,-3669,5626,2217
1751424150861205587,0,-2581,-1304,4874,10339,190,-3669,5626,2217
1751424150863243415,0,-2581,-1304,4874,10339,190,-3669,5626,2217
1751424150865213638,0,-2580,-1304,4874,10339,189,-3668,5626,2217
1751424150867233862,0,-2580,-1303,4874,10339,190,-3669,5626,2217
1751424150869217975,0,-2580,-1303,4883,10339,190,-3669,5626,2217
1751424150871246067,0,-2580,-1303,4883,10339,190,-3669,5626,2217
1751424150873257983,0,-2580,-1303,4880,10339,190,-3669,5626,2217
1751424150875281697,0,-2579,-1303,4880,10339,189,-3668,5626,2217
1751424150877227457,0,-2579,-1299,4876,10339,189,-3668,5626,2217
1751424150879214283,0,-2579,-1299,4876,10339,189,-3668,5626,2217
1751424150881192963,0,-2579,-1303,4874,10339,189,-3668,5626,2217
1751424150883209643,0,-2579,-1303,4874,10339,189,-3668,5626,2217
1751424150885257602,0,-2579,-1307,4880,10342,189,-3668,5626,2217
1751424150887203480,0,-2579,-1307,4880,10342,189,-3668,5626,2217
1751424150889255244,0,-2579,-1303,4874,10347,189,-3668,5626,2217
1751424150891277269,0,-2579,-1303,4874,10347,189,-3668,5626,2217
1751424150893203921,0,-2579,-1311,4858,10339,189,-3668,5626,2217
1751424150895206199,0,-2579,-1311,4858,10339,189,-3668,5626,2217
1751424150897196391,0,-2579,-1303,4873,10336,189,-3668,5626,2217
1751424150899314215,0,-2578,-1303,4873,10336,189,-3668,5626,2217
1751424150901324980,0,-2578,-1307,4952,10339,189,-3668,5626,2217
1751424150903279131,0,-2578,-1307,4952,10339,189,-3668,5626,2217
1751424150905309679,0,-2578,-1311,4864,10347,189,-3668,5626,2217
1751424150907334102,0,-2578,-1311,4864,10347,189,-3668,5626,2217
1751424150909228543,0,-2578,-1307,4878,10342,189,-3668,5626,2217
1751424150911317075,0,-2578,-1307,4878,10342,189,-3668,5626,2217
1751424150913376384,0,-2578,-1303,4895,10349,189,-3668,5626,2217
1751424150915224632,0,-2578,-1303,4895,10349,189,-3668,5626,2217
1751424150917200259,0,-2578,-1303,4895,10349,189,-3668,5626,2217
1751424150919348342,0,-2588,-1308,4886,10339,189,-3668,5626,2217
1751424150921278925,0,-2588,-1308,4886,10339,189,-3668,5626,2217
1751424150923315825,0,-2578,-1307,4875,10339,189,-3668,5625,2218
1751424150925210127,0,-2578,-1307,4875,10339,189,-3668,5625,2218
1751424150927287627,0,-2588,-1307,4880,10332,189,-3668,5625,2218
1751424150929267667,0,-2588,-1307,4880,10332,189,-3668,5625,2218
1751424150931278362,0,-2578,-1307,4875,10322,189,-3668,5625,2218
1751424150933214524,0,-2578,-1307,4876,10322,189,-3668,5625,2218
1751424150935216811,0,-2578,-1307,4904,10342,189,-3668,5625,2218
1751424150937283256,0,-2578,-1307,4904,10342,189,-3668,5625,2218
1751424150939236870,0,-2578,-1307,4876,10339,189,-3668,5624,2219
1751424150941227926,0,-2578,-1307,4876,10340,189,-3668,5625,2218
1751424150943229893,0,-2578,-1303,4868,10343,189,-3668,5625,2218
1751424150945213185,0,-2578,-1303,4868,10343,189,-3668,5625,2218
1751424150947256933,0,-2578,-1307,4881,10340,189,-3668,5625,2218
1751424150949185140,0,-2578,-1307,4882,10340,189,-3668,5624,2219
1751424150951234753,0,-2578,-1307,4875,10340,189,-3668,5624,2219
1751424150953338243,0,-2578,-1307,4875,10340,189,-3668,5624,2219
1751424150955310549,0,-2578,-1307,4867,10349,189,-3668,5625,2218
1751424150957274075,0,-2578,-1307,4867,10349,189,-3668,5625,2218
1751424150959315664,0,-2578,-1303,4859,10341,189,-3668,5625,2218
1751424150961258128,0,-2578,-1303,4858,10341,189,-3668,5625,2218
1751424150963227534,0,-2578,-1307,4864,10341,189,-3668,5624,2219
1751424150965270047,0,-2578,-1307,4863,10341,189,-3668,5625,2218
1751424150967263741,0,-2578,-1303,4863,10334,189,-3668,5625,2218
1751424150969255638,0,-2578,-1303,4863,10334,189,-3668,5625,2218
1751424150971344029,0,-2578,-1307,4865,10341,189,-3668,5625,2218
1751424150973245541,0,-2578,-1307,4865,10341,189,-3668,5625,2218
1751424150975293652,0,-2578,-1303,4864,10341,189,-3668,5624,2219
1751424150977283628,0,-2578,-1303,4863,10341,189,-3668,5625,2218
1751424150979261997,0,-2578,-1307,4863,10341,189,-3668,5624,2219
1751424150981218082,0,-2578,-1307,4862,10341,189,-3668,5625,2218
1751424150983222677,0,-2578,-1303,4868,10341,189,-3668,5624,2219
1751424150985206932,0,-2578,-1303,4867,10341,189,-3668,5625,2218
1751424150987240323,0,-2578,-1299,4833,10341,189,-3668,5625,2218
1751424150989269278,0,-2578,-1299,4833,10341,189,-3668,5625,2218
1751424150991265180,0,-2578,-1299,4982,10344,189,-3668,5625,2218
1751424150993258928,0,-2578,-1300,4983,10345,188,-3667,5625,2218
1751424150995230205,0,-2578,-1299,4862,10339,189,-3668,5625,2218
1751424150997237810,0,-2578,-1299,4863,10339,189,-3668,5625,2218
1751424150999257149,0,-2578,-1303,4858,10342,189,-3668,5625,2218
1751424151001205076,0,-2578,-1303,4858,10342,189,-3668,5625,2218
1751424151003223364,0,-2578,-1303,4858,10342,189,-3668,5625,2218
1751424151005198018,0,-2578,-1303,4854,10310,189,-3668,5625,2218
1751424151007195461,0,-2578,-1303,4135,8595,189,-3668,5625,2218
1751424151009301387,0,-2578,-1303,4870,10345,189,-3668,5625,2218
1751424151011215370,0,-2578,-1096,4247,10040,189,-3668,5625,2218
1751424151013275011,0,-2578,-1307,4882,10352,189,-3668,5625,2218
1751424151015254071,0,-2578,-1515,4356,11376,189,-3668,5625,2218
1751424151017238273,0,-2578,-1303,4896,10331,189,-3668,5625,2218
1751424151019156638,0,-2578,-884,6172,9612,189,-3668,5625,2218
1751424151021202497,0,-2578,-1312,4894,10345,189,-3668,5625,2218
1751424151023213417,0,-2578,-1312,4894,10345,189,-3668,5625,2218
1751424151025236506,0,-2578,-1303,4869,10350,189,-3668,5625,2218
1751424151027255553,0,-2578,-1303,4869,10349,189,-3668,5625,2218
1751424151029221258,0,-2578,-1308,4859,10327,189,-3668,5625,2218
1751424151031244139,0,-2578,-1701,4134,9470,189,-3668,5625,2218
1751424151033308165,0,-2578,-1299,4869,10344,189,-3668,5625,2218
1751424151035245474,0,-2578,-1114,4869,10127,189,-3668,5625,2218
1751424151037294033,0,-2578,-1303,4869,10349,189,-3668,5625,2218
1751424151039247875,0,-2578,-1303,4869,10349,189,-3668,5625,2218
1751424151041201712,0,-2578,-1303,4869,10349,189,-3668,5625,2218
1751424151043200088,0,-2578,-1303,4869,10349,189,-3668,5625,2218
1751424151045237587,0,-2578,-1303,4867,10344,189,-3668,5625,2218
1751424151047251735,0,-2578,-1303,4866,10344,189,-3668,5625,2218
1751424151049217989,0,-2578,-1303,4864,10344,189,-3668,5625,2218
1751424151051219727,0,-2578,-1303,4864,10344,189,-3668,5625,2218
1751424151053247997,0,-2578,-1308,4871,10345,189,-3668,5625,2218
1751424151055228538,0,-2578,-1308,4871,10345,189,-3668,5625,2218
1751424151057314128,0,-2578,-1308,4869,10345,189,-3668,5625,2218
1751424151059203213,0,-2578,-1308,4869,10345,189,-3668,5625,2218
1751424151061251953,0,-2578,-1303,4866,10345,189,-3668,5625,2218
1751424151063209519,0,-2578,-1303,4866,10345,189,-3668,5625,2218
1751424151065241865,0,-2578,-1303,4869,10345,189,-3668,5625,2218
1751424151067189063,0,-2578,-1303,4869,10345,189,-3668,5625,2218
1751424151069170032,0,-2578,-1312,4862,10346,189,-3668,5625,2218
1751424151071212195,0,-2578,-1312,4862,10346,189,-3668,5625,2218
1751424151073246709,0,-2578,-1303,4868,10350,189,-3668,5625,2218
1751424151075216883,0,-2578,-1303,4868,10350,189,-3668,5625,2218
1751424151077169714,0,-2582,-1312,4829,10338,189,-3668,5626,2217
1751424151079204994,0,-2582,-1312,4829,10338,189,-3668,5626,2217
1751424151081197102,0,-2583,-1303,4868,10326,189,-3668,5626,2217
1751424151083183302,0,-2583,-1303,4868,10326,189,-3668,5626,2217
1751424151085187648,0,-2578,-1303,4881,10347,189,-3668,5626,2217
1751424151087227131,0,-2578,-1303,4881,10347,189,-3668,5626,2217
1751424151089209719,0,-2578,-1303,4881,10347,189,-3668,5626,2217
1751424151091250929,0,-2578,-1303,4868,10338,189,-3668,5626,2217
1751424151093189205,0,-2578,-1303,4868,10338,189,-3668,5626,2217
1751424151095229609,0,-2570,-1303,4868,10340,189,-3668,5626,2217
1751424151097229050,0,-2569,-1303,4868,10340,188,-3667,5626,2217
1751424151099206652,0,-2578,-1303,4911,10340,189,-3668,5626,2217
1751424151101210756,0,-2578,-1303,4911,10340,189,-3668,5626,2217
1751424151103267204,0,-2578,-1308,4869,10340,189,-3668,5626,2217
1751424151105241663,0,-2578,-1308,4869,10341,189,-3668,5626,2217
1751424151107226939,0,-2577,-1304,4869,10343,188,-3667,5626,2217
1751424151109236429,0,-2577,-1304,4869,10343,188,-3667,5626,2217
1751424151111253651,0,-2578,-1312,4850,10353,189,-3668,5626,2217
1751424151113211144,0,-2577,-1312,4850,10354,188,-3667,5626,2217
1751424151115244280,0,-2577,-1296,4869,10340,188,-3667,5626,2217
1751424151117202209,0,-2577,-1296,4869,10340,188,-3667,5626,2217
1751424151119213540,0,-2577,-1304,4873,10344,188,-3667,5626,2217
1751424151121250696,0,-2577,-1304,4873,10344,188,-3667,5626,2217
1751424151123218367,0,-2577,-1304,4863,10343,188,-3667,5626,2217
1751424151125175575,0,-2577,-1304,4863,10343,188,-3667,5626,2217
1751424151127217398,0,-2577,-1308,4857,10343,188,-3667,5626,2217
1751424151129303069,0,-2577,-1308,4857,10344,188,-3667,5626,2217
1751424151131227659,0,-2577,-1304,4863,10353,188,-3667,5626,2217
1751424151133246262,0,-2577,-1304,4864,10354,188,-3667,5626,2217
1751424151135173206,0,-2577,-1304,4867,10352,188,-3667,5626,2217
1751424151137164545,0,-2577,-1304,4867,10351,188,-3667,5626,2217
1751424151139141656,0,-2577,-1312,4863,10347,188,-3667,5626,2217
1751424151141214999,0,-2577,-1312,4863,10348,188,-3667,5626,2217
1751424151143249912,0,-2577,-1304,4876,10347,188,-3667,5626,2217
1751424151145187280,0,-2577,-1304,4876,10348,188,-3667,5626,2217
1751424151147235560,0,-2577,-1304,4867,10348,188,-3667,5626,2217
1751424151149217296,0,-2577,-1304,4868,10348,188,-3667,5626,2217
1751424151151242110,0,-2577,-1304,4873,10344,188,-3667,5626,2217
1751424151153220123,0,-2577,-1304,4873,10344,188,-3667,5626,2217
1751424151155276855,0,-2577,-1304,4870,10348,188,-3667,5626,2217
1751424151157200574,0,-2577,-1304,4870,10348,188,-3667,5626,2217
1751424151159339019,0,-2577,-1304,4880,10344,188,-3667,5626,2217
1751424151161246528,0,-2577,-1304,4880,10344,188,-3667,5626,2217
1751424151163253305,0,-2577,-1312,4865,10352,188,-3667,5626,2217
1751424151165172120,0,-2577,-1312,4865,10352,188,-3667,5626,2217
1751424151167198033,0,-2577,-1304,4876,10344,188,-3667,5626,2217
1751424151169183234,0,-2577,-1304,4876,10344,188,-3667,5626,2217
1751424151171221896,0,-2577,-1300,4849,10354,188,-3667,5626,2217
1751424151173198108,0,-2577,-1300,4848,10354,188,-3667,5626,2217
1751424151175189099,0,-2577,-1300,4848,10354,188,-3667,5626,2217
1751424151177231353,0,-2577,-1304,4870,10348,188,-3667,5626,2217
1751424151179181029,0,-2577,-1304,4870,10348,188,-3667,5626,2217
1751424151181155580,0,-2577,-1304,4867,10336,188,-3667,5626,2217
1751424151183177290,0,-2577,-1304,4868,10336,188,-3667,5626,2217
1751424151185176304,0,-2577,-1296,4867,10348,188,-3667,5626,2217
1751424151187245619,0,-2577,-925,4595,10526,188,-3667,5627,2216
1751424151189312304,0,-2577,-1304,4872,10345,188,-3667,5627,2216
1751424151191289047,0,-2577,-1304,4868,10345,188,-3667,5627,2216
1751424151193228669,0,-2577,-1304,4868,10345,188,-3667,5627,2216
1751424151195262331,0,-2577,-1304,4868,10345,188,-3667,5627,2216
1751424151197307416,0,-2577,-1308,4872,10345,188,-3667,5627,2216
1751424151199269243,0,-2577,-1308,4872,10345,188,-3667,5627,2216
1751424151201322993,0,-2577,-1304,4872,10342,188,-3667,5627,2216
1751424151203269493,0,-2577,-1304,4872,10343,188,-3667,5627,2216
1751424151205244916,0,-2577,-1312,4884,10346,188,-3667,5627,2216
1751424151207244466,0,-2577,-1312,4884,10346,188,-3667,5627,2216
1751424151209191267,0,-2577,-1304,4868,10343,188,-3667,5627,2216
1751424151211298511,0,-2577,-1304,4868,10343,188,-3667,5627,2216
1751424151213210285,0,-2577,-1308,4872,10343,188,-3667,5627,2216
1751424151215209144,0,-2577,-1308,4872,10343,188,-3667,5627,2216
1751424151217200780,0,-2577,-1304,4866,10343,188,-3667,5627,2216
1751424151219193876,0,-2577,-1304,4866,10343,188,-3667,5627,2216
1751424151221240533,0,-2577,-1296,4875,10344,188,-3667,5628,2215
1751424151223215302,0,-2577,-1296,4875,10344,188,-3667,5628,2215
1751424151225184301,0,-2577,-1304,4884,10344,188,-3667,5627,2216
1751424151227189583,0,-2577,-1304,4883,10344,188,-3667,5628,2215
1751424151229309444,0,-2580,-1304,4876,10344,188,-3667,5628,2215
1751424151231250396,0,-2580,-1304,4876,10344,188,-3667,5628,2215
1751424151233219810,0,-2577,-1304,4880,10339,188,-3667,5628,2215
1751424151235225041,0,-2577,-1304,4880,10339,188,-3667,5628,2215
1751424151237249357,0,-2577,-1304,4872,10347,188,-3667,5628,2215
1751424151239207372,0,-2577,-1304,4872,10347,188,-3667,5628,2215
1751424151241303914,0,-2577,-1304,4860,10347,188,-3667,5627,2216
1751424151243238966,0,-2577,-1304,4859,10347,188,-3667,5628,2215
1751424151245209350,0,-2577,-1300,4876,10347,188,-3667,5628,2215
1751424151247221500,0,-2577,-1300,4876,10347,188,-3667,5628,2215
1751424151249166739,0,-2577,-1296,4875,10322,188,-3667,5628,2215
1751424151251169853,0,-2577,-1296,4875,10321,188,-3667,5628,2215
1751424151253144441,0,-2577,-1304,4872,10347,188,-3667,5628,2215
1751424151255169286,0,-2577,-1304,4872,10347,188,-3667,5628,2215
1751424151257154665,0,-2577,-1304,4872,10347,188,-3667,5628,2215
1751424151259192076,0,-2577,-1300,4797,10347,188,-3667,5628,2215
1751424151261188613,0,-2577,-1300,4796,10347,188,-3667,5628,2215
1751424151263220570,0,-2577,-1296,4874,10351,188,-3667,5628,2215
1751424151265215609,0,-2577,-1296,4874,10351,188,-3667,5628,2215
1751424151267229700,0,-2577,-1304,4880,10357,188,-3667,5627,2216
1751424151269225638,0,-2577,-1304,4879,10357,188,-3667,5628,2215
1751424151271244168,0,-2577,-1304,4875,10344,188,-3667,5628,2215
1751424151273210376,0,-2577,-1304,4875,10344,188,-3667,5628,2215
1751424151275248959,0,-2578,-1308,4862,10347,188,-3667,5628,2215
1751424151277206812,0,-2577,-1516,4239,10170,188,-3667,5628,2215
1751424151279322898,0,-2577,-1304,4874,10351,188,-3667,5628,2215
1751424151281226802,0,-2577,-1304,4874,10352,188,-3667,5628,2215
1751424151283252730,0,-2577,-1304,4879,10352,188,-3667,5628,2215
1751424151285211770,0,-2577,-1304,4879,10352,188,-3667,5628,2215
1751424151287244606,0,-2577,-1300,4875,10348,188,-3667,5628,2215
1751424151289216196,0,-2577,-1300,4875,10348,188,-3667,5628,2215
1751424151291233352,0,-2577,-1300,4875,10348,188,-3667,5628,2215
1751424151293240739,0,-2577,-1300,4875,10348,188,-3667,5628,2215
1751424151295240799,0,-2577,-1304,4882,10348,188,-3667,5628,2215
1751424151297211022,0,-2577,-1304,4882,10348,188,-3667,5628,2215
1751424151299242955,0,-2577,-1304,4875,10348,188,-3667,5628,2215
1751424151301241222,0,-2577,-1304,4875,10348,188,-3667,5628,2215
1751424151303206540,0,-2577,-1304,4875,10345,188,-3667,5628,2215
1751424151305183415,0,-2577,-1304,4875,10345,188,-3667,5628,2215
1751424151307188744,0,-2577,-1304,4875,10348,188,-3667,5628,2215
1751424151309193321,0,-2577,-1304,4875,10348,188,-3667,5628,2215
1751424151311197507,0,-2577,-1304,4867,10343,188,-3667,5628,2215
1751424151313209938,0,-2577,-1304,4867,10343,188,-3667,5628,2215
1751424151315221307,0,-2587,-1317,4865,10345,188,-3667,5628,2215
1751424151317256594,0,-2587,-1317,4865,10345,188,-3667,5628,2215
1751424151319259678,0,-2577,-1312,4894,10358,188,-3667,5628,2215
1751424151321225637,0,-2577,-1312,4894,10358,188,-3667,5628,2215
1751424151323207994,0,-2577,-1304,4867,10337,188,-3667,5628,2215
1751424151325207848,0,-2577,-1304,4868,10337,188,-3667,5628,2215
1751424151327193449,0,-2577,-1300,4882,10345,188,-3667,5628,2215
1751424151329213181,0,-2577,-1300,4882,10345,188,-3667,5628,2215
1751424151331198378,0,-2577,-1300,4874,10348,188,-3667,5628,2215
1751424151333272933,0,-2577,-1300,4874,10348,188,-3667,5628,2215
1751424151335201559,0,-2577,-1300,4879,10345,188,-3667,5628,2215
1751424151337195884,0,-2577,-1300,4879,10345,188,-3667,5628,2215
1751424151339215213,0,-2577,-1312,4860,10348,188,-3667,5628,2215
1751424151341223910,0,-2577,-1312,4860,10348,188,-3667,5628,2215
1751424151343182457,0,-2577,-1312,4860,10348,188,-3667,5628,2215
1751424151345246541,0,-2577,-1300,4874,10352,188,-3667,5628,2215
1751424151347171679,0,-2577,-1300,4874,10352,188,-3667,5628,2215
1751424151349198274,0,-2577,-1304,4789,10345,188,-3667,5628,2215
1751424151351181594,0,-2577,-1304,4789,10345,188,-3667,5628,2215
1751424151353218039,0,-2577,-1313,4866,10348,188,-3667,5628,2215
1751424151355182266,0,-2577,-1918,4875,10348,188,-3667,5628,2215
1751424151357196051,0,-2577,-1300,4875,10348,188,-3667,5628,2215
1751424151359247009,0,-2577,-1300,4920,10348,188,-3667,5628,2215
1751424151361234750,0,-2577,-1300,4874,10348,188,-3667,5628,2215
1751424151363186822,0,-2577,-1300,4874,10348,188,-3667,5628,2215
1751424151365208081,0,-2577,-1304,4866,10348,188,-3667,5628,2215
1751424151367178525,0,-2577,-1304,4866,10348,188,-3667,5628,2215
1751424151369210828,0,-2577,-1304,4866,10348,188,-3667,5628,2215
1751424151371210186,0,-2577,-1304,4866,10348,188,-3667,5628,2215
1751424151373194658,0,-2577,-1304,4866,10348,188,-3667,5628,2215
1751424151375206607,0,-2577,-1304,4866,10348,188,-3667,5628,2215
1751424151377223227,0,-2577,-1293,4874,10352,188,-3667,5628,2215
1751424151379227317,0,-2577,-1293,4874,10352,188,-3667,5628,2215
1751424151381216603,0,-2577,-1300,4876,10348,188,-3667,5628,2215
1751424151383191239,0,-2577,-1300,4876,10348,188,-3667,5628,2215
1751424151385217263,0,-2577,-1300,4876,10348,188,-3667,5628,2215
1751424151387196734,0,-2577,-1300,4876,10348,188,-3667,5628,2215
1751424151389211979,0,-2577,-1304,4865,10348,188,-3667,5628,2215
1751424151391194517,0,-2577,-1304,4865,10348,188,-3667,5628,2215
1751424151393187058,0,-2577,-1300,4874,10348,188,-3667,5628,2215
1751424151395209162,0,-2577,-1300,4874,10348,188,-3667,5628,2215
1751424151397193960,0,-2577,-1300,4866,10348,188,-3667,5628,2215
1751424151399260646,0,-2577,-1300,4866,10348,188,-3667,5628,2215
1751424151401269897,0,-2577,-1300,4865,10348,188,-3667,5628,2215
1751424151403265045,0,-2577,-1300,4865,10348,188,-3667,5628,2215
1751424151405248147,0,-2587,-1326,4866,10348,188,-3667,5628,2215
1751424151407211357,0,-2587,-1326,4866,10348,188,-3667,5628,2215
1751424151409232194,0,-2577,-1304,4874,10348,188,-3667,5628,2215
1751424151411206966,0,-2577,-1304,4874,10348,188,-3667,5628,2215
1751424151413215308,0,-2564,-1304,4874,10348,188,-3667,5628,2215
1751424151415244907,0,-2564,-1304,4874,10348,188,-3667,5628,2215
1751424151417214157,0,-2577,-1300,4874,10345,188,-3667,5628,2215
1751424151419216902,0,-2577,-1300,4874,10345,188,-3667,5628,2215
1751424151421208513,0,-2577,-1271,4873,10345,188,-3667,5628,2215
1751424151423244883,0,-2577,-1271,4873,10345,188,-3667,5628,2215
1751424151425200128,0,-2577,-1304,4879,10352,188,-3667,5628,2215
1751424151427143120,0,-2577,-1304,4879,10352,188,-3667,5628,2215
1751424151429135296,0,-2577,-1490,4866,10528,188,-3667,5628,2215
1751424151431204508,0,-2577,-1300,4866,10348,188,-3667,5628,2215
1751424151433135397,0,-2577,-695,4920,10481,188,-3667,5628,2215
1751424151435208388,0,-2577,-1312,4873,10345,188,-3667,5628,2215
1751424151437157487,0,-2577,-1732,4827,10212,188,-3667,5628,2215
1751424151439172876,0,-2577,-1304,4874,10348,188,-3667,5628,2215
1751424151441164809,0,-2577,-1304,4874,10348,188,-3667,5628,2215
1751424151443191893,0,-2577,-1308,4874,10348,188,-3667,5628,2215
1751424151445155467,0,-2577,-1308,4875,10348,188,-3667,5628,2215
1751424151447206855,0,-2577,-1304,4866,10357,188,-3667,5629,2214
1751424151449179424,0,-2577,-1304,4866,10357,188,-3667,5628,2215
1751424151451198400,0,-2577,-1304,4870,10349,188,-3667,5629,2214
1751424151453182671,0,-2577,-1304,4870,10349,188,-3667,5629,2214
1751424151455192864,0,-2577,-1300,4875,10349,188,-3667,5628,2215
1751424151457234533,0,-2577,-1300,4874,10349,188,-3667,5629,2214
1751424151459203529,0,-2577,-1300,4865,10346,188,-3667,5629,2214
1751424151461157310,0,-3993,-1300,4277,9819,188,-3667,5629,2214
1751424151463263358,0,-2548,-1300,4890,10357,188,-3667,5629,2214
1751424151465295274,0,-2548,-1300,4890,10357,188,-3667,5629,2214
1751424151467275699,0,-2577,-1296,4866,10346,188,-3667,5629,2214
1751424151469242800,0,-2577,-1296,4866,10346,188,-3667,5629,2214
1751424151471248204,0,-2577,-1304,4876,10346,188,-3667,5629,2214
1751424151473274850,0,-2577,-1304,4876,10346,188,-3667,5629,2214
1751424151475217175,0,-2577,-1300,4865,10346,188,-3667,5629,2214
1751424151477150320,0,-2577,-1300,4865,10346,188,-3667,5629,2214
1751424151479189171,0,-2577,-1300,4866,10346,188,-3667,5629,2214
1751424151481138514,0,-2577,-1300,4866,10346,188,-3667,5629,2214
1751424151483207315,0,-2577,-1300,4864,10349,188,-3667,5629,2214
1751424151485164968,0,-2576,-1300,4864,10349,188,-3667,5629,2214
1751424151487185532,0,-2576,-1300,4853,10346,188,-3667,5629,2214
1751424151489150230,0,-2577,-1300,4853,10346,188,-3667,5629,2214
1751424151491193315,0,-2576,-1304,4863,10346,188,-3667,5629,2214
1751424151493149334,0,-2576,-1304,4863,10346,188,-3667,5629,2214
1751424151495185210,0,-2576,-1304,4883,10349,188,-3667,5629,2214
1751424151497183008,0,-2576,-1304,4884,10349,188,-3667,5628,2215
1751424151499191203,0,-2576,-1300,4861,10349,188,-3667,5629,2214
1751424151501164397,0,-2576,-1300,4861,10349,188,-3667,5629,2214
1751424151503188466,0,-2576,-1304,4867,10346,188,-3667,5629,2214
1751424151505167441,0,-2575,-1304,4867,10347,187,-3666,5629,2214
1751424151507170679,0,-2575,-1300,4863,10350,187,-3666,5629,2214
1751424151509201635,0,-2575,-1300,4863,10350,187,-3666,5629,2214
1751424151511168467,0,-2575,-1300,4863,10354,187,-3666,5629,2214
1751424151513192211,0,-2575,-1300,4863,10354,187,-3666,5629,2214
1751424151515206510,0,-2575,-1300,4863,10354,187,-3666,5629,2214
1751424151517204032,0,-2575,-1300,4863,10350,187,-3666,5629,2214
1751424151519186445,0,-2575,-1300,4863,10350,187,-3666,5629,2214
1751424151521177219,0,-2575,-1304,4867,10350,187,-3666,5629,2214
1751424151523189056,0,-2574,-1304,4866,10350,187,-3666,5629,2214
1751424151525209771,0,-2574,-1304,4865,10350,187,-3666,5629,2214
1751424151527168856,0,-2574,-1304,4865,10350,187,-3666,5629,2214
1751424151529222224,0,-2574,-1285,4864,10347,187,-3666,5629,2214
1751424151531206189,0,-2574,-1285,4864,10347,187,-3666,5629,2214
1751424151533209597,0,-2574,-1296,4886,10350,187,-3666,5629,2214
1751424151535226524,0,-2574,-1296,4886,10350,187,-3666,5629,2214
1751424151537238353,0,-2574,-1304,4880,10350,187,-3666,5629,2214
1751424151539221700,0,-2574,-1304,4880,10350,187,-3666,5629,2214
1751424151541265258,0,-2574,-1304,4883,10350,187,-3666,5629,2214
