%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311956371322986,0,-19011,-2915,10474,6957,-4147,-9159,1524,14802
1752311956373294783,0,-19013,-2915,10474,6956,-4147,-9158,1524,14802
1752311956375338694,0,-19014,-2915,10474,6954,-4147,-9158,1523,14802
1752311956377386047,0,-19016,-2915,10474,6952,-4147,-9158,1523,14802
1752311956379343077,0,-19017,-2915,10474,6950,-4147,-9158,1524,14802
1752311956381381238,0,-19019,-2915,10474,6949,-4147,-9158,1524,14802
1752311956383312409,0,-19021,-2915,10474,6947,-4147,-9158,1523,14802
1752311956385385768,0,-19023,-2915,10474,6944,-4147,-9159,1524,14802
1752311956387362250,0,-19024,-2915,10474,6944,-4147,-9159,1523,14802
1752311956389409557,0,-19025,-2915,10474,6942,-4147,-9159,1523,14802
1752311956391385030,0,-19027,-2915,10474,6940,-4147,-9159,1524,14802
1752311956393420880,0,-19029,-2915,10474,6938,-4147,-9159,1524,14802
1752311956395452521,0,-19031,-2915,10474,6937,-4147,-9159,1523,14802
1752311956397344083,0,-19032,-2915,10474,6935,-4147,-9159,1524,14802
1752311956399324249,0,-19034,-2915,10474,6933,-4147,-9158,1523,14802
1752311956401340634,0,-19035,-2916,10474,6932,-4147,-9158,1523,14802
1752311956403295480,0,-19036,-2915,10474,6930,-4147,-9158,1524,14802
1752311956405235191,0,-19039,-2915,10474,6928,-4147,-9159,1524,14802
1752311956407239263,0,-19040,-2915,10474,6927,-4147,-9159,1523,14802
1752311956409242240,0,-19041,-2915,10474,6925,-4147,-9159,1524,14802
1752311956411257267,0,-19042,-2915,10474,6923,-4147,-9158,1524,14802
1752311956413240105,0,-19044,-2915,10474,6922,-4147,-9159,1524,14802
1752311956415254228,0,-19046,-2915,10474,6920,-4147,-9159,1524,14802
1752311956417269865,0,-19048,-2915,10474,6919,-4147,-9158,1524,14802
1752311956419249761,0,-19049,-2915,10474,6917,-4147,-9159,1524,14802
1752311956421225497,0,-19051,-2915,10474,6915,-4147,-9158,1524,14802
1752311956423185118,0,-19052,-2915,10474,6914,-4147,-9159,1524,14802
1752311956425278852,0,-19055,-2915,10474,6912,-4147,-9159,1524,14802
1752311956427216707,0,-19055,-2915,10474,6911,-4147,-9159,1524,14802
1752311956429184126,0,-19057,-2915,10474,6909,-4147,-9158,1524,14802
1752311956431220054,0,-19058,-2915,10474,6908,-4147,-9159,1524,14802
1752311956433149582,0,-19060,-2915,10474,6906,-4147,-9158,1523,14802
1752311956435242245,0,-19061,-2915,10474,6905,-4147,-9159,1523,14802
1752311956437210445,0,-19063,-2915,10473,6903,-4147,-9159,1524,14802
1752311956439304521,0,-19064,-2915,10474,6902,-4147,-9158,1524,14802
1752311956441237736,0,-19065,-2915,10474,6900,-4147,-9158,1524,14802
1752311956443167942,0,-19067,-2915,10474,6899,-4147,-9159,1524,14802
1752311956445162514,0,-19069,-2915,10474,6896,-4147,-9159,1524,14802
1752311956447220854,0,-19070,-2915,10474,6895,-4147,-9159,1524,14802
1752311956449204272,0,-19072,-2915,10474,6894,-4147,-9159,1524,14802
1752311956451154031,0,-19073,-2915,10474,6893,-4147,-9159,1524,14802
1752311956453176888,0,-19075,-2915,10474,6891,-4147,-9159,1523,14802
1752311956455197826,0,-19076,-2915,10474,6889,-4147,-9159,1523,14802
1752311956457144593,0,-19078,-2915,10474,6888,-4147,-9158,1524,14802
1752311956459200497,0,-19079,-2915,10474,6886,-4147,-9159,1523,14802
1752311956461155025,0,-19081,-2915,10474,6885,-4147,-9159,1523,14802
1752311956463179252,0,-19083,-2915,10473,6883,-4147,-9159,1523,14802
1752311956465100460,0,-19085,-2915,10474,6881,-4147,-9159,1524,14802
1752311956467138794,0,-19085,-2915,10474,6880,-4147,-9159,1524,14802
1752311956469086703,0,-19087,-2915,10474,6878,-4147,-9158,1524,14802
1752311956471135693,0,-19088,-2915,10474,6877,-4147,-9159,1524,14802
1752311956473067837,0,-19090,-2915,10474,6875,-4147,-9159,1523,14802
1752311956475084203,0,-19091,-2915,10474,6873,-4147,-9159,1524,14802
1752311956477104702,0,-19092,-2915,10474,6872,-4147,-9159,1523,14802
1752311956479091034,0,-19094,-2915,10474,6870,-4147,-9158,1524,14802
1752311956481015623,0,-19095,-2915,10474,6869,-4147,-9159,1523,14802
1752311956483044437,0,-19096,-2915,10474,6867,-4147,-9158,1524,14802
1752311956485012913,0,-19098,-2915,10474,6865,-4147,-9159,1523,14802
1752311956487085940,0,-19099,-2915,10474,6864,-4147,-9159,1524,14802
1752311956489047998,0,-19101,-2915,10474,6863,-4147,-9159,1523,14802
1752311956490997246,0,-19102,-2915,10474,6861,-4147,-9159,1523,14802
1752311956493011271,0,-19104,-2915,10474,6860,-4147,-9158,1524,14802
1752311956495131882,0,-19105,-2915,10474,6858,-4147,-9158,1524,14802
1752311956497033627,0,-19107,-2915,10474,6856,-4147,-9159,1524,14802
1752311956499010208,0,-19108,-2915,10474,6855,-4147,-9159,1524,14802
1752311956501012542,0,-19110,-2915,10474,6853,-4147,-9159,1523,14802
1752311956503014848,0,-19111,-2915,10474,6852,-4147,-9158,1524,14802
1752311956504992067,0,-19113,-2915,10474,6850,-4147,-9159,1523,14802
1752311956507001543,0,-19114,-2915,10474,6849,-4147,-9159,1523,14802
1752311956509013475,0,-19115,-2915,10474,6847,-4147,-9158,1524,14802
1752311956510947456,0,-19117,-2915,10474,6846,-4147,-9159,1523,14802
1752311956512944779,0,-19118,-2915,10474,6844,-4147,-9159,1523,14802
1752311956515018981,0,-19120,-2915,10474,6842,-4147,-9159,1524,14802
1752311956516937926,0,-19121,-2915,10474,6841,-4147,-9159,1523,14802
1752311956519048935,0,-19122,-2915,10474,6839,-4147,-9158,1523,14802
1752311956520994520,0,-19124,-2915,10474,6838,-4147,-9158,1524,14802
1752311956522957148,0,-19125,-2915,10474,6836,-4147,-9158,1524,14802
1752311956524938033,0,-19127,-2915,10474,6834,-4147,-9159,1523,14802
1752311956526913609,0,-19129,-2915,10474,6832,-4147,-9159,1524,14802
1752311956528952959,0,-19129,-2915,10474,6831,-4147,-9159,1524,14802
1752311956530956193,0,-19131,-2915,10474,6830,-4147,-9159,1523,14802
1752311956532955084,0,-19132,-2915,10474,6829,-4147,-9158,1524,14802
1752311956534909375,0,-19133,-2915,10474,6827,-4147,-9158,1523,14802
1752311956536913412,0,-19135,-2915,10474,6826,-4147,-9158,1524,14802
1752311956538946109,0,-19136,-2915,10474,6825,-4147,-9158,1524,14802
1752311956540922760,0,-19138,-2915,10474,6824,-4147,-9159,1523,14802
1752311956542984668,0,-19139,-2915,10474,6823,-4147,-9159,1523,14802
1752311956544928102,0,-19140,-2915,10474,6822,-4147,-9159,1523,14802
1752311956546974979,0,-19141,-2915,10474,6820,-4147,-9159,1524,14802
1752311956548943623,0,-19142,-2915,10474,6819,-4147,-9159,1524,14802
1752311956550925183,0,-19143,-2915,10474,6819,-4147,-9159,1524,14802
1752311956552960917,0,-19144,-2915,10473,6818,-4147,-9159,1523,14802
1752311956554959534,0,-19144,-2915,10474,6816,-4147,-9159,1524,14802
1752311956556967005,0,-19145,-2915,10474,6816,-4147,-9159,1524,14802
1752311956558967152,0,-19146,-2915,10474,6815,-4147,-9159,1524,14802
1752311956560980212,0,-19147,-2915,10474,6815,-4147,-9158,1524,14802
1752311956562970894,0,-19147,-2915,10474,6814,-4147,-9158,1524,14802
1752311956564972783,0,-19148,-2915,10474,6813,-4147,-9158,1523,14802
1752311956566898021,0,-19149,-2915,10474,6813,-4147,-9159,1524,14802
1752311956568989195,0,-19149,-2915,10474,6813,-4147,-9158,1524,14802
1752311956570909294,0,-19149,-2915,10474,6813,-4147,-9159,1523,14802
1752311956572982685,0,-19150,-2915,10473,6812,-4147,-9159,1523,14802
1752311956574924306,0,-19151,-2915,10474,6813,-4147,-9159,1524,14802
1752311956577052573,0,-19151,-2915,10474,6812,-4147,-9159,1524,14802
1752311956579016007,0,-19151,-2915,10474,6813,-4147,-9159,1524,14802
1752311956581024704,0,-19151,-2915,10474,6813,-4147,-9159,1523,14802
1752311956583052512,0,-19152,-2915,10474,6813,-4147,-9159,1524,14802
1752311956584934105,0,-19152,-2915,10474,6813,-4147,-9159,1524,14802
1752311956586886434,0,-19152,-2915,10474,6813,-4147,-9159,1523,14802
1752311956588985723,0,-19152,-2915,10474,6813,-4147,-9159,1523,14802
1752311956590983167,0,-19152,-2915,10474,6813,-4147,-9159,1524,14802
1752311956592964355,0,-19152,-2915,10474,6813,-4147,-9158,1524,14802
1752311956594899417,0,-19152,-2915,10474,6813,-4147,-9159,1523,14802
1752311956596983361,0,-19152,-2915,10474,6813,-4147,-9159,1524,14802
1752311956598889196,0,-19152,-2915,10474,6813,-4147,-9159,1524,14802
1752311956600932042,0,-19152,-2915,10474,6813,-4147,-9159,1523,14802
1752311956602868387,0,-19152,-2915,10474,6813,-4147,-9158,1523,14802
1752311956605036530,0,-19152,-2915,10474,6813,-4147,-9159,1523,14802
1752311956606904157,0,-19152,-2915,10474,6813,-4147,-9159,1523,14802
1752311956608899970,0,-19152,-2915,10474,6813,-4147,-9159,1523,14802
1752311956610888858,0,-19152,-2915,10474,6813,-4147,-9159,1524,14802
1752311956612883831,0,-19152,-2915,10474,6813,-4147,-9159,1524,14802
1752311956614911250,0,-19152,-2915,10474,6813,-4147,-9159,1524,14802
1752311956616931392,0,-19152,-2915,10474,6813,-4147,-9159,1523,14802
1752311956618910191,0,-19152,-2915,10474,6813,-4147,-9159,1524,14802
1752311956620895247,0,-19152,-2915,10474,6813,-4147,-9159,1524,14802
1752311956622851583,0,-19152,-2915,10473,6813,-4147,-9158,1524,14802
1752311956624868578,0,-19152,-2915,10474,6813,-4147,-9158,1524,14802
1752311956626930667,0,-19152,-2915,10474,6813,-4147,-9158,1523,14802
1752311956628830326,0,-19152,-2915,10474,6813,-4147,-9158,1523,14802
1752311956630863858,0,-19153,-2915,10474,6813,-4147,-9158,1523,14802
1752311956632835149,0,-19152,-2915,10474,6813,-4147,-9159,1524,14802
1752311956634791031,0,-19152,-2915,10474,6813,-4147,-9159,1523,14802
1752311956636866119,0,-19152,-2915,10474,6814,-4147,-9158,1524,14802
1752311956638880315,0,-19152,-2915,10474,6814,-4147,-9159,1524,14802
1752311956640790121,0,-19152,-2915,10474,6814,-4147,-9159,1523,14802
1752311956642841247,0,-19152,-2915,10473,6814,-4147,-9159,1524,14802
1752311956644846335,0,-19152,-2915,10474,6814,-4147,-9159,1523,14802
1752311956646956842,0,-19152,-2915,10474,6814,-4147,-9159,1524,14802
1752311956648905221,0,-19153,-2915,10474,6815,-4147,-9159,1524,14802
1752311956650961612,0,-19152,-2915,10474,6815,-4147,-9158,1523,14802
1752311956653025119,0,-19152,-2915,10474,6815,-4147,-9159,1523,14802
1752311956654955285,0,-19152,-2915,10474,6815,-4147,-9159,1524,14802
1752311956657007946,0,-19152,-2915,10474,6815,-4147,-9158,1524,14802
1752311956658976056,0,-19152,-2915,10474,6815,-4147,-9159,1523,14802
1752311956660935968,0,-19152,-2915,10474,6815,-4147,-9158,1523,14802
1752311956662898380,0,-19152,-2915,10474,6815,-4147,-9159,1524,14802
1752311956664873862,0,-19152,-2915,10474,6815,-4147,-9159,1523,14802
1752311956666845638,0,-19152,-2915,10474,6815,-4147,-9159,1524,14802
1752311956668835449,0,-19152,-2915,10474,6815,-4147,-9159,1524,14802
1752311956670925179,0,-19152,-2915,10474,6815,-4147,-9159,1524,14802
1752311956672922992,0,-19152,-2915,10474,6815,-4147,-9159,1524,14802
1752311956674839542,0,-19152,-2915,10474,6815,-4147,-9159,1523,14802
1752311956676901893,0,-19152,-2915,10474,6815,-4147,-9159,1523,14802
1752311956678841394,0,-19152,-2915,10474,6815,-4147,-9159,1524,14802
1752311956680893138,0,-19152,-2915,10474,6815,-4147,-9159,1523,14802
1752311956682817857,0,-19152,-2915,10474,6815,-4147,-9159,1524,14802
1752311956684803216,0,-19152,-2915,10474,6815,-4147,-9159,1524,14802
1752311956686825330,0,-19152,-2915,10474,6816,-4147,-9159,1524,14802
1752311956688775751,0,-19152,-2915,10474,6815,-4147,-9158,1523,14802
1752311956690738095,0,-19152,-2915,10474,6815,-4147,-9159,1524,14802
1752311956692751204,0,-19152,-2915,10474,6816,-4147,-9159,1523,14802
1752311956694727178,0,-19152,-2915,10474,6815,-4147,-9159,1523,14802
1752311956696810871,0,-19153,-2915,10474,6816,-4147,-9159,1523,14802
1752311956698824190,0,-19152,-2915,10474,6816,-4147,-9159,1524,14802
1752311956700784089,0,-19152,-2915,10474,6815,-4147,-9159,1524,14802
1752311956702712358,0,-19152,-2915,10474,6816,-4147,-9158,1524,14802
1752311956704687438,0,-19152,-2915,10474,6816,-4147,-9159,1524,14802
1752311956706665233,0,-19152,-2915,10474,6816,-4147,-9159,1523,14802
1752311956708782550,0,-19152,-2915,10474,6815,-4147,-9159,1523,14802
1752311956710675972,0,-19152,-2915,10474,6815,-4147,-9158,1523,14802
1752311956712771034,0,-19152,-2915,10474,6815,-4147,-9158,1524,14802
1752311956714700452,0,-19152,-2915,10474,6815,-4147,-9159,1523,14802
1752311956716693177,0,-19152,-2915,10474,6816,-4147,-9159,1523,14802
1752311956718700170,0,-19152,-2915,10474,6816,-4147,-9159,1523,14802
1752311956720672585,0,-19152,-2915,10474,6815,-4147,-9159,1523,14802
1752311956722680514,0,-19152,-2915,10474,6816,-4147,-9158,1524,14802
1752311956724621964,0,-19152,-2915,10474,6815,-4147,-9159,1523,14802
1752311956726646291,0,-19152,-2915,10474,6816,-4147,-9159,1524,14802
1752311956728588380,0,-19152,-2915,10474,6816,-4147,-9159,1524,14802
1752311956730617243,0,-19152,-2915,10474,6815,-4147,-9159,1524,14802
1752311956732595946,0,-19152,-2915,10474,6816,-4147,-9159,1523,14802
1752311956734624503,0,-19152,-2915,10474,6815,-4147,-9159,1524,14802
1752311956736656056,0,-19152,-2915,10474,6816,-4147,-9159,1523,14802
1752311956738677686,0,-19152,-2915,10474,6816,-4147,-9159,1523,14802
1752311956740817148,0,-19153,-2915,10474,6816,-4147,-9159,1524,14802
1752311956742767801,0,-19152,-2915,10474,6816,-4147,-9159,1523,14802
1752311956744773763,0,-19153,-2915,10474,6816,-4147,-9159,1524,14802
1752311956746662417,0,-19152,-2915,10474,6816,-4147,-9159,1523,14802
1752311956748733916,0,-19152,-2915,10474,6816,-4147,-9159,1524,14802
1752311956750702804,0,-19152,-2915,10474,6816,-4147,-9159,1524,14802
1752311956752645033,0,-19152,-2915,10474,6816,-4147,-9159,1524,14802
1752311956754639646,0,-19152,-2915,10474,6816,-4147,-9159,1523,14802
1752311956756621009,0,-19152,-2915,10474,6816,-4147,-9159,1523,14802
1752311956758738122,0,-19152,-2915,10474,6816,-4147,-9159,1524,14802
1752311956760669152,0,-19153,-2915,10474,6816,-4147,-9159,1524,14802
1752311956762667346,0,-19152,-2915,10474,6816,-4147,-9159,1524,14802
1752311956764828338,0,-19152,-2915,10474,6816,-4147,-9159,1523,14802
1752311956766782311,0,-19152,-2915,10474,6815,-4147,-9159,1523,14802
1752311956768586940,0,-19153,-2915,10474,6815,-4147,-9159,1523,14802
1752311956770668171,0,-19152,-2915,10474,6816,-4147,-9159,1523,14802
1752311956772640709,0,-19152,-2915,10474,6816,-4147,-9159,1523,14802
1752311956774562214,0,-19152,-2915,10474,6816,-4147,-9158,1524,14802
1752311956776585347,0,-19152,-2915,10473,6815,-4147,-9159,1523,14802
1752311956778631228,0,-19152,-2915,10474,6816,-4147,-9159,1523,14802
1752311956780675737,0,-19152,-2915,10474,6816,-4147,-9158,1523,14802
1752311956782533644,0,-19152,-2915,10474,6816,-4147,-9159,1524,14802
1752311956784595936,0,-19152,-2915,10474,6816,-4147,-9159,1523,14802
1752311956786569582,0,-19152,-2915,10474,6816,-4147,-9159,1524,14802
1752311956788519881,0,-19153,-2915,10474,6816,-4147,-9159,1524,14802
1752311956790575188,0,-19152,-2915,10474,6816,-4147,-9159,1524,14802
1752311956792560357,0,-19152,-2915,10474,6816,-4147,-9159,1523,14802
1752311956794628331,0,-19152,-2915,10474,6816,-4147,-9159,1524,14802
1752311956796584566,0,-19152,-2915,10474,6816,-4147,-9158,1524,14802
1752311956798519178,0,-19153,-2915,10474,6816,-4147,-9159,1524,14802
1752311956800481034,0,-19152,-2915,10474,6816,-4147,-9158,1524,14802
1752311956802506046,0,-19152,-2916,10474,6816,-4147,-9159,1524,14802
1752311956804590842,0,-19153,-2915,10474,6816,-4147,-9159,1523,14802
1752311956806593611,0,-19152,-2915,10474,6816,-4147,-9159,1523,14802
1752311956808566996,0,-19152,-2915,10474,6816,-4147,-9158,1524,14802
1752311956810624695,0,-19152,-2915,10474,6816,-4147,-9158,1523,14802
1752311956812545225,0,-19152,-2915,10474,6816,-4147,-9159,1523,14802
1752311956814535918,0,-19152,-2915,10474,6816,-4147,-9159,1524,14802
1752311956816487416,0,-19152,-2915,10474,6816,-4147,-9159,1524,14802
1752311956818498394,0,-19152,-2915,10474,6816,-4147,-9159,1523,14802
1752311956820550159,0,-19152,-2915,10474,6816,-4147,-9159,1523,14802
1752311956822582861,0,-19152,-2915,10474,6816,-4147,-9159,1523,14802
1752311956824443791,0,-19152,-2915,10473,6816,-4147,-9159,1523,14802
1752311956826480227,0,-19153,-2915,10474,6816,-4147,-9158,1524,14802
1752311956828488085,0,-19152,-2915,10474,6816,-4147,-9158,1524,14802
1752311956830553794,0,-19152,-2915,10474,6816,-4147,-9159,1524,14802
1752311956832426835,0,-19152,-2915,10474,6816,-4147,-9159,1524,14802
1752311956834526448,0,-19152,-2915,10474,6816,-4147,-9159,1524,14802
1752311956836461992,0,-19152,-2915,10474,6816,-4147,-9159,1523,14802
1752311956838441592,0,-19152,-2915,10474,6816,-4147,-9159,1523,14802
1752311956840408056,0,-19152,-2915,10474,6816,-4147,-9158,1524,14802
1752311956842455391,0,-19152,-2915,10474,6816,-4147,-9159,1524,14802
1752311956844407193,0,-19152,-2915,10474,6816,-4147,-9158,1523,14802
1752311956846417598,0,-19153,-2915,10474,6816,-4147,-9158,1524,14802
1752311956848504344,0,-19152,-2915,10474,6816,-4147,-9159,1524,14802
1752311956850501959,0,-19153,-2915,10474,6816,-4147,-9159,1524,14802
1752311956852515658,0,-19152,-2915,10474,6816,-4147,-9159,1524,14802
1752311956854555447,0,-19152,-2915,10474,6816,-4147,-9159,1524,14802
1752311956856414897,0,-19152,-2915,10474,6816,-4147,-9159,1524,14802
1752311956858531690,0,-19152,-2915,10474,6816,-4147,-9159,1524,14802
1752311956860528854,0,-19152,-2915,10474,6816,-4147,-9159,1524,14802
1752311956862588346,0,-19152,-2915,10474,6817,-4147,-9159,1523,14802
1752311956864423091,0,-19152,-2915,10474,6817,-4147,-9159,1523,14802
1752311956866388770,0,-19152,-2915,10474,6817,-4147,-9159,1524,14802
1752311956868423883,0,-19152,-2915,10474,6817,-4147,-9159,1524,14802
1752311956870490817,0,-19152,-2915,10474,6817,-4147,-9159,1524,14802
1752311956872403814,0,-19152,-2915,10473,6817,-4147,-9159,1523,14802
1752311956874416817,0,-19152,-2915,10474,6817,-4147,-9159,1523,14802
1752311956876507998,0,-19153,-2915,10474,6817,-4147,-9159,1523,14802
1752311956878463236,0,-19153,-2915,10474,6817,-4147,-9159,1524,14802
1752311956880420307,0,-19152,-2915,10474,6817,-4147,-9159,1524,14802
1752311956882380952,0,-19152,-2915,10474,6817,-4147,-9159,1523,14802
1752311956884336230,0,-19152,-2915,10474,6817,-4147,-9159,1523,14802
1752311956886388612,0,-19153,-2915,10474,6817,-4147,-9159,1524,14802
1752311956888399611,0,-19153,-2915,10474,6817,-4147,-9159,1524,14802
1752311956890429502,0,-19153,-2915,10474,6817,-4147,-9158,1524,14802
1752311956892356147,0,-19152,-2915,10474,6818,-4147,-9158,1524,14802
1752311956894381036,0,-19153,-2915,10474,6817,-4147,-9159,1523,14802
1752311956896386884,0,-19152,-2915,10473,6818,-4147,-9159,1523,14802
1752311956898411900,0,-19152,-2915,10474,6818,-4147,-9159,1524,14802
1752311956900379743,0,-19152,-2915,10474,6817,-4147,-9158,1524,14802
1752311956902354058,0,-19152,-2915,10474,6817,-4147,-9159,1523,14802
1752311956904436827,0,-19152,-2915,10474,6817,-4147,-9159,1524,14802
1752311956906363407,0,-19152,-2915,10474,6818,-4147,-9159,1524,14802
1752311956908427016,0,-19152,-2915,10474,6817,-4147,-9159,1524,14802
1752311956910318310,0,-19152,-2915,10474,6818,-4147,-9159,1524,14802
1752311956912426337,0,-19153,-2915,10474,6817,-4147,-9159,1524,14802
1752311956914316739,0,-19152,-2915,10474,6817,-4147,-9159,1523,14802
1752311956916373565,0,-19152,-2915,10474,6817,-4147,-9159,1523,14802
1752311956918302193,0,-19153,-2915,10474,6817,-4147,-9159,1524,14802
1752311956920318928,0,-19152,-2915,10474,6817,-4147,-9159,1524,14802
1752311956922386099,0,-19153,-2915,10474,6818,-4147,-9159,1524,14802
1752311956924333294,0,-19153,-2915,10474,6818,-4147,-9159,1524,14802
1752311956926365252,0,-19152,-2915,10474,6817,-4147,-9159,1524,14802
1752311956928328251,0,-19153,-2915,10474,6817,-4147,-9159,1524,14802
1752311956930478276,0,-19152,-2915,10474,6818,-4147,-9159,1524,14802
1752311956932309148,0,-19153,-2915,10474,6818,-4147,-9159,1524,14802
1752311956934354384,0,-19153,-2915,10474,6818,-4147,-9158,1524,14802
1752311956936382105,0,-19152,-2915,10474,6818,-4147,-9159,1524,14802
1752311956938289038,0,-19153,-2915,10474,6818,-4147,-9158,1524,14802
1752311956940269071,0,-19153,-2915,10474,6818,-4147,-9159,1524,14802
1752311956942281089,0,-19153,-2915,10474,6818,-4147,-9159,1523,14802
1752311956944278298,0,-19153,-2915,10474,6817,-4147,-9159,1524,14802
1752311956946303321,0,-19152,-2915,10474,6818,-4147,-9158,1523,14802
1752311956948430879,0,-19153,-2915,10474,6818,-4147,-9159,1524,14802
1752311956950232785,0,-19152,-2915,10474,6818,-4147,-9159,1524,14802
1752311956952247888,0,-19152,-2915,10474,6818,-4147,-9159,1524,14802
1752311956954268945,0,-19152,-2915,10474,6818,-4147,-9159,1523,14802
1752311956956234325,0,-19153,-2915,10473,6818,-4147,-9159,1524,14802
1752311956958254236,0,-19153,-2915,10474,6817,-4147,-9159,1524,14802
1752311956960251282,0,-19153,-2915,10474,6817,-4147,-9159,1524,14802
1752311956962241945,0,-19152,-2915,10474,6817,-4147,-9159,1524,14802
1752311956964268064,0,-19152,-2915,10474,6818,-4147,-9159,1524,14802
1752311956966301916,0,-19152,-2915,10474,6818,-4147,-9158,1524,14802
1752311956968247686,0,-19153,-2915,10474,6818,-4147,-9159,1524,14802
1752311956970164875,0,-19153,-2915,10474,6818,-4147,-9159,1523,14802
1752311956972226614,0,-19153,-2915,10474,6818,-4147,-9158,1523,14802
1752311956974273394,0,-19153,-2915,10474,6818,-4147,-9158,1523,14802
1752311956976263797,0,-19152,-2915,10474,6817,-4147,-9159,1523,14802
1752311956978245797,0,-19152,-2915,10474,6818,-4147,-9158,1524,14802
1752311956980233079,0,-19153,-2915,10474,6818,-4147,-9159,1524,14802
1752311956982212141,0,-19152,-2915,10474,6818,-4147,-9159,1523,14802
1752311956984176772,0,-19152,-2915,10474,6818,-4147,-9158,1524,14802
1752311956986222871,0,-19152,-2915,10474,6818,-4147,-9159,1524,14802
1752311956988215036,0,-19152,-2915,10474,6818,-4147,-9159,1524,14802
1752311956990172019,0,-19153,-2915,10474,6818,-4147,-9158,1524,14802
1752311956992210864,0,-19153,-2915,10474,6818,-4147,-9158,1523,14802
1752311956994161818,0,-19152,-2915,10473,6818,-4147,-9159,1523,14802
1752311956996186337,0,-19152,-2915,10474,6818,-4147,-9159,1523,14802
1752311956998183301,0,-19152,-2915,10474,6818,-4147,-9159,1524,14802
1752311957000182244,0,-19152,-2915,10474,6818,-4147,-9159,1524,14802
1752311957002165515,0,-19152,-2915,10474,6818,-4147,-9159,1524,14802
1752311957004180170,0,-19153,-2915,10474,6818,-4147,-9159,1523,14802
1752311957006142286,0,-19153,-2915,10474,6818,-4147,-9158,1524,14802
1752311957008137018,0,-19153,-2915,10474,6818,-4147,-9158,1524,14802
1752311957010104564,0,-19152,-2915,10474,6818,-4147,-9158,1524,14802
1752311957012248245,0,-19153,-2915,10474,6818,-4147,-9159,1523,14802
1752311957014215499,0,-19152,-2915,10474,6818,-4147,-9159,1524,14802
1752311957016148100,0,-19153,-2915,10474,6818,-4147,-9159,1524,14802
1752311957018089239,0,-19152,-2915,10474,6818,-4147,-9159,1524,14802
1752311957020112317,0,-19153,-2915,10474,6818,-4147,-9159,1524,14802
1752311957022072138,0,-19152,-2915,10474,6818,-4147,-9159,1524,14802
1752311957024075153,0,-19153,-2915,10474,6818,-4147,-9159,1524,14802
1752311957026122120,0,-19152,-2915,10473,6818,-4147,-9159,1524,14802
1752311957028167055,0,-19152,-2915,10474,6818,-4147,-9159,1524,14802
1752311957030163911,0,-19152,-2915,10474,6818,-4147,-9159,1523,14802
1752311957032056585,0,-19152,-2915,10474,6818,-4147,-9159,1524,14802
1752311957034098488,0,-19152,-2915,10474,6818,-4147,-9158,1523,14802
1752311957036213547,0,-19153,-2915,10474,6818,-4147,-9159,1523,14802
1752311957038131801,0,-19152,-2915,10474,6818,-4147,-9158,1524,14802
1752311957040157425,0,-19152,-2915,10474,6818,-4147,-9159,1524,14802
1752311957042148931,0,-19152,-2915,10474,6818,-4147,-9159,1524,14802
1752311957044127920,0,-19152,-2915,10474,6818,-4147,-9159,1524,14802
1752311957046133725,0,-19152,-2915,10474,6818,-4147,-9159,1524,14802
1752311957048053626,0,-19152,-2915,10474,6818,-4147,-9159,1524,14802
1752311957050065987,0,-19152,-2915,10474,6818,-4147,-9159,1524,14802
1752311957052022398,0,-19152,-2915,10474,6818,-4147,-9159,1523,14802
1752311957054038929,0,-19152,-2915,10474,6818,-4147,-9159,1524,14802
1752311957056079396,0,-19153,-2915,10474,6818,-4147,-9159,1524,14802
1752311957058212030,0,-19153,-2915,10474,6818,-4147,-9159,1523,14802
1752311957060086403,0,-19152,-2915,10474,6818,-4147,-9159,1524,14802
1752311957062120737,0,-19152,-2915,10474,6818,-4147,-9159,1524,14802
1752311957064119717,0,-19152,-2915,10474,6818,-4147,-9158,1524,14802
1752311957066076339,0,-19152,-2915,10474,6818,-4147,-9159,1524,14802
1752311957067985935,0,-19152,-2915,10474,6818,-4147,-9158,1524,14802
1752311957070017558,0,-19152,-2915,10474,6818,-4147,-9158,1524,14802
1752311957072004579,0,-19153,-2915,10474,6818,-4147,-9159,1523,14802
1752311957074010904,0,-19153,-2915,10474,6818,-4147,-9159,1524,14802
1752311957076030229,0,-19152,-2915,10474,6818,-4147,-9159,1524,14802
1752311957078015123,0,-19153,-2915,10474,6818,-4147,-9159,1524,14802
1752311957080166249,0,-19153,-2915,10474,6818,-4147,-9159,1524,14802
1752311957081995055,0,-19153,-2915,10474,6818,-4147,-9158,1523,14802
1752311957083947186,0,-19153,-2915,10474,6818,-4147,-9159,1523,14802
1752311957086007532,0,-19153,-2915,10474,6818,-4147,-9159,1524,14802
1752311957087933903,0,-19153,-2915,10474,6818,-4147,-9159,1524,14802
1752311957089964846,0,-19153,-2915,10474,6818,-4147,-9158,1524,14802
1752311957091966563,0,-19152,-2915,10473,6818,-4147,-9159,1524,14802
1752311957093997303,0,-19152,-2915,10474,6818,-4147,-9159,1523,14802
1752311957096019237,0,-19153,-2915,10474,6818,-4147,-9159,1524,14802
1752311957097979134,0,-19152,-2915,10474,6818,-4147,-9159,1524,14802
1752311957099975688,0,-19152,-2915,10474,6818,-4147,-9159,1523,14802
1752311957101961136,0,-19152,-2915,10474,6819,-4147,-9159,1524,14802
