%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311950823020176,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311950842948129,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311950862950365,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311950883052854,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311950902949364,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311950923014339,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311950943070134,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311950962986178,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311950982974704,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311951003136501,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311951023065477,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311951043070026,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311951063035406,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311951082977663,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311951102997615,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311951123013359,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311951143087454,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311951163085637,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311951183019698,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311951203187419,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311951223184542,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311951243038760,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311951263007660,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311951283053911,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311951302983446,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311951322942126,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311951343061674,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311951362933267,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311951383139112,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311951403056622,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311951423150262,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311951443129798,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311951463138821,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311951483021289,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311951503021894,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311951523059125,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311951543032663,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311951562977503,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311951583011708,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311951602982581,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311951622978580,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311951643018183,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311951663118681,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311951682964422,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311951702983064,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311951723016501,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311951743114404,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311951763131847,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311951783155689,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311951803003369,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311951823047086,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311951842907963,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311951862896131,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311951883014673,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311951902992074,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311951923133694,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311951943185626,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311951963194480,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311951983073940,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311952002971935,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311952023050590,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311952043029381,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311952063034531,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311952083031098,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311952103102393,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311952123118256,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311952143086676,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311952162972537,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311952182991080,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311952202934674,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311952223030316,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311952243040172,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311952263071846,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311952283092432,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311952303028397,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311952323029448,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311952343011283,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311952363003796,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311952382992470,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311952403040126,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311952423079141,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311952443006901,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311952463063612,0,-16754,-2916,10474,9236,-4148,-9160,1524,14802
1752311952482995399,0,-16758,-2916,10474,9232,-4148,-9160,1524,14802
1752311952503038504,0,-16764,-2916,10474,9226,-4148,-9160,1524,14802
1752311952522996253,0,-16773,-2916,10474,9217,-4148,-9160,1524,14802
1752311952543057847,0,-16784,-2916,10474,9206,-4148,-9160,1524,14802
1752311952563048618,0,-16796,-2916,10474,9194,-4148,-9160,1524,14802
1752311952583057076,0,-16809,-2916,10474,9181,-4148,-9160,1524,14802
1752311952603047119,0,-16822,-2916,10474,9168,-4148,-9160,1524,14802
1752311952623107036,0,-16835,-2916,10474,9155,-4148,-9160,1524,14802
1752311952643087886,0,-16848,-2916,10474,9142,-4148,-9160,1524,14802
1752311952663070273,0,-16861,-2916,10474,9129,-4148,-9160,1524,14802
1752311952683011581,0,-16874,-2916,10474,9116,-4148,-9160,1524,14802
1752311952702964383,0,-16887,-2916,10474,9103,-4148,-9160,1524,14802
1752311952722960760,0,-16900,-2916,10474,9090,-4148,-9160,1524,14802
1752311952742965059,0,-16913,-2916,10474,9077,-4148,-9160,1524,14802
1752311952763137059,0,-16926,-2916,10474,9064,-4148,-9160,1524,14802
1752311952783037450,0,-16939,-2916,10474,9051,-4148,-9160,1524,14802
1752311952803145469,0,-16954,-2916,10474,9036,-4148,-9160,1524,14802
1752311952823056240,0,-16970,-2916,10474,9020,-4148,-9160,1524,14802
1752311952843173880,0,-16986,-2916,10474,9004,-4148,-9160,1524,14802
1752311952863038550,0,-17002,-2916,10474,8988,-4148,-9160,1524,14802
1752311952882985808,0,-17018,-2916,10474,8972,-4148,-9160,1524,14802
1752311952902948633,0,-17034,-2916,10474,8956,-4148,-9160,1524,14802
1752311952922996700,0,-17050,-2916,10474,8940,-4148,-9160,1524,14802
1752311952942988327,0,-17066,-2916,10474,8924,-4148,-9160,1524,14802
1752311952963015710,0,-17082,-2916,10474,8908,-4148,-9160,1524,14802
1752311952983070252,0,-17098,-2916,10474,8892,-4148,-9160,1524,14802
1752311953002976803,0,-17114,-2916,10474,8876,-4148,-9160,1524,14802
1752311953022988946,0,-17130,-2916,10474,8860,-4148,-9160,1524,14802
1752311953043040619,0,-17146,-2916,10474,8844,-4148,-9160,1524,14802
1752311953062961319,0,-17162,-2916,10474,8828,-4148,-9160,1524,14802
1752311953083044731,0,-17178,-2916,10474,8812,-4148,-9160,1524,14802
1752311953102971752,0,-17194,-2916,10474,8796,-4148,-9160,1524,14802
1752311953123090521,0,-17210,-2916,10474,8780,-4148,-9160,1524,14802
1752311953142999537,0,-17226,-2916,10474,8764,-4148,-9160,1524,14802
1752311953162964826,0,-17242,-2916,10474,8748,-4148,-9160,1524,14802
1752311953182971076,0,-17258,-2916,10474,8732,-4148,-9160,1524,14802
1752311953202978149,0,-17274,-2916,10474,8716,-4148,-9160,1524,14802
1752311953223074958,0,-17290,-2916,10474,8700,-4148,-9160,1524,14802
1752311953243003720,0,-17306,-2916,10474,8684,-4148,-9160,1524,14802
1752311953262961974,0,-17322,-2916,10474,8668,-4148,-9160,1524,14802
1752311953282976648,0,-17338,-2916,10474,8652,-4148,-9160,1524,14802
1752311953303111219,0,-17354,-2916,10474,8636,-4148,-9160,1524,14802
1752311953322987876,0,-17370,-2916,10474,8620,-4148,-9160,1524,14802
1752311953343058929,0,-17386,-2916,10474,8604,-4148,-9160,1524,14802
1752311953363064230,0,-17402,-2916,10474,8588,-4148,-9160,1524,14802
1752311953382978529,0,-17418,-2916,10474,8572,-4148,-9160,1524,14802
1752311953402956134,0,-17434,-2916,10474,8556,-4148,-9160,1524,14802
1752311953423195223,0,-17450,-2916,10474,8540,-4148,-9160,1524,14802
1752311953442995792,0,-17466,-2916,10474,8524,-4148,-9160,1524,14802
1752311953463054183,0,-17482,-2916,10474,8508,-4148,-9160,1524,14802
1752311953483075155,0,-17498,-2916,10474,8492,-4148,-9160,1524,14802
1752311953502996781,0,-17514,-2916,10474,8476,-4148,-9160,1524,14802
1752311953523089722,0,-17530,-2916,10474,8460,-4148,-9160,1524,14802
1752311953543065639,0,-17546,-2916,10474,8444,-4148,-9160,1524,14802
1752311953563059744,0,-17562,-2916,10474,8428,-4148,-9160,1524,14802
1752311953583068863,0,-17578,-2916,10474,8412,-4148,-9160,1524,14802
1752311953603134439,0,-17594,-2916,10474,8396,-4148,-9160,1524,14802
1752311953623068604,0,-17610,-2916,10474,8380,-4148,-9160,1524,14802
1752311953643201422,0,-17626,-2916,10474,8364,-4148,-9160,1524,14802
1752311953663044072,0,-17642,-2916,10474,8348,-4148,-9160,1524,14802
1752311953683133378,0,-17658,-2916,10474,8332,-4148,-9160,1524,14802
1752311953703161307,0,-17674,-2916,10474,8316,-4148,-9160,1524,14802
1752311953723124732,0,-17690,-2916,10474,8300,-4148,-9160,1524,14802
1752311953743122323,0,-17706,-2916,10474,8284,-4148,-9160,1524,14802
1752311953763016754,0,-17722,-2916,10474,8268,-4148,-9160,1524,14802
1752311953783055735,0,-17738,-2916,10474,8252,-4148,-9160,1524,14802
1752311953803141605,0,-17754,-2916,10474,8236,-4148,-9160,1524,14802
1752311953823077278,0,-17770,-2916,10474,8220,-4148,-9160,1524,14802
1752311953842987762,0,-17786,-2916,10474,8204,-4148,-9160,1524,14802
1752311953863017793,0,-17802,-2916,10474,8188,-4148,-9160,1524,14802
1752311953883000753,0,-17818,-2916,10474,8172,-4148,-9160,1524,14802
1752311953903031341,0,-17834,-2916,10474,8156,-4148,-9160,1524,14802
1752311953923107081,0,-17850,-2916,10474,8140,-4148,-9160,1524,14802
1752311953943020218,0,-17866,-2916,10474,8124,-4148,-9160,1524,14802
1752311953963161768,0,-17882,-2916,10474,8108,-4148,-9160,1524,14802
1752311953983152571,0,-17898,-2916,10474,8092,-4148,-9160,1524,14802
1752311954003127914,0,-17914,-2916,10474,8076,-4148,-9160,1524,14802
1752311954023209793,0,-17930,-2916,10474,8060,-4148,-9160,1524,14802
1752311954043119891,0,-17946,-2916,10474,8044,-4148,-9160,1524,14802
1752311954063100331,0,-17962,-2916,10474,8028,-4148,-9160,1524,14802
1752311954083124187,0,-17978,-2916,10474,8012,-4148,-9160,1524,14802
1752311954103060999,0,-17994,-2916,10474,7996,-4148,-9160,1524,14802
1752311954122952782,0,-18010,-2916,10474,7980,-4148,-9160,1524,14802
1752311954143000529,0,-18026,-2916,10474,7964,-4148,-9160,1524,14802
1752311954162877477,0,-18042,-2916,10474,7948,-4148,-9160,1524,14802
1752311954182946861,0,-18058,-2916,10474,7932,-4148,-9160,1524,14802
1752311954202915758,0,-18074,-2916,10474,7916,-4148,-9160,1524,14802
1752311954222904719,0,-18090,-2916,10474,7900,-4148,-9160,1524,14802
1752311954242910324,0,-18106,-2916,10474,7884,-4148,-9160,1524,14802
1752311954263113353,0,-18122,-2916,10474,7868,-4148,-9160,1524,14802
1752311954282985072,0,-18138,-2916,10474,7852,-4148,-9160,1524,14802
1752311954302950244,0,-18154,-2916,10474,7836,-4148,-9160,1524,14802
1752311954322960283,0,-18170,-2916,10474,7820,-4148,-9160,1524,14802
1752311954343117245,0,-18186,-2916,10474,7804,-4148,-9160,1524,14802
1752311954363034727,0,-18202,-2916,10474,7788,-4148,-9160,1524,14802
1752311954382948635,0,-18218,-2916,10474,7772,-4148,-9160,1524,14802
1752311954403185069,0,-18234,-2916,10474,7756,-4148,-9160,1524,14802
1752311954422943933,0,-18250,-2916,10474,7740,-4148,-9160,1524,14802
1752311954443015565,0,-18266,-2916,10474,7724,-4148,-9160,1524,14802
1752311954463041780,0,-18282,-2916,10474,7708,-4148,-9160,1524,14802
1752311954483018505,0,-18298,-2916,10474,7692,-4148,-9160,1524,14802
1752311954502958582,0,-18314,-2916,10474,7676,-4148,-9160,1524,14802
1752311954523023093,0,-18330,-2916,10474,7660,-4148,-9160,1524,14802
1752311954542950217,0,-18342,-2916,10474,7648,-4148,-9160,1524,14802
1752311954562986193,0,-18346,-2916,10474,7644,-4148,-9160,1524,14802
1752311954582918810,0,-18346,-2916,10474,7644,-4148,-9160,1524,14802
1752311954603030086,0,-18346,-2916,10474,7644,-4148,-9160,1524,14802
1752311954622972412,0,-18346,-2916,10474,7644,-4148,-9160,1524,14802
1752311954643002515,0,-18346,-2916,10474,7644,-4148,-9160,1524,14802
1752311954662933164,0,-18346,-2916,10474,7644,-4148,-9160,1524,14802
1752311954682924655,0,-18346,-2916,10474,7644,-4148,-9160,1524,14802
1752311954702972780,0,-18346,-2916,10474,7644,-4148,-9160,1524,14802
1752311954722919097,0,-18346,-2916,10474,7644,-4148,-9160,1524,14802
1752311954743083214,0,-18346,-2916,10474,7644,-4148,-9160,1524,14802
1752311954763174106,0,-18346,-2916,10474,7644,-4148,-9160,1524,14802
1752311954782965431,0,-18346,-2916,10474,7644,-4148,-9160,1524,14802
1752311954802983273,0,-18346,-2916,10474,7644,-4148,-9160,1524,14802
1752311954822984911,0,-18346,-2916,10474,7644,-4148,-9160,1524,14802
1752311954842976977,0,-18346,-2916,10474,7644,-4148,-9160,1524,14802
1752311954862972095,0,-18346,-2916,10474,7644,-4148,-9160,1524,14802
1752311954882956839,0,-18346,-2916,10474,7644,-4148,-9160,1524,14802
1752311954902981083,0,-18346,-2916,10474,7644,-4148,-9160,1524,14802
1752311954922994510,0,-18346,-2916,10474,7644,-4148,-9160,1524,14802
1752311954942940141,0,-18346,-2916,10474,7644,-4148,-9160,1524,14802
1752311954963067414,0,-18347,-2916,10474,7643,-4148,-9160,1524,14802
1752311954983075007,0,-18352,-2916,10474,7638,-4148,-9160,1524,14802
1752311955003013198,0,-18359,-2916,10474,7631,-4148,-9160,1524,14802
1752311955022991530,0,-18370,-2916,10474,7620,-4148,-9160,1524,14802
1752311955043043594,0,-18384,-2916,10474,7606,-4148,-9160,1524,14802
1752311955063136686,0,-18399,-2916,10474,7591,-4148,-9160,1524,14802
1752311955083023837,0,-18415,-2916,10474,7575,-4148,-9160,1524,14802
1752311955103057625,0,-18431,-2916,10474,7559,-4148,-9160,1524,14802
1752311955123031068,0,-18447,-2916,10474,7543,-4148,-9160,1524,14802
1752311955143037563,0,-18463,-2916,10474,7527,-4148,-9160,1524,14802
1752311955162962919,0,-18479,-2916,10474,7511,-4148,-9160,1524,14802
1752311955182944393,0,-18495,-2916,10474,7495,-4148,-9160,1524,14802
1752311955203057221,0,-18511,-2916,10474,7479,-4148,-9160,1524,14802
1752311955223059411,0,-18527,-2916,10474,7463,-4148,-9160,1524,14802
1752311955242990207,0,-18543,-2916,10474,7447,-4148,-9160,1524,14802
1752311955263060384,0,-18559,-2916,10474,7431,-4148,-9160,1524,14802
1752311955283055990,0,-18575,-2916,10474,7415,-4148,-9160,1524,14802
1752311955303076651,0,-18591,-2916,10474,7399,-4148,-9160,1524,14802
1752311955323074067,0,-18607,-2916,10474,7383,-4148,-9160,1524,14802
1752311955342932546,0,-18623,-2916,10474,7367,-4148,-9160,1524,14802
1752311955362981304,0,-18639,-2916,10474,7351,-4148,-9160,1524,14802
1752311955383053208,0,-18655,-2916,10474,7335,-4148,-9160,1524,14802
1752311955403055890,0,-18671,-2916,10474,7319,-4148,-9160,1524,14802
1752311955423029455,0,-18687,-2916,10474,7303,-4148,-9160,1524,14802
1752311955443092981,0,-18703,-2916,10474,7287,-4148,-9160,1524,14802
1752311955463017137,0,-18719,-2916,10474,7271,-4148,-9160,1524,14802
1752311955483022011,0,-18735,-2916,10474,7255,-4148,-9160,1524,14802
1752311955502958404,0,-18751,-2916,10474,7239,-4148,-9160,1524,14802
1752311955523071059,0,-18767,-2916,10474,7223,-4148,-9160,1524,14802
1752311955542952036,0,-18783,-2916,10474,7207,-4148,-9160,1524,14802
1752311955563050037,0,-18799,-2916,10474,7191,-4148,-9160,1524,14802
1752311955583041766,0,-18815,-2916,10474,7175,-4148,-9160,1524,14802
1752311955603065219,0,-18831,-2916,10474,7159,-4148,-9160,1524,14802
1752311955622962139,0,-18847,-2916,10474,7143,-4148,-9160,1524,14802
1752311955642981539,0,-18863,-2916,10474,7127,-4148,-9160,1524,14802
1752311955663015560,0,-18879,-2916,10474,7111,-4148,-9160,1524,14802
1752311955682998221,0,-18894,-2916,10474,7096,-4148,-9160,1524,14802
1752311955703021084,0,-18908,-2916,10474,7082,-4148,-9160,1524,14802
1752311955723067118,0,-18916,-2916,10474,7074,-4148,-9160,1524,14802
1752311955742940385,0,-18919,-2916,10474,7071,-4148,-9160,1524,14802
1752311955762890769,0,-18919,-2916,10474,7071,-4148,-9160,1524,14802
1752311955782961754,0,-18919,-2916,10474,7071,-4148,-9160,1524,14802
1752311955802931087,0,-18919,-2916,10474,7071,-4148,-9160,1524,14802
1752311955822985035,0,-18919,-2916,10474,7071,-4148,-9160,1524,14802
1752311955842952431,0,-18919,-2916,10474,7071,-4148,-9160,1524,14802
1752311955862998058,0,-18919,-2916,10474,7071,-4148,-9160,1524,14802
1752311955883085276,0,-18919,-2916,10474,7071,-4148,-9160,1524,14802
1752311955902951681,0,-18919,-2916,10474,7071,-4148,-9160,1524,14802
1752311955923000023,0,-18919,-2916,10474,7071,-4148,-9160,1524,14802
1752311955942994537,0,-18919,-2916,10474,7071,-4148,-9160,1524,14802
1752311955962997737,0,-18919,-2916,10474,7071,-4148,-9160,1524,14802
1752311955983088564,0,-18919,-2916,10474,7071,-4148,-9160,1524,14802
1752311956003054209,0,-18919,-2916,10474,7071,-4148,-9160,1524,14802
1752311956023049786,0,-18919,-2916,10474,7071,-4148,-9160,1524,14802
1752311956043140146,0,-18919,-2916,10474,7071,-4148,-9160,1524,14802
1752311956062944628,0,-18919,-2916,10474,7071,-4148,-9160,1524,14802
1752311956082925328,0,-18919,-2916,10474,7071,-4148,-9160,1524,14802
1752311956102942810,0,-18919,-2916,10474,7071,-4148,-9160,1524,14802
1752311956122935652,0,-18919,-2916,10474,7071,-4148,-9160,1524,14802
1752311956143020565,0,-18919,-2916,10474,7071,-4148,-9160,1524,14802
1752311956163067059,0,-18921,-2916,10474,7069,-4148,-9160,1524,14802
1752311956183036674,0,-18926,-2916,10474,7064,-4148,-9160,1524,14802
1752311956203098466,0,-18935,-2916,10474,7055,-4148,-9160,1524,14802
1752311956222920276,0,-18947,-2916,10474,7043,-4148,-9160,1524,14802
1752311956242935155,0,-18961,-2916,10474,7029,-4148,-9160,1524,14802
1752311956262990202,0,-18977,-2916,10474,7013,-4148,-9160,1524,14802
1752311956283061441,0,-18993,-2916,10474,6997,-4148,-9160,1524,14802
1752311956303020120,0,-19009,-2916,10474,6981,-4148,-9160,1524,14802
1752311956323107633,0,-19025,-2916,10474,6965,-4148,-9160,1524,14802
1752311956343087445,0,-19041,-2916,10474,6949,-4148,-9160,1524,14802
1752311956362946640,0,-19057,-2916,10474,6933,-4148,-9160,1524,14802
1752311956383015723,0,-19073,-2916,10474,6917,-4148,-9160,1524,14802
1752311956402943009,0,-19089,-2916,10474,6901,-4148,-9160,1524,14802
1752311956422922927,0,-19105,-2916,10474,6885,-4148,-9160,1524,14802
1752311956442926923,0,-19121,-2916,10474,6869,-4148,-9160,1524,14802
1752311956462950520,0,-19137,-2916,10474,6853,-4148,-9160,1524,14802
1752311956482873433,0,-19151,-2916,10474,6839,-4148,-9160,1524,14802
1752311956502867397,0,-19157,-2916,10474,6833,-4148,-9160,1524,14802
1752311956522950351,0,-19158,-2916,10474,6832,-4148,-9160,1524,14802
1752311956543011837,0,-19158,-2916,10474,6832,-4148,-9160,1524,14802
1752311956562958612,0,-19158,-2916,10474,6832,-4148,-9160,1524,14802
1752311956583075815,0,-19158,-2916,10474,6832,-4148,-9160,1524,14802
1752311956603012929,0,-19158,-2916,10474,6832,-4148,-9160,1524,14802
1752311956623095708,0,-19158,-2916,10474,6832,-4148,-9160,1524,14802
1752311956643059433,0,-19158,-2916,10474,6832,-4148,-9160,1524,14802
1752311956663286879,0,-19158,-2916,10474,6832,-4148,-9160,1524,14802
1752311956682991264,0,-19158,-2916,10474,6832,-4148,-9160,1524,14802
1752311956703011742,0,-19158,-2916,10474,6832,-4148,-9160,1524,14802
1752311956722944708,0,-19158,-2916,10474,6832,-4148,-9160,1524,14802
1752311956743013997,0,-19158,-2916,10474,6832,-4148,-9160,1524,14802
1752311956763074449,0,-19158,-2916,10474,6832,-4148,-9160,1524,14802
1752311956783107888,0,-19158,-2916,10474,6832,-4148,-9160,1524,14802
1752311956803018736,0,-19158,-2916,10474,6832,-4148,-9160,1524,14802
1752311956823087570,0,-19158,-2916,10474,6832,-4148,-9160,1524,14802
1752311956843065084,0,-19158,-2916,10474,6832,-4148,-9160,1524,14802
1752311956863069824,0,-19158,-2916,10474,6832,-4148,-9160,1524,14802
1752311956883154128,0,-19158,-2916,10474,6832,-4148,-9160,1524,14802
1752311956903125319,0,-19158,-2916,10474,6832,-4148,-9160,1524,14802
1752311956923071109,0,-19158,-2916,10474,6832,-4148,-9160,1524,14802
1752311956942955824,0,-19158,-2916,10474,6832,-4148,-9160,1524,14802
1752311956963027123,0,-19158,-2916,10474,6832,-4148,-9160,1524,14802
1752311956983136403,0,-19158,-2916,10474,6832,-4148,-9160,1524,14802
1752311957003112226,0,-19158,-2916,10474,6832,-4148,-9160,1524,14802
1752311957023021969,0,-19158,-2916,10474,6832,-4148,-9160,1524,14802
1752311957043089305,0,-19158,-2916,10474,6832,-4148,-9160,1524,14802
1752311957063058756,0,-19158,-2916,10474,6832,-4148,-9160,1524,14802
1752311957082976054,0,-19158,-2916,10474,6832,-4148,-9160,1524,14802
1752311957103012685,0,-19157,-2916,10474,6833,-4148,-9160,1524,14802
1752311957123070267,0,-19153,-2916,10474,6837,-4148,-9160,1524,14802
1752311957143030813,0,-19147,-2916,10474,6843,-4148,-9160,1524,14802
1752311957163038718,0,-19137,-2916,10474,6853,-4148,-9160,1524,14802
1752311957182979264,0,-19124,-2916,10474,6866,-4148,-9160,1524,14802
1752311957202992387,0,-19109,-2916,10474,6881,-4148,-9160,1524,14802
1752311957222996693,0,-19093,-2916,10474,6897,-4148,-9160,1524,14802
1752311957243100922,0,-19077,-2916,10474,6913,-4148,-9160,1524,14802
1752311957263012089,0,-19061,-2916,10474,6929,-4148,-9160,1524,14802
1752311957282956871,0,-19045,-2916,10474,6945,-4148,-9160,1524,14802
1752311957302991174,0,-19029,-2916,10474,6961,-4148,-9160,1524,14802
1752311957322966588,0,-19013,-2916,10474,6977,-4148,-9160,1524,14802
1752311957342999638,0,-18997,-2916,10474,6993,-4148,-9160,1524,14802
1752311957363110149,0,-18981,-2916,10474,7009,-4148,-9160,1524,14802
1752311957383036876,0,-18965,-2916,10474,7025,-4148,-9160,1524,14802
1752311957403009993,0,-18949,-2916,10474,7041,-4148,-9160,1524,14802
1752311957423030938,0,-18933,-2916,10474,7057,-4148,-9160,1524,14802
1752311957443050801,0,-18917,-2916,10474,7073,-4148,-9160,1524,14802
1752311957463157686,0,-18901,-2916,10474,7089,-4148,-9160,1524,14802
1752311957483119765,0,-18885,-2916,10474,7105,-4148,-9160,1524,14802
1752311957503106661,0,-18869,-2916,10474,7121,-4148,-9160,1524,14802
1752311957523111738,0,-18853,-2916,10474,7137,-4148,-9160,1524,14802
1752311957543032652,0,-18837,-2916,10474,7153,-4148,-9160,1524,14802
1752311957562956021,0,-18821,-2916,10474,7169,-4148,-9160,1524,14802
1752311957583057393,0,-18805,-2916,10474,7185,-4148,-9160,1524,14802
1752311957602938503,0,-18789,-2916,10474,7201,-4148,-9160,1524,14802
1752311957622965711,0,-18773,-2916,10474,7217,-4148,-9160,1524,14802
1752311957642928309,0,-18757,-2916,10474,7233,-4148,-9160,1524,14802
1752311957663090312,0,-18741,-2916,10474,7249,-4148,-9160,1524,14802
1752311957683068700,0,-18725,-2916,10474,7265,-4148,-9160,1524,14802
1752311957703107291,0,-18709,-2916,10474,7281,-4148,-9160,1524,14802
1752311957723026293,0,-18693,-2916,10474,7297,-4148,-9160,1524,14802
1752311957743071044,0,-18677,-2916,10474,7313,-4148,-9160,1524,14802
1752311957763142551,0,-18661,-2916,10474,7329,-4148,-9160,1524,14802
1752311957783065817,0,-18645,-2916,10474,7345,-4148,-9160,1524,14802
1752311957802976393,0,-18629,-2916,10474,7361,-4148,-9160,1524,14802
1752311957823074867,0,-18613,-2916,10474,7377,-4148,-9160,1524,14802
1752311957843014258,0,-18597,-2916,10474,7393,-4148,-9160,1524,14802
1752311957863053188,0,-18581,-2916,10474,7409,-4148,-9160,1524,14802
1752311957883089831,0,-18565,-2916,10474,7425,-4148,-9160,1524,14802
1752311957903197592,0,-18549,-2916,10474,7441,-4148,-9160,1524,14802
1752311957922961788,0,-18533,-2916,10474,7457,-4148,-9160,1524,14802
1752311957943106507,0,-18517,-2916,10474,7473,-4148,-9160,1524,14802
1752311957963086884,0,-18501,-2916,10474,7489,-4148,-9160,1524,14802
1752311957983161866,0,-18485,-2916,10474,7505,-4148,-9160,1524,14802
1752311958003172898,0,-18469,-2916,10474,7521,-4148,-9160,1524,14802
1752311958023166462,0,-18453,-2916,10474,7537,-4148,-9160,1524,14802
1752311958043032682,0,-18437,-2916,10474,7553,-4148,-9160,1524,14802
1752311958062949963,0,-18421,-2916,10474,7569,-4148,-9160,1524,14802
1752311958083020769,0,-18405,-2916,10474,7585,-4148,-9160,1524,14802
1752311958102983454,0,-18389,-2916,10474,7601,-4148,-9160,1524,14802
1752311958123124317,0,-18373,-2916,10474,7617,-4148,-9160,1524,14802
1752311958143099516,0,-18357,-2916,10474,7633,-4148,-9160,1524,14802
