%time,field.layout.data_offset,field.data0,field.data1
1748224782332895798,0,-2411,-4284
1748224782352453956,0,-2411,-4284
1748224782372670305,0,-2411,-4284
1748224782392899240,0,-2411,-4284
1748224782412616613,0,-2411,-4284
1748224782432581653,0,-2411,-4284
1748224782452896092,0,-2411,-4284
1748224782472612020,0,-2411,-4284
1748224782492962674,0,-2411,-4284
1748224782512682559,0,-2411,-4284
1748224782532768626,0,-2411,-4284
1748224782552535654,0,-2411,-4284
1748224782572899943,0,-2411,-4284
1748224782592782132,0,-2411,-4284
1748224782612660691,0,-2411,-4284
1748224782633108299,0,-2411,-4284
1748224782652655442,0,-2411,-4284
1748224782673071670,0,-2411,-4284
1748224782692815096,0,-2411,-4284
1748224782712936138,0,-2411,-4284
1748224782733149781,0,-2411,-4284
1748224782752908455,0,-2411,-4284
1748224782773116146,0,-2411,-4284
1748224782792780594,0,-2411,-4284
1748224782812926685,0,-2411,-4284
1748224782832917117,0,-2411,-4284
1748224782852666032,0,-2411,-4284
1748224782872702868,0,-2411,-4284
1748224782892762423,0,-2411,-4284
1748224782912718199,0,-2411,-4284
1748224782932581350,0,-2411,-4284
1748224782952683553,0,-2411,-4284
1748224782972589378,0,-2411,-4284
1748224782992756238,0,-2411,-4284
1748224783012658748,0,-2411,-4284
1748224783032852119,0,-2411,-4284
1748224783052997739,0,-2411,-4284
1748224783072946453,0,-2411,-4284
1748224783093065998,0,-2411,-4284
1748224783113024724,0,-2411,-4284
1748224783132917657,0,-2411,-4284
1748224783152657520,0,-2411,-4284
1748224783173016398,0,-2411,-4284
1748224783193031621,0,-2411,-4284
1748224783212734894,0,-2411,-4284
1748224783233341670,0,-2411,-4284
1748224783252797552,0,-2411,-4284
1748224783272919724,0,-2411,-4284
1748224783293176323,0,-2411,-4284
1748224783313083145,0,-2411,-4284
1748224783332956611,0,-2411,-4284
1748224783352941948,0,-2411,-4284
1748224783372696290,0,-2411,-4284
1748224783392699392,0,-2411,-4284
1748224783412853552,0,-2411,-4284
1748224783432610144,0,-2411,-4284
1748224783452715415,0,-2411,-4284
1748224783472558254,0,-2411,-4284
1748224783492707656,0,-2411,-4284
1748224783512736864,0,-2411,-4284
1748224783532773496,0,-2411,-4284
1748224783552560731,0,-2408,-4284
1748224783572696489,0,-2405,-4284
1748224783592682400,0,-2401,-4284
1748224783612913060,0,-2397,-4284
1748224783632593550,0,-2393,-4284
1748224783652679948,0,-2389,-4284
1748224783672846943,0,-2385,-4284
1748224783692691951,0,-2381,-4284
1748224783712742392,0,-2377,-4284
1748224783732699128,0,-2373,-4284
1748224783752879677,0,-2369,-4284
1748224783772744796,0,-2365,-4284
1748224783792705649,0,-2361,-4284
1748224783812653946,0,-2357,-4284
1748224783832496955,0,-2353,-4284
1748224783852537850,0,-2349,-4284
1748224783872647727,0,-2345,-4284
1748224783892618659,0,-2341,-4284
1748224783912767809,0,-2337,-4284
1748224783932676728,0,-2333,-4284
1748224783952575653,0,-2329,-4284
1748224783972745797,0,-2325,-4284
1748224783992615865,0,-2321,-4284
1748224784012605576,0,-2317,-4284
1748224784032558118,0,-2313,-4284
1748224784052643188,0,-2309,-4284
1748224784072773019,0,-2305,-4284
1748224784092584153,0,-2301,-4284
1748224784112674049,0,-2297,-4284
1748224784132836682,0,-2293,-4284
1748224784152808044,0,-2289,-4284
1748224784173102585,0,-2285,-4284
1748224784192898959,0,-2281,-4284
1748224784212991027,0,-2277,-4284
1748224784232950904,0,-2273,-4284
1748224784252522693,0,-2269,-4284
1748224784272508138,0,-2265,-4284
1748224784292694769,0,-2261,-4284
1748224784312600501,0,-2257,-4284
1748224784332565185,0,-2253,-4284
1748224784352683937,0,-2249,-4284
1748224784372593724,0,-2245,-4284
1748224784392461124,0,-2241,-4284
1748224784412776553,0,-2237,-4284
1748224784432455588,0,-2233,-4284
1748224784452826043,0,-2229,-4284
1748224784472632764,0,-2225,-4284
1748224784492520662,0,-2223,-4284
1748224784512572268,0,-2222,-4284
1748224784532584096,0,-2222,-4284
1748224784552609637,0,-2222,-4284
1748224784572834444,0,-2222,-4284
1748224784592896694,0,-2222,-4284
1748224784612803685,0,-2222,-4284
1748224784632909492,0,-2222,-4284
1748224784652755855,0,-2222,-4284
1748224784672712567,0,-2222,-4284
1748224784692941113,0,-2222,-4284
1748224784712964350,0,-2222,-4284
1748224784732752439,0,-2222,-4284
1748224784752916136,0,-2222,-4284
1748224784772693757,0,-2222,-4284
1748224784793193674,0,-2222,-4284
1748224784813115904,0,-2222,-4284
1748224784833000630,0,-2222,-4284
1748224784853021755,0,-2222,-4284
1748224784873159468,0,-2222,-4284
1748224784892752254,0,-2222,-4284
1748224784912903080,0,-2222,-4284
1748224784932902622,0,-2222,-4284
1748224784952622061,0,-2222,-4284
1748224784973126759,0,-2222,-4284
1748224784992700757,0,-2222,-4284
1748224785012884959,0,-2222,-4284
1748224785032770394,0,-2222,-4284
1748224785052695008,0,-2222,-4284
1748224785072876991,0,-2222,-4284
1748224785092735827,0,-2222,-4284
1748224785112655691,0,-2222,-4284
1748224785132833490,0,-2222,-4284
1748224785152782459,0,-2222,-4284
1748224785172776689,0,-2222,-4284
1748224785192935576,0,-2222,-4284
1748224785212736987,0,-2222,-4284
1748224785232667515,0,-2222,-4284
1748224785252676236,0,-2222,-4284
1748224785273026093,0,-2222,-4284
1748224785292780709,0,-2222,-4284
1748224785312952083,0,-2222,-4284
1748224785332743920,0,-2222,-4284
1748224785352623322,0,-2222,-4284
1748224785372925485,0,-2222,-4284
1748224785392950912,0,-2222,-4284
1748224785412673081,0,-2222,-4284
1748224785432654011,0,-2222,-4284
1748224785452562753,0,-2222,-4284
1748224785473163210,0,-2222,-4284
1748224785493184474,0,-2222,-4284
1748224785513224482,0,-2222,-4284
1748224785532617172,0,-2222,-4284
1748224785552721697,0,-2222,-4284
1748224785572745761,0,-2222,-4284
1748224785592783386,0,-2222,-4284
1748224785612822117,0,-2222,-4284
1748224785632943321,0,-2222,-4284
1748224785652902045,0,-2222,-4284
1748224785672853489,0,-2222,-4284
1748224785693036047,0,-2222,-4284
1748224785712813631,0,-2222,-4284
1748224785733024139,0,-2222,-4284
1748224785752709164,0,-2222,-4284
1748224785772884668,0,-2222,-4284
1748224785792652597,0,-2222,-4284
1748224785812768659,0,-2222,-4284
1748224785832903768,0,-2222,-4284
1748224785852676627,0,-2222,-4284
1748224785873077051,0,-2222,-4284
1748224785892803221,0,-2222,-4284
1748224785913067909,0,-2222,-4284
1748224785933012384,0,-2222,-4284
1748224785952704559,0,-2222,-4284
1748224785972956769,0,-2222,-4284
1748224785993068226,0,-2222,-4284
1748224786013131909,0,-2222,-4284
1748224786032658051,0,-2222,-4284
1748224786052902178,0,-2222,-4284
1748224786072839049,0,-2222,-4284
1748224786093024822,0,-2222,-4284
1748224786112879315,0,-2222,-4284
1748224786132718571,0,-2222,-4284
1748224786152871569,0,-2222,-4284
1748224786172872605,0,-2222,-4284
1748224786192812221,0,-2222,-4284
1748224786212979347,0,-2222,-4284
1748224786232927358,0,-2222,-4284
1748224786252772730,0,-2222,-4284
1748224786272815220,0,-2222,-4284
1748224786292894953,0,-2222,-4284
1748224786312943493,0,-2222,-4284
1748224786332704257,0,-2222,-4284
1748224786352705140,0,-2222,-4284
1748224786372873582,0,-2222,-4284
1748224786392502482,0,-2222,-4284
1748224786412431503,0,-2222,-4284
1748224786432650265,0,-2222,-4284
1748224786452973440,0,-2222,-4284
1748224786472529531,0,-2222,-4284
1748224786492863444,0,-2222,-4284
1748224786512890134,0,-2222,-4284
1748224786532513039,0,-2222,-4284
1748224786552629546,0,-2222,-4284
1748224786572566937,0,-2222,-4284
1748224786592730851,0,-2222,-4284
1748224786612768860,0,-2222,-4284
1748224786633010517,0,-2222,-4284
1748224786652485362,0,-2222,-4284
1748224786672665278,0,-2222,-4284
1748224786692778880,0,-2222,-4284
1748224786712617637,0,-2222,-4284
1748224786732978787,0,-2222,-4284
1748224786752624591,0,-2222,-4284
1748224786772839497,0,-2222,-4284
1748224786792671813,0,-2222,-4284
1748224786812701584,0,-2222,-4284
1748224786832734570,0,-2222,-4284
1748224786852718706,0,-2222,-4284
1748224786872579381,0,-2222,-4284
1748224786892645737,0,-2222,-4284
1748224786912741385,0,-2222,-4284
1748224786932583194,0,-2222,-4284
1748224786952776623,0,-2222,-4284
1748224786972817433,0,-2222,-4284
1748224786992863384,0,-2222,-4284
1748224787012813541,0,-2222,-4284
1748224787032949540,0,-2222,-4284
1748224787052602117,0,-2222,-4284
1748224787072664545,0,-2222,-4284
1748224787092803351,0,-2222,-4284
1748224787112818032,0,-2222,-4284
1748224787132702756,0,-2222,-4284
1748224787152583169,0,-2222,-4284
1748224787172777437,0,-2222,-4284
1748224787192773772,0,-2222,-4284
1748224787212707746,0,-2222,-4284
1748224787232934974,0,-2222,-4284
1748224787252530736,0,-2222,-4284
1748224787272904143,0,-2222,-4284
1748224787292941828,0,-2222,-4284
1748224787312907458,0,-2222,-4284
1748224787332625546,0,-2222,-4284
1748224787352709317,0,-2222,-4284
1748224787372644164,0,-2222,-4284
1748224787392952926,0,-2222,-4284
1748224787412793955,0,-2222,-4284
1748224787432589917,0,-2222,-4284
1748224787452867695,0,-2222,-4284
1748224787472679485,0,-2222,-4284
1748224787492795690,0,-2222,-4284
1748224787512883354,0,-2222,-4284
1748224787532969963,0,-2222,-4284
1748224787552727347,0,-2222,-4284
1748224787572944464,0,-2222,-4284
1748224787592894513,0,-2222,-4284
1748224787612792140,0,-2222,-4284
1748224787632909649,0,-2222,-4284
1748224787652648055,0,-2222,-4284
1748224787673085868,0,-2222,-4284
1748224787692633976,0,-2222,-4284
1748224787712717917,0,-2222,-4284
1748224787732686352,0,-2222,-4284
1748224787752560015,0,-2222,-4284
1748224787772514480,0,-2222,-4284
1748224787792396681,0,-2222,-4284
1748224787812533443,0,-2222,-4284
1748224787832473172,0,-2222,-4284
1748224787852486236,0,-2222,-4284
1748224787872537544,0,-2222,-4284
1748224787892508664,0,-2222,-4284
1748224787912471453,0,-2222,-4284
1748224787932420108,0,-2222,-4284
1748224787952496907,0,-2222,-4284
1748224787972438450,0,-2222,-4284
1748224787992462752,0,-2222,-4284
1748224788012519732,0,-2222,-4284
1748224788032781003,0,-2222,-4284
1748224788052524992,0,-2222,-4284
1748224788072811123,0,-2222,-4284
1748224788092603163,0,-2222,-4284
1748224788112617361,0,-2222,-4284
1748224788132630572,0,-2222,-4284
1748224788152813679,0,-2222,-4284
1748224788172636538,0,-2222,-4284
1748224788192752440,0,-2222,-4284
1748224788213033344,0,-2222,-4284
1748224788232567608,0,-2222,-4284
1748224788252913023,0,-2222,-4284
1748224788272869160,0,-2222,-4284
1748224788292729180,0,-2222,-4284
1748224788312659322,0,-2222,-4284
1748224788332602517,0,-2222,-4284
1748224788352796550,0,-2222,-4284
1748224788372936435,0,-2222,-4284
1748224788392825257,0,-2222,-4284
1748224788412580638,0,-2222,-4284
1748224788432480965,0,-2222,-4284
1748224788452651735,0,-2222,-4284
1748224788472918701,0,-2222,-4284
1748224788492611459,0,-2222,-4284
1748224788512905148,0,-2222,-4284
1748224788532963037,0,-2222,-4284
1748224788552795221,0,-2222,-4284
1748224788572739475,0,-2222,-4284
1748224788592983315,0,-2222,-4284
1748224788612741894,0,-2222,-4284
1748224788632621541,0,-2222,-4284
1748224788652811077,0,-2222,-4284
1748224788672707730,0,-2222,-4284
1748224788692529341,0,-2222,-4284
1748224788712612862,0,-2222,-4284
1748224788732588225,0,-2222,-4284
1748224788752663067,0,-2222,-4284
1748224788772914658,0,-2222,-4284
1748224788792692660,0,-2222,-4284
1748224788812746784,0,-2222,-4284
1748224788832926180,0,-2222,-4284
1748224788852587886,0,-2222,-4284
1748224788872771572,0,-2222,-4284
1748224788892818549,0,-2222,-4284
1748224788912910793,0,-2222,-4284
1748224788933169290,0,-2222,-4284
1748224788952683588,0,-2222,-4284
1748224788973110826,0,-2222,-4284
1748224788992946383,0,-2222,-4284
1748224789012738211,0,-2222,-4284
1748224789032709411,0,-2222,-4284
1748224789052836846,0,-2221,-4284
1748224789072636403,0,-2218,-4284
1748224789092995312,0,-2215,-4284
1748224789113013961,0,-2211,-4284
1748224789132996013,0,-2207,-4284
1748224789152879172,0,-2203,-4284
1748224789172738585,0,-2199,-4284
1748224789192870483,0,-2195,-4284
1748224789212934308,0,-2191,-4284
1748224789232856411,0,-2187,-4284
1748224789252733938,0,-2183,-4284
1748224789272871190,0,-2179,-4284
1748224789292888006,0,-2175,-4284
1748224789312689667,0,-2171,-4284
1748224789333135216,0,-2167,-4284
1748224789352717368,0,-2163,-4284
1748224789373038608,0,-2159,-4284
1748224789392807154,0,-2155,-4284
1748224789413075949,0,-2151,-4284
1748224789432774590,0,-2147,-4284
1748224789453099297,0,-2143,-4284
1748224789472708082,0,-2139,-4284
1748224789492695587,0,-2135,-4284
1748224789512996179,0,-2131,-4284
1748224789532575056,0,-2127,-4284
1748224789552752450,0,-2123,-4284
1748224789572643782,0,-2119,-4284
1748224789592995252,0,-2115,-4284
1748224789613152283,0,-2111,-4284
1748224789632670980,0,-2107,-4284
1748224789652595809,0,-2103,-4284
1748224789672794079,0,-2099,-4284
1748224789692828178,0,-2095,-4284
1748224789712713532,0,-2091,-4284
1748224789732844898,0,-2087,-4284
1748224789752701045,0,-2083,-4284
1748224789772689039,0,-2079,-4284
1748224789792754920,0,-2075,-4284
1748224789812749647,0,-2071,-4284
1748224789833213053,0,-2067,-4284
1748224789853158908,0,-2063,-4284
1748224789872682115,0,-2059,-4284
1748224789892851316,0,-2055,-4284
1748224789912849209,0,-2051,-4284
1748224789932645681,0,-2047,-4284
1748224789952833317,0,-2043,-4284
1748224789972832319,0,-2039,-4284
1748224789992807433,0,-2035,-4284
1748224790013070835,0,-2031,-4284
1748224790032856905,0,-2027,-4284
1748224790052899888,0,-2023,-4284
1748224790072665544,0,-2019,-4284
1748224790092785274,0,-2015,-4284
1748224790112706786,0,-2011,-4284
1748224790132572233,0,-2007,-4284
1748224790152616469,0,-2003,-4284
1748224790172915925,0,-1999,-4284
1748224790192672965,0,-1996,-4284
1748224790212733352,0,-1995,-4284
1748224790232888109,0,-1995,-4284
1748224790252668258,0,-1995,-4284
1748224790272574993,0,-1995,-4284
1748224790292926617,0,-1995,-4284
1748224790312854535,0,-1995,-4284
1748224790332769677,0,-1995,-4284
1748224790353152225,0,-1995,-4284
1748224790372633242,0,-1995,-4284
1748224790392768489,0,-1995,-4284
1748224790412970571,0,-1995,-4284
1748224790432804033,0,-1995,-4284
1748224790452448111,0,-1995,-4284
1748224790472584716,0,-1995,-4284
1748224790492831838,0,-1995,-4284
1748224790512728273,0,-1995,-4284
1748224790532942152,0,-1995,-4284
1748224790552429485,0,-1995,-4284
1748224790572683319,0,-1995,-4284
1748224790592736434,0,-1995,-4284
1748224790612532745,0,-1995,-4284
1748224790632911668,0,-1995,-4284
1748224790652583490,0,-1995,-4284
1748224790672602927,0,-1995,-4284
1748224790692790313,0,-1995,-4284
1748224790712863496,0,-1995,-4284
1748224790732707592,0,-1995,-4284
1748224790752786414,0,-1995,-4284
1748224790772701027,0,-1995,-4284
1748224790792770412,0,-1995,-4284
1748224790813296355,0,-1995,-4284
1748224790832818028,0,-1995,-4284
1748224790852980701,0,-1995,-4284
1748224790872821270,0,-1995,-4284
1748224790892926177,0,-1995,-4284
1748224790912910867,0,-1995,-4284
1748224790932973101,0,-1995,-4284
1748224790952764617,0,-1995,-4284
1748224790972826709,0,-1995,-4284
1748224790992757846,0,-1995,-4284
1748224791012684255,0,-1995,-4284
1748224791032886675,0,-1995,-4284
1748224791052891243,0,-1995,-4284
1748224791072982801,0,-1995,-4284
1748224791092765221,0,-1995,-4284
1748224791112487635,0,-1995,-4284
1748224791132943630,0,-1995,-4284
1748224791152752068,0,-1995,-4284
1748224791172563744,0,-1995,-4284
1748224791192720228,0,-1995,-4284
1748224791212773056,0,-1995,-4284
1748224791232700422,0,-1995,-4284
1748224791252828958,0,-1995,-4284
1748224791272844585,0,-1995,-4284
1748224791292816137,0,-1995,-4284
1748224791313454284,0,-1995,-4284
1748224791332621481,0,-1995,-4284
1748224791352962368,0,-1995,-4284
1748224791372676210,0,-1995,-4284
1748224791392977118,0,-1995,-4284
1748224791412957458,0,-1995,-4284
1748224791432988800,0,-1995,-4284
1748224791452539999,0,-1995,-4284
1748224791472814588,0,-1995,-4284
1748224791493005111,0,-1995,-4284
1748224791512782974,0,-1995,-4284
1748224791533004681,0,-1995,-4284
1748224791552839961,0,-1995,-4284
1748224791572875692,0,-1995,-4284
1748224791592687660,0,-1995,-4284
1748224791612742722,0,-1995,-4284
1748224791632989364,0,-1995,-4284
1748224791653484164,0,-1995,-4284
1748224791672867311,0,-1995,-4284
1748224791692990079,0,-1995,-4284
1748224791712951522,0,-1995,-4284
1748224791732766120,0,-1995,-4284
1748224791752890814,0,-1995,-4284
1748224791772602066,0,-1995,-4284
1748224791792628941,0,-1995,-4284
1748224791812687645,0,-1995,-4284
1748224791832569080,0,-1995,-4284
1748224791852622360,0,-1995,-4284
1748224791872588631,0,-1995,-4284
1748224791892570449,0,-1995,-4284
1748224791912672959,0,-1995,-4284
1748224791932839794,0,-1995,-4284
1748224791952703271,0,-1995,-4284
1748224791972729366,0,-1995,-4284
1748224791992792113,0,-1995,-4284
1748224792012939929,0,-1995,-4284
1748224792032799993,0,-1995,-4284
1748224792052839130,0,-1995,-4284
1748224792072668837,0,-1995,-4284
1748224792092608285,0,-1995,-4284
1748224792112758832,0,-1995,-4284
1748224792132623486,0,-1995,-4284
1748224792152749435,0,-1995,-4284
1748224792172602856,0,-1995,-4284
1748224792192831280,0,-1995,-4284
1748224792212835044,0,-1995,-4284
1748224792232713147,0,-1995,-4284
1748224792252819464,0,-1995,-4284
1748224792272792979,0,-1995,-4284
1748224792292594907,0,-1995,-4284
1748224792312761075,0,-1995,-4284
1748224792332740760,0,-1995,-4284
1748224792352673473,0,-1995,-4284
1748224792372776111,0,-1995,-4284
1748224792393078805,0,-1995,-4284
1748224792412687014,0,-1995,-4284
1748224792432945997,0,-1995,-4284
1748224792452696520,0,-1995,-4284
1748224792472542007,0,-1995,-4284
1748224792492549496,0,-1995,-4284
1748224792512660944,0,-1995,-4284
1748224792532774428,0,-1995,-4284
1748224792552911162,0,-1995,-4284
1748224792572752065,0,-1995,-4284
1748224792592607428,0,-1995,-4284
1748224792612808963,0,-1995,-4284
1748224792632793219,0,-1995,-4284
1748224792652900094,0,-1995,-4284
1748224792672712080,0,-1995,-4284
1748224792692843908,0,-1995,-4284
1748224792712822245,0,-1995,-4284
1748224792732709076,0,-1995,-4284
1748224792752600773,0,-1995,-4284
1748224792772969420,0,-1995,-4284
1748224792792818470,0,-1995,-4284
1748224792812617131,0,-1995,-4284
1748224792832729617,0,-1995,-4284
1748224792852663049,0,-1995,-4284
1748224792872803515,0,-1995,-4284
1748224792892565225,0,-1995,-4284
1748224792913086893,0,-1995,-4284
1748224792933004535,0,-1995,-4284
1748224792952921636,0,-1995,-4284
1748224792972702175,0,-1995,-4284
1748224792992545778,0,-1995,-4284
1748224793012773662,0,-1995,-4284
1748224793032632245,0,-1995,-4284
1748224793052888886,0,-1995,-4284
1748224793072973337,0,-1995,-4284
1748224793092926710,0,-1995,-4284
1748224793112821952,0,-1995,-4284
1748224793133099959,0,-1995,-4284
1748224793152916405,0,-1995,-4284
1748224793173117362,0,-1995,-4284
1748224793192856538,0,-1995,-4284
1748224793212717742,0,-1995,-4284
1748224793233007984,0,-1995,-4284
1748224793252726720,0,-1995,-4284
1748224793272872323,0,-1995,-4284
