%time,field.layout.data_offset,field.data0,field.data1
1748224773394125682,0,-2665,-4284
1748224773419945910,0,-2659,-4284
1748224773441069269,0,-2655,-4284
1748224773461937264,0,-2651,-4284
1748224773482811948,0,-2647,-4284
1748224773503625841,0,-2643,-4284
1748224773524747542,0,-2638,-4284
1748224773545578331,0,-2634,-4284
1748224773566757671,0,-2631,-4284
1748224773587372417,0,-2629,-4284
1748224773608553651,0,-2627,-4284
1748224773629722473,0,-2626,-4284
1748224773650513126,0,-2626,-4284
1748224773671605240,0,-2626,-4284
1748224773692335442,0,-2626,-4284
1748224773713568315,0,-2626,-4284
1748224773738474424,0,-2626,-4284
1748224773759596480,0,-2626,-4284
1748224773780480230,0,-2625,-4284
1748224773801454002,0,-2625,-4284
1748224773822374209,0,-2625,-4284
1748224773843633845,0,-2625,-4284
1748224773864196347,0,-2625,-4284
1748224773885562904,0,-2625,-4284
1748224773906228326,0,-2625,-4284
1748224773927411205,0,-2625,-4284
1748224773948238632,0,-2625,-4284
1748224773968990057,0,-2625,-4284
1748224773990085389,0,-2625,-4284
1748224774010990797,0,-2625,-4284
1748224774031834900,0,-2625,-4284
1748224774053125579,0,-2625,-4284
1748224774074313947,0,-2625,-4284
1748224774099846141,0,-2625,-4284
1748224774120740037,0,-2625,-4284
1748224774141722912,0,-2625,-4284
1748224774162579848,0,-2625,-4284
1748224774183513239,0,-2625,-4284
1748224774204581656,0,-2625,-4284
1748224774225523991,0,-2625,-4284
1748224774246514510,0,-2625,-4284
1748224774267326526,0,-2625,-4284
1748224774288483549,0,-2625,-4284
1748224774309327512,0,-2625,-4284
1748224774330484623,0,-2625,-4284
1748224774351258884,0,-2625,-4284
1748224774372409622,0,-2625,-4284
1748224774393476419,0,-2625,-4284
1748224774419084920,0,-2625,-4284
1748224774439950160,0,-2625,-4284
1748224774461112873,0,-2625,-4284
1748224774482020337,0,-2625,-4284
1748224774503181581,0,-2625,-4284
1748224774523886848,0,-2625,-4284
1748224774544842830,0,-2625,-4284
1748224774565899974,0,-2625,-4284
1748224774586732604,0,-2625,-4284
1748224774607814862,0,-2625,-4284
1748224774628799179,0,-2625,-4284
1748224774649596690,0,-2625,-4284
1748224774670706923,0,-2625,-4284
1748224774691600591,0,-2625,-4284
1748224774712953905,0,-2625,-4284
1748224774733639854,0,-2625,-4283
1748224774758684527,0,-2625,-4284
1748224774779601703,0,-2625,-4284
1748224774800350731,0,-2625,-4284
1748224774821606050,0,-2625,-4284
1748224774842416816,0,-2625,-4284
1748224774863685832,0,-2625,-4284
1748224774884477861,0,-2625,-4284
1748224774905722428,0,-2625,-4284
1748224774926227406,0,-2625,-4284
1748224774947439152,0,-2625,-4284
1748224774968593337,0,-2625,-4284
1748224774989322505,0,-2625,-4284
1748224775010496937,0,-2625,-4284
1748224775031344241,0,-2625,-4284
1748224775052073340,0,-2625,-4284
1748224775073278108,0,-2625,-4284
1748224775094116043,0,-2625,-4284
1748224775118997402,0,-2625,-4284
1748224775140070074,0,-2625,-4284
1748224775161029964,0,-2625,-4284
1748224775182035004,0,-2625,-4284
1748224775202540736,0,-2625,-4284
1748224775224089036,0,-2625,-4284
1748224775244693675,0,-2625,-4284
1748224775265757259,0,-2625,-4284
1748224775286946267,0,-2625,-4284
1748224775307574341,0,-2625,-4284
1748224775328738653,0,-2625,-4284
1748224775349386029,0,-2625,-4284
1748224775370734244,0,-2625,-4284
1748224775391389178,0,-2625,-4284
1748224775412381634,0,-2625,-4284
1748224775433256793,0,-2625,-4284
1748224775458153471,0,-2625,-4284
1748224775479219846,0,-2625,-4284
1748224775500335476,0,-2625,-4283
1748224775521525602,0,-2625,-4284
1748224775542085428,0,-2625,-4284
1748224775563365658,0,-2625,-4284
1748224775584246687,0,-2625,-4284
1748224775605100624,0,-2625,-4284
1748224775626348469,0,-2625,-4284
1748224775646927806,0,-2625,-4284
1748224775668009760,0,-2625,-4284
1748224775689032714,0,-2625,-4284
1748224775709906413,0,-2625,-4283
1748224775731028401,0,-2625,-4284
1748224775751748379,0,-2625,-4284
1748224775772788717,0,-2625,-4284
1748224775793688160,0,-2625,-4284
1748224775818526642,0,-2625,-4284
1748224775839471397,0,-2625,-4284
1748224775860600045,0,-2625,-4284
1748224775881784418,0,-2625,-4284
1748224775902635278,0,-2625,-4284
1748224775923488448,0,-2625,-4284
1748224775944577897,0,-2625,-4284
1748224775965564317,0,-2625,-4284
1748224775986600683,0,-2625,-4284
1748224776007413716,0,-2625,-4284
1748224776028372013,0,-2625,-4284
1748224776049593987,0,-2625,-4284
1748224776070417716,0,-2625,-4284
1748224776091224555,0,-2625,-4284
1748224776112172833,0,-2625,-4284
1748224776132957884,0,-2625,-4284
1748224776158359840,0,-2625,-4284
1748224776179174529,0,-2625,-4284
1748224776200042048,0,-2625,-4284
1748224776220796472,0,-2625,-4284
1748224776242035791,0,-2625,-4284
1748224776262643476,0,-2625,-4284
1748224776283541835,0,-2625,-4284
1748224776304898911,0,-2625,-4284
1748224776326022213,0,-2625,-4284
1748224776347172570,0,-2625,-4284
1748224776367879095,0,-2625,-4284
1748224776389157367,0,-2625,-4284
1748224776409723110,0,-2625,-4284
1748224776430421458,0,-2625,-4284
1748224776451603414,0,-2625,-4284
1748224776472281486,0,-2625,-4284
1748224776493443408,0,-2625,-4284
1748224776518375795,0,-2625,-4284
1748224776539142567,0,-2625,-4284
1748224776560254173,0,-2625,-4284
1748224776581234860,0,-2625,-4284
1748224776602378192,0,-2625,-4284
1748224776623183721,0,-2625,-4284
1748224776644127754,0,-2625,-4284
1748224776665159132,0,-2625,-4284
1748224776685887678,0,-2625,-4284
1748224776707080934,0,-2625,-4284
1748224776728058381,0,-2625,-4284
1748224776748990423,0,-2625,-4284
1748224776770253634,0,-2625,-4284
1748224776790900313,0,-2625,-4284
1748224776811943997,0,-2625,-4284
1748224776833109370,0,-2625,-4284
1748224776853958502,0,-2625,-4284
1748224776878848935,0,-2625,-4284
1748224776899614923,0,-2625,-4284
1748224776920890339,0,-2625,-4284
1748224776941748772,0,-2625,-4284
1748224776962424728,0,-2625,-4284
1748224776983836866,0,-2625,-4284
1748224777004567016,0,-2625,-4284
1748224777025704476,0,-2625,-4284
1748224777046611280,0,-2625,-4284
1748224777067808389,0,-2625,-4284
1748224777088372613,0,-2625,-4284
1748224777109572404,0,-2625,-4284
1748224777130572274,0,-2625,-4284
1748224777151400721,0,-2625,-4284
1748224777172762839,0,-2625,-4284
1748224777193354762,0,-2625,-4284
1748224777219216347,0,-2625,-4284
1748224777240611845,0,-2625,-4284
1748224777261043331,0,-2625,-4284
1748224777282099587,0,-2625,-4284
1748224777302877356,0,-2625,-4284
1748224777323780830,0,-2625,-4284
1748224777344802364,0,-2625,-4284
1748224777365838087,0,-2625,-4284
1748224777386942685,0,-2625,-4284
1748224777407848535,0,-2625,-4284
1748224777428514776,0,-2625,-4284
1748224777449851343,0,-2625,-4284
1748224777470652891,0,-2625,-4284
1748224777491985486,0,-2625,-4284
1748224777512665142,0,-2625,-4284
1748224777533779819,0,-2625,-4284
1748224777559562158,0,-2625,-4284
1748224777580585031,0,-2625,-4284
1748224777602010882,0,-2625,-4284
1748224777622390285,0,-2625,-4284
1748224777643157640,0,-2625,-4284
1748224777664382913,0,-2625,-4284
1748224777685627223,0,-2625,-4284
1748224777706306351,0,-2625,-4284
1748224777727441632,0,-2625,-4284
1748224777748002017,0,-2625,-4284
1748224777768880992,0,-2625,-4284
1748224777789974161,0,-2625,-4284
1748224777811123880,0,-2625,-4284
1748224777832198803,0,-2625,-4284
1748224777853015514,0,-2624,-4284
1748224777879144122,0,-2622,-4284
1748224777900087160,0,-2618,-4284
1748224777920957288,0,-2615,-4284
1748224777941832747,0,-2610,-4284
1748224777962562790,0,-2606,-4284
1748224777983607914,0,-2602,-4284
1748224778005029690,0,-2598,-4284
1748224778025882622,0,-2594,-4284
1748224778046570826,0,-2589,-4284
1748224778067701506,0,-2585,-4284
1748224778088636924,0,-2580,-4284
1748224778109549727,0,-2576,-4284
1748224778130606859,0,-2573,-4284
1748224778151535764,0,-2568,-4284
1748224778172409001,0,-2564,-4284
1748224778193314484,0,-2559,-4284
1748224778218364904,0,-2554,-4284
1748224778239346855,0,-2550,-4284
1748224778260193894,0,-2546,-4284
1748224778281377936,0,-2541,-4284
1748224778302039065,0,-2537,-4284
1748224778323047317,0,-2532,-4284
1748224778344227166,0,-2527,-4284
1748224778365385325,0,-2522,-4284
1748224778386127137,0,-2519,-4284
1748224778407150551,0,-2515,-4284
1748224778427800435,0,-2511,-4284
1748224778448755962,0,-2507,-4284
1748224778469959517,0,-2503,-4284
1748224778490895713,0,-2498,-4284
1748224778511749722,0,-2496,-4284
1748224778532759673,0,-2492,-4284
1748224778558924460,0,-2488,-4284
1748224778579809396,0,-2483,-4284
1748224778600852249,0,-2478,-4284
1748224778621739969,0,-2473,-4284
1748224778642698004,0,-2469,-4284
1748224778663521814,0,-2465,-4284
1748224778684881810,0,-2460,-4284
1748224778705516110,0,-2456,-4284
1748224778726276984,0,-2452,-4284
1748224778747389861,0,-2448,-4284
1748224778768235054,0,-2444,-4284
1748224778789256664,0,-2441,-4284
1748224778810479750,0,-2436,-4284
1748224778831503480,0,-2433,-4284
1748224778852259150,0,-2428,-4284
1748224778873538516,0,-2424,-4284
1748224778893985784,0,-2421,-4284
1748224778918879898,0,-2417,-4284
1748224778940000117,0,-2415,-4284
1748224778960867019,0,-2413,-4284
1748224778981937435,0,-2412,-4284
1748224779002881472,0,-2411,-4284
1748224779024023649,0,-2411,-4284
1748224779044816267,0,-2411,-4284
1748224779065743433,0,-2411,-4284
1748224779087144955,0,-2411,-4284
1748224779107951914,0,-2411,-4284
1748224779128654956,0,-2411,-4284
1748224779149931733,0,-2412,-4284
1748224779170508229,0,-2411,-4284
1748224779191691080,0,-2411,-4284
1748224779212568064,0,-2412,-4284
1748224779233421492,0,-2411,-4284
1748224779258399466,0,-2412,-4284
1748224779279388704,0,-2411,-4284
1748224779300531528,0,-2411,-4284
1748224779321347607,0,-2412,-4284
1748224779342487304,0,-2411,-4284
1748224779363185791,0,-2412,-4284
1748224779384220236,0,-2411,-4284
1748224779405207723,0,-2411,-4284
1748224779426063454,0,-2412,-4284
1748224779447585239,0,-2411,-4284
1748224779467908570,0,-2411,-4284
1748224779489226596,0,-2411,-4284
1748224779510051846,0,-2411,-4284
1748224779530966936,0,-2411,-4284
1748224779552079173,0,-2411,-4284
1748224779572895385,0,-2411,-4284
1748224779593819555,0,-2411,-4284
1748224779619035985,0,-2411,-4284
1748224779640093165,0,-2411,-4283
1748224779660934559,0,-2411,-4284
1748224779681881590,0,-2411,-4284
1748224779702958122,0,-2411,-4284
1748224779723875169,0,-2411,-4284
1748224779744456303,0,-2411,-4284
1748224779765597808,0,-2411,-4284
1748224779786517097,0,-2412,-4284
1748224779807187035,0,-2411,-4284
1748224779828059056,0,-2411,-4284
1748224779849075480,0,-2411,-4284
1748224779870165708,0,-2411,-4284
1748224779891343612,0,-2411,-4284
1748224779912572238,0,-2411,-4284
1748224779933218886,0,-2411,-4284
1748224779958118983,0,-2411,-4284
1748224779978973695,0,-2411,-4284
1748224779999985968,0,-2411,-4284
1748224780020905963,0,-2412,-4284
1748224780042196422,0,-2411,-4284
1748224780062921887,0,-2411,-4284
1748224780083841031,0,-2411,-4284
1748224780104962285,0,-2411,-4284
1748224780125958604,0,-2411,-4284
1748224780146885379,0,-2411,-4284
1748224780167727695,0,-2411,-4284
1748224780188799123,0,-2412,-4284
1748224780209772374,0,-2411,-4284
1748224780230730294,0,-2411,-4284
1748224780251660701,0,-2411,-4284
1748224780272645768,0,-2411,-4284
1748224780293619533,0,-2411,-4284
1748224780319354653,0,-2411,-4284
1748224780340201040,0,-2411,-4284
1748224780361443490,0,-2411,-4284
1748224780382503460,0,-2411,-4284
1748224780403443841,0,-2411,-4284
1748224780424136802,0,-2411,-4284
1748224780445441054,0,-2411,-4284
1748224780466287734,0,-2411,-4284
1748224780487349673,0,-2411,-4284
1748224780508244539,0,-2411,-4284
1748224780529220649,0,-2411,-4284
1748224780550100928,0,-2411,-4284
1748224780571246350,0,-2412,-4284
1748224780592140849,0,-2411,-4284
1748224780612920435,0,-2411,-4284
1748224780637973713,0,-2411,-4284
1748224780658880630,0,-2411,-4284
1748224780679965954,0,-2412,-4284
1748224780700621703,0,-2411,-4283
1748224780721789640,0,-2411,-4284
1748224780742763982,0,-2411,-4284
1748224780763763791,0,-2411,-4284
1748224780784899227,0,-2411,-4284
1748224780805622332,0,-2411,-4284
1748224780826686975,0,-2411,-4284
1748224780847696937,0,-2412,-4284
1748224780868508324,0,-2412,-4284
1748224780889689169,0,-2411,-4284
1748224780910426240,0,-2411,-4284
1748224780931491611,0,-2411,-4284
1748224780952174395,0,-2411,-4284
1748224780973174706,0,-2411,-4284
1748224780998246781,0,-2411,-4284
1748224781019087507,0,-2411,-4284
1748224781040193981,0,-2411,-4284
1748224781061335318,0,-2411,-4284
1748224781082415224,0,-2411,-4284
1748224781103364080,0,-2411,-4284
1748224781124147745,0,-2412,-4284
1748224781145427624,0,-2411,-4284
1748224781166272823,0,-2411,-4284
1748224781187128226,0,-2411,-4284
1748224781207984616,0,-2411,-4284
1748224781228977017,0,-2411,-4284
1748224781249968509,0,-2411,-4284
1748224781270846403,0,-2411,-4284
1748224781291930014,0,-2412,-4284
1748224781312936570,0,-2412,-4284
1748224781333779795,0,-2412,-4284
1748224781359478113,0,-2411,-4284
1748224781380588727,0,-2412,-4284
1748224781401631980,0,-2411,-4284
1748224781422365782,0,-2411,-4284
1748224781443442773,0,-2411,-4284
1748224781464632018,0,-2411,-4284
1748224781485539282,0,-2411,-4284
1748224781506360541,0,-2411,-4284
1748224781527303752,0,-2411,-4284
1748224781548354263,0,-2411,-4284
1748224781569405807,0,-2411,-4283
1748224781590451637,0,-2411,-4284
1748224781611279855,0,-2411,-4284
1748224781632115954,0,-2411,-4284
1748224781652971247,0,-2411,-4284
1748224781677877784,0,-2411,-4284
1748224781699059179,0,-2412,-4284
1748224781719963683,0,-2411,-4284
1748224781741029986,0,-2411,-4284
1748224781762109684,0,-2412,-4284
1748224781783034360,0,-2411,-4284
1748224781804065054,0,-2412,-4284
1748224781824785189,0,-2411,-4284
1748224781845696868,0,-2411,-4284
1748224781866993358,0,-2411,-4284
1748224781887644112,0,-2411,-4284
1748224781908651233,0,-2411,-4284
1748224781929560780,0,-2411,-4284
1748224781950425160,0,-2411,-4284
1748224781971380276,0,-2411,-4284
1748224781992622183,0,-2411,-4284
1748224782013289431,0,-2411,-4284
1748224782038255403,0,-2411,-4284
1748224782059476666,0,-2411,-4284
1748224782080503887,0,-2411,-4284
1748224782101421449,0,-2411,-4284
1748224782122557358,0,-2411,-4284
1748224782143138009,0,-2412,-4284
1748224782164215717,0,-2411,-4284
1748224782185160063,0,-2411,-4284
1748224782206262707,0,-2411,-4284
1748224782227294636,0,-2411,-4284
1748224782247805217,0,-2411,-4284
1748224782269042951,0,-2412,-4284
1748224782290129322,0,-2411,-4284
1748224782311076016,0,-2411,-4283
1748224782332191628,0,-2411,-4284
1748224782352463313,0,-2411,-4284
1748224782377819753,0,-2411,-4284
1748224782398802520,0,-2411,-4284
1748224782419683944,0,-2411,-4284
1748224782440673635,0,-2411,-4284
1748224782461756863,0,-2411,-4284
1748224782482745154,0,-2411,-4284
1748224782503538677,0,-2412,-4283
1748224782524592967,0,-2411,-4284
1748224782545496943,0,-2411,-4284
1748224782566430551,0,-2411,-4284
1748224782587575077,0,-2411,-4284
1748224782608491495,0,-2411,-4284
1748224782629504856,0,-2411,-4284
1748224782650326034,0,-2411,-4284
1748224782671715224,0,-2411,-4284
1748224782692465193,0,-2411,-4284
1748224782713074506,0,-2411,-4284
1748224782738445006,0,-2411,-4284
1748224782759088355,0,-2411,-4284
1748224782780056183,0,-2412,-4284
1748224782801220782,0,-2411,-4284
1748224782822111140,0,-2411,-4284
1748224782843053285,0,-2411,-4284
1748224782863859341,0,-2411,-4284
1748224782885106860,0,-2411,-4284
1748224782905880155,0,-2411,-4284
1748224782926958954,0,-2411,-4284
1748224782948009641,0,-2411,-4284
1748224782968667670,0,-2411,-4284
1748224782990013371,0,-2411,-4284
1748224783010539843,0,-2411,-4284
1748224783031742079,0,-2411,-4284
1748224783052976961,0,-2411,-4284
1748224783073512061,0,-2411,-4284
1748224783098627715,0,-2411,-4284
1748224783119547138,0,-2411,-4284
1748224783140649102,0,-2411,-4284
1748224783161692036,0,-2411,-4284
1748224783182382722,0,-2411,-4284
1748224783203392963,0,-2411,-4284
1748224783224549118,0,-2411,-4284
1748224783245460142,0,-2411,-4284
1748224783266317136,0,-2411,-4284
1748224783287463823,0,-2411,-4284
1748224783308455003,0,-2411,-4284
1748224783329527306,0,-2412,-4284
1748224783350510932,0,-2411,-4284
1748224783371014555,0,-2411,-4284
1748224783392108691,0,-2411,-4284
1748224783413132533,0,-2411,-4284
1748224783438793744,0,-2412,-4284
1748224783459910095,0,-2411,-4284
1748224783480895162,0,-2411,-4284
1748224783501731981,0,-2411,-4284
1748224783522993169,0,-2411,-4284
1748224783543643906,0,-2411,-4284
1748224783564602034,0,-2412,-4284
1748224783585494293,0,-2411,-4284
1748224783606677885,0,-2411,-4284
1748224783627696019,0,-2411,-4284
1748224783648417146,0,-2411,-4284
1748224783669550625,0,-2410,-4284
1748224783690398522,0,-2407,-4284
1748224783711449436,0,-2404,-4284
1748224783732401904,0,-2400,-4284
1748224783753400838,0,-2396,-4284
1748224783779264017,0,-2391,-4284
1748224783799996055,0,-2386,-4284
1748224783821041835,0,-2382,-4284
1748224783841894186,0,-2377,-4284
1748224783863033714,0,-2372,-4284
1748224783884174403,0,-2367,-4284
1748224783904895228,0,-2363,-4284
1748224783926120812,0,-2358,-4284
1748224783947101950,0,-2354,-4284
1748224783967965793,0,-2350,-4284
1748224783988823756,0,-2346,-4284
1748224784010096183,0,-2342,-4284
1748224784030778084,0,-2337,-4284
1748224784051589315,0,-2334,-4284
1748224784072965492,0,-2330,-4284
1748224784093514921,0,-2326,-4284
1748224784118652389,0,-2321,-4284
1748224784139871496,0,-2317,-4284
1748224784160625132,0,-2312,-4284
1748224784181751073,0,-2307,-4284
1748224784202653452,0,-2303,-4284
1748224784223449264,0,-2298,-4284
1748224784244661663,0,-2293,-4284
1748224784265266546,0,-2289,-4284
1748224784286133400,0,-2284,-4284
1748224784307133965,0,-2280,-4284
1748224784328069180,0,-2277,-4284
1748224784349150885,0,-2273,-4284
1748224784369966581,0,-2269,-4284
1748224784390892669,0,-2265,-4284
1748224784412094813,0,-2261,-4284
1748224784432897579,0,-2256,-4284
1748224784458018163,0,-2252,-4284
1748224784478917955,0,-2248,-4284
1748224784499861330,0,-2243,-4284
1748224784521029749,0,-2239,-4284
1748224784541817925,0,-2235,-4284
1748224784562782988,0,-2231,-4284
1748224784583813951,0,-2228,-4284
1748224784604671665,0,-2226,-4284
1748224784625556905,0,-2225,-4284
1748224784646556461,0,-2224,-4284
1748224784667760167,0,-2224,-4284
1748224784688923094,0,-2224,-4284
1748224784709691248,0,-2224,-4284
1748224784730470626,0,-2224,-4284
1748224784751422822,0,-2224,-4284
1748224784772468662,0,-2224,-4284
1748224784793418130,0,-2224,-4284
1748224784818520376,0,-2224,-4284
1748224784839295335,0,-2224,-4284
1748224784860453452,0,-2224,-4284
1748224784881357829,0,-2223,-4284
1748224784902172344,0,-2223,-4284
1748224784923149788,0,-2223,-4284
1748224784944163206,0,-2224,-4284
1748224784965156503,0,-2223,-4284
1748224784986043584,0,-2223,-4284
1748224785006956625,0,-2224,-4284
