%time,field.layout.data_offset,field.data0,field.data1
1748224734780098281,0,-16,8
1748224734801379631,0,-16,8
1748224734822145391,0,-15,8
1748224734843032741,0,-15,8
1748224734864382209,0,-15,8
1748224734885066542,0,-16,8
1748224734906050333,0,-14,7
1748224734927073077,0,-15,8
1748224734948239959,0,-16,8
1748224734968830889,0,-15,8
1748224734989958907,0,-15,8
1748224735011096837,0,-15,8
1748224735031869171,0,-14,7
1748224735053079024,0,-14,5
1748224735073660232,0,-16,8
1748224735099710380,0,-16,8
1748224735120676210,0,-14,7
1748224735141967031,0,-15,8
1748224735163611108,0,-15,8
1748224735184424082,0,-14,8
1748224735205414359,0,-15,8
1748224735226368541,0,-14,8
1748224735247240288,0,-15,8
1748224735268566037,0,-15,8
1748224735289487507,0,-15,8
1748224735310458397,0,-15,8
1748224735331460846,0,-15,8
1748224735352574698,0,-15,8
1748224735374006798,0,-14,8
1748224735399283287,0,-15,7
1748224735420373347,0,-16,8
1748224735441361756,0,-14,8
1748224735462121559,0,-14,8
1748224735483204698,0,-15,8
1748224735504001055,0,-14,8
1748224735525169151,0,-14,8
1748224735545916403,0,-14,8
1748224735567021910,0,-15,8
1748224735587996129,0,-15,8
1748224735609089668,0,-15,8
1748224735629983635,0,-16,8
1748224735650521702,0,-14,8
1748224735671474146,0,-14,7
1748224735692539420,0,-15,8
1748224735713652930,0,-15,8
1748224735738604187,0,-15,8
1748224735759391062,0,-15,8
1748224735780285992,0,-15,8
1748224735801090780,0,-16,8
1748224735822396116,0,-16,8
1748224735843198901,0,-16,8
1748224735864153296,0,-14,8
1748224735885212158,0,-16,5
1748224735906219201,0,-15,8
1748224735927278175,0,-15,8
1748224735948086230,0,-16,8
1748224735969074522,0,-15,8
1748224735989879216,0,-15,8
1748224736011059319,0,-15,8
1748224736032000434,0,-15,8
1748224736052706412,0,-16,8
1748224736073872239,0,-17,8
1748224736098687346,0,-16,8
1748224736119585670,0,-15,7
1748224736140713074,0,-16,8
1748224736161835198,0,-15,7
1748224736182633543,0,-16,8
1748224736203832787,0,-15,7
1748224736224836150,0,-16,8
1748224736245653203,0,-15,8
1748224736266735566,0,-14,8
1748224736287866888,0,-14,8
1748224736309746298,0,-15,8
1748224736330561948,0,-16,8
1748224736351291415,0,-15,7
1748224736372296011,0,-15,6
1748224736393282806,0,-16,8
1748224736418168512,0,-15,5
1748224736439215569,0,-16,8
1748224736460120400,0,-15,8
1748224736481036792,0,-15,8
1748224736502149352,0,-14,8
1748224736523182796,0,-15,8
1748224736544376553,0,-14,8
1748224736565185047,0,-15,8
1748224736586019880,0,-16,8
1748224736607242112,0,-14,8
1748224736628275466,0,-15,8
1748224736648992761,0,-16,8
1748224736669945908,0,-15,8
1748224736690969533,0,-14,9
1748224736712125052,0,-14,8
1748224736732753376,0,-15,8
1748224736753564159,0,-14,7
1748224736779643250,0,-16,8
1748224736800352969,0,-15,7
1748224736821409170,0,-16,8
1748224736842369089,0,-16,8
1748224736863283784,0,-14,8
1748224736884181151,0,-14,8
1748224736905226266,0,-16,8
1748224736926209209,0,-16,8
1748224736947084209,0,-16,8
1748224736968175178,0,-16,8
1748224736989038786,0,-17,8
1748224737010092244,0,-15,8
1748224737030993026,0,-15,8
1748224737052149184,0,-16,8
1748224737072865531,0,-16,7
1748224737098043268,0,-17,8
1748224737118985248,0,-16,8
1748224737139872400,0,-16,8
1748224737160949207,0,-16,8
1748224737181863753,0,-16,8
1748224737202716531,0,-16,4
1748224737223925836,0,-16,8
1748224737244982253,0,-16,7
1748224737265862195,0,-16,8
1748224737286763213,0,-15,7
1748224737307916524,0,-17,4
1748224737328640942,0,-16,8
1748224737349412878,0,-16,7
1748224737370705992,0,-16,8
1748224737391530207,0,-16,8
1748224737412433783,0,-16,8
1748224737433778147,0,-15,7
1748224737458228973,0,-17,8
1748224737479725619,0,-17,8
1748224737500073745,0,-16,8
1748224737521373429,0,-16,8
1748224737542489482,0,-16,8
1748224737563265333,0,-17,8
1748224737584065272,0,-16,8
1748224737605106807,0,-16,8
1748224737626080854,0,-16,8
1748224737647125555,0,-17,8
1748224737668256496,0,-16,8
1748224737688915759,0,-16,8
1748224737709780302,0,-16,8
1748224737731171348,0,-15,7
1748224737751804013,0,-16,8
1748224737772576070,0,-17,8
1748224737793632615,0,-15,8
1748224737818471129,0,-17,8
1748224737839513949,0,-17,8
1748224737860807872,0,-15,8
1748224737881798248,0,-16,8
1748224737902579228,0,-17,8
1748224737923815475,0,-16,7
1748224737944727137,0,-15,8
1748224737965317116,0,-16,6
1748224737986663748,0,-16,7
1748224738007524046,0,-15,7
1748224738028649910,0,-16,8
1748224738049395561,0,-18,8
1748224738070427116,0,-17,8
1748224738091282795,0,-18,8
1748224738112240025,0,-16,8
1748224738133087031,0,-18,8
1748224738158118322,0,-18,8
1748224738178853213,0,-17,8
1748224738200035624,0,-18,8
1748224738220930352,0,-18,8
1748224738242001103,0,-17,8
1748224738263019297,0,-16,7
1748224738284101841,0,-17,8
1748224738304869193,0,-17,8
1748224738325916971,0,-17,8
1748224738346984293,0,-17,8
1748224738367689499,0,-17,8
1748224738388571310,0,-15,8
1748224738409698456,0,-14,8
1748224738430633750,0,-15,5
1748224738451675984,0,-15,8
1748224738472491211,0,-14,7
1748224738493340139,0,-15,5
1748224738518517340,0,-15,8
1748224738539468548,0,-15,7
1748224738560585994,0,-15,8
1748224738581474360,0,-15,8
1748224738602440576,0,-15,7
1748224738623134679,0,-15,8
1748224738644256423,0,-16,8
1748224738665249222,0,-15,8
1748224738686080039,0,-15,8
1748224738707058915,0,-15,8
1748224738728249511,0,-15,8
1748224738748930992,0,-15,7
1748224738769898039,0,-15,8
1748224738790953944,0,-15,8
1748224738812129983,0,-15,8
1748224738832831717,0,-14,8
1748224738853624637,0,-15,8
1748224738878727076,0,-15,8
1748224738899771428,0,-15,8
1748224738920777529,0,-14,8
1748224738941882681,0,-15,8
1748224738962977487,0,-15,2
1748224738983513850,0,-14,8
1748224739004667524,0,-14,8
1748224739025682068,0,-14,8
1748224739046341704,0,-14,8
1748224739067609360,0,-14,8
1748224739088337776,0,-15,8
1748224739109787446,0,-14,7
1748224739130462072,0,-14,8
1748224739151461895,0,-14,8
1748224739172206106,0,-15,8
1748224739193200158,0,-15,8
1748224739218379074,0,-16,8
1748224739239128756,0,-15,8
1748224739260081556,0,-15,8
1748224739281091464,0,-15,8
1748224739301961347,0,-15,8
1748224739323050137,0,-15,6
1748224739343904399,0,-15,7
1748224739364863026,0,-15,8
1748224739385754374,0,-15,8
1748224739406799381,0,-15,8
1748224739427766911,0,-14,7
1748224739448807095,0,-14,8
1748224739469688595,0,-14,8
1748224739490719448,0,-13,8
1748224739511575674,0,-14,8
1748224739532909529,0,-14,8
1748224739553451254,0,-14,7
1748224739578662143,0,-14,8
1748224739599348002,0,-14,7
1748224739620443373,0,-13,7
1748224739641489403,0,-14,8
1748224739662320080,0,-14,8
1748224739683267004,0,-14,7
1748224739704352818,0,-14,7
1748224739725376426,0,-14,2
1748224739746132333,0,-14,2
1748224739767402363,0,-14,8
1748224739788111395,0,-15,8
1748224739809242743,0,-13,8
1748224739829912838,0,-14,8
1748224739850799039,0,-14,8
1748224739871952794,0,-13,8
1748224739892877127,0,-13,8
1748224739919082723,0,-14,8
1748224739940129324,0,-14,8
1748224739961202373,0,-13,8
1748224739982653218,0,-14,8
1748224740003768035,0,-12,7
1748224740024810233,0,-13,8
1748224740046105445,0,-12,7
1748224740066706659,0,-13,7
1748224740087801280,0,-12,8
1748224740108802562,0,-12,8
1748224740129502127,0,-13,8
1748224740150688676,0,-12,8
1748224740171571847,0,-13,8
1748224740192475247,0,-14,8
1748224740213517873,0,-13,8
1748224740238371325,0,-13,8
1748224740259529727,0,-12,8
1748224740280160311,0,-13,8
1748224740301479148,0,-13,8
1748224740322469271,0,-13,8
1748224740344341910,0,-13,7
1748224740365189212,0,-13,8
1748224740385950032,0,-13,8
1748224740407221031,0,-13,7
1748224740428197167,0,-13,8
1748224740449203311,0,-13,8
1748224740470044209,0,-13,8
1748224740490858151,0,-14,8
1748224740511844581,0,-14,8
1748224740532796719,0,-13,8
1748224740553753885,0,-12,8
1748224740578657351,0,-13,8
1748224740599607470,0,-13,8
1748224740620763960,0,-13,8
1748224740641999593,0,-13,7
1748224740663050023,0,-13,8
1748224740684637947,0,-13,8
1748224740705633203,0,-13,7
1748224740726793680,0,-13,8
1748224740747567622,0,-12,8
1748224740768648824,0,-13,8
1748224740789486605,0,-13,7
1748224740810719897,0,-14,8
1748224740831462303,0,-13,8
1748224740852392024,0,-13,7
1748224740874456917,0,-13,7
1748224740900154539,0,-13,8
1748224740921159512,0,-13,6
1748224740942328913,0,-13,8
1748224740963146427,0,-13,8
1748224740984010586,0,-13,8
1748224741004605087,0,-13,8
1748224741025705637,0,-13,8
1748224741046797695,0,-14,8
1748224741068012248,0,-13,8
1748224741088894074,0,-13,8
1748224741109679026,0,-14,8
1748224741130864625,0,-13,8
1748224741151830842,0,-14,8
1748224741172629217,0,-13,7
1748224741193528627,0,-13,7
1748224741218364090,0,-13,8
1748224741239539335,0,-14,8
1748224741260363554,0,-14,8
1748224741281248643,0,-13,8
1748224741302236535,0,-12,7
1748224741323253388,0,-13,7
1748224741344383297,0,-13,8
1748224741365293919,0,-13,8
1748224741386162596,0,-13,8
1748224741407253507,0,-13,8
1748224741428292638,0,-12,8
1748224741449055688,0,-13,7
1748224741470115274,0,-13,8
1748224741491239393,0,-13,8
1748224741512037797,0,-13,8
1748224741533119746,0,-13,8
1748224741554010424,0,-13,8
1748224741579775715,0,-13,8
1748224741601063875,0,-13,8
1748224741622040499,0,-14,8
1748224741642949406,0,-13,8
1748224741663804003,0,-13,8
1748224741684837106,0,-14,8
1748224741705788633,0,-13,8
1748224741726667162,0,-14,8
1748224741747747746,0,-13,8
1748224741768484048,0,-13,8
1748224741789461475,0,-13,8
1748224741810835023,0,-13,8
1748224741831449933,0,-12,8
1748224741852207519,0,-13,8
1748224741872973385,0,-13,8
1748224741898419950,0,-13,8
1748224741919187722,0,-13,7
1748224741940289061,0,-13,8
1748224741961297021,0,-13,7
1748224741982135827,0,-13,7
1748224742003318832,0,-12,8
1748224742024055941,0,-13,8
1748224742045157197,0,-12,8
1748224742065886434,0,-13,7
1748224742086990829,0,-13,8
1748224742107863123,0,-13,7
1748224742128964967,0,-13,8
1748224742149971632,0,-13,7
1748224742170812708,0,-14,8
1748224742191749693,0,-12,8
1748224742213007627,0,-13,8
1748224742233619956,0,-13,8
1748224742258718267,0,-13,8
1748224742279929007,0,-13,8
1748224742300627531,0,-14,8
1748224742321521272,0,-14,7
1748224742342440391,0,-13,8
1748224742363395234,0,-14,8
1748224742384160605,0,-12,8
1748224742405388940,0,-13,8
1748224742426482064,0,-13,7
1748224742447470098,0,-12,4
1748224742468384137,0,-13,8
1748224742489360121,0,-13,8
1748224742510538694,0,-13,8
1748224742531183510,0,-13,7
1748224742552057066,0,-13,8
1748224742572991557,0,-14,8
1748224742597892007,0,-13,8
1748224742618928872,0,-13,8
1748224742639988348,0,-13,8
1748224742660951425,0,-13,8
1748224742681994974,0,-14,8
1748224742702748994,0,-13,8
1748224742724010158,0,-13,7
1748224742744851719,0,-13,8
1748224742765686154,0,-13,8
1748224742786536404,0,-13,8
1748224742807675784,0,-13,8
1748224742828947450,0,-13,4
1748224742849678097,0,-13,8
1748224742870714249,0,-12,8
1748224742891734625,0,-12,8
1748224742912726984,0,-12,8
1748224742933833978,0,-12,7
1748224742959474422,0,-13,8
1748224742980497811,0,-12,8
1748224743001462860,0,-12,8
1748224743022596825,0,-13,8
1748224743043989954,0,-12,8
1748224743064278022,0,-12,7
1748224743085121394,0,-13,8
1748224743106208968,0,-13,8
1748224743127395868,0,-12,8
1748224743148171919,0,-13,8
1748224743169383858,0,-12,7
1748224743190240079,0,-13,8
1748224743210998850,0,-12,8
1748224743232403319,0,-13,8
1748224743252937822,0,-13,8
1748224743278847045,0,-12,8
1748224743300178813,0,-12,8
1748224743320917067,0,-12,8
1748224743341684817,0,-12,8
1748224743362654946,0,-12,8
1748224743383616952,0,-13,8
1748224743404534101,0,-13,8
1748224743425590440,0,-12,8
1748224743446634259,0,-13,8
1748224743467544535,0,-12,8
1748224743488407049,0,-12,9
1748224743509475490,0,-13,8
1748224743530309157,0,-13,8
1748224743551396910,0,-13,8
1748224743572183971,0,-13,8
1748224743593222804,0,-12,8
1748224743619138158,0,-13,8
1748224743640482405,0,-13,8
1748224743661905989,0,-13,7
1748224743683186514,0,-12,8
1748224743704277049,0,-13,8
1748224743725291096,0,-13,8
1748224743746098636,0,-12,7
1748224743767259330,0,-13,8
1748224743787931676,0,-13,8
1748224743808820753,0,-13,8
1748224743829727285,0,-12,8
1748224743850675258,0,-13,8
1748224743871496984,0,-12,8
1748224743892490178,0,-12,8
1748224743913429935,0,-12,8
1748224743938348255,0,-12,7
1748224743959437866,0,-12,8
1748224743980692267,0,-12,8
1748224744001475324,0,-12,8
1748224744022498053,0,-12,8
1748224744043722857,0,-12,8
1748224744064697364,0,-12,8
1748224744085440021,0,-13,8
1748224744106296175,0,-12,8
1748224744127603301,0,-13,8
1748224744148093724,0,-12,8
1748224744169194156,0,-12,7
1748224744190194792,0,-12,8
1748224744211334619,0,-12,7
1748224744232126874,0,-13,8
1748224744253049443,0,-13,7
1748224744278872982,0,-13,8
1748224744299842702,0,-12,8
1748224744321123616,0,-13,8
1748224744341881816,0,-12,7
1748224744362681442,0,-12,8
1748224744383830154,0,-13,8
1748224744404561459,0,-12,8
1748224744425682969,0,-12,7
1748224744446669332,0,-13,7
1748224744467542552,0,-12,8
1748224744488479151,0,-12,7
1748224744509361089,0,-12,8
1748224744530553446,0,-12,8
1748224744551343947,0,-12,8
1748224744572396261,0,-13,8
1748224744593525396,0,-12,7
1748224744619346654,0,-12,8
1748224744640622949,0,-12,8
1748224744661471270,0,-12,8
1748224744682289926,0,-11,8
1748224744703139826,0,-11,8
1748224744724329550,0,-11,8
1748224744745358122,0,-11,8
1748224744766157413,0,-11,7
1748224744787273564,0,-11,8
1748224744808395122,0,-11,7
1748224744829154489,0,-11,7
1748224744849945289,0,-11,7
1748224744870944875,0,-12,8
1748224744892159360,0,-12,8
1748224744912920822,0,-12,8
1748224744933928331,0,-12,8
1748224744959723660,0,-12,7
1748224744980627563,0,-12,8
1748224745001785171,0,-12,7
1748224745022886317,0,-12,7
1748224745043975327,0,-12,7
1748224745064813830,0,-12,8
1748224745085559527,0,-12,8
1748224745106722407,0,-12,8
1748224745127622137,0,-12,8
1748224745148493175,0,-12,8
1748224745169547892,0,-12,8
1748224745190510458,0,-12,8
1748224745211489480,0,-12,8
1748224745232275175,0,-12,8
1748224745253384555,0,-12,8
1748224745279576490,0,-12,8
1748224745300129323,0,-12,8
1748224745321208839,0,-12,8
1748224745342145619,0,-12,7
1748224745363138872,0,-12,8
1748224745383905098,0,-12,8
1748224745405115775,0,-12,8
1748224745426133126,0,-12,8
1748224745446928669,0,-12,8
1748224745467964111,0,-12,8
1748224745488720604,0,-12,7
1748224745509686721,0,-12,8
1748224745531082514,0,-12,8
1748224745551818894,0,-12,8
1748224745572619164,0,-12,8
1748224745593408990,0,-12,8
1748224745618409422,0,-12,8
1748224745639492705,0,-12,8
1748224745660337862,0,-13,4
1748224745681738827,0,-12,8
1748224745702631857,0,-12,8
1748224745723769964,0,-12,8
1748224745744679295,0,-12,8
1748224745766589800,0,-12,8
1748224745787341192,0,-12,8
1748224745808409303,0,-12,8
1748224745829274623,0,-12,8
1748224745850089527,0,-13,7
1748224745871156787,0,-12,8
1748224745891928496,0,-12,6
1748224745912576974,0,-12,8
1748224745938043541,0,-12,8
1748224745959115115,0,-12,8
1748224745979966951,0,-12,6
1748224746000773049,0,-13,8
1748224746021932105,0,-12,8
1748224746043134837,0,-12,8
1748224746063829569,0,-13,8
1748224746084897470,0,-13,7
1748224746105733036,0,-12,8
1748224746126858982,0,-12,7
1748224746147742707,0,-13,8
1748224746168528455,0,-13,8
1748224746189601243,0,-12,7
1748224746210452533,0,-13,8
1748224746231487903,0,-13,8
1748224746252332106,0,-12,8
1748224746273221215,0,-12,8
1748224746298477592,0,-12,8
1748224746319442055,0,-12,8
1748224746340218878,0,-12,8
1748224746361434742,0,-13,8
1748224746382078842,0,-12,8
1748224746403200018,0,-12,8
1748224746424006389,0,-12,8
1748224746445027641,0,-12,7
1748224746465918740,0,-12,8
1748224746487085166,0,-13,7
1748224746508290431,0,-13,6
1748224746528742765,0,-13,8
1748224746549759981,0,-12,8
1748224746570564728,0,-13,8
1748224746591718599,0,-13,8
1748224746612704501,0,-12,8
1748224746633571085,0,-13,7
1748224746658876491,0,-13,8
1748224746679464218,0,-13,8
1748224746700519129,0,-12,8
1748224746721604115,0,-12,8
1748224746742425807,0,-12,8
1748224746763497605,0,-12,8
1748224746784229631,0,-14,7
1748224746805191177,0,-12,8
1748224746826602815,0,-13,9
1748224746847451162,0,-12,7
1748224746868198145,0,-12,8
1748224746889320179,0,-12,8
1748224746910450420,0,-13,7
1748224746931133024,0,-12,8
1748224746952090693,0,-12,7
1748224746973071684,0,-13,8
1748224746993982832,0,-12,8
1748224747019170289,0,-12,7
1748224747040354919,0,-12,8
1748224747060933577,0,-12,8
1748224747082040197,0,-12,8
1748224747103038416,0,-12,8
1748224747124231795,0,-12,8
1748224747144832062,0,-13,8
1748224747165869089,0,-12,8
1748224747186668031,0,-12,8
1748224747207676736,0,-12,8
1748224747228582234,0,-13,8
1748224747249585351,0,-12,8
1748224747270699764,0,-12,8
1748224747291644850,0,-12,8
1748224747312550865,0,-13,8
1748224747333484745,0,-13,7
1748224747358405237,0,-12,8
1748224747379387538,0,-12,8
1748224747400103927,0,-12,8
1748224747421435468,0,-12,8
1748224747442548169,0,-12,8
1748224747463229968,0,-12,3
1748224747484198412,0,-12,8
1748224747505185073,0,-13,8
1748224747526228665,0,-12,8
1748224747546806298,0,-13,8
1748224747568012029,0,-12,8
1748224747589031029,0,-12,8
1748224747609957158,0,-13,8
1748224747631014582,0,-12,8
1748224747651757014,0,-12,8
1748224747672928509,0,-12,8
1748224747698720492,0,-12,8
1748224747719794880,0,-12,8
1748224747740725808,0,-12,8
1748224747761613545,0,-12,8
1748224747782816180,0,-12,8
1748224747803720356,0,-12,8
1748224747824451361,0,-13,8
1748224747845867414,0,-12,8
1748224747866550266,0,-12,8
1748224747887470346,0,-12,8
1748224747908638219,0,-12,8
1748224747930224745,0,-12,8
1748224747951377290,0,-12,7
1748224747972439725,0,-13,8
1748224747993456961,0,-12,8
1748224748019440941,0,-12,8
1748224748040410605,0,-13,7
1748224748061434035,0,-12,6
1748224748083201112,0,-12,8
1748224748104021126,0,-12,8
1748224748125039348,0,-12,8
1748224748145812481,0,-12,7
1748224748166972067,0,-12,8
1748224748188001885,0,-12,8
1748224748209469805,0,-13,8
1748224748229926451,0,-12,8
1748224748250969397,0,-13,8
1748224748272109727,0,-13,8
1748224748292647728,0,-12,8
1748224748318742014,0,-12,8
1748224748339544569,0,-12,8
1748224748360771291,0,-13,8
1748224748381472156,0,-13,7
1748224748402545431,0,-12,8
1748224748423745210,0,-12,8
1748224748444543287,0,-12,8
1748224748465893377,0,-12,8
1748224748486226147,0,-12,8
1748224748507375917,0,-13,7
1748224748528478901,0,-13,8
1748224748549253352,0,-12,8
1748224748570252354,0,-12,7
1748224748591284080,0,-12,7
1748224748612316250,0,-12,8
1748224748632905017,0,-13,8
1748224748654120330,0,-12,8
1748224748680341104,0,-13,8
1748224748701077762,0,-13,8
1748224748722207955,0,-13,7
1748224748743284660,0,-13,8
1748224748763802667,0,-12,8
1748224748785112177,0,-13,7
1748224748805881846,0,-13,7
1748224748826892108,0,-12,8
1748224748847647876,0,-12,3
1748224748868646926,0,-12,8
1748224748889788231,0,-13,8
1748224748910739199,0,-12,8
1748224748931736971,0,-13,8
1748224748952338675,0,-12,8
1748224748973333458,0,-13,8
1748224748998238715,0,-13,8
1748224749019297877,0,-13,8
1748224749040213062,0,-12,8
1748224749061420708,0,-12,8
1748224749082679421,0,-14,8
1748224749103408051,0,-14,8
1748224749124147715,0,-14,8
1748224749145279977,0,-13,7
1748224749166051993,0,-13,8
1748224749187171273,0,-13,8
1748224749208051445,0,-14,8
1748224749229268949,0,-14,8
1748224749249921048,0,-14,8
