%time,field.layout.data_offset,field.data0,field.data1
1748214841838189328,0,-3293,-4283
1748214841858114743,0,-3293,-4283
1748214841877982900,0,-3293,-4283
1748214841898033312,0,-3293,-4283
1748214841918364612,0,-3293,-4283
1748214841938643954,0,-3293,-4283
1748214841958217006,0,-3293,-4283
1748214841978132085,0,-3293,-4283
1748214841997995463,0,-3293,-4283
1748214842018074636,0,-3293,-4283
1748214842038165308,0,-3293,-4283
1748214842057778354,0,-3293,-4283
1748214842078174358,0,-3293,-4283
1748214842098131233,0,-3293,-4283
1748214842118239906,0,-3293,-4283
1748214842138081959,0,-3293,-4283
1748214842158214505,0,-3293,-4283
1748214842178158875,0,-3293,-4283
1748214842198077960,0,-3293,-4283
1748214842218278021,0,-3293,-4283
1748214842238148673,0,-3293,-4283
1748214842258173511,0,-3293,-4283
1748214842277977124,0,-3293,-4283
1748214842298097857,0,-3293,-4283
1748214842318071987,0,-3293,-4283
1748214842338163844,0,-3293,-4283
1748214842358075529,0,-3293,-4283
1748214842377731931,0,-3293,-4283
1748214842398001693,0,-3293,-4283
1748214842418131173,0,-3293,-4283
1748214842438507666,0,-3293,-4283
1748214842457953183,0,-3293,-4283
1748214842478110994,0,-3293,-4283
1748214842498086919,0,-3293,-4283
1748214842518133677,0,-3293,-4283
1748214842538319819,0,-3293,-4283
1748214842557959355,0,-3293,-4283
1748214842577987688,0,-3293,-4283
1748214842598204643,0,-3293,-4283
1748214842618052927,0,-3293,-4283
1748214842638297240,0,-3293,-4283
1748214842658010843,0,-3293,-4283
1748214842678059169,0,-3293,-4283
1748214842698084578,0,-3293,-4283
1748214842718170598,0,-3293,-4283
1748214842738430534,0,-3293,-4283
1748214842758178510,0,-3293,-4283
1748214842778203049,0,-3293,-4283
1748214842798002293,0,-3293,-4283
1748214842818005311,0,-3293,-4283
1748214842837792847,0,-3293,-4283
1748214842857958484,0,-3293,-4283
1748214842877874712,0,-3293,-4283
1748214842898057778,0,-3293,-4283
1748214842917967059,0,-3293,-4283
1748214842938148899,0,-3293,-4283
1748214842958054438,0,-3293,-4283
1748214842978087630,0,-3293,-4283
1748214842997959000,0,-3293,-4283
1748214843017882915,0,-3293,-4283
1748214843038214041,0,-3293,-4283
1748214843057994301,0,-3293,-4283
1748214843078154581,0,-3293,-4283
1748214843098227944,0,-3293,-4283
1748214843118034695,0,-3293,-4283
1748214843138149810,0,-3293,-4283
1748214843157948613,0,-3293,-4283
1748214843177919009,0,-3293,-4283
1748214843198205126,0,-3293,-4283
1748214843218265386,0,-3293,-4283
1748214843238140054,0,-3293,-4283
1748214843258189198,0,-3293,-4283
1748214843278185989,0,-3293,-4283
1748214843298140219,0,-3293,-4283
1748214843318026009,0,-3293,-4283
1748214843338082804,0,-3293,-4283
1748214843358252842,0,-3293,-4283
1748214843378018568,0,-3293,-4283
1748214843398010949,0,-3293,-4283
1748214843417990625,0,-3293,-4283
1748214843437944058,0,-3293,-4283
1748214843457957891,0,-3293,-4283
1748214843478001039,0,-3293,-4283
1748214843497952499,0,-3293,-4283
1748214843518085705,0,-3293,-4283
1748214843538093699,0,-3293,-4283
1748214843557956076,0,-3293,-4283
1748214843577901650,0,-3293,-4283
1748214843597873815,0,-3293,-4283
1748214843617877165,0,-3293,-4283
1748214843637953473,0,-3293,-4283
1748214843657943096,0,-3293,-4283
1748214843677900296,0,-3293,-4283
1748214843697832477,0,-3293,-4283
1748214843718079106,0,-3293,-4283
1748214843738128574,0,-3293,-4283
1748214843758003218,0,-3293,-4283
1748214843778185681,0,-3293,-4283
1748214843798156153,0,-3293,-4283
1748214843818149404,0,-3293,-4283
1748214843838134651,0,-3293,-4283
1748214843858207314,0,-3293,-4283
1748214843878070551,0,-3293,-4283
1748214843898168470,0,-3293,-4283
1748214843918218097,0,-3293,-4283
1748214843938303535,0,-3293,-4283
1748214843958194255,0,-3293,-4283
1748214843978040139,0,-3293,-4283
1748214843997911448,0,-3293,-4283
1748214844017892050,0,-3293,-4283
1748214844038034175,0,-3293,-4283
1748214844058022208,0,-3293,-4283
1748214844077789219,0,-3293,-4283
1748214844098023370,0,-3293,-4283
1748214844118278100,0,-3293,-4283
1748214844138463452,0,-3293,-4283
1748214844158362230,0,-3293,-4283
1748214844178256798,0,-3293,-4283
1748214844198207049,0,-3293,-4283
1748214844218218761,0,-3293,-4283
1748214844238197288,0,-3293,-4283
1748214844257988034,0,-3293,-4283
1748214844277924686,0,-3293,-4283
1748214844297982901,0,-3293,-4283
1748214844318301014,0,-3293,-4283
1748214844338227738,0,-3293,-4283
1748214844358193915,0,-3293,-4283
1748214844377962991,0,-3293,-4283
1748214844398003757,0,-3293,-4283
1748214844418097431,0,-3293,-4283
1748214844438059361,0,-3293,-4283
1748214844457907838,0,-3293,-4283
1748214844478024708,0,-3293,-4283
1748214844497860060,0,-3293,-4283
1748214844518148720,0,-3293,-4283
1748214844537918739,0,-3293,-4283
1748214844557842903,0,-3293,-4283
1748214844577819019,0,-3293,-4283
1748214844598034834,0,-3293,-4283
1748214844618248219,0,-3293,-4283
1748214844638217326,0,-3293,-4283
1748214844658192730,0,-3293,-4283
1748214844678217863,0,-3293,-4283
1748214844697985948,0,-3293,-4283
1748214844718121046,0,-3293,-4283
1748214844738241403,0,-3293,-4283
1748214844757948846,0,-3293,-4283
1748214844777978967,0,-3293,-4283
1748214844798067474,0,-3293,-4283
1748214844818405057,0,-3293,-4283
1748214844837931954,0,-3293,-4283
1748214844857681674,0,-3293,-4283
1748214844877858575,0,-3293,-4283
1748214844898083345,0,-3293,-4283
1748214844918262224,0,-3293,-4283
1748214844938173325,0,-3293,-4283
1748214844958152680,0,-3293,-4283
1748214844978005179,0,-3293,-4283
1748214844998173031,0,-3293,-4283
1748214845018159264,0,-3293,-4283
1748214845038101772,0,-3293,-4283
1748214845058080236,0,-3293,-4283
1748214845077881608,0,-3293,-4283
1748214845098049181,0,-3293,-4283
1748214845118245827,0,-3293,-4283
1748214845138216325,0,-3293,-4283
1748214845158099059,0,-3293,-4283
1748214845178090538,0,-3293,-4283
1748214845197884416,0,-3293,-4283
1748214845218172435,0,-3293,-4283
1748214845238038419,0,-3293,-4283
1748214845257956281,0,-3293,-4283
1748214845277998083,0,-3293,-4283
1748214845297975394,0,-3293,-4283
1748214845317845486,0,-3293,-4283
1748214845337898797,0,-3293,-4283
1748214845357819274,0,-3293,-4283
1748214845378027534,0,-3293,-4283
1748214845397903890,0,-3293,-4283
1748214845418143859,0,-3293,-4283
1748214845437841196,0,-3293,-4283
1748214845457719308,0,-3293,-4283
1748214845477883618,0,-3293,-4283
1748214845498008186,0,-3293,-4283
1748214845517936873,0,-3293,-4283
1748214845538045574,0,-3293,-4283
1748214845557921997,0,-3293,-4283
1748214845577886324,0,-3293,-4283
1748214845597866650,0,-3293,-4283
1748214845618040437,0,-3293,-4283
1748214845638060298,0,-3293,-4283
1748214845657863916,0,-3293,-4283
1748214845677823503,0,-3293,-4283
1748214845697824174,0,-3293,-4283
1748214845717977566,0,-3293,-4283
1748214845738214039,0,-3293,-4283
1748214845757898891,0,-3293,-4283
1748214845777860197,0,-3293,-4283
1748214845797750471,0,-3293,-4283
1748214845817922579,0,-3293,-4283
1748214845837979071,0,-3293,-4283
1748214845857931843,0,-3293,-4283
1748214845877899888,0,-3293,-4283
1748214845897964645,0,-3293,-4283
1748214845917982535,0,-3293,-4283
1748214845938009638,0,-3293,-4283
1748214845958078263,0,-3293,-4283
1748214845977899756,0,-3293,-4283
1748214845998054342,0,-3293,-4283
1748214846018136140,0,-3293,-4283
1748214846038258698,0,-3293,-4283
1748214846058239236,0,-3293,-4283
1748214846077917148,0,-3293,-4283
1748214846098040946,0,-3293,-4283
1748214846118461373,0,-3293,-4283
1748214846138381945,0,-3293,-4283
1748214846158269894,0,-3293,-4283
1748214846178055186,0,-3293,-4283
1748214846198037390,0,-3293,-4283
1748214846217903360,0,-3293,-4283
1748214846238191870,0,-3293,-4283
1748214846258264693,0,-3293,-4283
1748214846277916871,0,-3293,-4283
1748214846298061455,0,-3293,-4283
1748214846318069132,0,-3293,-4283
1748214846338045084,0,-3293,-4283
1748214846357935728,0,-3293,-4283
1748214846377880389,0,-3293,-4283
1748214846398015443,0,-3293,-4283
1748214846417972958,0,-3293,-4283
1748214846438141305,0,-3293,-4283
1748214846457994217,0,-3293,-4283
1748214846477908138,0,-3293,-4283
1748214846497955175,0,-3293,-4283
1748214846517894010,0,-3293,-4283
1748214846538210333,0,-3293,-4283
1748214846558162322,0,-3293,-4283
1748214846577981482,0,-3293,-4283
1748214846597958827,0,-3293,-4283
1748214846618298879,0,-3293,-4283
1748214846638172150,0,-3293,-4283
1748214846658074413,0,-3293,-4283
1748214846678000903,0,-3293,-4283
1748214846698043319,0,-3293,-4283
1748214846718095214,0,-3293,-4283
1748214846738163609,0,-3293,-4283
1748214846758053585,0,-3293,-4283
1748214846777757924,0,-3293,-4283
1748214846798002616,0,-3293,-4283
1748214846818166710,0,-3293,-4283
1748214846838054017,0,-3293,-4283
1748214846857708313,0,-3293,-4283
1748214846877772587,0,-3293,-4283
1748214846898019915,0,-3293,-4283
1748214846918240331,0,-3293,-4283
1748214846938424517,0,-3293,-4283
1748214846958303173,0,-3293,-4283
1748214846978104553,0,-3293,-4283
1748214846998168806,0,-3293,-4283
1748214847017993955,0,-3293,-4283
1748214847038185207,0,-3293,-4283
1748214847057950675,0,-3293,-4283
1748214847078079813,0,-3293,-4283
1748214847097912914,0,-3293,-4283
1748214847118095399,0,-3293,-4283
1748214847138002554,0,-3293,-4283
1748214847158066585,0,-3293,-4283
1748214847177911628,0,-3293,-4283
1748214847197757444,0,-3293,-4283
1748214847218072081,0,-3293,-4283
1748214847237834259,0,-3293,-4283
1748214847257866770,0,-3293,-4283
1748214847277798438,0,-3293,-4283
1748214847298024476,0,-3293,-4283
1748214847318122331,0,-3293,-4283
1748214847338371816,0,-3293,-4283
1748214847358135259,0,-3293,-4283
1748214847378119103,0,-3293,-4283
1748214847398228858,0,-3293,-4283
1748214847418282972,0,-3293,-4283
1748214847438046272,0,-3293,-4283
1748214847457894851,0,-3293,-4283
1748214847477973203,0,-3293,-4283
1748214847497919803,0,-3293,-4283
1748214847518135739,0,-3293,-4283
1748214847538256343,0,-3293,-4283
1748214847558219016,0,-3293,-4283
1748214847577933719,0,-3293,-4283
1748214847597854166,0,-3293,-4283
1748214847618076131,0,-3293,-4283
1748214847637923598,0,-3293,-4283
1748214847657971855,0,-3293,-4283
1748214847678066328,0,-3293,-4283
1748214847698288086,0,-3293,-4283
1748214847718293697,0,-3293,-4283
1748214847738030480,0,-3293,-4283
1748214847758285384,0,-3293,-4283
1748214847778164471,0,-3293,-4283
1748214847797882572,0,-3293,-4283
1748214847818356699,0,-3293,-4283
1748214847838053615,0,-3293,-4283
1748214847858289490,0,-3293,-4283
1748214847877872725,0,-3293,-4283
1748214847897941963,0,-3293,-4283
1748214847918341849,0,-3293,-4283
1748214847938187728,0,-3293,-4283
1748214847958189760,0,-3293,-4283
1748214847977851805,0,-3293,-4283
1748214847998337149,0,-3293,-4283
1748214848018272985,0,-3293,-4283
1748214848038231280,0,-3293,-4283
1748214848058203279,0,-3293,-4283
1748214848078075564,0,-3293,-4283
1748214848097983953,0,-3293,-4283
1748214848118259894,0,-3293,-4283
1748214848138203768,0,-3293,-4283
1748214848158017879,0,-3293,-4283
1748214848178060965,0,-3293,-4283
1748214848198164590,0,-3293,-4283
1748214848218170055,0,-3293,-4283
1748214848237838942,0,-3293,-4283
1748214848258182637,0,-3293,-4283
1748214848278169203,0,-3293,-4283
1748214848297974427,0,-3293,-4283
1748214848318104191,0,-3293,-4283
1748214848338022983,0,-3293,-4283
1748214848357970709,0,-3293,-4283
1748214848377940296,0,-3293,-4283
1748214848397936826,0,-3293,-4283
1748214848418237259,0,-3293,-4283
1748214848438282502,0,-3293,-4283
1748214848457998767,0,-3293,-4283
1748214848478029997,0,-3293,-4283
1748214848497970548,0,-3293,-4283
1748214848518014380,0,-3293,-4283
1748214848537944662,0,-3293,-4283
1748214848558111346,0,-3293,-4283
1748214848577902817,0,-3293,-4283
1748214848597881704,0,-3293,-4283
1748214848618307951,0,-3293,-4283
1748214848638209727,0,-3293,-4283
1748214848658175576,0,-3293,-4283
1748214848678068196,0,-3293,-4283
1748214848698019698,0,-3293,-4283
1748214848718096408,0,-3293,-4283
1748214848738243307,0,-3293,-4283
1748214848758235093,0,-3293,-4283
1748214848777974523,0,-3293,-4283
1748214848798075205,0,-3293,-4283
1748214848818382988,0,-3293,-4283
1748214848838348897,0,-3293,-4283
1748214848858320953,0,-3293,-4283
1748214848877908301,0,-3293,-4283
1748214848897725832,0,-3293,-4283
1748214848917907350,0,-3293,-4283
1748214848938219181,0,-3293,-4283
1748214848958416989,0,-3293,-4283
1748214848978039275,0,-3293,-4283
1748214848997879271,0,-3293,-4283
1748214849018014706,0,-3293,-4283
1748214849038218134,0,-3293,-4283
1748214849058178389,0,-3293,-4283
1748214849077976127,0,-3293,-4283
1748214849097944415,0,-3293,-4283
1748214849118179374,0,-3293,-4283
1748214849138068847,0,-3293,-4283
1748214849157842269,0,-3293,-4283
1748214849177850868,0,-3293,-4283
1748214849197687397,0,-3293,-4283
1748214849218054500,0,-3293,-4283
1748214849238101966,0,-3293,-4283
1748214849258154695,0,-3293,-4283
1748214849278163330,0,-3293,-4283
1748214849298070264,0,-3293,-4283
1748214849318432008,0,-3293,-4283
1748214849338138811,0,-3293,-4283
1748214849358424714,0,-3293,-4283
1748214849378177945,0,-3293,-4283
1748214849398269656,0,-3293,-4283
1748214849418341441,0,-3293,-4283
1748214849438168719,0,-3293,-4283
1748214849458055432,0,-3293,-4283
1748214849478164423,0,-3293,-4283
1748214849498060784,0,-3293,-4283
1748214849518177525,0,-3293,-4283
1748214849538121717,0,-3293,-4283
1748214849557854668,0,-3293,-4283
1748214849577717684,0,-3293,-4283
1748214849598369633,0,-3293,-4283
1748214849618274521,0,-3293,-4283
1748214849638125027,0,-3293,-4283
1748214849658062088,0,-3293,-4283
1748214849677932143,0,-3293,-4283
1748214849697895433,0,-3293,-4283
1748214849717907689,0,-3293,-4283
1748214849737920909,0,-3293,-4283
1748214849757939136,0,-3293,-4283
1748214849777864977,0,-3293,-4283
1748214849797713471,0,-3293,-4283
1748214849817881511,0,-3293,-4283
1748214849838121043,0,-3293,-4283
1748214849857983188,0,-3293,-4283
1748214849877864389,0,-3293,-4283
1748214849897930697,0,-3293,-4283
1748214849918132699,0,-3293,-4283
1748214849937964644,0,-3293,-4283
1748214849958142867,0,-3293,-4283
1748214849977908577,0,-3293,-4283
1748214849997903972,0,-3293,-4283
1748214850018073804,0,-3293,-4283
1748214850037988979,0,-3293,-4283
1748214850057972342,0,-3293,-4283
1748214850077770399,0,-3293,-4283
1748214850097963638,0,-3293,-4283
1748214850118019518,0,-3293,-4283
1748214850138084910,0,-3293,-4283
1748214850158073395,0,-3293,-4283
1748214850178007252,0,-3293,-4283
1748214850197972247,0,-3293,-4283
1748214850218003040,0,-3293,-4283
1748214850238108576,0,-3293,-4283
1748214850258036434,0,-3293,-4283
1748214850277991028,0,-3293,-4283
1748214850298073516,0,-3293,-4283
1748214850318038912,0,-3293,-4283
1748214850337937860,0,-3293,-4283
1748214850358166661,0,-3293,-4283
1748214850377899118,0,-3293,-4283
1748214850398009513,0,-3293,-4283
1748214850418282220,0,-3293,-4283
1748214850438247449,0,-3293,-4283
1748214850457904226,0,-3293,-4283
1748214850478149653,0,-3293,-4283
1748214850497819578,0,-3293,-4283
1748214850518034976,0,-3293,-4283
1748214850538309081,0,-3293,-4283
1748214850558130883,0,-3293,-4283
1748214850578001698,0,-3293,-4283
1748214850597960695,0,-3293,-4283
1748214850618016083,0,-3293,-4283
1748214850638163161,0,-3293,-4283
1748214850658042344,0,-3293,-4283
1748214850677981887,0,-3293,-4283
1748214850698069892,0,-3293,-4283
1748214850718410048,0,-3293,-4283
1748214850738442123,0,-3293,-4283
1748214850758050593,0,-3293,-4283
1748214850778257663,0,-3293,-4283
1748214850797953530,0,-3293,-4283
1748214850818314100,0,-3293,-4283
1748214850838297661,0,-3293,-4283
1748214850858049712,0,-3293,-4283
1748214850877935393,0,-3293,-4283
1748214850897994681,0,-3293,-4283
1748214850917875814,0,-3293,-4283
1748214850937970125,0,-3293,-4283
1748214850958183543,0,-3293,-4283
1748214850978106566,0,-3293,-4283
1748214850998306187,0,-3293,-4283
1748214851018519800,0,-3293,-4283
1748214851038411909,0,-3293,-4283
1748214851058202722,0,-3293,-4283
1748214851078109576,0,-3293,-4283
1748214851098025347,0,-3293,-4283
1748214851118318804,0,-3293,-4283
1748214851138210768,0,-3293,-4283
1748214851158033802,0,-3293,-4283
1748214851177960739,0,-3293,-4283
1748214851198083515,0,-3293,-4283
1748214851218179562,0,-3293,-4283
1748214851238125348,0,-3293,-4283
1748214851257997286,0,-3293,-4283
1748214851277998692,0,-3293,-4283
1748214851297877236,0,-3293,-4283
1748214851318103869,0,-3293,-4283
1748214851338027734,0,-3293,-4283
1748214851358117773,0,-3293,-4283
1748214851377873214,0,-3293,-4283
1748214851397816501,0,-3293,-4283
1748214851418121944,0,-3293,-4283
1748214851438153211,0,-3293,-4283
1748214851458019993,0,-3293,-4283
1748214851478056063,0,-3293,-4283
1748214851497897842,0,-3293,-4283
1748214851518565936,0,-3293,-4283
1748214851538372411,0,-3293,-4283
1748214851558049804,0,-3293,-4283
1748214851577991542,0,-3293,-4283
1748214851598023952,0,-3293,-4283
1748214851618079478,0,-3293,-4283
1748214851638184322,0,-3293,-4283
1748214851658091732,0,-3293,-4283
1748214851678211693,0,-3293,-4283
1748214851698083299,0,-3293,-4283
1748214851718354203,0,-3293,-4283
1748214851738264793,0,-3293,-4283
1748214851758217646,0,-3293,-4283
1748214851777998080,0,-3293,-4283
1748214851797928294,0,-3293,-4283
1748214851818182488,0,-3293,-4283
1748214851838027727,0,-3293,-4283
1748214851858111552,0,-3293,-4283
1748214851877734631,0,-3293,-4283
1748214851897929774,0,-3293,-4283
1748214851918337553,0,-3293,-4283
1748214851938110775,0,-3293,-4283
1748214851958246740,0,-3293,-4283
1748214851978056135,0,-3293,-4283
1748214851997967107,0,-3293,-4283
1748214852018374845,0,-3293,-4283
1748214852038146416,0,-3293,-4283
1748214852058204220,0,-3293,-4283
1748214852078083924,0,-3293,-4283
1748214852097767787,0,-3293,-4283
1748214852118164217,0,-3293,-4283
1748214852138281350,0,-3293,-4283
1748214852158226341,0,-3293,-4283
1748214852178219002,0,-3293,-4283
1748214852198125839,0,-3293,-4283
1748214852218266166,0,-3293,-4283
1748214852238287827,0,-3293,-4283
1748214852258184476,0,-3293,-4283
1748214852278101054,0,-3293,-4283
1748214852298043917,0,-3293,-4283
1748214852318293349,0,-3293,-4283
1748214852338061920,0,-3293,-4283
1748214852358189121,0,-3293,-4283
1748214852378123498,0,-3293,-4283
1748214852398113900,0,-3293,-4283
1748214852418121153,0,-3293,-4283
1748214852438192894,0,-3293,-4283
1748214852458052177,0,-3293,-4283
1748214852478088311,0,-3293,-4283
1748214852498028191,0,-3293,-4283
1748214852518303470,0,-3293,-4283
1748214852538263231,0,-3293,-4283
1748214852558279215,0,-3293,-4283
1748214852577922741,0,-3293,-4283
1748214852597807763,0,-3293,-4283
1748214852618131328,0,-3293,-4283
1748214852637881930,0,-3293,-4283
1748214852658049454,0,-3293,-4283
1748214852678014978,0,-3293,-4283
1748214852697912569,0,-3293,-4283
1748214852718132906,0,-3293,-4283
1748214852738237203,0,-3293,-4283
1748214852758331672,0,-3293,-4283
1748214852778151320,0,-3293,-4283
