%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752310070445039845,0,-16177,-3575,11387,9812,-4087,-9079,1547,14770
1752310070447008773,0,-16177,-3575,11387,9812,-4087,-9080,1547,14770
1752310070448952660,0,-16177,-3575,11387,9812,-4087,-9079,1547,14770
1752310070451061328,0,-16177,-3575,11387,9812,-4087,-9080,1547,14770
1752310070453032251,0,-16177,-3575,11387,9812,-4087,-9080,1547,14770
1752310070455077246,0,-16177,-3575,11387,9812,-4087,-9080,1547,14770
1752310070457063595,0,-16177,-3575,11387,9812,-4087,-9080,1547,14770
1752310070459029442,0,-16177,-3575,11387,9812,-4087,-9079,1547,14770
1752310070460997097,0,-16177,-3575,11387,9812,-4087,-9079,1547,14770
1752310070463019856,0,-16177,-3575,11387,9812,-4087,-9079,1547,14770
1752310070464966554,0,-16177,-3575,11387,9812,-4087,-9080,1547,14770
1752310070467002611,0,-16177,-3575,11386,9812,-4087,-9080,1547,14770
1752310070469075215,0,-16177,-3575,11387,9812,-4087,-9080,1547,14770
1752310070471055876,0,-16177,-3575,11387,9812,-4087,-9080,1547,14770
1752310070473059043,0,-16178,-3575,11387,9812,-4087,-9080,1547,14770
1752310070475010288,0,-16178,-3575,11387,9812,-4087,-9079,1547,14770
1752310070477001128,0,-16178,-3575,11386,9812,-4087,-9080,1547,14770
1752310070478975428,0,-16178,-3575,11387,9812,-4087,-9080,1547,14770
1752310070481004240,0,-16178,-3575,11387,9812,-4087,-9080,1547,14770
1752310070482955341,0,-16178,-3575,11387,9812,-4087,-9079,1547,14770
1752310070484951192,0,-16178,-3575,11387,9812,-4087,-9080,1547,14770
1752310070486957151,0,-16178,-3575,11387,9812,-4087,-9080,1547,14770
1752310070488930766,0,-16178,-3575,11387,9812,-4087,-9080,1547,14770
1752310070490962100,0,-16178,-3575,11387,9812,-4087,-9079,1547,14770
1752310070492988641,0,-16178,-3575,11387,9812,-4087,-9080,1547,14770
1752310070494939564,0,-16179,-3575,11386,9812,-4087,-9080,1547,14770
1752310070496883139,0,-16179,-3575,11387,9812,-4087,-9080,1547,14770
1752310070498949535,0,-16179,-3575,11387,9812,-4087,-9079,1547,14770
1752310070500887529,0,-16179,-3575,11386,9812,-4087,-9079,1547,14770
1752310070502958495,0,-16179,-3575,11387,9812,-4087,-9079,1547,14770
1752310070504932438,0,-16179,-3575,11386,9812,-4087,-9079,1547,14770
1752310070506926816,0,-16179,-3575,11387,9812,-4087,-9079,1547,14770
1752310070508896937,0,-16179,-3575,11387,9812,-4087,-9079,1547,14770
1752310070511079371,0,-16179,-3575,11387,9812,-4087,-9080,1547,14770
1752310070512905026,0,-16179,-3575,11387,9812,-4087,-9080,1547,14770
1752310070514857583,0,-16179,-3575,11387,9812,-4087,-9080,1547,14770
1752310070516875616,0,-16180,-3575,11386,9812,-4087,-9080,1547,14770
1752310070518892026,0,-16180,-3575,11386,9812,-4087,-9080,1548,14770
1752310070520875704,0,-16180,-3575,11387,9812,-4087,-9079,1547,14770
1752310070522893157,0,-16180,-3575,11387,9812,-4087,-9079,1547,14770
1752310070524950593,0,-16180,-3575,11387,9812,-4087,-9080,1547,14770
1752310070526923308,0,-16180,-3575,11387,9812,-4087,-9080,1547,14770
1752310070528900871,0,-16180,-3575,11387,9812,-4087,-9079,1547,14770
1752310070530805152,0,-16180,-3575,11387,9812,-4087,-9079,1547,14770
1752310070532835022,0,-16180,-3575,11387,9812,-4087,-9080,1547,14770
1752310070534888339,0,-16180,-3575,11387,9812,-4087,-9079,1547,14770
1752310070536848727,0,-16180,-3575,11387,9812,-4087,-9080,1547,14770
1752310070538834571,0,-16180,-3575,11387,9812,-4087,-9080,1547,14770
1752310070540923820,0,-16180,-3575,11387,9812,-4087,-9079,1547,14770
1752310070542884899,0,-16180,-3575,11387,9812,-4087,-9080,1547,14770
1752310070544878485,0,-16180,-3575,11387,9812,-4087,-9080,1547,14770
1752310070546869666,0,-16180,-3575,11387,9812,-4087,-9079,1547,14770
1752310070548838891,0,-16180,-3575,11387,9812,-4087,-9080,1547,14770
1752310070550794919,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070552893018,0,-16180,-3575,11387,9812,-4087,-9079,1547,14770
1752310070554835460,0,-16180,-3575,11387,9812,-4087,-9080,1547,14770
1752310070556824382,0,-16180,-3575,11387,9812,-4087,-9079,1547,14770
1752310070558807055,0,-16180,-3575,11387,9812,-4087,-9080,1547,14770
1752310070560775111,0,-16180,-3575,11387,9812,-4087,-9080,1548,14770
1752310070562813907,0,-16180,-3575,11386,9812,-4087,-9080,1547,14770
1752310070564723584,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070566751932,0,-16180,-3575,11387,9812,-4087,-9079,1547,14770
1752310070568814218,0,-16180,-3575,11387,9812,-4087,-9079,1547,14770
1752310070570888444,0,-16180,-3575,11387,9812,-4087,-9079,1547,14770
1752310070572729876,0,-16180,-3575,11387,9812,-4087,-9079,1547,14770
1752310070574804007,0,-16180,-3575,11387,9812,-4087,-9080,1547,14770
1752310070576760189,0,-16180,-3575,11387,9812,-4087,-9079,1547,14770
1752310070578723670,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310070580787419,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070582720020,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310070584793234,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310070586780581,0,-16180,-3575,11387,9812,-4087,-9080,1548,14770
1752310070588729961,0,-16180,-3575,11387,9812,-4087,-9080,1547,14770
1752310070590730238,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070592875778,0,-16180,-3575,11387,9812,-4087,-9080,1547,14770
1752310070594708953,0,-16180,-3575,11387,9812,-4087,-9080,1547,14770
1752310070596788241,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310070598711409,0,-16181,-3575,11386,9812,-4087,-9079,1547,14770
1752310070600684540,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070602643922,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310070604649059,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070606701286,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070608717039,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070610720842,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070612632316,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070614703103,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070616657209,0,-16181,-3575,11387,9812,-4087,-9079,1548,14770
1752310070618662868,0,-16180,-3575,11386,9812,-4087,-9079,1547,14770
1752310070620651090,0,-16180,-3575,11387,9812,-4087,-9079,1547,14770
1752310070622699204,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070624678989,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310070626711097,0,-16181,-3575,11386,9812,-4087,-9080,1547,14770
1752310070628665296,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070630678739,0,-16181,-3575,11387,9812,-4087,-9080,1548,14770
1752310070632696017,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070634675444,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310070636656331,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310070638672834,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070640669432,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070642717941,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070644749117,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070646665002,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310070648600798,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070650628929,0,-16181,-3575,11386,9812,-4087,-9079,1547,14770
1752310070652596167,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310070654649634,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310070656660878,0,-16181,-3575,11386,9812,-4087,-9079,1547,14770
1752310070658722683,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070660662391,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070662628711,0,-16180,-3575,11387,9812,-4087,-9079,1547,14770
1752310070664626872,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070666571200,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310070668672355,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070670543745,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070672581136,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310070674590696,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070676607124,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070678646342,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310070680639177,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310070682565475,0,-16180,-3575,11387,9812,-4087,-9080,1547,14770
1752310070684553898,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070686665951,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310070688640573,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310070690669998,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070692566700,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310070694585833,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070696606903,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310070698548178,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310070700510832,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310070702548040,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310070704557992,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070706550972,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070708635365,0,-16181,-3575,11386,9812,-4087,-9079,1547,14770
1752310070710649709,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070712597841,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070714701617,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070716475517,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310070718458571,0,-16181,-3575,11386,9812,-4087,-9080,1547,14770
1752310070720509314,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070722501488,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070724508307,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070726499604,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310070728564862,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310070730538835,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070732544548,0,-16181,-3575,11386,9812,-4087,-9080,1547,14770
1752310070734546798,0,-16181,-3575,11386,9812,-4087,-9080,1547,14770
1752310070736496682,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070738494401,0,-16181,-3575,11387,9812,-4087,-9079,1548,14770
1752310070740600096,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310070742465190,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070744626194,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310070746531024,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310070748546579,0,-16180,-3575,11387,9812,-4087,-9080,1547,14770
1752310070750568575,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070752531280,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070754402793,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070756443979,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310070758431746,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310070760559233,0,-16181,-3575,11387,9812,-4087,-9079,1548,14770
1752310070762555939,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310070764456956,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310070766423034,0,-16181,-3575,11386,9812,-4087,-9079,1547,14770
1752310070768434785,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070770484079,0,-16181,-3575,11386,9812,-4087,-9080,1547,14770
1752310070772361547,0,-16181,-3575,11387,9812,-4087,-9079,1548,14770
1752310070774431230,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310070776448291,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070778477853,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070780507883,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070782432270,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070784400111,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070786447253,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310070788391684,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310070790440166,0,-16181,-3575,11386,9812,-4087,-9079,1547,14770
1752310070792400393,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070794418828,0,-16181,-3575,11387,9812,-4087,-9080,1548,14770
1752310070796370357,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070798321375,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070800350662,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070802395902,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070804393686,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070806363001,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070808334335,0,-16181,-3575,11387,9812,-4087,-9080,1548,14770
1752310070810347130,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310070812341940,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070814286030,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310070816300872,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310070818341910,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070820308008,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070822357566,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070824352881,0,-16181,-3575,11386,9812,-4087,-9080,1547,14770
1752310070826334526,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070828315474,0,-16181,-3575,11387,9812,-4087,-9079,1548,14770
1752310070830316131,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070832302265,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070834338011,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070836266713,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070838288328,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070840264269,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070842270531,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070844354268,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070846478871,0,-16181,-3575,11386,9812,-4087,-9079,1547,14770
1752310070848330656,0,-16181,-3575,11386,9812,-4087,-9079,1547,14770
1752310070850192089,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070852194915,0,-16181,-3575,11387,9812,-4087,-9080,1548,14770
1752310070854289281,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070856267623,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310070858392847,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310070860264141,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310070862362098,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070864197430,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070866163544,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070868239860,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070870261642,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070872219301,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070874188667,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070876177333,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070878352864,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310070880199092,0,-16181,-3575,11386,9812,-4087,-9080,1547,14770
1752310070882186623,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070884166852,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070886155530,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070888183515,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310070890143002,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310070892221540,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070894202384,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070896234213,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310070898172456,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310070900167753,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310070902193564,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070904324262,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070906201790,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070908091942,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070910105218,0,-16181,-3575,11386,9812,-4087,-9079,1547,14770
1752310070912100035,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070914139875,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070916159387,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070918192838,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070920121380,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310070922098423,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070924140482,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310070926075680,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310070928083038,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070930091415,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310070932063062,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310070934177964,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310070936112419,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310070938045422,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310070940058497,0,-16181,-3575,11386,9812,-4087,-9079,1547,14770
1752310070942165160,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070944143574,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070946082009,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070948081512,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070950035559,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310070952127053,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070954032627,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070956035991,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070958004630,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310070960004013,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070961969225,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070963957481,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070965941586,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070967931762,0,-16181,-3575,11386,9812,-4087,-9079,1547,14770
1752310070969958321,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070971945613,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070974024059,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070975998557,0,-16181,-3575,11387,9812,-4087,-9080,1548,14770
1752310070978001346,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070980012099,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310070982056266,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070984027400,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070986005000,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070988065655,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310070990049974,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310070991998919,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310070994072127,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310070996018771,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310070997984279,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310071000040217,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310071001993953,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310071003952876,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310071005998566,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310071007944645,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310071010017813,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310071011986909,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310071013999682,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310071015963443,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310071017940665,0,-16181,-3575,11386,9812,-4087,-9080,1547,14770
1752310071019953449,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310071021953346,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310071023981852,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310071025953903,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310071027946365,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310071029941442,0,-16181,-3575,11387,9812,-4087,-9080,1547,14770
1752310071031935884,0,-16181,-3575,11387,9812,-4087,-9079,1547,14770
1752310071033949111,0,-16181,-3575,11386,9813,-4087,-9080,1547,14770
1752310071035912283,0,-16181,-3575,11387,9813,-4087,-9080,1547,14770
1752310071038015158,0,-16181,-3575,11387,9813,-4087,-9080,1547,14770
1752310071039968717,0,-16181,-3575,11387,9813,-4087,-9080,1547,14770
1752310071041917837,0,-16180,-3575,11387,9813,-4087,-9079,1547,14770
1752310071043925887,0,-16180,-3575,11387,9813,-4087,-9080,1547,14770
1752310071045976892,0,-16180,-3575,11387,9813,-4087,-9079,1547,14770
1752310071047912653,0,-16180,-3575,11387,9813,-4087,-9080,1547,14770
1752310071049927361,0,-16180,-3575,11387,9814,-4087,-9079,1547,14770
1752310071051955789,0,-16180,-3575,11387,9814,-4087,-9080,1548,14770
1752310071053973537,0,-16179,-3575,11387,9815,-4087,-9080,1547,14770
1752310071055954168,0,-16179,-3575,11387,9815,-4087,-9080,1547,14770
1752310071057922938,0,-16179,-3575,11387,9815,-4087,-9080,1547,14770
1752310071059869109,0,-16179,-3575,11387,9816,-4087,-9080,1547,14770
1752310071061842051,0,-16178,-3575,11386,9816,-4087,-9080,1547,14770
1752310071063876700,0,-16178,-3575,11386,9817,-4087,-9079,1547,14770
1752310071065881728,0,-16178,-3575,11387,9817,-4087,-9080,1547,14770
1752310071067872783,0,-16178,-3575,11387,9818,-4087,-9080,1547,14770
1752310071069863109,0,-16177,-3575,11387,9818,-4087,-9080,1547,14770
1752310071071844948,0,-16177,-3575,11387,9819,-4087,-9080,1547,14770
1752310071073892240,0,-16177,-3575,11387,9820,-4087,-9080,1547,14770
1752310071075873189,0,-16176,-3575,11387,9821,-4087,-9080,1547,14770
1752310071077884418,0,-16176,-3575,11387,9821,-4087,-9080,1547,14770
1752310071079871932,0,-16176,-3575,11387,9822,-4087,-9080,1547,14770
1752310071081848858,0,-16175,-3575,11387,9823,-4087,-9080,1547,14770
1752310071083824224,0,-16175,-3575,11387,9823,-4087,-9079,1547,14770
1752310071085790047,0,-16174,-3575,11387,9824,-4087,-9080,1548,14770
1752310071087799562,0,-16174,-3575,11386,9825,-4087,-9079,1548,14770
1752310071089835360,0,-16173,-3575,11387,9826,-4087,-9080,1548,14770
1752310071091795708,0,-16173,-3575,11387,9827,-4087,-9080,1547,14770
1752310071093803572,0,-16172,-3575,11387,9827,-4087,-9080,1547,14770
1752310071095776377,0,-16171,-3575,11387,9828,-4087,-9079,1547,14770
1752310071097716727,0,-16171,-3575,11387,9829,-4087,-9079,1547,14770
1752310071099744420,0,-16170,-3575,11387,9830,-4087,-9080,1547,14770
1752310071101730285,0,-16170,-3575,11387,9831,-4087,-9080,1547,14770
1752310071103800907,0,-16169,-3575,11387,9832,-4087,-9080,1547,14770
1752310071105745046,0,-16168,-3575,11387,9833,-4087,-9080,1547,14770
1752310071107780423,0,-16168,-3575,11387,9834,-4087,-9080,1547,14770
1752310071109839158,0,-16167,-3575,11387,9835,-4087,-9079,1547,14770
1752310071111770418,0,-16166,-3575,11386,9836,-4087,-9079,1547,14770
1752310071113834295,0,-16165,-3575,11387,9837,-4087,-9080,1547,14770
1752310071115869988,0,-16164,-3575,11386,9839,-4087,-9079,1547,14770
1752310071117751891,0,-16163,-3575,11387,9840,-4087,-9080,1547,14770
1752310071119722236,0,-16163,-3575,11386,9841,-4087,-9080,1547,14770
1752310071121803514,0,-16162,-3575,11387,9842,-4087,-9080,1547,14770
1752310071123799755,0,-16161,-3575,11387,9843,-4087,-9080,1547,14770
1752310071125714321,0,-16160,-3575,11387,9844,-4087,-9079,1547,14770
1752310071127813062,0,-16159,-3575,11387,9846,-4087,-9079,1547,14770
1752310071129742402,0,-16158,-3575,11387,9847,-4087,-9079,1547,14770
1752310071131745552,0,-16157,-3575,11387,9849,-4087,-9079,1547,14770
1752310071133703120,0,-16156,-3575,11387,9850,-4087,-9079,1547,14770
1752310071135706696,0,-16154,-3575,11387,9851,-4087,-9080,1547,14770
1752310071137665409,0,-16154,-3575,11387,9852,-4087,-9080,1547,14770
1752310071139649896,0,-16152,-3575,11387,9854,-4087,-9080,1547,14770
1752310071141731852,0,-16151,-3575,11387,9855,-4087,-9080,1547,14770
1752310071143800293,0,-16150,-3575,11387,9856,-4087,-9080,1547,14770
1752310071145715396,0,-16149,-3575,11387,9858,-4087,-9079,1547,14770
1752310071147730600,0,-16148,-3575,11386,9859,-4087,-9079,1547,14770
1752310071149661265,0,-16147,-3575,11387,9860,-4087,-9080,1547,14770
1752310071151713967,0,-16145,-3575,11387,9862,-4087,-9080,1547,14770
1752310071153753915,0,-16144,-3575,11387,9863,-4087,-9080,1547,14770
1752310071155708629,0,-16142,-3575,11387,9865,-4087,-9080,1547,14770
1752310071157684727,0,-16142,-3575,11387,9866,-4087,-9080,1547,14770
1752310071159707779,0,-16141,-3575,11387,9867,-4087,-9079,1547,14770
1752310071161663888,0,-16139,-3575,11387,9868,-4087,-9080,1547,14770
1752310071163624811,0,-16138,-3575,11387,9870,-4087,-9080,1547,14770
1752310071165621744,0,-16137,-3575,11387,9871,-4087,-9080,1547,14770
1752310071167711045,0,-16135,-3575,11387,9872,-4087,-9080,1547,14770
1752310071169678888,0,-16134,-3575,11387,9874,-4087,-9079,1547,14770
1752310071171675374,0,-16133,-3575,11387,9875,-4087,-9079,1547,14770
1752310071173671676,0,-16131,-3575,11387,9877,-4087,-9080,1547,14770
1752310071175650702,0,-16129,-3575,11386,9879,-4087,-9080,1547,14770
