%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752310068613351276,0,-14897,-3575,11388,11111,-4089,-9085,1549,14770
1752310068633312075,0,-14913,-3575,11388,11095,-4089,-9085,1549,14770
1752310068653303954,0,-14929,-3575,11388,11079,-4089,-9085,1549,14770
1752310068673261425,0,-14945,-3575,11388,11063,-4089,-9085,1549,14770
1752310068693378840,0,-14961,-3575,11388,11047,-4089,-9085,1549,14770
1752310068713318278,0,-14977,-3575,11388,11031,-4089,-9085,1549,14770
1752310068733303794,0,-14993,-3575,11388,11015,-4089,-9085,1549,14770
1752310068753304164,0,-15009,-3575,11388,10999,-4089,-9085,1549,14770
1752310068773327580,0,-15025,-3575,11388,10983,-4089,-9085,1549,14770
1752310068793304748,0,-15041,-3575,11388,10967,-4089,-9085,1549,14770
1752310068813322015,0,-15057,-3575,11388,10951,-4089,-9085,1549,14770
1752310068833268515,0,-15073,-3575,11388,10935,-4089,-9085,1549,14770
1752310068853306577,0,-15089,-3575,11388,10919,-4089,-9085,1549,14770
1752310068873388815,0,-15105,-3575,11388,10903,-4089,-9085,1549,14770
1752310068893409044,0,-15121,-3575,11388,10887,-4089,-9085,1549,14770
1752310068913311172,0,-15137,-3575,11388,10871,-4089,-9085,1549,14770
1752310068933179237,0,-15153,-3575,11388,10855,-4089,-9085,1549,14770
1752310068953270657,0,-15169,-3575,11388,10839,-4089,-9085,1549,14770
1752310068973325025,0,-15185,-3575,11388,10823,-4089,-9085,1549,14770
1752310068993273835,0,-15201,-3575,11388,10807,-4089,-9085,1549,14770
1752310069013281582,0,-15217,-3575,11388,10791,-4089,-9085,1549,14770
1752310069033271004,0,-15233,-3575,11388,10775,-4089,-9085,1549,14770
1752310069053236669,0,-15249,-3575,11388,10759,-4089,-9085,1549,14770
1752310069073293656,0,-15265,-3575,11388,10743,-4089,-9085,1549,14770
1752310069093228590,0,-15281,-3575,11388,10727,-4089,-9085,1549,14770
1752310069113290414,0,-15297,-3575,11388,10711,-4089,-9085,1549,14770
1752310069133243785,0,-15313,-3575,11388,10695,-4089,-9085,1549,14770
1752310069153290317,0,-15329,-3575,11388,10679,-4089,-9085,1549,14770
1752310069173298822,0,-15345,-3575,11388,10663,-4089,-9085,1549,14770
1752310069193329043,0,-15361,-3575,11388,10647,-4089,-9085,1549,14770
1752310069213394596,0,-15377,-3575,11388,10631,-4089,-9085,1549,14770
1752310069233341710,0,-15393,-3575,11388,10615,-4089,-9085,1549,14770
1752310069253318498,0,-15409,-3575,11388,10599,-4089,-9085,1549,14770
1752310069273356298,0,-15425,-3575,11388,10583,-4089,-9085,1549,14770
1752310069293379015,0,-15441,-3575,11388,10567,-4089,-9085,1549,14770
1752310069313231278,0,-15457,-3575,11388,10551,-4089,-9085,1549,14770
1752310069333272704,0,-15473,-3575,11388,10535,-4089,-9085,1549,14770
1752310069353393987,0,-15489,-3575,11388,10519,-4089,-9085,1549,14770
1752310069373301097,0,-15505,-3575,11388,10503,-4089,-9085,1549,14770
1752310069393288088,0,-15521,-3575,11388,10487,-4089,-9085,1549,14770
1752310069413309843,0,-15537,-3575,11388,10471,-4089,-9085,1549,14770
1752310069433237102,0,-15553,-3575,11388,10455,-4089,-9085,1549,14770
1752310069453231160,0,-15569,-3575,11388,10439,-4089,-9085,1549,14770
1752310069473276896,0,-15585,-3575,11388,10423,-4089,-9085,1549,14770
1752310069493303988,0,-15601,-3575,11388,10407,-4089,-9085,1549,14770
1752310069513246100,0,-15617,-3575,11388,10391,-4089,-9085,1549,14770
1752310069533383083,0,-15633,-3575,11388,10375,-4089,-9085,1549,14770
1752310069553253028,0,-15649,-3575,11388,10359,-4089,-9085,1549,14770
1752310069573264966,0,-15665,-3575,11388,10343,-4089,-9085,1549,14770
1752310069593363660,0,-15681,-3575,11388,10327,-4089,-9085,1549,14770
1752310069613332152,0,-15697,-3575,11388,10311,-4089,-9085,1549,14770
1752310069633348449,0,-15713,-3575,11388,10295,-4089,-9085,1549,14770
1752310069653294523,0,-15729,-3575,11388,10279,-4089,-9085,1549,14770
1752310069673330368,0,-15745,-3575,11388,10263,-4089,-9085,1549,14770
1752310069693369066,0,-15761,-3575,11388,10247,-4089,-9085,1549,14770
1752310069713258507,0,-15777,-3575,11388,10231,-4089,-9085,1549,14770
1752310069733251991,0,-15793,-3575,11388,10215,-4089,-9085,1549,14770
1752310069753301616,0,-15809,-3575,11388,10199,-4089,-9085,1549,14770
1752310069773414595,0,-15825,-3575,11388,10183,-4089,-9085,1549,14770
1752310069793392970,0,-15841,-3575,11388,10167,-4089,-9085,1549,14770
1752310069813423996,0,-15857,-3575,11388,10151,-4089,-9085,1549,14770
1752310069833317164,0,-15873,-3575,11388,10135,-4089,-9085,1549,14770
1752310069853269609,0,-15889,-3575,11388,10119,-4089,-9085,1549,14770
1752310069873225619,0,-15905,-3575,11388,10103,-4089,-9085,1549,14770
1752310069893205556,0,-15921,-3575,11388,10087,-4089,-9085,1549,14770
1752310069913319061,0,-15937,-3575,11388,10071,-4089,-9085,1549,14770
1752310069933317499,0,-15953,-3575,11388,10055,-4089,-9085,1549,14770
1752310069953352039,0,-15969,-3575,11388,10039,-4089,-9085,1549,14770
1752310069973299562,0,-15985,-3575,11388,10023,-4089,-9085,1549,14770
1752310069993318275,0,-16001,-3575,11388,10007,-4089,-9085,1549,14770
1752310070013304586,0,-16017,-3575,11388,9991,-4089,-9085,1549,14770
1752310070033294012,0,-16033,-3575,11388,9975,-4089,-9085,1549,14770
1752310070053302192,0,-16049,-3575,11388,9959,-4089,-9085,1549,14770
1752310070073350977,0,-16065,-3575,11388,9943,-4089,-9085,1549,14770
1752310070093277127,0,-16081,-3575,11388,9927,-4089,-9085,1549,14770
1752310070113354235,0,-16097,-3575,11388,9911,-4089,-9085,1549,14770
1752310070133317788,0,-16113,-3575,11388,9895,-4089,-9085,1549,14770
1752310070153343717,0,-16129,-3575,11388,9879,-4089,-9085,1549,14770
1752310070173386045,0,-16145,-3575,11388,9863,-4089,-9085,1549,14770
1752310070193285288,0,-16161,-3575,11388,9847,-4089,-9085,1549,14770
1752310070213335320,0,-16177,-3575,11388,9831,-4089,-9085,1549,14770
1752310070233284419,0,-16192,-3575,11388,9816,-4089,-9085,1549,14770
1752310070253324451,0,-16199,-3575,11388,9809,-4089,-9085,1549,14770
1752310070273337214,0,-16200,-3575,11388,9808,-4089,-9085,1549,14770
1752310070293282466,0,-16200,-3575,11388,9808,-4089,-9085,1549,14770
1752310070313336777,0,-16200,-3575,11388,9808,-4089,-9085,1549,14770
1752310070333307987,0,-16200,-3575,11388,9808,-4089,-9085,1549,14770
1752310070353301864,0,-16200,-3575,11388,9808,-4089,-9085,1549,14770
1752310070373303322,0,-16200,-3575,11388,9808,-4089,-9085,1549,14770
1752310070393264067,0,-16200,-3575,11388,9808,-4089,-9085,1549,14770
1752310070413261948,0,-16200,-3575,11388,9808,-4089,-9085,1549,14770
1752310070433270238,0,-16200,-3575,11388,9808,-4089,-9085,1549,14770
1752310070453282830,0,-16200,-3575,11388,9808,-4089,-9085,1549,14770
1752310070473416845,0,-16200,-3575,11388,9808,-4089,-9085,1549,14770
1752310070493296641,0,-16200,-3575,11388,9808,-4089,-9085,1549,14770
1752310070513293338,0,-16200,-3575,11388,9808,-4089,-9085,1549,14770
1752310070533298521,0,-16200,-3575,11388,9808,-4089,-9085,1549,14770
1752310070553317658,0,-16200,-3575,11388,9808,-4089,-9085,1549,14770
1752310070573324221,0,-16200,-3575,11388,9808,-4089,-9085,1549,14770
1752310070593275559,0,-16200,-3575,11388,9808,-4089,-9085,1549,14770
1752310070613230046,0,-16200,-3575,11388,9808,-4089,-9085,1549,14770
1752310070633338738,0,-16200,-3575,11388,9808,-4089,-9085,1549,14770
1752310070653296236,0,-16200,-3575,11388,9808,-4089,-9085,1549,14770
1752310070673248484,0,-16200,-3575,11388,9808,-4089,-9085,1549,14770
1752310070693409374,0,-16200,-3575,11388,9808,-4089,-9085,1549,14770
1752310070713292880,0,-16200,-3575,11388,9808,-4089,-9085,1549,14770
1752310070733216060,0,-16200,-3575,11388,9808,-4089,-9085,1549,14770
1752310070753248022,0,-16200,-3575,11388,9808,-4089,-9085,1549,14770
1752310070773306568,0,-16200,-3575,11388,9808,-4089,-9085,1549,14770
1752310070793281818,0,-16200,-3575,11388,9808,-4089,-9085,1549,14770
1752310070813276109,0,-16200,-3575,11388,9808,-4089,-9085,1549,14770
1752310070833260400,0,-16200,-3575,11388,9808,-4089,-9085,1549,14770
1752310070853252022,0,-16200,-3575,11388,9808,-4089,-9085,1549,14770
1752310070873285422,0,-16200,-3575,11388,9808,-4089,-9085,1549,14770
1752310070893260005,0,-16200,-3575,11388,9808,-4089,-9085,1549,14770
1752310070913280736,0,-16200,-3575,11388,9808,-4089,-9085,1549,14770
1752310070933233122,0,-16200,-3575,11388,9808,-4089,-9085,1549,14770
1752310070953170598,0,-16200,-3575,11388,9808,-4089,-9085,1549,14770
1752310070973176117,0,-16198,-3575,11388,9810,-4089,-9085,1549,14770
1752310070993285292,0,-16191,-3575,11388,9817,-4089,-9085,1549,14770
1752310071013311706,0,-16176,-3575,11388,9832,-4089,-9085,1549,14770
1752310071033387388,0,-16160,-3575,11388,9848,-4089,-9085,1549,14770
1752310071053256987,0,-16144,-3575,11388,9864,-4089,-9085,1549,14770
1752310071073265494,0,-16128,-3575,11388,9880,-4089,-9085,1549,14770
1752310071093245225,0,-16112,-3575,11388,9896,-4089,-9085,1549,14770
1752310071113288542,0,-16096,-3575,11388,9912,-4089,-9085,1549,14770
1752310071133253485,0,-16080,-3575,11388,9928,-4089,-9085,1549,14770
1752310071153301311,0,-16064,-3575,11388,9944,-4089,-9085,1549,14770
1752310071173304112,0,-16053,-3575,11388,9955,-4089,-9085,1549,14770
1752310071193334460,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310071213443687,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310071233433243,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310071253289738,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310071273400830,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310071293298260,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310071313287289,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310071333262093,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310071353214276,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310071373394350,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310071393470977,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310071413425049,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310071433237441,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310071453258933,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310071473309325,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310071493370862,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310071513410656,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310071533381901,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310071553289139,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310071573245084,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310071593365733,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310071613230662,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310071633335747,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310071653271503,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310071673269024,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310071693328399,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310071713323897,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310071733308930,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310071753225610,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310071773324867,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310071793253542,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310071813250139,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310071833276900,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310071853278363,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310071873304259,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310071893342281,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310071913315944,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310071933282887,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310071953448883,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310071973317503,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310071993561115,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310072013280219,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310072033325961,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310072053304348,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310072073305329,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310072093397457,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310072113398601,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310072133375769,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310072153277039,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310072173283446,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310072193328979,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310072213316052,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310072233325974,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310072253262431,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310072273357215,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310072293297232,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310072313237420,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310072333257341,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310072353279333,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310072373259752,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310072393280533,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310072413272419,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310072433276350,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310072453378927,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310072473255687,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310072493454033,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310072513352358,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310072533280917,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310072553259916,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310072573308488,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310072593320657,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
1752310072613372771,0,-16050,-3575,11388,9958,-4089,-9085,1549,14770
