%time,field.layout.data_offset,field.data0,field.data1
1748222793213766307,0,-3033,-4283
1748222793234079911,0,-3033,-4283
1748222793254098803,0,-3033,-4283
1748222793274322231,0,-3033,-4283
1748222793294198556,0,-3033,-4283
1748222793313727376,0,-3033,-4283
1748222793333545536,0,-3033,-4283
1748222793354007400,0,-3033,-4283
1748222793373906218,0,-3033,-4283
1748222793394313384,0,-3033,-4283
1748222793413883299,0,-3033,-4283
1748222793433778915,0,-3033,-4283
1748222793453912360,0,-3033,-4283
1748222793473850950,0,-3033,-4283
1748222793494088063,0,-3033,-4283
1748222793513996715,0,-3033,-4283
1748222793534048608,0,-3033,-4283
1748222793553687364,0,-3033,-4283
1748222793573961101,0,-3033,-4283
1748222793593666457,0,-3033,-4283
1748222793613822085,0,-3033,-4283
1748222793634060240,0,-3033,-4283
1748222793653644259,0,-3033,-4283
1748222793673910756,0,-3033,-4283
1748222793693768267,0,-3033,-4283
1748222793713907697,0,-3033,-4283
1748222793733601358,0,-3033,-4283
1748222793753629942,0,-3033,-4283
1748222793773572108,0,-3033,-4283
1748222793793912011,0,-3033,-4283
1748222793813729690,0,-3033,-4283
1748222793833713592,0,-3033,-4283
1748222793853973753,0,-3033,-4283
1748222793873732502,0,-3033,-4283
1748222793893963471,0,-3033,-4283
1748222793913753930,0,-3033,-4283
1748222793933739847,0,-3033,-4283
1748222793953989796,0,-3033,-4283
1748222793973930398,0,-3033,-4283
1748222793993708269,0,-3033,-4283
1748222794013903582,0,-3033,-4283
1748222794034187924,0,-3033,-4283
1748222794053713274,0,-3033,-4283
1748222794073754787,0,-3033,-4283
1748222794093820253,0,-3033,-4283
1748222794113900684,0,-3033,-4283
1748222794133851684,0,-3033,-4283
1748222794153917802,0,-3033,-4283
1748222794173627007,0,-3033,-4283
1748222794193681677,0,-3033,-4283
1748222794213550205,0,-3033,-4283
1748222794233538634,0,-3033,-4283
1748222794253733181,0,-3033,-4283
1748222794273748894,0,-3033,-4283
1748222794293888335,0,-3033,-4283
1748222794313643507,0,-3033,-4283
1748222794333886723,0,-3033,-4283
1748222794353738896,0,-3033,-4283
1748222794373702783,0,-3033,-4283
1748222794394065250,0,-3033,-4283
1748222794413804144,0,-3033,-4283
1748222794433784220,0,-3033,-4283
1748222794453686423,0,-3033,-4283
1748222794473821135,0,-3033,-4283
1748222794493710641,0,-3033,-4283
1748222794513735044,0,-3033,-4283
1748222794533721246,0,-3033,-4283
1748222794553624445,0,-3033,-4283
1748222794573703759,0,-3033,-4283
1748222794593494385,0,-3033,-4283
1748222794613988312,0,-3033,-4283
1748222794633845351,0,-3033,-4283
1748222794653878903,0,-3033,-4283
1748222794673633499,0,-3033,-4283
1748222794693853218,0,-3033,-4283
1748222794713785778,0,-3033,-4283
1748222794733645332,0,-3033,-4283
1748222794754011897,0,-3033,-4283
1748222794773752262,0,-3033,-4283
1748222794793520268,0,-3033,-4283
1748222794813809943,0,-3033,-4283
1748222794834282056,0,-3033,-4283
1748222794853916442,0,-3033,-4283
1748222794873984878,0,-3033,-4283
1748222794893981147,0,-3033,-4283
1748222794913930116,0,-3033,-4283
1748222794933866309,0,-3033,-4283
1748222794954043623,0,-3033,-4283
1748222794974037835,0,-3033,-4283
1748222794993823131,0,-3033,-4283
1748222795013687877,0,-3033,-4283
1748222795033638407,0,-3033,-4283
1748222795053881899,0,-3033,-4283
1748222795073677539,0,-3033,-4283
1748222795093861784,0,-3033,-4283
1748222795113896468,0,-3033,-4283
1748222795133789289,0,-3033,-4283
1748222795154038061,0,-3033,-4283
1748222795173689673,0,-3033,-4283
1748222795193955967,0,-3033,-4283
1748222795213782521,0,-3033,-4283
1748222795233831226,0,-3033,-4283
1748222795254053699,0,-3033,-4283
1748222795273975325,0,-3033,-4283
1748222795293569043,0,-3033,-4283
1748222795313610261,0,-3033,-4283
1748222795333658615,0,-3033,-4283
1748222795353640388,0,-3033,-4283
1748222795373813306,0,-3033,-4283
1748222795393815986,0,-3033,-4283
1748222795413691758,0,-3033,-4283
1748222795433705429,0,-3033,-4283
1748222795453821038,0,-3033,-4283
1748222795473992009,0,-3033,-4283
1748222795494209337,0,-3033,-4283
1748222795513972116,0,-3033,-4283
1748222795533628972,0,-3033,-4283
1748222795553920796,0,-3033,-4283
1748222795573763699,0,-3033,-4283
1748222795593885231,0,-3033,-4283
1748222795613786266,0,-3033,-4283
1748222795633662591,0,-3033,-4283
1748222795654130207,0,-3033,-4283
1748222795673855864,0,-3033,-4283
1748222795693963740,0,-3033,-4283
1748222795713842733,0,-3033,-4283
1748222795733971925,0,-3033,-4283
1748222795753881844,0,-3033,-4283
1748222795774203159,0,-3033,-4283
1748222795793755962,0,-3033,-4283
1748222795813895803,0,-3033,-4283
1748222795833848954,0,-3033,-4283
1748222795853608408,0,-3033,-4283
1748222795873916937,0,-3033,-4283
1748222795893795697,0,-3033,-4283
1748222795913914153,0,-3033,-4283
1748222795933990087,0,-3033,-4283
1748222795953775634,0,-3033,-4283
1748222795973747317,0,-3033,-4283
1748222795993890042,0,-3033,-4283
1748222796013945739,0,-3033,-4283
1748222796033831319,0,-3033,-4283
1748222796053989322,0,-3033,-4283
1748222796073792467,0,-3033,-4283
1748222796093820863,0,-3033,-4283
1748222796114060481,0,-3033,-4283
1748222796133918317,0,-3033,-4283
1748222796154086884,0,-3033,-4283
1748222796173786750,0,-3033,-4283
1748222796193714329,0,-3033,-4283
1748222796213810206,0,-3033,-4283
1748222796234036017,0,-3033,-4283
1748222796253603276,0,-3033,-4283
1748222796273732103,0,-3033,-4283
1748222796293592604,0,-3033,-4283
1748222796313590840,0,-3033,-4283
1748222796333701118,0,-3033,-4283
1748222796353682984,0,-3033,-4283
1748222796373838628,0,-3033,-4283
1748222796393847701,0,-3033,-4283
1748222796413892402,0,-3033,-4283
1748222796433967848,0,-3033,-4283
1748222796453967036,0,-3033,-4283
1748222796473723377,0,-3033,-4283
1748222796494135219,0,-3033,-4283
1748222796513979557,0,-3033,-4283
1748222796533532648,0,-3033,-4283
1748222796553761205,0,-3033,-4283
1748222796573713545,0,-3033,-4283
1748222796593622945,0,-3033,-4283
1748222796613661131,0,-3033,-4283
1748222796634028363,0,-3033,-4283
1748222796654049118,0,-3033,-4283
1748222796674046484,0,-3033,-4283
1748222796694210359,0,-3033,-4283
1748222796713923651,0,-3033,-4283
1748222796734255675,0,-3033,-4283
1748222796753972008,0,-3033,-4283
1748222796774164438,0,-3033,-4283
1748222796794077528,0,-3033,-4283
1748222796813731718,0,-3033,-4283
1748222796833603475,0,-3033,-4283
1748222796853943405,0,-3033,-4283
1748222796873786965,0,-3033,-4283
1748222796893970974,0,-3033,-4283
1748222796914034058,0,-3033,-4283
1748222796933700858,0,-3033,-4283
1748222796954015124,0,-3033,-4283
1748222796973756207,0,-3033,-4283
1748222796993992874,0,-3033,-4283
1748222797013878659,0,-3033,-4283
1748222797033729725,0,-3033,-4283
1748222797053715107,0,-3033,-4283
1748222797073565248,0,-3033,-4283
1748222797093608694,0,-3033,-4283
1748222797113608585,0,-3033,-4283
1748222797133531829,0,-3033,-4283
1748222797153649686,0,-3033,-4283
1748222797173855719,0,-3033,-4283
1748222797194092437,0,-3033,-4283
1748222797213911969,0,-3033,-4283
1748222797233916723,0,-3033,-4283
1748222797254022505,0,-3033,-4283
1748222797273874633,0,-3033,-4283
1748222797294226542,0,-3033,-4283
1748222797313719462,0,-3033,-4283
1748222797333821998,0,-3033,-4283
1748222797354219584,0,-3033,-4283
1748222797373741087,0,-3033,-4283
1748222797394118611,0,-3033,-4283
1748222797414126251,0,-3033,-4283
1748222797434160802,0,-3033,-4283
1748222797453877623,0,-3033,-4283
1748222797473805741,0,-3033,-4283
1748222797493818293,0,-3033,-4283
1748222797513818930,0,-3033,-4283
1748222797533863942,0,-3033,-4283
1748222797553906570,0,-3033,-4283
1748222797574064439,0,-3033,-4283
1748222797593947471,0,-3033,-4283
1748222797614042660,0,-3033,-4283
1748222797633772071,0,-3033,-4283
1748222797653844124,0,-3033,-4283
1748222797673659067,0,-3033,-4283
1748222797694066582,0,-3033,-4283
1748222797713890663,0,-3033,-4283
1748222797733949285,0,-3033,-4283
1748222797754138908,0,-3033,-4283
1748222797773883413,0,-3033,-4283
1748222797794060549,0,-3033,-4283
1748222797813963630,0,-3033,-4283
1748222797833861087,0,-3033,-4283
1748222797854023190,0,-3033,-4283
1748222797873812552,0,-3033,-4283
1748222797893732178,0,-3033,-4283
1748222797913762698,0,-3033,-4283
1748222797933848522,0,-3033,-4283
1748222797953638974,0,-3033,-4283
1748222797973860506,0,-3033,-4283
1748222797994001910,0,-3033,-4283
1748222798013857838,0,-3033,-4283
1748222798033859750,0,-3033,-4283
1748222798053666685,0,-3033,-4283
1748222798073843865,0,-3033,-4283
1748222798094102121,0,-3033,-4283
1748222798113739472,0,-3033,-4283
1748222798133789489,0,-3033,-4283
1748222798154005807,0,-3033,-4283
1748222798173763304,0,-3033,-4283
1748222798194259245,0,-3033,-4283
1748222798213729053,0,-3033,-4283
1748222798233984458,0,-3033,-4283
1748222798254157625,0,-3033,-4283
1748222798273842805,0,-3033,-4283
1748222798294161029,0,-3033,-4283
1748222798313938574,0,-3033,-4283
1748222798333747038,0,-3033,-4283
1748222798353697345,0,-3033,-4283
1748222798373907991,0,-3033,-4283
1748222798393661996,0,-3033,-4283
1748222798413725917,0,-3033,-4283
1748222798433788083,0,-3033,-4283
1748222798454012082,0,-3033,-4283
1748222798473870642,0,-3033,-4283
1748222798493805079,0,-3033,-4283
1748222798513736618,0,-3033,-4283
1748222798533933306,0,-3033,-4283
1748222798553784416,0,-3033,-4283
1748222798573632289,0,-3033,-4283
1748222798593804918,0,-3033,-4283
1748222798613843309,0,-3033,-4283
1748222798633694723,0,-3033,-4283
1748222798653707041,0,-3033,-4283
1748222798673798305,0,-3033,-4283
1748222798693951103,0,-3033,-4283
1748222798713810987,0,-3033,-4283
1748222798733594981,0,-3033,-4283
1748222798753755669,0,-3033,-4283
1748222798774079826,0,-3033,-4283
1748222798793954818,0,-3033,-4283
1748222798813899511,0,-3033,-4283
1748222798833678337,0,-3033,-4283
1748222798853557767,0,-3033,-4283
1748222798873545959,0,-3033,-4283
1748222798893896628,0,-3033,-4283
1748222798913795974,0,-3033,-4283
1748222798933875994,0,-3033,-4283
1748222798953917005,0,-3033,-4283
1748222798973748005,0,-3033,-4283
1748222798993959516,0,-3033,-4283
1748222799013879462,0,-3033,-4283
1748222799033788444,0,-3033,-4283
1748222799053984860,0,-3033,-4283
1748222799073566821,0,-3033,-4283
1748222799093681916,0,-3033,-4283
1748222799113802117,0,-3033,-4283
1748222799133664242,0,-3031,-4283
1748222799153704681,0,-3025,-4283
1748222799173938378,0,-3015,-4283
1748222799193726330,0,-3005,-4283
1748222799213750694,0,-2995,-4283
1748222799233683162,0,-2985,-4283
1748222799253710305,0,-2975,-4283
1748222799273887541,0,-2965,-4283
1748222799293642672,0,-2955,-4283
1748222799313778749,0,-2945,-4283
1748222799333775150,0,-2935,-4283
1748222799353917176,0,-2925,-4283
1748222799373752836,0,-2915,-4283
1748222799393897956,0,-2905,-4283
1748222799413704861,0,-2895,-4283
1748222799433696773,0,-2885,-4283
1748222799453750609,0,-2875,-4283
1748222799473820381,0,-2865,-4283
1748222799493979817,0,-2855,-4283
1748222799513874072,0,-2845,-4283
1748222799534032824,0,-2835,-4283
1748222799553886595,0,-2825,-4283
1748222799573943763,0,-2815,-4283
1748222799593803317,0,-2805,-4283
1748222799614034516,0,-2795,-4283
1748222799634075107,0,-2785,-4283
1748222799653755584,0,-2775,-4283
1748222799673991604,0,-2765,-4283
1748222799693901898,0,-2755,-4283
1748222799713897025,0,-2745,-4283
1748222799733708342,0,-2735,-4283
1748222799753896536,0,-2725,-4283
1748222799773629633,0,-2715,-4283
1748222799793881660,0,-2705,-4283
1748222799813739190,0,-2695,-4283
1748222799833837550,0,-2685,-4283
1748222799854001223,0,-2675,-4283
1748222799873929078,0,-2665,-4283
1748222799894042740,0,-2655,-4283
1748222799914013037,0,-2645,-4283
1748222799933797049,0,-2635,-4283
1748222799953893062,0,-2625,-4283
1748222799973853834,0,-2615,-4283
1748222799993811951,0,-2605,-4283
1748222800013897705,0,-2595,-4283
1748222800034019550,0,-2585,-4283
1748222800053827300,0,-2575,-4283
1748222800073959462,0,-2565,-4283
1748222800093927053,0,-2555,-4283
1748222800113755239,0,-2545,-4283
1748222800133897371,0,-2535,-4283
1748222800153770537,0,-2525,-4283
1748222800173907652,0,-2515,-4283
1748222800193939582,0,-2505,-4283
1748222800213737333,0,-2495,-4283
1748222800233825973,0,-2485,-4283
1748222800254018022,0,-2475,-4283
1748222800273790605,0,-2465,-4283
1748222800293947352,0,-2455,-4283
1748222800313872233,0,-2445,-4283
1748222800333719846,0,-2435,-4283
1748222800353742191,0,-2425,-4283
1748222800373695429,0,-2415,-4283
1748222800393820451,0,-2405,-4283
1748222800413828191,0,-2395,-4283
1748222800433714348,0,-2385,-4283
1748222800453715186,0,-2375,-4283
1748222800474129313,0,-2365,-4283
1748222800493759755,0,-2355,-4283
1748222800514126334,0,-2345,-4283
1748222800534195062,0,-2335,-4283
1748222800553884544,0,-2325,-4283
1748222800573926402,0,-2315,-4283
1748222800593882337,0,-2305,-4283
1748222800613913221,0,-2295,-4283
1748222800633984938,0,-2285,-4283
1748222800654228972,0,-2277,-4283
1748222800673739408,0,-2271,-4283
1748222800693790524,0,-2270,-4283
1748222800713761517,0,-2270,-4283
1748222800733600447,0,-2270,-4283
1748222800753841544,0,-2270,-4283
1748222800773715236,0,-2270,-4283
1748222800793850089,0,-2270,-4283
1748222800813811719,0,-2270,-4283
1748222800833953367,0,-2270,-4283
1748222800853776213,0,-2270,-4283
1748222800873634395,0,-2270,-4283
1748222800893858133,0,-2270,-4283
1748222800913874456,0,-2270,-4283
1748222800934230456,0,-2270,-4283
1748222800953942227,0,-2270,-4283
1748222800973930097,0,-2270,-4283
1748222800993717290,0,-2270,-4283
1748222801013810027,0,-2270,-4283
1748222801033998493,0,-2270,-4283
1748222801053677438,0,-2270,-4283
1748222801073779583,0,-2270,-4283
1748222801093561247,0,-2270,-4283
1748222801113480926,0,-2270,-4283
1748222801133614763,0,-2270,-4283
1748222801153882841,0,-2270,-4283
1748222801173910680,0,-2270,-4283
1748222801193877976,0,-2270,-4283
1748222801213656910,0,-2270,-4283
1748222801234007511,0,-2270,-4283
1748222801254169614,0,-2270,-4283
1748222801273718675,0,-2270,-4283
1748222801293875080,0,-2270,-4283
1748222801313934619,0,-2270,-4283
1748222801333790310,0,-2270,-4283
1748222801353647249,0,-2270,-4283
1748222801374063117,0,-2270,-4283
1748222801393875773,0,-2270,-4283
1748222801414029435,0,-2270,-4283
1748222801434079653,0,-2270,-4283
1748222801453782089,0,-2270,-4283
1748222801474081930,0,-2270,-4283
1748222801493806124,0,-2270,-4283
1748222801513776109,0,-2270,-4283
1748222801533654946,0,-2270,-4283
1748222801553614393,0,-2270,-4283
1748222801573748806,0,-2270,-4283
1748222801593952049,0,-2270,-4283
1748222801613970781,0,-2270,-4283
1748222801634032471,0,-2270,-4283
1748222801653961198,0,-2270,-4283
1748222801673768596,0,-2270,-4283
1748222801693838174,0,-2270,-4283
1748222801713868471,0,-2270,-4283
1748222801733949871,0,-2270,-4283
1748222801753509373,0,-2270,-4283
1748222801774012061,0,-2270,-4283
1748222801793973797,0,-2270,-4283
1748222801813749894,0,-2270,-4283
1748222801833759374,0,-2270,-4283
1748222801853649804,0,-2270,-4283
1748222801874400219,0,-2270,-4283
1748222801893660337,0,-2270,-4283
1748222801913968663,0,-2270,-4283
1748222801933700104,0,-2270,-4283
1748222801953823143,0,-2270,-4283
1748222801973683389,0,-2270,-4283
1748222801993939813,0,-2270,-4283
1748222802013812649,0,-2270,-4283
1748222802033585164,0,-2270,-4283
1748222802053813192,0,-2270,-4283
1748222802073796779,0,-2270,-4283
1748222802093973707,0,-2270,-4283
1748222802113937049,0,-2270,-4283
1748222802133741981,0,-2270,-4283
1748222802153866802,0,-2270,-4283
1748222802173984897,0,-2270,-4283
1748222802193648265,0,-2270,-4283
1748222802213839240,0,-2270,-4283
1748222802234250414,0,-2270,-4283
1748222802253776931,0,-2270,-4283
1748222802274005411,0,-2270,-4283
1748222802293639507,0,-2270,-4283
1748222802313861463,0,-2270,-4283
1748222802333840015,0,-2270,-4283
1748222802353865987,0,-2270,-4283
1748222802373609645,0,-2270,-4283
1748222802393793293,0,-2270,-4283
1748222802413714817,0,-2270,-4283
1748222802433780877,0,-2270,-4283
1748222802453917390,0,-2270,-4283
1748222802473770106,0,-2270,-4283
1748222802493658656,0,-2270,-4283
1748222802513775700,0,-2270,-4283
1748222802533758486,0,-2270,-4283
1748222802553831693,0,-2270,-4283
1748222802573765877,0,-2270,-4283
1748222802594045734,0,-2270,-4283
1748222802613770385,0,-2270,-4283
1748222802634024960,0,-2270,-4283
1748222802653671800,0,-2270,-4283
1748222802673860011,0,-2270,-4283
1748222802693695299,0,-2270,-4283
1748222802713624088,0,-2270,-4283
1748222802733783622,0,-2270,-4283
1748222802753749422,0,-2270,-4283
1748222802773971769,0,-2270,-4283
1748222802793643691,0,-2270,-4283
1748222802813563218,0,-2270,-4283
1748222802833666758,0,-2270,-4283
1748222802853528732,0,-2270,-4283
1748222802873563271,0,-2270,-4283
1748222802893581777,0,-2270,-4283
1748222802913658815,0,-2270,-4283
1748222802933464150,0,-2270,-4283
1748222802954086030,0,-2270,-4283
1748222802973731959,0,-2270,-4283
1748222802993772889,0,-2270,-4283
1748222803013845743,0,-2270,-4283
1748222803033768132,0,-2270,-4283
1748222803053656033,0,-2270,-4283
1748222803073731858,0,-2270,-4283
1748222803093961915,0,-2270,-4283
1748222803113725764,0,-2270,-4283
1748222803133627924,0,-2270,-4283
1748222803153791775,0,-2270,-4283
1748222803173924973,0,-2270,-4283
1748222803193893000,0,-2270,-4283
1748222803213899718,0,-2270,-4283
1748222803233694026,0,-2270,-4283
1748222803253873517,0,-2270,-4283
1748222803273766871,0,-2270,-4283
1748222803293909681,0,-2270,-4283
1748222803313670172,0,-2270,-4283
1748222803333754506,0,-2270,-4283
1748222803353898013,0,-2270,-4283
1748222803373705033,0,-2270,-4283
1748222803393914229,0,-2270,-4283
1748222803413872931,0,-2270,-4283
1748222803433791767,0,-2270,-4283
1748222803453785000,0,-2270,-4283
1748222803473949185,0,-2270,-4283
1748222803493747084,0,-2270,-4283
1748222803513840084,0,-2270,-4283
1748222803533678845,0,-2270,-4283
1748222803553730734,0,-2270,-4283
1748222803573954068,0,-2270,-4283
1748222803593783164,0,-2270,-4283
1748222803613835896,0,-2270,-4283
1748222803633983935,0,-2270,-4283
1748222803653970981,0,-2270,-4283
1748222803673796220,0,-2270,-4283
1748222803693942861,0,-2270,-4283
1748222803713917604,0,-2270,-4283
1748222803733851643,0,-2270,-4283
1748222803754061992,0,-2270,-4283
1748222803773810604,0,-2270,-4283
1748222803793853151,0,-2270,-4283
1748222803813625258,0,-2270,-4283
1748222803833889407,0,-2270,-4283
1748222803853810747,0,-2270,-4283
1748222803874258548,0,-2270,-4283
1748222803893908050,0,-2270,-4283
1748222803913775612,0,-2270,-4283
1748222803933957391,0,-2270,-4283
1748222803953681048,0,-2270,-4283
1748222803973937338,0,-2270,-4283
1748222803993744475,0,-2270,-4283
1748222804013722604,0,-2270,-4283
1748222804033949640,0,-2270,-4283
1748222804053767458,0,-2270,-4283
1748222804073955931,0,-2270,-4283
1748222804093949436,0,-2270,-4283
1748222804113778074,0,-2270,-4283
1748222804133696317,0,-2270,-4283
1748222804153745928,0,-2270,-4283
