%time,field.layout.data_offset,field.data0,field.data1
1748222821810981772,0,-12,7
1748222821831880977,0,-12,7
1748222821852985845,0,-12,8
1748222821874167212,0,-12,8
1748222821894795579,0,-12,8
1748222821919963418,0,-12,8
1748222821940786412,0,-12,8
1748222821961911613,0,-12,8
1748222821982656127,0,-12,8
1748222822003652687,0,-12,8
1748222822024389538,0,-12,8
1748222822045476577,0,-12,8
1748222822066494109,0,-12,8
1748222822087642039,0,-12,8
1748222822108394389,0,-12,8
1748222822129278339,0,-12,8
1748222822150337100,0,-12,8
1748222822171614469,0,-12,8
1748222822192365815,0,-12,8
1748222822213391469,0,-12,8
1748222822234256969,0,-12,8
1748222822259373391,0,-12,8
1748222822280319904,0,-12,8
1748222822300909185,0,-12,8
1748222822321966719,0,-12,8
1748222822342937089,0,-12,8
1748222822363939733,0,-12,8
1748222822384969525,0,-12,8
1748222822406128514,0,-12,8
1748222822426734303,0,-12,8
1748222822447667114,0,-12,7
1748222822468985053,0,-12,8
1748222822489899608,0,-12,8
1748222822510649966,0,-11,7
1748222822531807012,0,-12,8
1748222822552578905,0,-12,8
1748222822573778490,0,-12,8
1748222822594579808,0,-12,8
1748222822620372846,0,-12,8
1748222822641624213,0,-12,7
1748222822662450928,0,-12,8
1748222822683513748,0,-12,7
1748222822704365394,0,-12,8
1748222822725355968,0,-12,8
1748222822746344814,0,-12,8
1748222822767404148,0,-12,8
1748222822788337731,0,-12,8
1748222822809341940,0,-12,8
1748222822830227053,0,-12,8
1748222822851366516,0,-12,8
1748222822872228810,0,-12,7
1748222822893109578,0,-12,8
1748222822913732050,0,-12,8
1748222822939114265,0,-12,8
1748222822960004730,0,-12,8
1748222822980806638,0,-12,8
1748222823001927924,0,-13,8
1748222823022842822,0,-12,8
1748222823043716293,0,-12,8
1748222823064681418,0,-12,8
1748222823085623435,0,-12,8
1748222823106654728,0,-12,8
1748222823127507398,0,-12,8
1748222823148477478,0,-11,8
1748222823169216228,0,-11,8
1748222823190443289,0,-12,8
1748222823211646969,0,-11,8
1748222823232353019,0,-11,8
1748222823253476352,0,-11,8
1748222823274290509,0,-12,8
1748222823299451426,0,-11,8
1748222823320313851,0,-11,8
1748222823341090065,0,-12,7
1748222823362287587,0,-12,8
1748222823383056039,0,-11,8
1748222823403877574,0,-10,8
1748222823424814364,0,-11,8
1748222823445903062,0,-12,8
1748222823466794622,0,-10,8
1748222823487913198,0,-11,8
1748222823508981336,0,-12,7
1748222823529789803,0,-11,8
1748222823550904090,0,-11,8
1748222823571987129,0,-11,7
1748222823592815578,0,-12,8
1748222823613776601,0,-11,8
1748222823634507857,0,-12,8
1748222823659770885,0,-11,8
1748222823680423709,0,-11,8
1748222823701386980,0,-11,8
1748222823722575091,0,-11,8
1748222823743346041,0,-12,8
1748222823764427473,0,-11,8
1748222823785345714,0,-11,7
1748222823806465654,0,-11,8
1748222823827354290,0,-12,8
1748222823848368661,0,-11,8
1748222823869600751,0,-11,8
1748222823890512754,0,-12,8
1748222823912217852,0,-12,7
1748222823933257242,0,-11,7
1748222823954270641,0,-12,8
1748222823980180835,0,-12,8
1748222824001033369,0,-12,8
1748222824022055882,0,-11,8
1748222824043258720,0,-11,8
1748222824064631743,0,-12,8
1748222824085737921,0,-11,8
1748222824107022871,0,-12,8
1748222824127685861,0,-12,8
1748222824148780641,0,-11,8
1748222824169654105,0,-12,7
1748222824190674239,0,-12,8
1748222824211483096,0,-11,8
1748222824232677378,0,-12,8
1748222824253501588,0,-11,8
1748222824274416670,0,-11,8
1748222824299665707,0,-12,8
1748222824320476903,0,-11,8
1748222824341288419,0,-11,8
1748222824362247333,0,-12,8
1748222824383297821,0,-11,7
1748222824404285104,0,-12,8
1748222824425108859,0,-13,8
1748222824446231017,0,-12,8
1748222824467224117,0,-12,7
1748222824487979725,0,-11,8
1748222824509165118,0,-11,8
1748222824529912172,0,-11,8
1748222824551269830,0,-11,8
1748222824572045455,0,-12,8
1748222824592877534,0,-12,8
1748222824613650187,0,-11,8
1748222824635080339,0,-12,7
1748222824661094788,0,-12,8
1748222824681690872,0,-12,8
1748222824702878401,0,-11,8
1748222824723669240,0,-12,7
1748222824744403294,0,-11,8
1748222824765702759,0,-11,8
1748222824786459234,0,-12,8
1748222824807724473,0,-12,7
1748222824828308302,0,-12,7
1748222824849793592,0,-12,8
1748222824870371748,0,-12,8
1748222824891320073,0,-11,8
1748222824912422908,0,-11,8
1748222824933274315,0,-11,8
1748222824954076548,0,-12,8
1748222824979400094,0,-12,8
1748222825000122355,0,-11,8
1748222825021199222,0,-11,8
1748222825042408994,0,-12,8
1748222825063244927,0,-12,7
1748222825083777536,0,-12,8
1748222825104949176,0,-12,8
1748222825126000971,0,-11,8
1748222825146821536,0,-12,8
1748222825167999344,0,-12,7
1748222825188647012,0,-11,8
1748222825209617194,0,-11,8
1748222825230815993,0,-12,7
1748222825251484260,0,-11,8
1748222825272544196,0,-11,8
1748222825293598888,0,-12,8
1748222825314466479,0,-12,8
1748222825339358195,0,-12,8
1748222825360151167,0,-11,8
1748222825381349384,0,-12,8
1748222825402272256,0,-12,8
1748222825423350942,0,-11,8
1748222825444025800,0,-11,8
1748222825464989391,0,-12,8
1748222825485981043,0,-12,8
1748222825507015313,0,-12,7
1748222825528305651,0,-12,8
1748222825549005599,0,-12,8
1748222825570188491,0,-12,8
1748222825591085955,0,-11,8
1748222825611987208,0,-12,8
1748222825633027564,0,-11,8
1748222825653892860,0,-12,8
1748222825674723548,0,-12,8
1748222825700790993,0,-12,8
1748222825721527613,0,-12,8
1748222825742697187,0,-11,8
1748222825763549178,0,-11,8
1748222825784958262,0,-12,8
1748222825805708103,0,-12,8
1748222825826660654,0,-12,8
1748222825847451321,0,-12,8
1748222825868202697,0,-12,8
1748222825889387455,0,-12,8
1748222825910467452,0,-12,8
1748222825931416102,0,-12,8
1748222825952383009,0,-12,8
1748222825973420068,0,-12,8
1748222825994494379,0,-12,8
1748222826015072396,0,-12,8
1748222826040277498,0,-12,8
1748222826061197826,0,-12,8
1748222826081879478,0,-12,8
1748222826103163983,0,-11,8
1748222826124059542,0,-12,8
1748222826144861087,0,-12,8
1748222826165928017,0,-12,8
1748222826187195563,0,-12,8
1748222826207974255,0,-12,8
1748222826228802754,0,-12,8
1748222826249960669,0,-12,8
1748222826270778298,0,-12,8
1748222826291738837,0,-12,8
1748222826312825398,0,-11,8
1748222826333686719,0,-11,8
1748222826354668260,0,-12,8
1748222826380383939,0,-11,8
1748222826401919370,0,-12,7
1748222826422617570,0,-12,8
1748222826443474962,0,-11,8
1748222826464675626,0,-12,8
1748222826485280889,0,-11,8
1748222826506371964,0,-12,8
1748222826527118767,0,-12,8
1748222826548037459,0,-11,8
1748222826569246151,0,-11,8
1748222826590210468,0,-12,8
1748222826611385502,0,-11,7
1748222826632053951,0,-11,8
1748222826653094089,0,-12,8
1748222826674329261,0,-11,8
1748222826699983609,0,-12,8
1748222826720872898,0,-11,8
1748222826742179490,0,-11,8
1748222826762843728,0,-12,8
1748222826784145426,0,-12,8
1748222826804747120,0,-11,8
1748222826825584355,0,-12,8
1748222826846541032,0,-12,8
1748222826867655159,0,-12,8
1748222826888739456,0,-12,8
1748222826909488911,0,-12,8
1748222826930600091,0,-11,8
1748222826951521384,0,-11,8
1748222826972443224,0,-12,8
1748222826993649323,0,-11,8
1748222827014236414,0,-12,8
1748222827039353483,0,-11,8
1748222827060410191,0,-12,8
1748222827081512685,0,-11,8
1748222827102201435,0,-12,8
1748222827123024626,0,-11,8
1748222827144132484,0,-12,8
1748222827164974900,0,-12,7
1748222827185843482,0,-12,8
1748222827207099779,0,-11,7
1748222827227559318,0,-11,8
1748222827248795461,0,-11,8
1748222827269821919,0,-12,8
1748222827290777822,0,-12,8
1748222827311653989,0,-11,8
1748222827332729224,0,-12,7
1748222827353649674,0,-11,8
1748222827374500829,0,-11,8
1748222827399626186,0,-11,8
1748222827420299762,0,-12,8
1748222827441395588,0,-11,8
1748222827462241334,0,-11,8
1748222827483361323,0,-12,8
1748222827504344329,0,-12,7
1748222827525216244,0,-12,8
1748222827546628902,0,-11,8
1748222827567278516,0,-11,8
1748222827588433821,0,-11,8
1748222827609493672,0,-11,8
1748222827630181784,0,-11,8
1748222827651186225,0,-10,7
1748222827672324723,0,-12,7
1748222827693358498,0,-11,8
1748222827714200327,0,-11,8
1748222827735163725,0,-12,8
1748222827760003933,0,-11,8
1748222827780842977,0,-11,8
1748222827802065213,0,-11,8
1748222827822750092,0,-11,8
1748222827843639530,0,-11,8
1748222827864995293,0,-11,8
1748222827885762984,0,-11,8
1748222827906472354,0,-11,8
1748222827927661482,0,-11,8
1748222827948561886,0,-11,8
1748222827969766964,0,-10,8
1748222827990702907,0,-11,8
1748222828011701601,0,-11,8
1748222828032616518,0,-11,8
1748222828053406350,0,-11,8
1748222828074386338,0,-11,8
1748222828100369924,0,-11,8
1748222828121491015,0,-11,7
1748222828142105492,0,-11,8
1748222828163442888,0,-11,8
1748222828184026730,0,-11,7
1748222828205370613,0,-11,7
1748222828226234492,0,-11,8
1748222828247014327,0,-11,8
1748222828268056675,0,-11,8
1748222828289177758,0,-11,8
1748222828309747371,0,-11,8
1748222828331034567,0,-11,8
1748222828351660036,0,-11,8
1748222828372903967,0,-11,8
1748222828394025312,0,-11,8
1748222828414800832,0,-11,8
1748222828441172603,0,-11,8
1748222828461626971,0,-11,8
1748222828482623191,0,-12,7
1748222828503540670,0,-12,7
1748222828524417872,0,-12,8
1748222828545731671,0,-11,8
1748222828566586849,0,-12,8
1748222828587442846,0,-11,8
1748222828608332858,0,-11,8
1748222828629329669,0,-11,8
1748222828650282853,0,-10,8
1748222828671157294,0,-11,7
1748222828692336504,0,-11,8
1748222828713074540,0,-11,7
1748222828734202576,0,-12,8
1748222828755071144,0,-11,8
1748222828780245849,0,-11,8
1748222828800864564,0,-11,8
1748222828822008688,0,-11,8
1748222828843122192,0,-11,7
1748222828863679868,0,-11,8
1748222828884951575,0,-12,8
1748222828905865089,0,-11,8
1748222828926725596,0,-11,7
1748222828947712827,0,-11,8
1748222828968393006,0,-11,8
1748222828989954672,0,-11,7
1748222829010916101,0,-11,8
1748222829031770588,0,-11,8
1748222829052544432,0,-11,8
1748222829073557992,0,-11,8
1748222829094674888,0,-11,8
1748222829120367935,0,-12,8
1748222829141588039,0,-11,8
1748222829162451650,0,-11,7
1748222829183380306,0,-11,8
1748222829204411805,0,-11,8
1748222829225112672,0,-11,8
1748222829246027700,0,-11,8
1748222829266930336,0,-11,8
1748222829288135546,0,-11,8
1748222829309189628,0,-11,7
1748222829329961314,0,-11,8
1748222829351275079,0,-11,7
1748222829371939436,0,-12,8
1748222829392974099,0,-12,7
1748222829414144656,0,-11,7
1748222829434606780,0,-12,7
1748222829459660819,0,-10,8
1748222829480706095,0,-11,8
1748222829501658809,0,-12,7
1748222829522569366,0,-11,8
1748222829543628059,0,-11,8
1748222829564398891,0,-11,8
1748222829585521071,0,-11,8
1748222829606604403,0,-11,8
1748222829627523459,0,-11,8
1748222829648539307,0,-12,8
1748222829669233496,0,-11,8
1748222829690452424,0,-11,8
1748222829711618546,0,-11,8
1748222829732070419,0,-11,8
1748222829753164002,0,-10,8
1748222829774509997,0,-11,8
1748222829795074201,0,-11,7
1748222829821301505,0,-11,8
1748222829842087643,0,-11,7
1748222829862928510,0,-11,8
1748222829883809666,0,-12,8
1748222829905140460,0,-11,8
1748222829925908641,0,-11,8
1748222829946679382,0,-11,7
1748222829967715351,0,-11,8
1748222829988770630,0,-11,8
1748222830009679357,0,-11,8
1748222830030565606,0,-11,8
1748222830051537478,0,-11,8
1748222830072400901,0,-12,8
1748222830093378741,0,-11,8
1748222830114454924,0,-11,8
1748222830140536377,0,-12,7
1748222830161305812,0,-11,8
1748222830182126891,0,-11,8
1748222830203249157,0,-11,8
1748222830224117448,0,-11,8
1748222830245109076,0,-12,8
1748222830265986122,0,-11,8
1748222830287145551,0,-12,8
1748222830308242114,0,-13,8
1748222830329342096,0,-14,8
1748222830349914620,0,-15,7
1748222830371009174,0,-17,8
1748222830392212214,0,-17,8
1748222830412884299,0,-18,8
1748222830433988218,0,-18,8
1748222830454648971,0,-18,8
1748222830479826124,0,-20,7
1748222830500486515,0,-20,8
1748222830521648194,0,-18,8
1748222830542603659,0,-17,8
1748222830563494587,0,-17,8
1748222830584482702,0,-16,8
1748222830605419615,0,-17,8
1748222830626315529,0,-16,8
1748222830647475243,0,-17,8
1748222830668246593,0,-16,8
1748222830689544662,0,-17,8
1748222830710322699,0,-17,8
1748222830731123934,0,-17,8
1748222830752283806,0,-17,8
1748222830773195058,0,-17,7
1748222830794019207,0,-17,8
1748222830819063977,0,-21,7
1748222830840013775,0,-20,8
1748222830861037764,0,-19,8
1748222830881833574,0,-19,8
1748222830902970709,0,-17,8
1748222830924075559,0,-16,7
1748222830945021582,0,-18,8
1748222830965780905,0,-17,8
1748222830987041536,0,-17,8
1748222831007816079,0,-17,8
1748222831028697055,0,-16,8
1748222831049742392,0,-18,8
1748222831070687277,0,-18,8
1748222831091756379,0,-18,8
1748222831112516084,0,-18,8
1748222831133645781,0,-18,7
1748222831154587185,0,-18,8
1748222831179541417,0,-21,8
1748222831200449117,0,-23,8
1748222831221295693,0,-20,8
1748222831242340772,0,-18,7
1748222831263499173,0,-18,8
1748222831284138360,0,-18,8
1748222831305058710,0,-18,8
1748222831326186967,0,-18,8
1748222831347336885,0,-19,7
1748222831368217705,0,-18,8
1748222831389492111,0,-19,8
1748222831410558115,0,-19,8
1748222831432169532,0,-19,8
1748222831453182141,0,-18,8
1748222831474476859,0,-18,7
1748222831494749599,0,-20,7
1748222831519586752,0,-22,8
1748222831540863621,0,-21,8
1748222831561887160,0,-20,8
1748222831582733539,0,-19,8
1748222831603941605,0,-17,8
1748222831624955049,0,-16,8
1748222831645604211,0,-15,8
1748222831666721505,0,-15,8
1748222831687594684,0,-14,8
1748222831708601914,0,-14,8
1748222831729442506,0,-13,8
1748222831750309598,0,-14,8
1748222831771491311,0,-14,8
1748222831792460672,0,-15,8
1748222831813608136,0,-15,8
1748222831834356683,0,-15,8
1748222831860262961,0,-15,8
1748222831881350704,0,-15,8
1748222831902204110,0,-15,8
1748222831923271728,0,-15,8
1748222831944211815,0,-15,8
1748222831965045740,0,-15,8
1748222831986249716,0,-15,8
1748222832007162747,0,-15,8
1748222832028122646,0,-15,8
1748222832049119703,0,-15,8
1748222832069945573,0,-15,8
1748222832091227379,0,-15,8
1748222832111793760,0,-15,8
1748222832133114432,0,-15,8
1748222832153716067,0,-15,8
1748222832174472725,0,-15,8
1748222832199723740,0,-15,7
1748222832220733492,0,-15,8
1748222832241598218,0,-15,8
1748222832262565975,0,-14,8
1748222832283556009,0,-15,8
1748222832304404951,0,-15,8
1748222832325244839,0,-15,8
1748222832346439283,0,-15,7
1748222832367442000,0,-15,8
1748222832388138611,0,-14,8
1748222832409085472,0,-15,8
1748222832430146599,0,-15,8
1748222832451205868,0,-15,8
1748222832472215214,0,-15,8
1748222832493061680,0,-15,8
1748222832513847362,0,-15,8
1748222832535006077,0,-15,9
1748222832561006550,0,-14,8
1748222832581890818,0,-15,8
1748222832602958027,0,-15,8
1748222832623832843,0,-15,8
1748222832644887612,0,-15,7
1748222832665722297,0,-14,8
1748222832686534682,0,-16,7
1748222832707851560,0,-15,8
1748222832728464359,0,-15,8
1748222832749744480,0,-15,8
1748222832770497971,0,-14,8
1748222832791667832,0,-14,8
1748222832812454711,0,-14,8
1748222832833567782,0,-13,8
1748222832854349819,0,-14,7
1748222832879364592,0,-14,8
1748222832900274279,0,-14,7
1748222832921296106,0,-14,8
1748222832942177158,0,-14,9
1748222832963219124,0,-13,8
1748222832984203615,0,-14,8
1748222833005284890,0,-15,8
1748222833026041900,0,-14,8
1748222833046820050,0,-15,8
1748222833068158397,0,-15,8
1748222833089253433,0,-14,8
1748222833109881161,0,-14,8
1748222833130912856,0,-15,8
1748222833151975282,0,-14,8
1748222833172994592,0,-15,8
1748222833193606159,0,-15,8
1748222833214811317,0,-15,8
1748222833240644607,0,-14,8
1748222833261762923,0,-15,7
1748222833282496085,0,-15,8
1748222833303432203,0,-15,7
1748222833324126432,0,-15,8
1748222833345270394,0,-15,8
1748222833366458574,0,-15,7
1748222833387299453,0,-15,8
1748222833408165826,0,-15,8
1748222833429337037,0,-15,8
1748222833450318971,0,-15,8
1748222833471298302,0,-15,7
1748222833492257614,0,-15,8
1748222833513358889,0,-15,8
1748222833533773183,0,-15,8
1748222833559026840,0,-14,8
1748222833580257361,0,-15,8
1748222833601028217,0,-15,8
1748222833621760885,0,-14,8
1748222833642744277,0,-14,8
1748222833663779498,0,-14,8
1748222833684698842,0,-15,8
1748222833705776613,0,-14,8
1748222833726869157,0,-14,8
1748222833747712611,0,-15,8
1748222833768683673,0,-15,8
1748222833789799356,0,-15,7
1748222833810635625,0,-15,8
1748222833831734553,0,-16,7
1748222833852489806,0,-15,8
1748222833873806231,0,-15,8
1748222833894275981,0,-15,8
1748222833919456740,0,-14,8
1748222833940454231,0,-14,7
1748222833961240546,0,-15,7
1748222833982323340,0,-14,8
1748222834003172736,0,-15,8
1748222834024160694,0,-15,7
1748222834045109645,0,-14,8
1748222834066291787,0,-15,8
1748222834087040684,0,-15,7
1748222834108140331,0,-15,7
1748222834129199359,0,-15,8
1748222834149899849,0,-15,8
1748222834170881756,0,-15,8
1748222834191770657,0,-15,8
1748222834212802330,0,-15,8
1748222834233927924,0,-14,8
1748222834254752120,0,-15,7
1748222834280615417,0,-15,7
1748222834301668423,0,-15,8
1748222834322607439,0,-14,8
1748222834343895353,0,-15,8
1748222834364612741,0,-14,8
1748222834385317977,0,-14,8
1748222834406426878,0,-15,8
1748222834427341254,0,-15,8
1748222834448345253,0,-14,8
1748222834469196072,0,-14,8
1748222834490174658,0,-14,8
1748222834511171943,0,-15,8
1748222834532353973,0,-15,8
1748222834553162058,0,-15,8
1748222834574024466,0,-15,8
1748222834595087305,0,-15,7
1748222834620008138,0,-15,8
1748222834640926682,0,-15,8
1748222834661958816,0,-15,8
1748222834682858312,0,-15,8
1748222834703953663,0,-15,8
1748222834724929500,0,-14,8
1748222834745826532,0,-14,7
1748222834766638648,0,-15,8
1748222834787717612,0,-15,8
1748222834808683150,0,-15,8
1748222834829530520,0,-14,7
1748222834850556322,0,-15,8
1748222834871530272,0,-15,8
1748222834892408621,0,-15,8
1748222834913592638,0,-14,8
1748222834934201026,0,-15,8
1748222834959329011,0,-15,7
1748222834980156115,0,-14,8
1748222835001331587,0,-15,8
1748222835022214164,0,-14,8
1748222835043119646,0,-15,8
1748222835064227920,0,-15,8
1748222835085126997,0,-15,7
1748222835106322021,0,-14,8
1748222835127275456,0,-15,8
1748222835148089181,0,-14,8
1748222835169081837,0,-15,8
1748222835189993287,0,-15,8
1748222835211051962,0,-15,8
1748222835231745601,0,-15,8
1748222835252864054,0,-15,7
1748222835274065197,0,-15,8
1748222835294701517,0,-15,8
1748222835319916052,0,-14,8
1748222835340412042,0,-14,8
1748222835361649292,0,-14,8
1748222835382782208,0,-14,8
1748222835403738235,0,-14,8
1748222835424765436,0,-14,8
1748222835445565615,0,-14,7
1748222835466723146,0,-16,8
1748222835487491181,0,-15,7
1748222835508654702,0,-14,7
1748222835529632903,0,-15,8
1748222835550618533,0,-14,8
1748222835571038593,0,-14,8
1748222835592006272,0,-15,7
1748222835613522554,0,-15,8
1748222835634072061,0,-15,8
1748222835655143181,0,-15,8
1748222835680306443,0,-14,8
1748222835700979088,0,-15,8
1748222835722022197,0,-15,8
1748222835742714493,0,-15,8
1748222835763778010,0,-15,7
1748222835784717239,0,-15,8
1748222835806078408,0,-15,8
1748222835826743292,0,-14,8
1748222835847662021,0,-15,8
1748222835868805254,0,-14,8
1748222835890056036,0,-16,8
1748222835910711080,0,-15,8
1748222835931817179,0,-14,8
1748222835952801423,0,-15,8
1748222835973867578,0,-14,7
1748222835994524398,0,-14,8
1748222836020523665,0,-13,8
1748222836041526603,0,-14,8
1748222836062415946,0,-14,8
1748222836083435576,0,-14,8
1748222836104631476,0,-14,8
1748222836126282827,0,-14,8
1748222836147669318,0,-14,8
1748222836168063451,0,-14,8
1748222836188975114,0,-15,8
1748222836210210072,0,-13,8
1748222836231129129,0,-14,8
