%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311561777674443,0,-16196,-2700,10225,10035,-4097,-9045,1573,14798
1752311561797650740,0,-16212,-2700,10225,10019,-4097,-9045,1573,14798
1752311561817687041,0,-16228,-2700,10225,10003,-4097,-9045,1573,14798
1752311561837657072,0,-16244,-2700,10225,9987,-4097,-9045,1573,14798
1752311561857753539,0,-16260,-2700,10225,9971,-4097,-9045,1573,14798
1752311561877746095,0,-16276,-2700,10225,9955,-4097,-9045,1573,14798
1752311561897659634,0,-16292,-2700,10225,9939,-4097,-9045,1573,14798
1752311561917691150,0,-16308,-2700,10225,9923,-4097,-9045,1573,14798
1752311561937573157,0,-16324,-2700,10225,9907,-4097,-9045,1573,14798
1752311561957758638,0,-16340,-2700,10225,9891,-4097,-9045,1573,14798
1752311561977690226,0,-16356,-2700,10225,9875,-4097,-9045,1573,14798
1752311561997628675,0,-16372,-2700,10225,9859,-4097,-9045,1573,14798
1752311562017703899,0,-16388,-2700,10225,9843,-4097,-9045,1573,14798
1752311562037645042,0,-16404,-2700,10225,9827,-4097,-9045,1573,14798
1752311562057674527,0,-16420,-2700,10225,9811,-4097,-9045,1573,14798
1752311562077730692,0,-16436,-2700,10225,9795,-4097,-9045,1573,14798
1752311562097697782,0,-16452,-2700,10225,9779,-4097,-9045,1573,14798
1752311562117640112,0,-16468,-2700,10225,9763,-4097,-9045,1573,14798
1752311562137735274,0,-16484,-2700,10225,9747,-4097,-9045,1573,14798
1752311562157687670,0,-16500,-2700,10225,9731,-4097,-9045,1573,14798
1752311562177842766,0,-16516,-2700,10225,9715,-4097,-9045,1573,14798
1752311562197739983,0,-16532,-2700,10225,9699,-4097,-9045,1573,14798
1752311562217691765,0,-16548,-2700,10225,9683,-4097,-9045,1573,14798
1752311562237813933,0,-16564,-2700,10225,9667,-4097,-9045,1573,14798
1752311562257868828,0,-16580,-2700,10225,9651,-4097,-9045,1573,14798
1752311562277773220,0,-16596,-2700,10225,9635,-4097,-9045,1573,14798
1752311562297698031,0,-16612,-2700,10225,9619,-4097,-9045,1573,14798
1752311562317681841,0,-16628,-2700,10225,9603,-4097,-9045,1573,14798
1752311562337726608,0,-16644,-2700,10225,9587,-4097,-9045,1573,14798
1752311562357635130,0,-16660,-2700,10225,9571,-4097,-9045,1573,14798
1752311562377662600,0,-16676,-2700,10225,9555,-4097,-9045,1573,14798
1752311562397683837,0,-16692,-2700,10225,9539,-4097,-9045,1573,14798
1752311562417710023,0,-16708,-2700,10225,9523,-4097,-9045,1573,14798
1752311562437727731,0,-16724,-2700,10225,9507,-4097,-9045,1573,14798
1752311562457687277,0,-16740,-2700,10225,9491,-4097,-9045,1573,14798
1752311562477692472,0,-16756,-2700,10225,9475,-4097,-9045,1573,14798
1752311562497763873,0,-16772,-2700,10225,9459,-4097,-9045,1573,14798
1752311562517736024,0,-16788,-2700,10225,9443,-4097,-9045,1573,14798
1752311562537698689,0,-16804,-2700,10225,9427,-4097,-9045,1573,14798
1752311562557686309,0,-16820,-2700,10225,9411,-4097,-9045,1573,14798
1752311562577753686,0,-16836,-2700,10225,9395,-4097,-9045,1573,14798
1752311562597802489,0,-16852,-2700,10225,9379,-4097,-9045,1573,14798
1752311562617645165,0,-16868,-2700,10225,9363,-4097,-9045,1573,14798
1752311562637763828,0,-16884,-2700,10225,9347,-4097,-9045,1573,14798
1752311562657645094,0,-16900,-2700,10225,9331,-4097,-9045,1573,14798
1752311562677554812,0,-16916,-2700,10225,9315,-4097,-9045,1573,14798
1752311562697620859,0,-16932,-2700,10225,9299,-4097,-9045,1573,14798
1752311562717681698,0,-16948,-2700,10225,9283,-4097,-9045,1573,14798
1752311562737698522,0,-16964,-2700,10225,9267,-4097,-9045,1573,14798
1752311562757741935,0,-16978,-2700,10225,9253,-4097,-9045,1573,14798
1752311562777782854,0,-16984,-2700,10225,9247,-4097,-9045,1573,14798
1752311562797639826,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311562817633590,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311562837686342,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311562857867168,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311562877688704,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311562897701200,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311562917734063,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311562937807928,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311562957771186,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311562977694596,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311562997733627,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311563017676985,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311563037759974,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311563057695510,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311563077674103,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311563097657667,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311563117656827,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311563137746469,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311563157703959,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311563177732687,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311563197677324,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311563217697098,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311563237676306,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311563257772910,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311563277691290,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311563297636018,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311563317633353,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311563337718378,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311563357643404,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311563377608063,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311563397719655,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311563417633048,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311563437626177,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311563457583027,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311563477622972,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311563497579777,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311563517635963,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311563537710332,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311563557695009,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311563577676303,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311563597591830,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311563617808715,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311563637679463,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311563657686123,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311563677665808,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311563697568404,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311563717670905,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311563737660221,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311563757650763,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311563777685269,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311563797637846,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311563817644116,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311563837649453,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311563857612113,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311563877621866,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311563897614901,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311563917654969,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311563937583539,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311563957646712,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311563977654288,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311563997637954,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311564017645944,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311564037698731,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311564057633438,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311564077547646,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311564097575286,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311564117617769,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311564137631078,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311564157608570,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311564177651638,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311564197630591,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311564217665439,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311564237727764,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311564257663152,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311564277774108,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311564297756697,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311564317689293,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311564337703728,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311564357675035,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311564377658492,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311564397650398,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311564417652812,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311564437644015,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311564457658325,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311564477655103,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311564497601608,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311564517540173,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311564537717009,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311564557627418,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311564577815156,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311564597789870,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311564617754498,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311564637739955,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311564657629103,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311564677608564,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311564697552124,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311564717821817,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311564737607071,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311564757632936,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311564777738948,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311564797790571,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311564817653663,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311564837629513,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311564857604198,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311564877664229,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311564897792737,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311564917681904,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311564937660600,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311564957687292,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311564977650531,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311564997683548,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311565017627043,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311565037650771,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311565057700680,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311565077621668,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311565097709967,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311565117617621,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311565137692810,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311565157649602,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311565177725957,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311565197689611,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311565217604360,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311565237774795,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311565257645713,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311565277640916,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311565297690220,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311565317627657,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311565337708873,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311565357714444,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311565377687155,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311565397720837,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311565417750652,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311565437729142,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311565457784028,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311565477748735,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311565497722288,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311565517683133,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311565537732609,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311565557768886,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311565577867731,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311565597676308,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311565617714584,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311565637729165,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311565657633740,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311565677675579,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311565697639717,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311565717567646,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311565737580630,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311565757668666,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311565777670002,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311565797619548,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311565817652553,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311565837617614,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311565857675986,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311565877623956,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311565897630496,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311565917611040,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311565937688165,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311565957683673,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311565977591066,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311565997647056,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311566017606703,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311566037697127,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311566057594517,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311566077699813,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311566097651480,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311566117614044,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311566137613459,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311566157576417,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311566177688240,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311566197639118,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311566217636601,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311566237684120,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311566257709509,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311566277780281,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311566297580774,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311566317611829,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311566337629816,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311566357618363,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311566377665356,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311566397685332,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311566417727891,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311566437683086,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311566457722765,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311566477618551,0,-16985,-2700,10225,9246,-4097,-9045,1573,14798
1752311566497625419,0,-16983,-2700,10225,9248,-4097,-9045,1573,14798
1752311566517706914,0,-16977,-2700,10225,9254,-4097,-9045,1573,14798
1752311566537633568,0,-16964,-2700,10225,9267,-4097,-9045,1573,14798
1752311566557678020,0,-16948,-2700,10225,9283,-4097,-9045,1573,14798
1752311566577678080,0,-16932,-2700,10225,9299,-4097,-9045,1573,14798
1752311566597626866,0,-16916,-2700,10225,9315,-4097,-9045,1573,14798
1752311566617755448,0,-16900,-2700,10225,9331,-4097,-9045,1573,14798
1752311566637787736,0,-16884,-2700,10225,9347,-4097,-9045,1573,14798
1752311566657618845,0,-16868,-2700,10225,9363,-4097,-9045,1573,14798
1752311566677767713,0,-16852,-2700,10225,9379,-4097,-9045,1573,14798
1752311566697707790,0,-16836,-2700,10225,9395,-4097,-9045,1573,14798
1752311566717580363,0,-16820,-2700,10225,9411,-4097,-9045,1573,14798
1752311566737713309,0,-16804,-2700,10225,9427,-4097,-9045,1573,14798
1752311566757711576,0,-16788,-2700,10225,9443,-4097,-9045,1573,14798
1752311566777775773,0,-16772,-2700,10225,9459,-4097,-9045,1573,14798
1752311566797724366,0,-16756,-2700,10225,9475,-4097,-9045,1573,14798
1752311566817744191,0,-16740,-2700,10225,9491,-4097,-9045,1573,14798
1752311566837687911,0,-16724,-2700,10225,9507,-4097,-9045,1573,14798
1752311566857758508,0,-16708,-2700,10225,9523,-4097,-9045,1573,14798
1752311566877607107,0,-16692,-2700,10225,9539,-4097,-9045,1573,14798
1752311566897609864,0,-16676,-2700,10225,9555,-4097,-9045,1573,14798
1752311566917642019,0,-16660,-2700,10225,9571,-4097,-9045,1573,14798
1752311566937610364,0,-16644,-2700,10225,9587,-4097,-9045,1573,14798
1752311566957678614,0,-16628,-2700,10225,9603,-4097,-9045,1573,14798
1752311566977752243,0,-16612,-2700,10225,9619,-4097,-9045,1573,14798
1752311566997727471,0,-16596,-2700,10225,9635,-4097,-9045,1573,14798
1752311567017786326,0,-16580,-2700,10225,9651,-4097,-9045,1573,14798
1752311567037708623,0,-16564,-2700,10225,9667,-4097,-9045,1573,14798
1752311567057853836,0,-16548,-2700,10225,9683,-4097,-9045,1573,14798
1752311567077704016,0,-16532,-2700,10225,9699,-4097,-9045,1573,14798
1752311567097679788,0,-16516,-2700,10225,9715,-4097,-9045,1573,14798
1752311567117586018,0,-16500,-2700,10225,9731,-4097,-9045,1573,14798
1752311567137673988,0,-16484,-2700,10225,9747,-4097,-9045,1573,14798
1752311567157601428,0,-16468,-2700,10225,9763,-4097,-9045,1573,14798
1752311567177618151,0,-16452,-2700,10225,9779,-4097,-9045,1573,14798
1752311567197711682,0,-16436,-2700,10225,9795,-4097,-9045,1573,14798
1752311567217698645,0,-16420,-2700,10225,9811,-4097,-9045,1573,14798
1752311567237577556,0,-16404,-2700,10225,9827,-4097,-9045,1573,14798
1752311567257649548,0,-16388,-2700,10225,9843,-4097,-9045,1573,14798
1752311567277672996,0,-16372,-2700,10225,9859,-4097,-9045,1573,14798
1752311567297679926,0,-16356,-2700,10225,9875,-4097,-9045,1573,14798
1752311567317604671,0,-16340,-2700,10225,9891,-4097,-9045,1573,14798
1752311567337643822,0,-16324,-2700,10225,9907,-4097,-9045,1573,14798
1752311567357580169,0,-16308,-2700,10225,9923,-4097,-9045,1573,14798
1752311567377631399,0,-16292,-2700,10225,9939,-4097,-9045,1573,14798
1752311567397574578,0,-16276,-2700,10225,9955,-4097,-9045,1573,14798
1752311567417580794,0,-16260,-2700,10225,9971,-4097,-9045,1573,14798
1752311567437667638,0,-16244,-2700,10225,9987,-4097,-9045,1573,14798
1752311567457643956,0,-16228,-2700,10225,10003,-4097,-9045,1573,14798
1752311567477668815,0,-16212,-2700,10225,10019,-4097,-9045,1573,14798
1752311567497597345,0,-16196,-2700,10225,10035,-4097,-9045,1573,14798
1752311567517654479,0,-16180,-2700,10225,10051,-4097,-9045,1573,14798
1752311567537687844,0,-16164,-2700,10225,10067,-4097,-9045,1573,14798
1752311567557682295,0,-16148,-2700,10225,10083,-4097,-9045,1573,14798
1752311567577668776,0,-16132,-2700,10225,10099,-4097,-9045,1573,14798
1752311567597637603,0,-16116,-2700,10225,10115,-4097,-9045,1573,14798
1752311567617809387,0,-16100,-2700,10225,10131,-4097,-9045,1573,14798
1752311567637705323,0,-16084,-2700,10225,10147,-4097,-9045,1573,14798
1752311567657667093,0,-16068,-2700,10225,10163,-4097,-9045,1573,14798
1752311567677702398,0,-16052,-2700,10225,10179,-4097,-9045,1573,14798
1752311567697618303,0,-16036,-2700,10225,10195,-4097,-9045,1573,14798
1752311567717674996,0,-16020,-2700,10225,10211,-4097,-9045,1573,14798
1752311567737548086,0,-16004,-2700,10225,10227,-4097,-9045,1573,14798
1752311567757566807,0,-15988,-2700,10225,10243,-4097,-9045,1573,14798
1752311567777608188,0,-15972,-2700,10225,10259,-4097,-9045,1573,14798
1752311567797711392,0,-15956,-2700,10225,10275,-4097,-9045,1573,14798
1752311567817774690,0,-15940,-2700,10225,10291,-4097,-9045,1573,14798
1752311567837605390,0,-15924,-2700,10225,10307,-4097,-9045,1573,14798
1752311567857662489,0,-15908,-2700,10225,10323,-4097,-9045,1573,14798
1752311567877665099,0,-15892,-2700,10225,10339,-4097,-9045,1573,14798
1752311567897708754,0,-15876,-2700,10225,10355,-4097,-9045,1573,14798
1752311567917657857,0,-15860,-2700,10225,10371,-4097,-9045,1573,14798
1752311567937666183,0,-15844,-2700,10225,10387,-4097,-9045,1573,14798
1752311567957641883,0,-15828,-2700,10225,10403,-4097,-9045,1573,14798
1752311567977757247,0,-15812,-2700,10225,10419,-4097,-9045,1573,14798
1752311567997618343,0,-15796,-2700,10225,10435,-4097,-9045,1573,14798
1752311568017668911,0,-15780,-2700,10225,10451,-4097,-9045,1573,14798
1752311568037686350,0,-15764,-2700,10225,10467,-4097,-9045,1573,14798
1752311568057663067,0,-15748,-2700,10225,10483,-4097,-9045,1573,14798
1752311568077682691,0,-15732,-2700,10225,10499,-4097,-9045,1573,14798
1752311568097750363,0,-15716,-2700,10225,10515,-4097,-9045,1573,14798
1752311568117698978,0,-15700,-2700,10225,10531,-4097,-9045,1573,14798
1752311568137716033,0,-15684,-2700,10225,10547,-4097,-9045,1573,14798
1752311568157629647,0,-15668,-2700,10225,10563,-4097,-9045,1573,14798
1752311568177718417,0,-15652,-2700,10225,10579,-4097,-9045,1573,14798
1752311568197631247,0,-15636,-2700,10225,10595,-4097,-9045,1573,14798
1752311568217715307,0,-15620,-2700,10225,10611,-4097,-9045,1573,14798
1752311568237734695,0,-15604,-2700,10225,10627,-4097,-9045,1573,14798
1752311568257637160,0,-15594,-2700,10225,10637,-4097,-9045,1573,14798
1752311568277674713,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311568297659717,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311568317645348,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311568337679652,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311568357610053,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311568377654832,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311568397688981,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311568417691838,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311568437730063,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311568457740652,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311568477735648,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311568497701085,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311568517675408,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311568537759957,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311568557705391,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311568577715997,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311568597679018,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311568617695474,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311568637692182,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311568657612427,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311568677671902,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311568697711407,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311568717625243,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311568737693697,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311568757649904,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311568777722635,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311568797722266,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311568817721157,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311568837660311,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311568857734326,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311568877781805,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311568897760431,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311568917674090,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311568937695092,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311568957756515,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311568977820018,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311568997677386,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311569017602627,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311569037693752,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311569057667114,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311569077657734,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311569097642759,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
