%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311565070689498,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565072667341,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565074676954,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565076660408,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565078646823,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565080572838,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565082649582,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565084643392,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565086643538,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565088626027,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565090588695,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565092645206,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565094681840,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565096612757,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565098645606,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565100587880,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565102581951,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565104613260,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565106563396,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565108664318,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565110623389,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565112606500,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565114580150,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565116528733,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565118565523,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565120572135,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565122531717,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565124577723,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565126591361,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565128549742,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565130589755,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565132581202,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565134548041,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565136607602,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565138590489,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565140609404,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565142504712,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565144546862,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565146556277,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565148555661,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565150555243,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565152534428,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565154542685,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565156510766,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565158538147,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565160562794,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565162546745,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565164699843,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565166477517,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565168512268,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565170488541,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565172521209,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565174467395,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565176496838,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565178460259,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565180432791,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565182476347,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565184442779,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565186435054,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565188477648,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565190460779,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565192414737,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565194426425,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565196443311,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565198497531,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565200480597,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565202495024,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565204455656,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565206496208,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565208448775,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565210420738,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565212425970,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565214392375,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565216351909,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565218456715,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565220450029,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565222436879,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565224402504,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565226400386,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565228427925,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565230403163,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565232378652,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565234395669,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565236417401,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565238370014,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565240353947,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565242289615,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565244380348,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565246357755,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565248342321,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565250375833,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565252344917,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565254312635,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565256329831,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565258333804,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565260403889,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565262332424,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565264345644,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565266334149,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565268353446,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565270319992,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565272278435,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565274337733,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565276319295,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565278295877,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565280314835,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565282282908,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565284260888,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565286257621,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565288271435,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565290240180,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565292237838,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565294343689,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565296338823,0,-16984,-2700,10225,9248,-4097,-9048,1573,14799
1752311565298274395,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565300297568,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565302241400,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565304239234,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565306237445,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565308319125,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565310250238,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565312216198,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565314199244,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565316180383,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565318201128,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565320239629,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565322210561,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565324231520,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565326275947,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565328199988,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565330190613,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565332163011,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565334183719,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565336182581,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565338195408,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565340158716,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565342198016,0,-16984,-2700,10225,9248,-4097,-9048,1573,14799
1752311565344167611,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565346226415,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565348245363,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565350318099,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565352245424,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565354164477,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565356245502,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565358151843,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565360218340,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565362119358,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565364126793,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565366150568,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565368131938,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565370237576,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565372079311,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565374102458,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565376100862,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565378076739,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565380085931,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565382150878,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565384138125,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565386102240,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565388132995,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565390084770,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565392115520,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565394232397,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565396195647,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565398128841,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565400137596,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565402207370,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565404033581,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565406225676,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565408163353,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565410110533,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565412034673,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565414129950,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565416047202,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565418155038,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565420063271,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565422022800,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565424100124,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565426123576,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565428056403,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565430103374,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565432056317,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565434045556,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565436067632,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565438168036,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565440069893,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565442056009,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565443994974,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565445999623,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565448058291,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565450103122,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565452067981,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565454039600,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565456058011,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565458019968,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565460071372,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565462046411,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565463953293,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565466016898,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565468006008,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565469998914,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565472096136,0,-16984,-2700,10225,9248,-4097,-9047,1573,14799
1752311565473980522,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565476204645,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565478040207,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565480066541,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565481955223,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565484038528,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565485972437,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565488123149,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565490045376,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565492098679,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565493974304,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565495891931,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565497963075,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565499950606,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565501972275,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565503883406,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565506004466,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565508012461,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565510000542,0,-16984,-2700,10225,9248,-4097,-9047,1573,14799
1752311565511929861,0,-16984,-2700,10225,9248,-4097,-9048,1573,14799
1752311565513838169,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565515884083,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565517825943,0,-16984,-2700,10225,9248,-4097,-9048,1573,14799
1752311565519857447,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565521840139,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565523849771,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565525878006,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565527845870,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565529836366,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565531872556,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565533847074,0,-16984,-2700,10225,9248,-4097,-9047,1573,14799
1752311565535824042,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565537864373,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565539841108,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565541979564,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565543920022,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565545996326,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565547854360,0,-16984,-2700,10225,9248,-4097,-9047,1573,14799
1752311565549850441,0,-16984,-2700,10225,9248,-4097,-9047,1573,14799
1752311565551845580,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565553857098,0,-16984,-2700,10225,9248,-4097,-9047,1573,14799
1752311565555812963,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565557870076,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565559820955,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565561812150,0,-16984,-2700,10225,9248,-4097,-9047,1573,14799
1752311565563729109,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565565820858,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565567755086,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565569735292,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565571777303,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565573753511,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565575871782,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565577845231,0,-16984,-2700,10225,9248,-4097,-9047,1573,14799
1752311565579802391,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565581742639,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565583730994,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565585685601,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565587743681,0,-16984,-2700,10225,9248,-4097,-9047,1573,14799
1752311565589725744,0,-16984,-2700,10225,9248,-4097,-9047,1573,14799
1752311565591801521,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565593898421,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565595842411,0,-16984,-2700,10225,9248,-4097,-9047,1573,14799
1752311565597662820,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565599710151,0,-16984,-2700,10225,9248,-4097,-9047,1573,14799
1752311565601751625,0,-16984,-2700,10225,9248,-4097,-9047,1573,14799
1752311565603759457,0,-16984,-2700,10225,9248,-4097,-9047,1573,14799
1752311565605661071,0,-16984,-2700,10225,9248,-4097,-9048,1573,14799
1752311565607618265,0,-16984,-2700,10225,9248,-4097,-9047,1573,14799
1752311565609773021,0,-16984,-2700,10225,9248,-4097,-9047,1573,14799
1752311565611724088,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565613746500,0,-16984,-2700,10225,9248,-4097,-9047,1573,14799
1752311565615771832,0,-16984,-2700,10225,9248,-4097,-9047,1573,14799
1752311565617815900,0,-16984,-2700,10225,9248,-4097,-9048,1573,14799
1752311565619742706,0,-16984,-2700,10225,9248,-4097,-9047,1573,14799
1752311565621699426,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565623718055,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565625753391,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565627666435,0,-16984,-2700,10225,9248,-4097,-9047,1573,14799
1752311565629669335,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565631654222,0,-16984,-2700,10225,9248,-4097,-9047,1573,14799
1752311565633683209,0,-16984,-2700,10225,9248,-4097,-9047,1573,14799
1752311565635651544,0,-16984,-2700,10225,9248,-4097,-9047,1573,14799
1752311565637750851,0,-16984,-2700,10225,9248,-4097,-9047,1573,14799
1752311565639697755,0,-16984,-2700,10225,9248,-4097,-9047,1573,14799
1752311565641705644,0,-16984,-2700,10225,9247,-4097,-9048,1573,14799
1752311565643586131,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565645645084,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565647653186,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565649664259,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565651639796,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565653669330,0,-16984,-2700,10225,9248,-4097,-9047,1573,14799
1752311565655670893,0,-16984,-2700,10225,9248,-4097,-9047,1573,14799
1752311565657616813,0,-16984,-2700,10225,9248,-4097,-9047,1573,14799
1752311565659727989,0,-16984,-2700,10225,9248,-4097,-9047,1573,14799
1752311565661616980,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565663597482,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565665663105,0,-16984,-2700,10225,9248,-4097,-9047,1573,14799
1752311565667679149,0,-16984,-2700,10225,9248,-4097,-9047,1573,14799
1752311565669643855,0,-16984,-2700,10225,9248,-4097,-9047,1573,14799
1752311565671602267,0,-16984,-2700,10225,9247,-4097,-9047,1573,14799
1752311565673640024,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565675653837,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565677699522,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565679574857,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565681526222,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565683507247,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565685554032,0,-16984,-2700,10225,9247,-4097,-9046,1573,14799
1752311565687564461,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565689505865,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565691494085,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565693607059,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565695546672,0,-16984,-2700,10225,9247,-4097,-9046,1573,14799
1752311565697497884,0,-16984,-2700,10225,9247,-4097,-9046,1573,14799
1752311565699487689,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565701477175,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565703457258,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565705481258,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565707482790,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565709445829,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565711448379,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565713597758,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565715605004,0,-16984,-2700,10225,9247,-4097,-9046,1573,14799
1752311565717492083,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565719529707,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565721522888,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565723461337,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565725388491,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565727424054,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565729391778,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565731422333,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565733378067,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565735442913,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565737415221,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565739462509,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565741447487,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565743452436,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565745420403,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565747434098,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565749408099,0,-16984,-2700,10225,9247,-4097,-9046,1573,14799
1752311565751437404,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565753574277,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565755428138,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565757563967,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565759557542,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565761530480,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565763450625,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565765570668,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565767442919,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565769587062,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565771381978,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565773417815,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565775374720,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565777403923,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565779338142,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565781412522,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565783341201,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565785417636,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565787325370,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565789398580,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565791332107,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565793356906,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565795274799,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565797348892,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565799329223,0,-16984,-2700,10225,9247,-4097,-9046,1573,14799
1752311565801284595,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
