%time,field.layout.data_offset,field.data0,field.data1
1748224148566385081,0,0,5
1748224148587544148,0,0,7
1748224148608425221,0,0,7
1748224148629329727,0,0,8
1748224148650179808,0,0,8
1748224148671260328,0,0,7
1748224148692449520,0,0,6
1748224148714343316,0,0,7
1748224148735308271,0,0,8
1748224148755837061,0,0,8
1748224148777193546,0,0,8
1748224148797975309,0,0,6
1748224148818649846,0,0,8
1748224148844194046,0,0,8
1748224148865039798,0,0,5
1748224148885804670,0,0,1
1748224148906892385,0,0,8
1748224148927660808,0,0,7
1748224148948697870,0,0,7
1748224148969614081,0,0,5
1748224148990706619,0,0,8
1748224149011451299,0,0,3
1748224149032376928,0,0,7
1748224149053883786,0,0,8
1748224149074608648,0,0,7
1748224149095567044,0,0,8
1748224149116591447,0,0,8
1748224149137624964,0,0,7
1748224149158364556,0,0,7
1748224149179425870,0,0,8
1748224149204189804,0,0,8
1748224149225061197,0,0,8
1748224149245908423,0,0,7
1748224149267109204,0,0,3
1748224149287969235,0,0,7
1748224149308984212,0,0,8
1748224149329941590,0,0,8
1748224149351036153,0,0,8
1748224149371899615,0,0,6
1748224149392841420,0,0,8
1748224149413789644,0,0,8
1748224149434629537,0,0,8
1748224149455766447,0,0,4
1748224149476888667,0,0,8
1748224149497886317,0,0,7
1748224149518627857,0,0,7
1748224149539345431,0,0,6
1748224149564636596,0,0,5
1748224149585441924,0,0,8
1748224149606429835,0,0,7
1748224149627387524,0,0,7
1748224149648349481,0,0,6
1748224149669408314,0,0,7
1748224149690370552,0,0,8
1748224149711411445,0,0,7
1748224149732298467,0,0,8
1748224149753001813,0,0,8
1748224149774232694,0,0,5
1748224149795102362,0,0,7
1748224149816104737,0,0,8
1748224149837059228,0,0,8
1748224149858058525,0,0,7
1748224149878984540,0,0,6
1748224149899709600,0,0,5
1748224149925143407,0,0,7
1748224149945857573,0,0,8
1748224149966753583,0,0,8
1748224149988133897,0,0,7
1748224150008657258,0,0,8
1748224150029764375,0,0,6
1748224150050626358,0,0,8
1748224150071898975,0,0,6
1748224150092432632,0,0,6
1748224150113541348,0,0,8
1748224150134513283,0,0,7
1748224150155387765,0,0,8
1748224150176515315,0,0,7
1748224150197621138,0,0,8
1748224150218235807,0,0,8
1748224150239127230,0,0,8
1748224150264129484,0,0,8
1748224150285210587,0,0,8
1748224150306232249,0,0,8
1748224150327026140,0,0,7
1748224150348053873,0,0,7
1748224150368886522,0,0,7
1748224150390125652,0,0,4
1748224150410926786,0,0,5
1748224150431638225,0,0,8
1748224150452604906,0,0,8
1748224150473912301,0,0,8
1748224150494699635,0,0,7
1748224150515597621,0,0,8
1748224150536822031,0,0,8
1748224150557623190,0,0,8
1748224150578782934,0,0,8
1748224150599678925,0,0,8
1748224150624554591,0,0,2
1748224150645595512,0,0,8
1748224150666525433,0,0,7
1748224150687430092,0,0,6
1748224150708460335,0,0,8
1748224150729262706,0,0,8
1748224150750352603,0,0,8
1748224150771119335,0,0,8
1748224150792139822,0,0,8
1748224150813245148,0,0,7
1748224150833965527,0,0,8
1748224150855159315,0,0,6
1748224150876093674,0,0,2
1748224150896987628,0,0,8
1748224150917936964,0,0,4
1748224150938896721,0,0,7
1748224150964067686,0,0,5
1748224150984856247,0,0,4
1748224151005829819,0,0,8
1748224151026792276,0,0,5
1748224151047891139,0,0,8
1748224151068592943,0,0,8
1748224151089706990,0,0,8
1748224151110684996,0,0,2
1748224151131544646,0,0,4
1748224151152795801,0,0,8
1748224151173621498,0,0,3
1748224151194754205,0,0,5
1748224151215325842,0,0,8
1748224151236319444,0,0,8
1748224151257381611,0,0,8
1748224151278294580,0,0,8
1748224151299352516,0,0,8
1748224151324320724,0,0,8
1748224151345070273,0,0,8
1748224151365990559,0,0,4
1748224151387002346,0,0,5
1748224151407994385,0,0,3
1748224151429047001,0,0,8
1748224151450039841,0,0,8
1748224151470864650,0,0,4
1748224151491869540,0,0,8
1748224151513202325,0,0,6
1748224151533903898,0,0,5
1748224151554902706,0,0,8
1748224151575664056,0,0,8
1748224151596888329,0,0,2
1748224151617676737,0,0,8
1748224151638834155,0,0,8
1748224151659886905,0,0,7
1748224151685760334,0,0,7
1748224151706696818,0,0,8
1748224151727644405,0,0,8
1748224151748370907,0,0,8
1748224151769501187,0,0,5
1748224151790171157,0,0,8
1748224151811095995,0,0,8
1748224151832409183,0,0,8
1748224151853234351,0,0,8
1748224151874672031,0,0,8
1748224151895605977,0,0,5
1748224151916287707,0,0,8
1748224151937364448,0,0,8
1748224151958458591,0,0,7
1748224151979416401,0,0,3
1748224152005024482,0,0,8
1748224152026036635,0,0,4
1748224152047073342,0,0,8
1748224152067810886,0,0,6
1748224152088984316,0,0,6
1748224152109976106,0,0,7
1748224152131072333,0,0,8
1748224152151989536,0,0,8
1748224152172959271,0,0,7
1748224152193841663,0,0,7
1748224152214612913,0,0,7
1748224152235892332,0,0,2
1748224152256681899,0,0,8
1748224152277676240,0,0,7
1748224152298953310,0,0,8
1748224152319356171,0,0,8
1748224152344535796,0,0,7
1748224152365544564,0,0,4
1748224152386415628,0,0,6
1748224152407358083,0,0,8
1748224152428279356,0,0,8
1748224152449138324,0,0,8
1748224152469991436,0,0,8
1748224152491139204,0,0,8
1748224152512376464,0,0,7
1748224152533028422,0,0,8
1748224152554523088,0,0,8
1748224152575234588,0,0,8
1748224152596776843,0,0,5
1748224152616922296,0,0,8
1748224152638393441,0,0,8
1748224152658831718,0,0,7
1748224152679893189,0,0,8
1748224152705083455,0,0,8
1748224152725882642,0,0,8
1748224152746989679,0,0,8
1748224152768005735,0,0,8
1748224152788669509,0,0,8
1748224152809748417,0,0,8
1748224152830564137,0,0,7
1748224152851577370,0,0,6
1748224152872510948,0,0,8
1748224152893355493,0,0,8
1748224152914544268,0,0,8
1748224152935366000,0,0,6
1748224152956589533,0,7,7
1748224152977438882,0,7,6
1748224152998581483,0,8,3
1748224153018971971,0,8,4
1748224153044442783,0,9,8
1748224153066347843,0,8,6
1748224153087023236,0,9,7
1748224153108173295,0,9,8
1748224153129058919,0,8,8
1748224153150104920,0,8,9
1748224153171018428,0,8,8
1748224153191911244,0,8,7
1748224153213036755,0,8,7
1748224153233975733,0,8,8
1748224153254926263,0,8,6
1748224153275855493,0,7,8
1748224153296701942,0,8,7
1748224153317741182,0,8,8
1748224153338519542,0,2,8
1748224153359410278,0,0,8
1748224153384472341,0,0,8
1748224153405355784,0,3,8
1748224153426321374,0,0,7
1748224153447666364,0,1,8
1748224153468739113,0,0,8
1748224153489336148,0,0,7
1748224153510429795,0,0,8
1748224153531539872,0,0,7
1748224153552205843,0,0,8
1748224153573311764,0,0,8
1748224153594436301,0,0,7
1748224153615172339,0,0,8
1748224153636341212,0,0,8
1748224153657193924,0,0,7
1748224153678424936,0,0,7
1748224153698883392,0,0,5
1748224153725158667,0,0,8
1748224153746383951,0,0,7
1748224153766961011,0,0,3
1748224153787845070,0,0,7
1748224153808852338,0,0,7
1748224153829975396,0,0,5
1748224153851085456,0,0,8
1748224153871439539,0,0,8
1748224153892605184,0,0,7
1748224153913946867,0,0,7
1748224153934681760,0,0,2
1748224153955542871,0,0,7
1748224153976755405,0,0,8
1748224153997900464,0,0,8
1748224154018462634,0,0,5
1748224154039495811,0,0,7
1748224154065319714,0,0,7
1748224154086351841,0,0,8
1748224154107519398,0,0,8
1748224154128247926,0,0,6
1748224154149539139,0,1,8
1748224154170360972,0,0,8
1748224154191109974,0,0,7
1748224154212067619,0,0,8
1748224154232949522,0,0,8
1748224154254040568,0,0,7
1748224154275128245,0,0,3
1748224154296071367,0,0,8
1748224154316983716,0,0,4
1748224154338106483,0,0,8
1748224154358937833,0,0,8
1748224154379644762,0,0,8
1748224154405039716,0,0,8
1748224154425804598,0,0,8
1748224154446589863,0,0,8
1748224154467544537,0,0,6
1748224154488176516,0,0,8
1748224154509308729,0,0,7
1748224154530841544,0,0,8
1748224154551658679,0,0,8
1748224154572460868,0,0,6
1748224154593471836,0,0,7
1748224154614657651,0,0,8
1748224154635276135,0,0,8
1748224154656462636,0,0,4
1748224154677388675,0,0,8
1748224154698266481,0,0,6
1748224154719341817,0,0,7
1748224154740201124,0,0,7
1748224154764998592,0,0,8
1748224154785958402,0,0,7
1748224154807138373,0,0,8
1748224154827920568,0,0,7
1748224154848812418,0,0,6
1748224154869786636,0,0,7
1748224154890700352,0,0,8
1748224154911976378,0,0,8
1748224154933199147,0,0,8
1748224154954284314,0,0,8
1748224154974634304,0,0,8
1748224154995815994,0,0,7
1748224155016702904,0,0,8
1748224155037739709,0,0,7
1748224155058702571,0,0,8
1748224155079681253,0,0,8
1748224155105586085,0,0,8
1748224155126686031,0,0,4
1748224155147617830,0,0,6
1748224155168304165,0,0,7
1748224155189242973,0,0,2
1748224155210186591,0,0,8
1748224155231200785,0,0,7
1748224155252109837,0,0,6
1748224155273365853,0,0,7
1748224155294504388,0,0,8
1748224155315024086,0,0,5
1748224155336135004,0,0,8
1748224155357163324,0,0,7
1748224155378252062,0,0,8
1748224155398684955,0,0,7
1748224155423938196,0,0,6
1748224155445165076,0,0,8
1748224155465749728,0,0,2
1748224155487002052,0,0,7
1748224155507805317,0,0,3
1748224155528789357,0,0,8
1748224155549421945,0,0,6
1748224155570337935,0,0,7
1748224155591847048,0,0,8
1748224155612315425,0,0,8
1748224155633500161,0,0,5
1748224155654631884,0,0,8
1748224155675394847,0,0,8
1748224155696461926,0,0,8
1748224155717361726,0,0,7
1748224155738537850,0,0,6
1748224155759080162,0,0,8
1748224155785249790,0,0,8
1748224155806210247,0,0,8
1748224155827264019,0,0,8
1748224155848729556,0,0,6
1748224155870072590,0,0,8
1748224155891072306,0,0,8
1748224155912104951,0,0,8
1748224155932956554,0,0,8
1748224155954437856,0,0,8
1748224155974861995,0,0,8
1748224155995870187,0,0,8
1748224156016589657,0,0,8
1748224156038125514,0,0,8
1748224156058957778,0,0,8
1748224156079725950,0,0,8
1748224156105961103,0,0,8
1748224156126614314,0,0,6
1748224156147527814,0,0,4
1748224156168831455,0,0,8
1748224156189199811,0,0,8
1748224156210362163,0,0,8
1748224156231543502,0,0,5
1748224156252598043,0,0,8
1748224156273440274,0,0,8
1748224156294560483,0,0,8
1748224156315118461,0,0,8
1748224156336236608,0,0,8
1748224156357542632,0,0,6
1748224156378580038,0,0,8
1748224156398838689,0,0,8
1748224156424210310,0,0,8
1748224156445173641,0,0,8
1748224156466244598,0,0,8
1748224156486667452,0,0,8
1748224156507502636,0,0,8
1748224156528702824,0,0,8
1748224156549758876,0,0,7
1748224156570944255,0,0,7
1748224156591858866,0,0,8
1748224156612763906,0,0,8
1748224156633713257,0,0,8
1748224156654743534,0,0,7
1748224156675750121,0,0,8
1748224156696572944,0,0,8
1748224156717857696,0,0,8
1748224156739425785,0,0,8
1748224156765410952,0,0,8
1748224156786506325,0,0,8
1748224156807409004,0,0,7
1748224156828290769,0,0,4
1748224156849306201,0,0,8
1748224156870270330,0,0,5
1748224156891183111,0,0,8
1748224156912334694,0,0,6
1748224156933126673,0,0,8
1748224156953990946,0,0,7
1748224156975078845,0,0,8
1748224156996249292,0,0,7
1748224157016977103,0,0,8
1748224157037968833,0,0,8
1748224157058939550,0,0,8
1748224157079736864,0,0,8
1748224157105009795,0,0,8
1748224157125683565,0,0,8
1748224157146727711,0,0,8
1748224157167995259,0,0,8
1748224157188502925,0,0,3
1748224157209556305,0,0,8
1748224157230635427,0,0,8
1748224157251744601,0,0,7
1748224157272360143,0,0,8
1748224157293629478,0,0,8
1748224157314447575,0,0,8
1748224157335743537,0,0,4
1748224157356459621,0,0,8
1748224157377386051,0,0,5
1748224157398118507,0,0,8
1748224157419137498,0,0,5
1748224157444210740,0,0,7
1748224157465596674,0,0,8
1748224157487124346,0,0,8
1748224157508094035,0,0,8
1748224157529353441,0,0,5
1748224157549982270,0,0,8
1748224157570668707,0,0,8
1748224157591977363,0,0,8
1748224157612924230,0,0,3
1748224157633635999,0,0,8
1748224157654861656,0,0,6
1748224157675756257,0,0,7
1748224157696735759,0,0,2
1748224157717703577,0,0,4
1748224157738713154,0,0,8
1748224157759680992,0,0,8
1748224157785394535,0,0,8
1748224157806685277,0,0,7
1748224157827569877,0,0,8
1748224157848510536,0,0,8
1748224157869602187,0,0,8
1748224157890222142,0,0,7
1748224157911407277,0,0,6
1748224157932473889,0,0,7
1748224157953089468,0,7,7
1748224157974005688,0,9,6
1748224157995211635,0,8,8
1748224158016082632,0,8,8
1748224158037039300,0,9,7
1748224158058014878,0,8,6
1748224158079322675,0,8,7
1748224158105050860,0,9,6
1748224158125879416,0,9,8
1748224158146733733,0,8,8
1748224158167812288,0,8,7
1748224158188711299,0,8,8
1748224158209819862,0,7,8
1748224158230805113,0,8,4
1748224158251682153,0,7,8
1748224158272801488,0,7,7
1748224158293715164,0,7,8
1748224158314573782,0,0,6
1748224158335780459,0,0,8
1748224158356530669,0,0,5
1748224158377682198,0,0,4
1748224158398352807,0,0,8
1748224158419572114,0,0,8
1748224158445568100,0,0,8
1748224158466215778,0,0,8
1748224158487394860,0,0,8
1748224158508206368,0,0,5
1748224158528862044,0,0,8
1748224158549990428,0,0,4
1748224158570993799,0,0,8
1748224158592141703,0,0,8
1748224158613204336,0,0,8
1748224158634126542,0,0,8
1748224158655000302,0,0,8
1748224158675843546,0,0,8
1748224158696898880,0,0,8
1748224158717549384,0,0,8
1748224158738727970,0,0,7
1748224158759525052,0,0,8
1748224158784422502,0,0,8
1748224158805597179,0,0,7
1748224158826531712,0,0,8
1748224158847563203,0,0,6
1748224158868390350,0,0,7
1748224158889413850,0,0,8
1748224158910543509,0,0,8
1748224158931395596,0,0,8
1748224158952558155,0,0,7
1748224158973593067,0,0,8
1748224158994625070,0,0,7
1748224159015462908,0,0,8
1748224159036623831,0,0,4
1748224159058372096,0,0,5
1748224159079117877,0,0,8
1748224159104274427,0,0,8
1748224159125045960,0,0,7
1748224159146032398,0,0,3
1748224159166889015,0,0,8
1748224159187831667,0,0,8
1748224159208849318,0,0,8
1748224159229864352,0,0,8
1748224159250812891,0,0,4
1748224159271671329,0,0,8
1748224159292852875,0,0,8
1748224159313850686,0,0,8
1748224159334705168,0,0,8
1748224159355812580,0,0,8
1748224159376899582,0,0,8
1748224159397539481,0,0,8
1748224159418665298,0,0,8
1748224159439431941,0,0,8
1748224159464478714,0,0,8
1748224159485262154,0,0,8
1748224159506629722,0,0,8
1748224159527991479,0,0,6
1748224159549426191,0,0,6
1748224159570587479,0,0,8
1748224159591499154,0,0,8
1748224159612009216,0,0,8
1748224159633111460,0,0,8
1748224159653969026,0,0,8
1748224159675180679,0,0,8
1748224159696130748,0,0,8
1748224159716800677,0,0,7
1748224159737862976,0,0,7
1748224159758934388,0,0,7
1748224159779772309,0,0,7
1748224159805728716,0,0,7
1748224159826511337,0,0,8
1748224159847738636,0,0,7
1748224159868580503,0,0,8
1748224159889711662,0,0,8
1748224159910618980,0,0,8
1748224159931625555,0,0,8
1748224159952426196,0,0,8
1748224159973527793,0,0,5
1748224159994572028,0,0,5
1748224160015473263,0,0,8
1748224160036476235,0,0,8
1748224160057381253,0,0,4
1748224160078668275,0,0,7
1748224160099264119,0,0,8
1748224160124167313,0,0,8
1748224160145242610,0,0,3
1748224160166108287,0,0,8
1748224160187174811,0,0,8
1748224160208177832,0,0,8
1748224160228994658,0,0,8
1748224160250113882,0,0,8
1748224160270993338,0,0,8
1748224160292090014,0,0,8
1748224160312972287,0,0,8
1748224160333935998,0,0,8
1748224160354903475,0,0,8
1748224160376230293,0,0,8
1748224160396810085,0,0,7
1748224160417744594,0,0,5
1748224160438650756,0,0,8
1748224160459694267,0,0,8
1748224160485489265,0,0,8
1748224160506685115,0,0,8
1748224160527679829,0,0,5
1748224160548277436,0,0,8
1748224160569135029,0,0,7
1748224160590240534,0,0,8
1748224160611316051,0,0,8
1748224160632262615,0,0,5
1748224160653561628,0,0,8
1748224160674378358,0,0,8
1748224160695356936,0,0,7
1748224160716201783,0,0,7
1748224160737184025,0,0,8
1748224160757940345,0,0,8
1748224160778824881,0,0,8
1748224160804338233,0,0,8
1748224160824797711,0,0,8
1748224160845703356,0,0,7
1748224160866995238,0,0,8
1748224160887670734,0,0,8
1748224160908970549,0,0,7
1748224160930421896,0,0,8
1748224160952024138,0,0,8
1748224160972609578,0,0,8
1748224160993920042,0,0,8
1748224161014810867,0,0,8
1748224161035627052,0,0,1
1748224161056625188,0,0,8
1748224161077498272,0,0,8
1748224161098505665,0,0,5
1748224161119612274,0,0,8
1748224161144778419,0,0,7
1748224161165427866,0,0,8
1748224161186195346,0,0,8
1748224161207367516,0,0,7
1748224161228400002,0,0,3
1748224161249192494,0,0,8
1748224161270284878,0,0,8
1748224161291090345,0,0,8
1748224161312041591,0,0,7
1748224161333153221,0,0,7
1748224161354146279,0,0,8
1748224161375112564,0,0,8
1748224161395952224,0,0,5
1748224161417063533,0,0,7
1748224161437868304,0,0,8
1748224161458672617,0,0,7
1748224161479699162,0,0,7
1748224161504684656,0,0,5
1748224161525845672,0,0,8
1748224161546622462,0,0,5
1748224161567618781,0,0,6
1748224161588835181,0,0,5
1748224161609617433,0,0,7
1748224161630501101,0,0,8
1748224161651504481,0,0,8
1748224161672718022,0,0,8
1748224161693580487,0,0,8
1748224161714353650,0,0,4
1748224161735504484,0,0,5
1748224161756391441,0,0,8
1748224161777301495,0,0,8
1748224161798272107,0,0,7
1748224161819016496,0,0,8
1748224161844208030,0,0,7
1748224161864924759,0,0,8
1748224161886034444,0,0,8
1748224161906946517,0,0,8
1748224161927924111,0,0,8
1748224161949085923,0,0,8
1748224161969977866,0,0,8
1748224161991050505,0,0,6
1748224162011701566,0,0,8
1748224162033299529,0,0,8
1748224162053730015,0,0,8
1748224162075082686,0,0,3
1748224162095730816,0,0,7
1748224162116257105,0,0,8
1748224162137378276,0,0,2
1748224162158448296,0,0,8
1748224162179289691,0,0,8
1748224162204414141,0,0,8
1748224162225588821,0,0,8
1748224162246475381,0,0,8
1748224162267434628,0,0,8
1748224162288317652,0,0,7
1748224162309337618,0,0,8
1748224162330028561,0,0,3
1748224162351182882,0,0,8
1748224162372021816,0,0,8
1748224162393003502,0,0,8
1748224162414064698,0,0,2
1748224162434878228,0,0,7
1748224162455950209,0,0,6
1748224162476916107,0,0,8
1748224162497866822,0,0,8
1748224162518708347,0,0,7
1748224162539843290,0,0,3
1748224162564755143,0,0,8
1748224162585503550,0,0,7
1748224162606443492,0,0,5
1748224162627656689,0,0,8
1748224162648479197,0,0,8
1748224162669549246,0,0,7
1748224162690653384,0,0,8
1748224162711422419,0,0,7
1748224162732264279,0,0,8
1748224162753460462,0,0,8
1748224162774319368,0,0,7
1748224162795305999,0,0,7
1748224162816605804,0,0,8
1748224162837400564,0,0,8
1748224162858406949,0,0,7
1748224162879416306,0,0,7
1748224162904106607,0,0,8
1748224162925004040,0,0,5
1748224162945803499,0,0,8
1748224162966991796,0,0,6
1748224162987934047,0,0,8
1748224163008738324,0,0,8
1748224163029978447,0,0,7
1748224163050772201,0,0,8
1748224163071809620,0,0,8
1748224163092959821,0,0,8
1748224163113853428,0,0,8
1748224163134602575,0,0,8
1748224163155851893,0,0,8
1748224163176695003,0,0,7
1748224163197636957,0,0,8
1748224163218471322,0,0,6
1748224163239385264,0,0,8
1748224163264481324,0,0,3
1748224163285392147,0,0,7
1748224163306262097,0,0,8
1748224163327460680,0,0,5
1748224163348304428,0,0,8
1748224163369315529,0,0,4
1748224163390156592,0,0,8
1748224163411241011,0,0,8
1748224163432141214,0,8,7
1748224163453136585,0,8,2
1748224163474028287,0,8,8
1748224163495180098,0,9,7
1748224163515733967,0,9,8
1748224163536959623,0,8,8
1748224163557907675,0,9,5
1748224163578941557,0,9,8
1748224163599723078,0,8,8
1748224163624685775,0,9,7
1748224163645728691,0,9,8
1748224163666722938,0,8,8
1748224163687597829,0,8,4
1748224163708380970,0,8,8
1748224163729372727,0,8,8
1748224163750592602,0,8,8
1748224163771415357,0,9,8
1748224163792268243,0,8,3
1748224163813389477,0,8,5
1748224163834493261,0,8,8
1748224163855480933,0,8,8
1748224163876301117,0,8,8
1748224163897290754,0,8,8
1748224163918132106,0,8,4
1748224163939285306,0,8,5
1748224163965374986,0,8,8
1748224163986355997,0,9,7
1748224164007072121,0,8,8
1748224164028087146,0,8,8
1748224164049093418,0,8,6
1748224164069793296,0,8,8
1748224164090707750,0,8,7
1748224164111842014,0,8,8
1748224164132856206,0,9,6
