%time,field.layout.data_offset,field.data0,field.data1
1748224072278762393,0,-3091,-4284
1748224072298720597,0,-3091,-4284
1748224072318788126,0,-3091,-4284
1748224072338677824,0,-3091,-4284
1748224072358737621,0,-3091,-4284
1748224072378384344,0,-3091,-4284
1748224072398625946,0,-3091,-4284
1748224072418861527,0,-3091,-4284
1748224072438808968,0,-3091,-4284
1748224072458858420,0,-3091,-4284
1748224072478847772,0,-3091,-4284
1748224072498904006,0,-3091,-4284
1748224072518744664,0,-3091,-4284
1748224072538960617,0,-3091,-4284
1748224072558778233,0,-3091,-4284
1748224072578825242,0,-3091,-4284
1748224072598894974,0,-3091,-4284
1748224072618683265,0,-3091,-4284
1748224072638699314,0,-3091,-4284
1748224072658681210,0,-3091,-4284
1748224072678759516,0,-3091,-4284
1748224072698830055,0,-3091,-4284
1748224072718858410,0,-3091,-4284
1748224072738670162,0,-3091,-4284
1748224072758785467,0,-3091,-4284
1748224072778746038,0,-3091,-4284
1748224072798707239,0,-3091,-4284
1748224072818853221,0,-3091,-4284
1748224072838733166,0,-3091,-4284
1748224072858934775,0,-3091,-4284
1748224072878931333,0,-3091,-4284
1748224072898761748,0,-3091,-4284
1748224072918519075,0,-3091,-4284
1748224072938901594,0,-3091,-4284
1748224072958661709,0,-3091,-4284
1748224072978599501,0,-3091,-4284
1748224072998827494,0,-3091,-4284
1748224073018704539,0,-3091,-4284
1748224073038910262,0,-3091,-4284
1748224073058738915,0,-3091,-4284
1748224073078846389,0,-3091,-4284
1748224073098858400,0,-3091,-4284
1748224073118780998,0,-3091,-4284
1748224073138653850,0,-3091,-4284
1748224073158790916,0,-3091,-4284
1748224073178755504,0,-3091,-4284
1748224073198818868,0,-3091,-4284
1748224073218602313,0,-3091,-4284
1748224073238912150,0,-3091,-4284
1748224073258668684,0,-3091,-4284
1748224073278829821,0,-3091,-4284
1748224073298674480,0,-3091,-4284
1748224073318832852,0,-3091,-4284
1748224073338630175,0,-3091,-4284
1748224073358643905,0,-3091,-4284
1748224073378658043,0,-3091,-4284
1748224073398951651,0,-3091,-4284
1748224073418748200,0,-3091,-4284
1748224073438582953,0,-3091,-4284
1748224073458289001,0,-3091,-4284
1748224073478605432,0,-3091,-4284
1748224073498844405,0,-3091,-4284
1748224073518860660,0,-3091,-4284
1748224073538923965,0,-3091,-4284
1748224073558791505,0,-3091,-4284
1748224073578428428,0,-3091,-4284
1748224073598639414,0,-3091,-4284
1748224073618788995,0,-3091,-4284
1748224073638610857,0,-3091,-4284
1748224073658705320,0,-3091,-4284
1748224073678565079,0,-3091,-4284
1748224073698537644,0,-3091,-4284
1748224073718963434,0,-3091,-4284
1748224073738757361,0,-3091,-4284
1748224073758882228,0,-3091,-4284
1748224073778786757,0,-3091,-4284
1748224073798712708,0,-3091,-4284
1748224073818694622,0,-3091,-4284
1748224073838818841,0,-3091,-4284
1748224073858714123,0,-3091,-4284
1748224073878665155,0,-3091,-4284
1748224073898676046,0,-3091,-4284
1748224073918867287,0,-3091,-4284
1748224073938706911,0,-3091,-4284
1748224073958707945,0,-3091,-4284
1748224073978818326,0,-3091,-4284
1748224073998992405,0,-3091,-4284
1748224074018718425,0,-3091,-4284
1748224074038614165,0,-3091,-4284
1748224074058809498,0,-3091,-4284
1748224074078687469,0,-3091,-4284
1748224074098741508,0,-3091,-4284
1748224074118783949,0,-3091,-4284
1748224074138788848,0,-3091,-4284
1748224074158750277,0,-3091,-4284
1748224074178835464,0,-3091,-4284
1748224074198669702,0,-3091,-4284
1748224074218752942,0,-3091,-4284
1748224074238644153,0,-3091,-4284
1748224074258683983,0,-3091,-4284
1748224074278680671,0,-3091,-4284
1748224074299077189,0,-3091,-4284
1748224074318991245,0,-3091,-4284
1748224074339089571,0,-3091,-4284
1748224074358777646,0,-3091,-4284
1748224074378997099,0,-3091,-4284
1748224074399094572,0,-3091,-4284
1748224074418909847,0,-3091,-4284
1748224074438640905,0,-3091,-4284
1748224074458731406,0,-3091,-4284
1748224074478697173,0,-3091,-4284
1748224074498552406,0,-3091,-4284
1748224074518609739,0,-3091,-4284
1748224074538737596,0,-3091,-4284
1748224074559049395,0,-3091,-4284
1748224074578508011,0,-3091,-4284
1748224074598884761,0,-3091,-4284
1748224074618886443,0,-3091,-4284
1748224074638739394,0,-3091,-4284
1748224074658516566,0,-3091,-4284
1748224074678518257,0,-3091,-4284
1748224074698793837,0,-3091,-4284
1748224074718697096,0,-3091,-4284
1748224074738900348,0,-3091,-4284
1748224074758599026,0,-3091,-4284
1748224074778533286,0,-3091,-4284
1748224074798747864,0,-3091,-4284
1748224074818899283,0,-3091,-4284
1748224074838633152,0,-3091,-4284
1748224074859083959,0,-3091,-4284
1748224074878845281,0,-3091,-4284
1748224074898852721,0,-3091,-4284
1748224074918734627,0,-3091,-4284
1748224074938723050,0,-3091,-4284
1748224074958926256,0,-3091,-4284
1748224074978833060,0,-3091,-4284
1748224074998823902,0,-3091,-4284
1748224075018663748,0,-3091,-4284
1748224075038716803,0,-3091,-4284
1748224075058598837,0,-3091,-4284
1748224075078627889,0,-3091,-4284
1748224075098664226,0,-3091,-4284
1748224075118679548,0,-3091,-4284
1748224075138884106,0,-3091,-4284
1748224075158638687,0,-3091,-4284
1748224075178891256,0,-3091,-4284
1748224075198699755,0,-3091,-4284
1748224075218858571,0,-3091,-4284
1748224075238734494,0,-3091,-4284
1748224075259088923,0,-3091,-4284
1748224075278692110,0,-3091,-4284
1748224075298546860,0,-3091,-4284
1748224075318571391,0,-3091,-4284
1748224075338630853,0,-3091,-4284
1748224075358885503,0,-3091,-4284
1748224075378700961,0,-3091,-4284
1748224075398825720,0,-3091,-4284
1748224075419056946,0,-3091,-4284
1748224075438920168,0,-3091,-4284
1748224075458607053,0,-3091,-4284
1748224075478326435,0,-3091,-4284
1748224075498658214,0,-3091,-4284
1748224075518520511,0,-3091,-4284
1748224075538617662,0,-3091,-4284
1748224075558667796,0,-3091,-4284
1748224075578732704,0,-3091,-4284
1748224075598943237,0,-3091,-4284
1748224075618867636,0,-3091,-4284
1748224075638757310,0,-3091,-4284
1748224075659020742,0,-3091,-4284
1748224075678509982,0,-3091,-4284
1748224075698566281,0,-3091,-4284
1748224075718980120,0,-3091,-4284
1748224075738677841,0,-3091,-4284
1748224075758825466,0,-3091,-4284
1748224075778675853,0,-3091,-4284
1748224075798907492,0,-3091,-4284
1748224075818758510,0,-3091,-4284
1748224075838679730,0,-3091,-4284
1748224075858927736,0,-3091,-4284
1748224075878995814,0,-3091,-4284
1748224075898938621,0,-3091,-4284
1748224075918632485,0,-3091,-4284
1748224075938815990,0,-3091,-4284
1748224075958703569,0,-3091,-4284
1748224075978831398,0,-3091,-4284
1748224075998568273,0,-3091,-4284
1748224076018891360,0,-3091,-4284
1748224076038865882,0,-3091,-4284
1748224076058702415,0,-3091,-4284
1748224076079034093,0,-3091,-4284
1748224076098883906,0,-3091,-4284
1748224076118757221,0,-3091,-4284
1748224076138685896,0,-3091,-4284
1748224076158818672,0,-3091,-4284
1748224076178835382,0,-3091,-4284
1748224076198643295,0,-3091,-4284
1748224076218785316,0,-3091,-4284
1748224076238701531,0,-3091,-4284
1748224076258668692,0,-3091,-4284
1748224076278641615,0,-3091,-4284
1748224076298783767,0,-3091,-4284
1748224076318767626,0,-3091,-4284
1748224076339006652,0,-3091,-4284
1748224076358566597,0,-3091,-4284
1748224076378757527,0,-3091,-4284
1748224076398999812,0,-3091,-4284
1748224076418441351,0,-3091,-4284
1748224076438939773,0,-3091,-4284
1748224076458728281,0,-3091,-4284
1748224076478702687,0,-3091,-4284
1748224076498618685,0,-3091,-4284
1748224076518822358,0,-3091,-4284
1748224076538490072,0,-3091,-4284
1748224076558700138,0,-3091,-4284
1748224076578534826,0,-3091,-4284
1748224076598362603,0,-3091,-4284
1748224076618554089,0,-3091,-4284
1748224076638507761,0,-3091,-4284
1748224076658570025,0,-3091,-4284
1748224076678427511,0,-3091,-4284
1748224076698677800,0,-3091,-4284
1748224076718910344,0,-3091,-4284
1748224076738841986,0,-3091,-4284
1748224076758767691,0,-3091,-4284
1748224076778596642,0,-3091,-4284
1748224076798915994,0,-3091,-4284
1748224076818574204,0,-3091,-4284
1748224076838812000,0,-3091,-4284
1748224076858558831,0,-3091,-4284
1748224076878834585,0,-3091,-4284
1748224076898816282,0,-3091,-4284
1748224076918603538,0,-3091,-4284
1748224076938653099,0,-3091,-4284
1748224076958892870,0,-3091,-4284
1748224076978712342,0,-3091,-4284
1748224076998656305,0,-3091,-4284
1748224077018873984,0,-3091,-4284
1748224077038731987,0,-3091,-4284
1748224077058863695,0,-3091,-4284
1748224077078649209,0,-3091,-4284
1748224077098754700,0,-3091,-4284
1748224077118929314,0,-3091,-4284
1748224077138699951,0,-3091,-4284
1748224077158536751,0,-3091,-4284
1748224077178924552,0,-3091,-4284
1748224077198800055,0,-3091,-4284
1748224077218613975,0,-3091,-4284
1748224077238701298,0,-3091,-4284
1748224077258696789,0,-3091,-4284
1748224077278838395,0,-3091,-4284
1748224077299004671,0,-3091,-4284
1748224077318642192,0,-3091,-4284
1748224077338944161,0,-3091,-4284
1748224077359118807,0,-3091,-4284
1748224077378642064,0,-3091,-4284
1748224077398913871,0,-3091,-4284
1748224077418935854,0,-3091,-4284
1748224077438621797,0,-3091,-4284
1748224077458865916,0,-3091,-4284
1748224077478872575,0,-3091,-4284
1748224077498438228,0,-3091,-4284
1748224077518578163,0,-3091,-4284
1748224077538680379,0,-3091,-4284
1748224077558952537,0,-3091,-4284
1748224077578876480,0,-3091,-4284
1748224077599003917,0,-3091,-4284
1748224077618627714,0,-3091,-4284
1748224077639065488,0,-3091,-4284
1748224077658616959,0,-3091,-4284
1748224077678629126,0,-3091,-4284
1748224077699064511,0,-3091,-4284
1748224077718824537,0,-3091,-4284
1748224077738990590,0,-3091,-4284
1748224077758864982,0,-3091,-4284
1748224077778994743,0,-3091,-4284
1748224077798971878,0,-3091,-4284
1748224077818968805,0,-3091,-4284
1748224077838702529,0,-3091,-4284
1748224077858855182,0,-3091,-4284
1748224077878871494,0,-3091,-4284
1748224077898701804,0,-3091,-4284
1748224077918743838,0,-3091,-4284
1748224077938634350,0,-3091,-4284
1748224077959302753,0,-3091,-4284
1748224077978714679,0,-3091,-4284
1748224077998839050,0,-3091,-4284
1748224078018884183,0,-3091,-4284
1748224078039095163,0,-3091,-4284
1748224078058669246,0,-3091,-4284
1748224078078886943,0,-3091,-4284
1748224078099045799,0,-3091,-4284
1748224078118628131,0,-3091,-4284
1748224078139000371,0,-3091,-4284
1748224078158694321,0,-3091,-4284
1748224078178728346,0,-3091,-4284
1748224078199107196,0,-3091,-4284
1748224078218690208,0,-3091,-4284
1748224078239048202,0,-3091,-4284
1748224078259035295,0,-3091,-4284
1748224078278666561,0,-3091,-4284
1748224078298798403,0,-3091,-4284
1748224078319159989,0,-3091,-4284
1748224078338753280,0,-3091,-4284
1748224078359069319,0,-3091,-4284
1748224078378776373,0,-3091,-4284
1748224078398697829,0,-3091,-4284
1748224078418866345,0,-3091,-4284
1748224078438679963,0,-3091,-4284
1748224078458886938,0,-3091,-4284
1748224078478773980,0,-3091,-4284
1748224078498691639,0,-3091,-4284
1748224078518614959,0,-3091,-4284
1748224078538909328,0,-3091,-4284
1748224078558666693,0,-3091,-4284
1748224078578792878,0,-3091,-4284
1748224078598847454,0,-3091,-4284
1748224078618683300,0,-3091,-4284
1748224078638807166,0,-3091,-4284
1748224078658508980,0,-3091,-4284
1748224078678731268,0,-3091,-4284
1748224078698753527,0,-3091,-4284
1748224078718879296,0,-3091,-4284
1748224078738594822,0,-3091,-4284
1748224078758838624,0,-3091,-4284
1748224078778764309,0,-3091,-4284
1748224078798673718,0,-3091,-4284
1748224078818781227,0,-3091,-4284
1748224078838538246,0,-3091,-4284
1748224078858635013,0,-3091,-4284
1748224078878614954,0,-3091,-4284
1748224078898686920,0,-3091,-4284
1748224078918583182,0,-3091,-4284
1748224078939056955,0,-3091,-4284
1748224078958584091,0,-3091,-4284
1748224078978656051,0,-3091,-4284
1748224078998782884,0,-3091,-4284
1748224079018416897,0,-3091,-4284
1748224079038680388,0,-3091,-4284
1748224079058515947,0,-3091,-4284
1748224079078554226,0,-3091,-4284
1748224079098932118,0,-3091,-4284
1748224079118579615,0,-3091,-4284
1748224079138794439,0,-3091,-4284
1748224079158522887,0,-3091,-4284
1748224079178548632,0,-3091,-4284
1748224079198630552,0,-3091,-4284
1748224079218809244,0,-3091,-4284
1748224079238545634,0,-3091,-4284
1748224079258571927,0,-3091,-4284
1748224079278670293,0,-3091,-4284
1748224079298568405,0,-3091,-4284
1748224079318666474,0,-3091,-4284
1748224079338802122,0,-3091,-4284
1748224079358630168,0,-3091,-4284
1748224079378762885,0,-3091,-4284
1748224079398762404,0,-3091,-4284
1748224079418429756,0,-3091,-4284
1748224079438726047,0,-3091,-4284
1748224079458643794,0,-3091,-4284
1748224079478571734,0,-3091,-4284
1748224079498918378,0,-3091,-4284
1748224079518437116,0,-3091,-4284
1748224079538430222,0,-3091,-4284
1748224079558573377,0,-3091,-4284
1748224079578612873,0,-3091,-4284
1748224079598638047,0,-3091,-4284
1748224079618908341,0,-3091,-4284
1748224079638439457,0,-3091,-4284
1748224079658524848,0,-3091,-4284
1748224079678411787,0,-3091,-4284
1748224079698609366,0,-3090,-4284
1748224079718556351,0,-3087,-4284
1748224079738411002,0,-3084,-4284
1748224079758572021,0,-3080,-4284
1748224079778828873,0,-3076,-4284
1748224079798827709,0,-3072,-4284
1748224079818642454,0,-3068,-4284
1748224079838784376,0,-3064,-4284
1748224079858458591,0,-3060,-4284
1748224079878452338,0,-3058,-4284
1748224079898792314,0,-3057,-4284
1748224079918710793,0,-3057,-4284
1748224079938581656,0,-3057,-4284
1748224079958567231,0,-3057,-4284
1748224079978621292,0,-3057,-4284
1748224079998371245,0,-3057,-4284
1748224080018466163,0,-3057,-4284
1748224080038337041,0,-3057,-4284
1748224080058450534,0,-3057,-4284
1748224080078337309,0,-3057,-4284
1748224080098398562,0,-3057,-4284
1748224080118557559,0,-3057,-4284
1748224080138623380,0,-3057,-4284
1748224080158762242,0,-3057,-4284
1748224080178499825,0,-3057,-4284
1748224080198517431,0,-3057,-4284
1748224080218465762,0,-3057,-4284
1748224080238501397,0,-3057,-4284
1748224080258566012,0,-3057,-4284
1748224080278788727,0,-3057,-4284
1748224080298740368,0,-3057,-4284
1748224080318442669,0,-3057,-4284
1748224080338427061,0,-3057,-4284
1748224080358503569,0,-3057,-4284
1748224080378638258,0,-3057,-4284
1748224080398603032,0,-3057,-4284
1748224080418487110,0,-3057,-4284
1748224080438415723,0,-3057,-4284
1748224080458433441,0,-3057,-4284
1748224080478582777,0,-3057,-4284
1748224080498471728,0,-3057,-4284
1748224080518556848,0,-3057,-4284
1748224080538505419,0,-3057,-4284
1748224080558336174,0,-3057,-4284
1748224080578299414,0,-3057,-4284
1748224080598260145,0,-3057,-4284
1748224080618317211,0,-3057,-4284
1748224080638509703,0,-3057,-4284
1748224080658577237,0,-3057,-4284
1748224080678559512,0,-3057,-4284
1748224080698751254,0,-3057,-4284
1748224080718614663,0,-3057,-4284
1748224080738642763,0,-3057,-4284
1748224080758562982,0,-3057,-4284
1748224080778700412,0,-3057,-4284
1748224080798875023,0,-3057,-4284
1748224080818694623,0,-3057,-4284
1748224080838608926,0,-3057,-4284
1748224080858852438,0,-3057,-4284
1748224080878626891,0,-3057,-4284
1748224080898709568,0,-3057,-4284
1748224080918914597,0,-3057,-4284
1748224080938546133,0,-3057,-4284
1748224080958823457,0,-3057,-4284
1748224080978629543,0,-3057,-4284
1748224080998735020,0,-3057,-4284
1748224081018652099,0,-3057,-4284
1748224081038936016,0,-3057,-4284
1748224081058744043,0,-3057,-4284
1748224081078440112,0,-3057,-4284
1748224081098759971,0,-3057,-4284
1748224081118483233,0,-3057,-4284
1748224081138559880,0,-3057,-4284
1748224081158572418,0,-3057,-4284
1748224081178808487,0,-3057,-4284
1748224081198960414,0,-3057,-4284
1748224081218724847,0,-3057,-4284
1748224081238751505,0,-3057,-4284
1748224081258893926,0,-3057,-4284
1748224081278755731,0,-3057,-4284
1748224081298727748,0,-3057,-4284
1748224081318876313,0,-3057,-4284
1748224081338683587,0,-3057,-4284
1748224081358671912,0,-3057,-4284
1748224081378754799,0,-3057,-4284
1748224081398665364,0,-3057,-4284
1748224081419043122,0,-3057,-4284
1748224081438766496,0,-3057,-4284
1748224081458941731,0,-3057,-4284
1748224081478958131,0,-3057,-4284
1748224081498680764,0,-3057,-4284
1748224081518668681,0,-3057,-4284
1748224081538843454,0,-3057,-4284
1748224081558384747,0,-3057,-4284
1748224081578452415,0,-3057,-4284
1748224081598720092,0,-3057,-4284
1748224081618868343,0,-3057,-4284
1748224081638904297,0,-3057,-4284
1748224081658593522,0,-3057,-4284
1748224081678549534,0,-3057,-4284
1748224081698930825,0,-3057,-4284
1748224081718863295,0,-3057,-4284
1748224081738648727,0,-3057,-4284
1748224081758736433,0,-3057,-4284
1748224081778673369,0,-3057,-4284
1748224081798755790,0,-3057,-4284
1748224081818843123,0,-3057,-4284
1748224081838602578,0,-3057,-4284
1748224081858752739,0,-3057,-4284
1748224081878886403,0,-3057,-4284
1748224081898711240,0,-3057,-4284
1748224081918592361,0,-3057,-4284
1748224081938815764,0,-3057,-4284
1748224081958760558,0,-3057,-4284
1748224081978601608,0,-3057,-4284
1748224081999003664,0,-3057,-4284
1748224082018860700,0,-3057,-4284
1748224082038899157,0,-3057,-4284
1748224082058713046,0,-3057,-4284
1748224082078736055,0,-3057,-4284
1748224082098800046,0,-3057,-4284
1748224082118718512,0,-3057,-4284
1748224082138633625,0,-3057,-4284
1748224082158790620,0,-3057,-4284
1748224082179025154,0,-3057,-4284
1748224082198739882,0,-3057,-4284
1748224082218784675,0,-3057,-4284
1748224082238602733,0,-3057,-4284
1748224082258803307,0,-3057,-4284
1748224082278654647,0,-3057,-4284
1748224082298910734,0,-3057,-4284
1748224082318670827,0,-3057,-4284
1748224082338725720,0,-3057,-4284
1748224082358649104,0,-3057,-4284
1748224082378817579,0,-3057,-4284
1748224082398618742,0,-3057,-4284
1748224082418841526,0,-3057,-4284
1748224082438999798,0,-3057,-4284
1748224082458848046,0,-3057,-4284
1748224082478668086,0,-3057,-4284
1748224082498483083,0,-3057,-4284
1748224082518801714,0,-3057,-4284
1748224082539089057,0,-3057,-4284
1748224082559045157,0,-3057,-4284
1748224082578688905,0,-3057,-4284
1748224082598874762,0,-3057,-4284
1748224082618735910,0,-3057,-4284
1748224082638764047,0,-3057,-4284
1748224082658928447,0,-3057,-4284
1748224082678749561,0,-3057,-4284
1748224082698937455,0,-3057,-4284
1748224082718889386,0,-3057,-4284
1748224082738648248,0,-3057,-4284
1748224082758633835,0,-3057,-4284
1748224082778550673,0,-3057,-4284
1748224082798647772,0,-3057,-4284
1748224082818581350,0,-3057,-4284
1748224082839116202,0,-3057,-4284
1748224082858582555,0,-3057,-4284
1748224082878804073,0,-3057,-4284
1748224082899050148,0,-3057,-4284
1748224082918568575,0,-3057,-4284
1748224082939034749,0,-3057,-4284
1748224082958637240,0,-3057,-4284
1748224082978770434,0,-3057,-4284
1748224082998847065,0,-3057,-4284
1748224083018942253,0,-3057,-4284
1748224083038643849,0,-3057,-4284
1748224083058854540,0,-3057,-4284
1748224083078946298,0,-3057,-4284
1748224083098689490,0,-3057,-4284
1748224083118602577,0,-3057,-4284
1748224083138667612,0,-3057,-4284
