%time,field.layout.data_offset,field.data0,field.data1
1748221823353547002,0,-2069,-4283
1748221823373661469,0,-2070,-4283
1748221823393526668,0,-2070,-4283
1748221823413734701,0,-2070,-4283
1748221823433548711,0,-2070,-4283
1748221823453568822,0,-2070,-4283
1748221823473790245,0,-2071,-4283
1748221823493759782,0,-2071,-4283
1748221823513564241,0,-2071,-4283
1748221823533477053,0,-2071,-4283
1748221823553308960,0,-2071,-4283
1748221823573385476,0,-2072,-4283
1748221823593824297,0,-2072,-4283
1748221823613364466,0,-2072,-4283
1748221823633701161,0,-2072,-4283
1748221823653979151,0,-2072,-4283
1748221823673584879,0,-2073,-4283
1748221823693611158,0,-2073,-4283
1748221823713617589,0,-2073,-4283
1748221823733507190,0,-2073,-4283
1748221823753520378,0,-2073,-4283
1748221823773629290,0,-2074,-4283
1748221823793594113,0,-2074,-4283
1748221823813762474,0,-2074,-4283
1748221823833528883,0,-2074,-4283
1748221823853604800,0,-2074,-4283
1748221823873864167,0,-2075,-4283
1748221823893848145,0,-2075,-4283
1748221823913990615,0,-2075,-4283
1748221823933683558,0,-2075,-4283
1748221823953782973,0,-2075,-4283
1748221823974030425,0,-2076,-4283
1748221823993890446,0,-2076,-4283
1748221824013840961,0,-2076,-4283
1748221824033486802,0,-2076,-4283
1748221824053497325,0,-2076,-4283
1748221824073875872,0,-2077,-4283
1748221824093829648,0,-2077,-4283
1748221824113773329,0,-2077,-4283
1748221824133478689,0,-2077,-4283
1748221824153978542,0,-2077,-4283
1748221824173857597,0,-2078,-4283
1748221824193770521,0,-2078,-4283
1748221824213817958,0,-2078,-4283
1748221824233745216,0,-2078,-4283
1748221824253573963,0,-2078,-4283
1748221824273932655,0,-2079,-4283
1748221824293580697,0,-2079,-4283
1748221824313395389,0,-2079,-4283
1748221824333490665,0,-2079,-4283
1748221824353426190,0,-2079,-4283
1748221824373575980,0,-2080,-4283
1748221824393625338,0,-2080,-4283
1748221824413719720,0,-2080,-4283
1748221824433504824,0,-2080,-4283
1748221824453544085,0,-2080,-4283
1748221824473705909,0,-2081,-4283
1748221824493611122,0,-2081,-4283
1748221824513638492,0,-2081,-4283
1748221824533494714,0,-2081,-4283
1748221824553516407,0,-2081,-4283
1748221824573868825,0,-2082,-4283
1748221824593662063,0,-2082,-4283
1748221824613686272,0,-2082,-4283
1748221824633728822,0,-2082,-4283
1748221824653704639,0,-2082,-4283
1748221824673727263,0,-2083,-4283
1748221824693857300,0,-2083,-4283
1748221824713887531,0,-2083,-4283
1748221824733605290,0,-2083,-4283
1748221824753587951,0,-2083,-4283
1748221824773699618,0,-2084,-4283
1748221824793778957,0,-2084,-4283
1748221824813747770,0,-2084,-4283
1748221824833424380,0,-2084,-4283
1748221824853564748,0,-2084,-4283
1748221824873659527,0,-2085,-4283
1748221824893587494,0,-2085,-4283
1748221824913700466,0,-2085,-4283
1748221824933572307,0,-2085,-4283
1748221824953714287,0,-2085,-4283
1748221824973730627,0,-2086,-4283
1748221824993640362,0,-2086,-4283
1748221825013707514,0,-2086,-4283
1748221825033442557,0,-2086,-4283
1748221825053651312,0,-2086,-4283
1748221825073614429,0,-2087,-4283
1748221825093573593,0,-2087,-4283
1748221825113661752,0,-2087,-4283
1748221825133389133,0,-2087,-4283
1748221825153528693,0,-2087,-4283
1748221825173526602,0,-2088,-4283
1748221825193397496,0,-2088,-4283
1748221825213669448,0,-2088,-4283
1748221825233654378,0,-2088,-4283
1748221825253749467,0,-2088,-4283
1748221825273910057,0,-2089,-4283
1748221825293783835,0,-2089,-4283
1748221825313670778,0,-2089,-4283
1748221825333681780,0,-2089,-4283
1748221825353730314,0,-2089,-4283
1748221825373957326,0,-2090,-4283
1748221825393689515,0,-2090,-4283
1748221825413640393,0,-2090,-4283
1748221825433714008,0,-2090,-4283
1748221825453873551,0,-2090,-4283
1748221825474032758,0,-2091,-4283
1748221825493968203,0,-2091,-4283
1748221825513892743,0,-2091,-4283
1748221825533567664,0,-2091,-4283
1748221825553695749,0,-2091,-4283
1748221825573645156,0,-2092,-4283
1748221825593490407,0,-2092,-4283
1748221825613529602,0,-2092,-4283
1748221825633702159,0,-2092,-4283
1748221825653759840,0,-2092,-4283
1748221825673620116,0,-2093,-4283
1748221825693652919,0,-2093,-4283
1748221825713756907,0,-2093,-4283
1748221825733526606,0,-2093,-4283
1748221825753554074,0,-2093,-4283
1748221825773689636,0,-2094,-4283
1748221825793752970,0,-2094,-4283
1748221825813722245,0,-2094,-4283
1748221825833535433,0,-2094,-4283
1748221825853587250,0,-2094,-4283
1748221825873564830,0,-2095,-4283
1748221825893829408,0,-2095,-4283
1748221825913838640,0,-2095,-4283
1748221825933733495,0,-2095,-4283
1748221825953711418,0,-2095,-4283
1748221825973601974,0,-2096,-4283
1748221825993728490,0,-2096,-4283
1748221826013569875,0,-2096,-4283
1748221826033662883,0,-2096,-4283
1748221826053736028,0,-2096,-4283
1748221826073781340,0,-2097,-4283
1748221826093708834,0,-2097,-4283
1748221826113586608,0,-2097,-4283
1748221826133467548,0,-2097,-4283
1748221826153630831,0,-2097,-4283
1748221826173665757,0,-2098,-4283
1748221826193657185,0,-2098,-4283
1748221826213568720,0,-2098,-4283
1748221826233272520,0,-2098,-4283
1748221826253694680,0,-2098,-4283
1748221826273789035,0,-2099,-4283
1748221826293882276,0,-2099,-4283
1748221826313509749,0,-2099,-4283
1748221826333441551,0,-2099,-4283
1748221826353520580,0,-2099,-4283
1748221826373844295,0,-2100,-4283
1748221826393725832,0,-2100,-4283
1748221826413775695,0,-2100,-4283
1748221826433507913,0,-2100,-4283
1748221826453604690,0,-2100,-4283
1748221826473741277,0,-2101,-4283
1748221826493824523,0,-2101,-4283
1748221826514001789,0,-2101,-4283
1748221826533649787,0,-2101,-4283
1748221826553614596,0,-2101,-4283
1748221826573881709,0,-2102,-4283
1748221826593807319,0,-2102,-4283
1748221826613951057,0,-2102,-4283
1748221826633781526,0,-2102,-4283
1748221826653744211,0,-2102,-4283
1748221826674004208,0,-2103,-4283
1748221826693776682,0,-2103,-4283
1748221826713882617,0,-2103,-4283
1748221826733710716,0,-2103,-4283
1748221826753838218,0,-2103,-4283
1748221826773972684,0,-2104,-4283
1748221826793902602,0,-2104,-4283
1748221826813709155,0,-2104,-4283
1748221826833493583,0,-2104,-4283
1748221826853545483,0,-2104,-4283
1748221826873925795,0,-2105,-4283
1748221826893737325,0,-2105,-4283
1748221826913748747,0,-2105,-4283
1748221826933880794,0,-2105,-4283
1748221826953792025,0,-2105,-4283
1748221826973666693,0,-2106,-4283
1748221826993574760,0,-2106,-4283
1748221827013622276,0,-2106,-4283
1748221827033582034,0,-2106,-4283
1748221827053601531,0,-2106,-4283
1748221827073771817,0,-2107,-4283
1748221827093891064,0,-2107,-4283
1748221827113802151,0,-2107,-4283
1748221827133668197,0,-2107,-4283
1748221827153661098,0,-2107,-4283
1748221827173723521,0,-2108,-4283
1748221827193485830,0,-2108,-4283
1748221827213821287,0,-2108,-4283
1748221827233680581,0,-2108,-4283
1748221827253723886,0,-2108,-4283
1748221827273840760,0,-2109,-4283
1748221827293563254,0,-2109,-4283
1748221827313746105,0,-2109,-4283
1748221827333468611,0,-2109,-4283
1748221827353534981,0,-2109,-4283
1748221827373926972,0,-2110,-4283
1748221827393781854,0,-2110,-4283
1748221827413632287,0,-2110,-4283
1748221827433718051,0,-2110,-4283
1748221827453602885,0,-2110,-4283
1748221827473700464,0,-2111,-4283
1748221827493467696,0,-2111,-4283
1748221827513561396,0,-2111,-4283
1748221827533485969,0,-2111,-4283
1748221827553387999,0,-2111,-4283
1748221827573372573,0,-2112,-4283
1748221827593442003,0,-2112,-4283
1748221827613345265,0,-2112,-4283
1748221827633742703,0,-2112,-4283
1748221827653699590,0,-2112,-4283
1748221827673913286,0,-2113,-4283
1748221827693601751,0,-2113,-4283
1748221827713684088,0,-2113,-4283
1748221827733614511,0,-2113,-4283
1748221827753871269,0,-2113,-4283
1748221827773692085,0,-2114,-4283
1748221827793654312,0,-2114,-4283
1748221827813620593,0,-2114,-4283
1748221827833525071,0,-2114,-4283
1748221827853664082,0,-2114,-4283
1748221827874032243,0,-2115,-4283
1748221827893882747,0,-2115,-4283
1748221827913718158,0,-2115,-4283
1748221827933528771,0,-2115,-4283
1748221827953868688,0,-2115,-4283
1748221827974145896,0,-2116,-4283
1748221827993789050,0,-2116,-4283
1748221828013819649,0,-2116,-4283
1748221828033608709,0,-2116,-4283
1748221828053768317,0,-2116,-4283
1748221828073882824,0,-2117,-4283
1748221828093515828,0,-2117,-4283
1748221828113890107,0,-2117,-4283
1748221828133590272,0,-2117,-4283
1748221828153555805,0,-2117,-4283
1748221828173563540,0,-2118,-4283
1748221828193527806,0,-2118,-4283
1748221828213621859,0,-2118,-4283
1748221828233625709,0,-2118,-4283
1748221828253655632,0,-2118,-4283
1748221828273718522,0,-2119,-4283
1748221828293571388,0,-2119,-4283
1748221828313708862,0,-2119,-4283
1748221828333561782,0,-2119,-4283
1748221828353512977,0,-2119,-4283
1748221828373798476,0,-2120,-4283
1748221828393791098,0,-2120,-4283
1748221828413917503,0,-2120,-4283
1748221828433690932,0,-2120,-4283
1748221828453793527,0,-2120,-4283
1748221828473940233,0,-2121,-4283
1748221828493575041,0,-2121,-4283
1748221828513584704,0,-2121,-4283
1748221828533464292,0,-2121,-4283
1748221828553586479,0,-2121,-4283
1748221828573829699,0,-2122,-4283
1748221828593866297,0,-2122,-4283
1748221828613650192,0,-2122,-4283
1748221828633636638,0,-2122,-4283
1748221828653563092,0,-2122,-4283
1748221828673631357,0,-2123,-4283
1748221828693586686,0,-2123,-4283
1748221828713861811,0,-2123,-4283
1748221828733620227,0,-2123,-4283
1748221828753656151,0,-2123,-4283
1748221828773831721,0,-2124,-4283
1748221828793682356,0,-2124,-4283
1748221828813815495,0,-2124,-4283
1748221828833606110,0,-2124,-4283
1748221828853704081,0,-2124,-4283
1748221828873766944,0,-2125,-4283
1748221828893626128,0,-2125,-4283
1748221828913727467,0,-2125,-4283
1748221828933475742,0,-2125,-4283
1748221828953571484,0,-2125,-4283
1748221828973748199,0,-2126,-4283
1748221828993639438,0,-2126,-4283
1748221829013661651,0,-2126,-4283
1748221829033600677,0,-2126,-4283
1748221829053578332,0,-2126,-4283
1748221829073875969,0,-2127,-4283
1748221829093704688,0,-2127,-4283
1748221829113493500,0,-2127,-4283
1748221829133492388,0,-2127,-4283
1748221829153577467,0,-2127,-4283
1748221829173736311,0,-2128,-4283
1748221829193616176,0,-2128,-4283
1748221829213765310,0,-2128,-4283
1748221829233439161,0,-2128,-4283
1748221829253457480,0,-2128,-4283
1748221829274361528,0,-2129,-4283
1748221829293425723,0,-2129,-4283
1748221829313606689,0,-2129,-4283
1748221829333560231,0,-2129,-4283
1748221829353431231,0,-2129,-4283
1748221829373751540,0,-2130,-4283
1748221829393729223,0,-2130,-4283
1748221829413658893,0,-2130,-4283
1748221829433490440,0,-2130,-4283
1748221829453699787,0,-2130,-4283
1748221829473775129,0,-2131,-4283
1748221829493682101,0,-2131,-4283
1748221829513774457,0,-2131,-4283
1748221829533442637,0,-2131,-4283
1748221829553253283,0,-2131,-4283
1748221829573668857,0,-2132,-4283
1748221829593869429,0,-2132,-4283
1748221829613438680,0,-2132,-4283
1748221829633479475,0,-2132,-4283
1748221829653575229,0,-2132,-4283
1748221829673912314,0,-2133,-4283
1748221829693844277,0,-2133,-4283
1748221829713722578,0,-2133,-4283
1748221829733544832,0,-2133,-4283
1748221829753593056,0,-2133,-4283
1748221829773881559,0,-2134,-4283
1748221829793609751,0,-2134,-4283
1748221829813831324,0,-2134,-4283
1748221829833545921,0,-2134,-4283
1748221829853490810,0,-2134,-4283
1748221829873561965,0,-2135,-4283
1748221829893879857,0,-2135,-4283
1748221829913732759,0,-2135,-4283
1748221829933564820,0,-2135,-4283
1748221829953599946,0,-2135,-4283
1748221829973826924,0,-2136,-4283
1748221829993798407,0,-2136,-4283
1748221830013913103,0,-2136,-4283
1748221830033478822,0,-2136,-4283
1748221830053495011,0,-2136,-4283
1748221830073494262,0,-2137,-4283
1748221830093619863,0,-2137,-4283
1748221830113761174,0,-2137,-4283
1748221830133550784,0,-2137,-4283
1748221830153633248,0,-2137,-4283
1748221830173851833,0,-2138,-4283
1748221830193451717,0,-2138,-4283
1748221830213776804,0,-2138,-4283
1748221830233547655,0,-2138,-4283
1748221830253679429,0,-2138,-4283
1748221830273881861,0,-2139,-4283
1748221830293651678,0,-2139,-4283
1748221830313529241,0,-2139,-4283
1748221830333503064,0,-2139,-4283
1748221830353455615,0,-2139,-4283
1748221830373379236,0,-2140,-4283
1748221830393368342,0,-2140,-4283
1748221830413722480,0,-2140,-4283
1748221830433583847,0,-2140,-4283
1748221830453650814,0,-2140,-4283
1748221830473899236,0,-2141,-4283
1748221830493692107,0,-2141,-4283
1748221830513676392,0,-2141,-4283
1748221830533536116,0,-2141,-4283
1748221830553676448,0,-2141,-4283
1748221830573715345,0,-2142,-4283
1748221830593537975,0,-2142,-4283
1748221830613756136,0,-2142,-4283
1748221830633628223,0,-2142,-4283
1748221830653629415,0,-2142,-4283
1748221830673851156,0,-2143,-4283
1748221830693723905,0,-2143,-4283
1748221830713812422,0,-2143,-4283
1748221830733530383,0,-2143,-4283
1748221830753651458,0,-2143,-4283
1748221830773643332,0,-2144,-4283
1748221830793663826,0,-2144,-4283
1748221830813909170,0,-2144,-4283
1748221830833569925,0,-2144,-4283
1748221830853631825,0,-2144,-4283
1748221830873714587,0,-2145,-4283
1748221830893763991,0,-2145,-4283
1748221830913961231,0,-2145,-4283
1748221830933669712,0,-2145,-4283
1748221830953607371,0,-2145,-4283
1748221830973687506,0,-2146,-4283
1748221830993694816,0,-2146,-4283
1748221831013593371,0,-2146,-4283
1748221831033510097,0,-2146,-4283
1748221831053727926,0,-2146,-4283
1748221831074025725,0,-2147,-4283
1748221831093876429,0,-2147,-4283
1748221831113716593,0,-2147,-4283
1748221831133664558,0,-2147,-4283
1748221831153665968,0,-2147,-4283
1748221831173403144,0,-2148,-4283
1748221831193653800,0,-2148,-4283
1748221831213755636,0,-2148,-4283
1748221831233442824,0,-2148,-4283
1748221831253838811,0,-2148,-4283
1748221831273878574,0,-2149,-4283
1748221831293810880,0,-2149,-4283
1748221831313822039,0,-2149,-4283
1748221831333589431,0,-2149,-4283
1748221831353477306,0,-2149,-4283
1748221831373687448,0,-2150,-4283
1748221831393602591,0,-2150,-4283
1748221831413693839,0,-2150,-4283
1748221831433497373,0,-2150,-4283
1748221831453551388,0,-2150,-4283
1748221831473665884,0,-2151,-4283
1748221831493851563,0,-2151,-4283
1748221831513838094,0,-2151,-4283
1748221831533620012,0,-2151,-4283
1748221831553805563,0,-2151,-4283
1748221831574241304,0,-2152,-4283
1748221831593598963,0,-2152,-4283
1748221831613846959,0,-2152,-4283
1748221831633537728,0,-2152,-4283
1748221831653501726,0,-2152,-4283
1748221831673387616,0,-2153,-4283
1748221831693608235,0,-2153,-4283
1748221831713708344,0,-2153,-4283
1748221831733497812,0,-2153,-4283
1748221831753610658,0,-2153,-4283
1748221831773737891,0,-2154,-4283
1748221831793647898,0,-2154,-4283
1748221831813759838,0,-2154,-4283
1748221831833401444,0,-2154,-4283
1748221831853722693,0,-2154,-4283
1748221831873946793,0,-2155,-4283
1748221831893850797,0,-2155,-4283
1748221831913795186,0,-2155,-4283
1748221831933643556,0,-2155,-4283
1748221831953814202,0,-2155,-4283
1748221831973432603,0,-2156,-4283
1748221831993541646,0,-2156,-4283
1748221832013608651,0,-2156,-4283
1748221832033636337,0,-2156,-4283
1748221832053685704,0,-2156,-4283
1748221832074093298,0,-2157,-4283
1748221832093789041,0,-2157,-4283
1748221832113570260,0,-2157,-4283
1748221832133499201,0,-2157,-4283
1748221832153744129,0,-2157,-4283
1748221832173735368,0,-2158,-4283
1748221832193770034,0,-2158,-4283
1748221832213829774,0,-2158,-4283
1748221832233468280,0,-2158,-4283
1748221832253674143,0,-2158,-4283
1748221832273656917,0,-2159,-4283
1748221832293560602,0,-2159,-4283
1748221832313858492,0,-2159,-4283
1748221832333616637,0,-2159,-4283
1748221832353691186,0,-2159,-4283
1748221832374007256,0,-2160,-4283
1748221832393556502,0,-2160,-4283
1748221832413273266,0,-2160,-4283
1748221832433579373,0,-2160,-4283
1748221832453681214,0,-2160,-4283
1748221832473863430,0,-2161,-4283
1748221832493765594,0,-2161,-4283
1748221832513877767,0,-2161,-4283
1748221832533453235,0,-2161,-4283
1748221832553652687,0,-2161,-4283
1748221832573985131,0,-2162,-4283
1748221832593839910,0,-2162,-4283
1748221832614027018,0,-2162,-4283
1748221832633660228,0,-2162,-4283
1748221832653815759,0,-2162,-4283
1748221832673827001,0,-2163,-4283
1748221832693825125,0,-2163,-4283
1748221832713682091,0,-2163,-4283
1748221832733669156,0,-2163,-4283
1748221832753847532,0,-2163,-4283
1748221832773705102,0,-2164,-4283
1748221832793972480,0,-2164,-4283
1748221832813672428,0,-2164,-4283
1748221832833720759,0,-2164,-4283
1748221832853814383,0,-2164,-4283
1748221832873685128,0,-2165,-4283
1748221832893727679,0,-2165,-4283
1748221832913835730,0,-2165,-4283
1748221832933558171,0,-2165,-4283
1748221832953672665,0,-2165,-4283
1748221832973804028,0,-2166,-4283
1748221832993640985,0,-2166,-4283
1748221833013705106,0,-2166,-4283
1748221833033625405,0,-2166,-4283
1748221833053760197,0,-2166,-4283
1748221833073833930,0,-2167,-4283
1748221833093746815,0,-2167,-4283
1748221833113851784,0,-2167,-4283
1748221833133590594,0,-2167,-4283
1748221833153720739,0,-2167,-4283
1748221833173859742,0,-2168,-4283
1748221833193605474,0,-2168,-4283
1748221833213858379,0,-2168,-4283
1748221833233524780,0,-2168,-4283
1748221833253741290,0,-2168,-4283
1748221833273955823,0,-2169,-4283
1748221833293907705,0,-2169,-4283
1748221833313913872,0,-2169,-4283
1748221833333684678,0,-2169,-4283
1748221833353633918,0,-2169,-4283
1748221833373746307,0,-2170,-4283
1748221833393758259,0,-2170,-4283
1748221833413802270,0,-2170,-4283
1748221833433512820,0,-2170,-4283
1748221833453836727,0,-2170,-4283
1748221833474025273,0,-2171,-4283
1748221833493900031,0,-2171,-4283
1748221833513768550,0,-2171,-4283
1748221833533684569,0,-2171,-4283
1748221833553747937,0,-2171,-4283
1748221833574012420,0,-2172,-4283
1748221833593801368,0,-2172,-4283
1748221833613896911,0,-2172,-4283
1748221833633636061,0,-2172,-4283
1748221833653828591,0,-2172,-4283
1748221833673701531,0,-2173,-4283
1748221833693324174,0,-2173,-4283
1748221833713731303,0,-2173,-4283
1748221833733614213,0,-2173,-4283
1748221833753665877,0,-2173,-4283
1748221833773734193,0,-2174,-4283
1748221833793616751,0,-2174,-4283
1748221833813736176,0,-2174,-4283
1748221833833737324,0,-2174,-4283
1748221833853929829,0,-2174,-4283
1748221833873796885,0,-2175,-4283
1748221833893782779,0,-2175,-4283
1748221833913779921,0,-2175,-4283
1748221833933553507,0,-2175,-4283
1748221833953648521,0,-2175,-4283
1748221833973699552,0,-2176,-4283
1748221833993572157,0,-2176,-4283
1748221834013661338,0,-2176,-4283
1748221834033635461,0,-2176,-4283
1748221834053813762,0,-2176,-4283
1748221834073668283,0,-2177,-4283
1748221834093561857,0,-2177,-4283
1748221834113529704,0,-2177,-4283
1748221834133466101,0,-2177,-4283
1748221834153561855,0,-2177,-4283
1748221834173725300,0,-2178,-4283
1748221834193773042,0,-2178,-4283
1748221834213674219,0,-2178,-4283
1748221834233528386,0,-2178,-4283
1748221834253726222,0,-2178,-4283
1748221834273554379,0,-2179,-4283
1748221834293730074,0,-2179,-4283
