%time,field.layout.data_offset,field.data0,field.data1
1748221728309432460,0,-10,8
1748221728330436116,0,-10,8
1748221728351379657,0,-9,8
1748221728372260471,0,-9,8
1748221728394257850,0,-10,8
1748221728420244654,0,-10,8
1748221728441177510,0,-10,8
1748221728462322153,0,-10,8
1748221728483126717,0,-10,8
1748221728504196584,0,-10,8
1748221728524968114,0,-10,8
1748221728546054133,0,-10,8
1748221728566940588,0,-10,8
1748221728587965574,0,-10,8
1748221728609118570,0,-10,8
1748221728629679959,0,-11,8
1748221728650842955,0,-11,8
1748221728671892173,0,-10,8
1748221728692739488,0,-9,8
1748221728713647763,0,-9,8
1748221728734654967,0,-10,8
1748221728760534474,0,-10,8
1748221728781572431,0,-10,8
1748221728802568604,0,-10,8
1748221728823320683,0,-10,7
1748221728844478466,0,-10,8
1748221728865446723,0,-9,8
1748221728886611309,0,-10,8
1748221728907383298,0,-10,7
1748221728928197346,0,-11,8
1748221728949472758,0,-10,7
1748221728970358404,0,-9,8
1748221728991301779,0,-10,8
1748221729012019776,0,-10,8
1748221729033079532,0,-10,8
1748221729054052916,0,-9,8
1748221729074844559,0,-9,8
1748221729099905170,0,-9,8
1748221729120896629,0,-9,8
1748221729142181647,0,-10,8
1748221729162953571,0,-9,8
1748221729183642639,0,-10,8
1748221729204750592,0,-10,7
1748221729225668722,0,-10,7
1748221729246850467,0,-10,8
1748221729267722429,0,-10,8
1748221729288689555,0,-10,8
1748221729309835788,0,-10,7
1748221729330575135,0,-10,8
1748221729351729462,0,-9,8
1748221729372711372,0,-9,8
1748221729393732441,0,-10,7
1748221729414457612,0,-9,8
1748221729440465190,0,-9,8
1748221729461355967,0,-10,7
1748221729482158717,0,-9,8
1748221729503049837,0,-10,8
1748221729523897054,0,-9,8
1748221729545231168,0,-9,8
1748221729565920148,0,-9,7
1748221729586857746,0,-9,8
1748221729607970743,0,-9,7
1748221729628937758,0,-9,8
1748221729649824108,0,-10,8
1748221729670754265,0,-9,8
1748221729692166194,0,-10,8
1748221729713006041,0,-10,8
1748221729733834096,0,-9,7
1748221729755129405,0,-9,7
1748221729780927808,0,-10,8
1748221729802069616,0,-9,7
1748221729822395722,0,-9,8
1748221729843698969,0,-10,8
1748221729864938512,0,-10,8
1748221729885886630,0,-10,8
1748221729906672894,0,-10,8
1748221729927482771,0,-10,8
1748221729948534679,0,-9,8
1748221729969509539,0,-10,8
1748221729990592539,0,-9,8
1748221730011323459,0,-9,7
1748221730031990326,0,-9,7
1748221730053169949,0,-9,8
1748221730074221464,0,-10,8
1748221730100220402,0,-9,8
1748221730121158628,0,-9,7
1748221730142137754,0,-10,8
1748221730163170212,0,-9,8
1748221730183989680,0,-9,8
1748221730204990235,0,-10,7
1748221730225761201,0,-10,8
1748221730246821743,0,-10,8
1748221730267669623,0,-10,8
1748221730288632219,0,-10,8
1748221730309479986,0,-10,8
1748221730330518478,0,-10,8
1748221730351637109,0,-10,8
1748221730372464926,0,-9,8
1748221730393444223,0,-9,8
1748221730414308907,0,-10,8
1748221730439450717,0,-10,8
1748221730460601958,0,-9,8
1748221730481430492,0,-9,8
1748221730502655186,0,-10,8
1748221730523555194,0,-9,7
1748221730544452703,0,-9,8
1748221730565467326,0,-9,8
1748221730586412691,0,-11,8
1748221730607355357,0,-10,8
1748221730628109705,0,-10,8
1748221730649306622,0,-10,8
1748221730670035149,0,-10,8
1748221730691173630,0,-10,8
1748221730711862302,0,-11,8
1748221730733029359,0,-10,7
1748221730753934653,0,-10,8
1748221730774895715,0,-11,8
1748221730800169724,0,-9,8
1748221730820867735,0,-10,8
1748221730841523362,0,-10,8
1748221730862791152,0,-9,7
1748221730883595230,0,-10,7
1748221730904567835,0,-9,8
1748221730925397047,0,-10,8
1748221730946559114,0,-9,8
1748221730967595117,0,-10,8
1748221730988472819,0,-10,8
1748221731009459087,0,-9,7
1748221731030183042,0,-10,7
1748221731051407655,0,-9,7
1748221731072382946,0,-9,7
1748221731093150998,0,-9,8
1748221731113842238,0,-9,7
1748221731139246491,0,-10,7
1748221731160249371,0,-10,7
1748221731181035810,0,-10,7
1748221731202044370,0,-10,7
1748221731222907077,0,-10,8
1748221731243965240,0,-10,7
1748221731265023362,0,-10,8
1748221731286024451,0,-11,8
1748221731306854332,0,-10,8
1748221731327854272,0,-9,8
1748221731349206622,0,-10,7
1748221731370224617,0,-9,7
1748221731391926221,0,-11,8
1748221731412990647,0,-10,8
1748221731433931508,0,-11,8
1748221731455092066,0,-10,8
1748221731480492252,0,-10,8
1748221731501551989,0,-9,7
1748221731522418971,0,-9,7
1748221731543820862,0,-10,8
1748221731565386086,0,-9,7
1748221731586339592,0,-9,8
1748221731607544338,0,-10,8
1748221731628144446,0,-10,7
1748221731649523389,0,-9,8
1748221731670383912,0,-10,7
1748221731691560204,0,-10,8
1748221731712134087,0,-10,8
1748221731733290277,0,-11,8
1748221731754187277,0,-10,8
1748221731780177186,0,-10,8
1748221731801262493,0,-10,8
1748221731822063354,0,-10,8
1748221731843195571,0,-10,8
1748221731863910506,0,-9,8
1748221731885019538,0,-10,7
1748221731906219667,0,-9,8
1748221731926661548,0,-9,8
1748221731947572991,0,-9,8
1748221731968589811,0,-9,7
1748221731989846043,0,-9,8
1748221732010957110,0,-9,7
1748221732031577058,0,-10,8
1748221732052584556,0,-10,8
1748221732073433737,0,-10,8
1748221732094427226,0,-9,8
1748221732119295356,0,-10,7
1748221732140588257,0,-10,8
1748221732161658188,0,-9,8
1748221732182523860,0,-10,8
1748221732203433171,0,-9,8
1748221732224579738,0,-9,7
1748221732245513350,0,-9,8
1748221732266328709,0,-10,8
1748221732287400219,0,-9,8
1748221732308489922,0,-10,7
1748221732330169991,0,-10,8
1748221732350774472,0,-9,8
1748221732371961016,0,-10,8
1748221732393286292,0,-9,8
1748221732414006453,0,-10,8
1748221732439858973,0,-9,8
1748221732461287604,0,-9,8
1748221732481885699,0,-9,8
1748221732502859074,0,-10,7
1748221732523960898,0,-11,8
1748221732544765582,0,-10,8
1748221732566072496,0,-10,8
1748221732586858109,0,-10,8
1748221732607667216,0,-10,8
1748221732628522559,0,-9,7
1748221732649859781,0,-10,8
1748221732670685270,0,-9,8
1748221732691609671,0,-10,8
1748221732712453464,0,-10,8
1748221732733502459,0,-10,8
1748221732754435853,0,-10,8
1748221732780079988,0,-9,8
1748221732801418212,0,-10,8
1748221732822440480,0,-10,7
1748221732843552845,0,-10,8
1748221732864127681,0,-11,8
1748221732885230814,0,-10,8
1748221732906307205,0,-10,8
1748221732926974345,0,-10,8
1748221732948348359,0,-9,8
1748221732969179561,0,-9,7
1748221732990061617,0,-9,8
1748221733011000158,0,-9,8
1748221733031747656,0,-9,8
1748221733052914693,0,-10,8
1748221733073937296,0,-10,7
1748221733094854119,0,-9,8
1748221733120577975,0,-10,8
1748221733141255536,0,-10,8
1748221733162810915,0,-10,8
1748221733184705527,0,-10,8
1748221733205639535,0,-10,8
1748221733226555708,0,-10,8
1748221733247488620,0,-10,7
1748221733268572440,0,-10,9
1748221733289760203,0,-10,8
1748221733310595714,0,-9,8
1748221733331410355,0,-9,8
1748221733352415226,0,-9,8
1748221733373130489,0,-9,7
1748221733394070630,0,-9,8
1748221733419146073,0,-9,8
1748221733440223370,0,-10,8
1748221733461332742,0,-9,7
1748221733482126438,0,-9,8
1748221733502927717,0,-10,8
1748221733523759153,0,-10,7
1748221733544786949,0,-10,8
1748221733565700652,0,-10,8
1748221733586804409,0,-10,8
1748221733607825169,0,-10,7
1748221733628664947,0,-10,8
1748221733649986918,0,-10,8
1748221733670901723,0,-9,7
1748221733691971771,0,-9,8
1748221733712587782,0,-9,7
1748221733733503055,0,-9,8
1748221733754557185,0,-9,8
1748221733779271302,0,-10,7
1748221733800204206,0,-10,8
1748221733821376370,0,-9,8
1748221733842421492,0,-9,8
1748221733863521380,0,-9,8
1748221733884378642,0,-9,8
1748221733905302078,0,-9,8
1748221733926047901,0,-9,8
1748221733947443168,0,-9,8
1748221733968406477,0,-9,8
1748221733989358040,0,-9,8
1748221734010380733,0,-9,8
1748221734031946330,0,-10,8
1748221734053289033,0,-9,8
1748221734073949787,0,-10,7
1748221734100137102,0,-10,8
1748221734120964408,0,-9,8
1748221734141798329,0,-10,8
1748221734162822090,0,-10,8
1748221734183845050,0,-10,8
1748221734204645092,0,-10,8
1748221734225638172,0,-10,8
1748221734246812452,0,-10,8
1748221734267485345,0,-10,8
1748221734288392750,0,-9,7
1748221734309265973,0,-9,8
1748221734330295845,0,-9,8
1748221734351218426,0,-9,8
1748221734372059571,0,-9,8
1748221734393559770,0,-10,8
1748221734415326994,0,-9,8
1748221734441508714,0,-10,8
1748221734462497757,0,-10,8
1748221734483388031,0,-10,8
1748221734504301513,0,-10,8
1748221734525257385,0,-11,8
1748221734546095391,0,-9,8
1748221734567259548,0,-9,8
1748221734588239977,0,-9,8
1748221734608975562,0,-9,8
1748221734629948467,0,-10,7
1748221734650874665,0,-9,8
1748221734672067695,0,-9,8
1748221734692832129,0,-9,8
1748221734713865042,0,-9,8
1748221734734780972,0,-11,7
1748221734759834518,0,-9,8
1748221734780506922,0,-10,8
1748221734801659670,0,-10,8
1748221734822692599,0,-10,8
1748221734843810343,0,-10,8
1748221734864649306,0,-9,8
1748221734885756606,0,-9,7
1748221734906684583,0,-9,8
1748221734928442277,0,-9,8
1748221734949565177,0,-9,8
1748221734970564488,0,-9,8
1748221734991430595,0,-9,7
1748221735012114298,0,-10,8
1748221735033337793,0,-10,8
1748221735054414618,0,-8,8
1748221735080147785,0,-9,8
1748221735101260483,0,-9,7
1748221735122150741,0,-10,8
1748221735143068424,0,-10,8
1748221735163815939,0,-9,8
1748221735184929148,0,-9,8
1748221735205954131,0,-9,7
1748221735226772081,0,-9,8
1748221735247703536,0,-9,7
1748221735268797796,0,-9,7
1748221735289732024,0,-9,8
1748221735310662868,0,-9,8
1748221735331622282,0,-9,8
1748221735352781146,0,-9,8
1748221735373835074,0,-9,8
1748221735394558335,0,-10,8
1748221735419479709,0,-10,8
1748221735440655807,0,-10,8
1748221735461704040,0,-10,8
1748221735482452963,0,-9,8
1748221735503445586,0,-10,8
1748221735524202308,0,-10,7
1748221735545482750,0,-10,8
1748221735566096019,0,-10,8
1748221735587221235,0,-10,8
1748221735608319863,0,-9,8
1748221735629059332,0,-9,8
1748221735650258439,0,-9,8
1748221735671292027,0,-10,8
1748221735692208487,0,-9,8
1748221735713090961,0,-9,7
1748221735733770257,0,-9,8
1748221735755281207,0,-9,8
1748221735781058273,0,-9,7
1748221735802018750,0,-10,8
1748221735822778146,0,-10,7
1748221735843772885,0,-10,7
1748221735865229178,0,-9,8
1748221735886980354,0,-9,8
1748221735907699642,0,-10,8
1748221735928607867,0,-10,8
1748221735949818818,0,-10,7
1748221735970797151,0,-11,7
1748221735991853309,0,-10,8
1748221736012638715,0,-9,8
1748221736033557501,0,-10,7
1748221736054710189,0,-10,8
1748221736080640209,0,-10,8
1748221736101520662,0,-10,7
1748221736122149278,0,-9,8
1748221736143345047,0,-9,8
1748221736164444468,0,-9,7
1748221736185411337,0,-9,7
1748221736206377982,0,-10,8
1748221736227088641,0,-10,8
1748221736248390178,0,-10,8
1748221736268851329,0,-9,8
1748221736290175908,0,-9,8
1748221736310879112,0,-10,8
1748221736331669770,0,-10,8
1748221736352784238,0,-9,8
1748221736373405710,0,-10,8
1748221736398575389,0,-10,8
1748221736419710394,0,-10,8
1748221736440456950,0,-10,8
1748221736461819794,0,-10,8
1748221736482552268,0,-9,7
1748221736503677147,0,-9,8
1748221736524490172,0,-10,8
1748221736545800464,0,-10,8
1748221736566550270,0,-10,8
1748221736587628398,0,-10,8
1748221736608561615,0,-11,8
1748221736629221814,0,-10,8
1748221736650268028,0,-9,8
1748221736671395733,0,-9,8
1748221736693373820,0,-10,8
1748221736713905142,0,-9,8
1748221736739188198,0,-9,8
1748221736760096622,0,-10,7
1748221736781211858,0,-10,9
1748221736802000586,0,-11,8
1748221736822763983,0,-10,8
1748221736843797697,0,-10,7
1748221736864834163,0,-10,8
1748221736885708428,0,-10,8
1748221736906733459,0,-10,7
1748221736927616402,0,-10,8
1748221736948801558,0,-10,8
1748221736969765927,0,-10,8
1748221736990674145,0,-10,8
1748221737011886317,0,-10,7
1748221737032566087,0,-10,7
1748221737053750846,0,-10,8
1748221737074574768,0,-10,8
1748221737099570447,0,-10,7
1748221737120278799,0,-9,8
1748221737141337400,0,-10,8
1748221737162396446,0,-9,8
1748221737183421090,0,-9,8
1748221737204096574,0,-10,8
1748221737225189302,0,-10,8
1748221737246557836,0,-10,8
1748221737267106257,0,-10,8
1748221737288542614,0,-10,8
1748221737309216455,0,-10,8
1748221737330234860,0,-10,8
1748221737351542448,0,-10,8
1748221737372435724,0,-10,8
1748221737393915863,0,-9,7
1748221737419961470,0,-9,8
1748221737440692480,0,-10,7
1748221737461806390,0,-10,8
1748221737482626378,0,-9,8
1748221737503717264,0,-9,8
1748221737524888210,0,-9,8
1748221737545501291,0,-9,8
1748221737566643378,0,-9,8
1748221737587644764,0,-9,7
1748221737608695661,0,-10,8
1748221737629327098,0,-10,8
1748221737650557562,0,-9,8
1748221737671571360,0,-9,7
1748221737692495670,0,-9,8
1748221737713363105,0,-10,7
1748221737734465847,0,-10,8
1748221737759535129,0,-10,7
1748221737780446773,0,-10,7
1748221737801197055,0,-10,8
1748221737822214048,0,-10,8
1748221737843449217,0,-11,8
1748221737864294247,0,-9,7
1748221737885232146,0,-9,8
1748221737906159994,0,-9,8
1748221737926876510,0,-9,8
1748221737948049564,0,-9,8
1748221737969047137,0,-9,7
1748221737990177527,0,-9,8
1748221738011017059,0,-10,8
1748221738031672659,0,-10,8
1748221738052979346,0,-10,8
1748221738073871747,0,-9,8
1748221738095060624,0,-10,8
1748221738120669286,0,-10,8
1748221738141710285,0,-10,8
1748221738162713399,0,-9,8
1748221738183602739,0,-10,8
1748221738204626754,0,-9,8
1748221738225367464,0,-9,7
1748221738246755515,0,-9,8
1748221738268455463,0,-10,7
1748221738289486027,0,-10,7
1748221738310394085,0,-10,8
1748221738331279899,0,-10,8
1748221738352506293,0,-10,8
1748221738373382121,0,-10,8
1748221738394029738,0,-10,8
1748221738418745624,0,-9,8
1748221738440032890,0,-10,8
1748221738461058733,0,-11,7
1748221738482087514,0,-11,8
1748221738503110263,0,-10,7
1748221738524548741,0,-11,8
1748221738544884570,0,-11,8
1748221738566069375,0,-10,8
1748221738586898390,0,-11,7
1748221738607975350,0,-10,8
1748221738628541346,0,-10,8
1748221738649738288,0,-9,8
1748221738670561622,0,-9,8
1748221738691600429,0,-9,8
1748221738712412411,0,-9,8
1748221738733251757,0,-11,8
1748221738754500332,0,-10,8
1748221738779317820,0,-10,8
1748221738800068312,0,-10,8
1748221738821086876,0,-10,8
1748221738842308193,0,-10,8
1748221738863403256,0,-10,7
1748221738884385192,0,-10,8
1748221738905559037,0,-11,7
1748221738926330970,0,-9,8
1748221738947383723,0,-10,7
1748221738968347888,0,-9,8
1748221738988954198,0,-10,7
1748221739010249505,0,-11,8
1748221739031047508,0,-10,7
1748221739052127877,0,-10,8
1748221739073007243,0,-10,8
1748221739094292892,0,-10,8
1748221739114912850,0,-10,7
1748221739141121186,0,-11,7
1748221739162094859,0,-10,8
1748221739182838100,0,-10,8
1748221739203544901,0,-9,8
1748221739224319243,0,-11,8
1748221739245631595,0,-10,8
1748221739266605953,0,-10,8
1748221739287520973,0,-10,8
1748221739308581204,0,-10,8
1748221739329336637,0,-11,8
1748221739350479125,0,-10,8
1748221739371493739,0,-9,8
1748221739392601100,0,-10,8
1748221739413330327,0,-10,8
1748221739434166940,0,-10,8
1748221739459094961,0,-11,8
1748221739479992515,0,-11,8
1748221739501120770,0,-10,7
1748221739522116434,0,-11,7
1748221739543077673,0,-10,8
1748221739564020584,0,-10,7
1748221739585349104,0,-10,8
1748221739606133939,0,-9,8
1748221739626917243,0,-10,8
1748221739647948797,0,-10,8
1748221739668921622,0,-10,8
1748221739689828046,0,-10,8
1748221739710713137,0,-10,8
1748221739731746097,0,-10,8
1748221739752791510,0,-10,8
1748221739773539535,0,-9,8
1748221739794660517,0,-9,8
1748221739820624901,0,-10,7
1748221739841500177,0,-10,8
1748221739862745261,0,-10,8
1748221739883494441,0,-9,8
1748221739904455777,0,-10,8
1748221739925419629,0,-11,7
1748221739946590358,0,-11,8
1748221739967103244,0,-11,7
1748221739988117656,0,-11,8
1748221740009158436,0,-11,8
1748221740030118415,0,-10,7
1748221740051342331,0,-11,8
1748221740072251595,0,-11,8
1748221740093231895,0,-10,7
1748221740113946101,0,-11,8
1748221740139203668,0,-11,7
1748221740160249301,0,-11,8
1748221740181040406,0,-11,8
1748221740202281627,0,-10,8
1748221740222978378,0,-9,8
1748221740244066710,0,-10,7
1748221740264763781,0,-9,7
1748221740286112560,0,-10,8
1748221740306878226,0,-10,8
1748221740327679327,0,-11,8
1748221740348882854,0,-9,8
1748221740369748322,0,-10,8
1748221740390713125,0,-10,7
1748221740411729632,0,-10,8
1748221740432408849,0,-9,8
1748221740453320336,0,-10,8
1748221740474276250,0,-9,7
1748221740499236551,0,-10,8
1748221740520091709,0,-10,8
1748221740541064117,0,-10,8
1748221740562738278,0,-9,8
1748221740583367560,0,-10,8
1748221740604463274,0,-10,8
1748221740625500484,0,-9,8
1748221740646259773,0,-10,8
1748221740667152889,0,-9,7
1748221740688055521,0,-10,8
1748221740708965849,0,-9,8
1748221740729951760,0,-11,8
1748221740751064025,0,-10,8
1748221740772059032,0,-11,7
1748221740793046350,0,-10,8
1748221740813642083,0,-10,8
1748221740834668013,0,-11,8
1748221740859884433,0,-11,8
1748221740880697213,0,-10,8
1748221740901440746,0,-10,8
1748221740922612270,0,-11,8
1748221740943445881,0,-10,8
1748221740964833754,0,-10,8
1748221740985643702,0,-10,8
1748221741006753495,0,-10,7
1748221741027424297,0,-11,8
1748221741048653437,0,-11,8
1748221741069568619,0,-11,8
1748221741090589283,0,-10,8
1748221741111290664,0,-10,8
1748221741132022841,0,-10,8
1748221741153367995,0,-10,7
1748221741173926952,0,-11,7
1748221741200113708,0,-10,8
1748221741221030726,0,-10,7
1748221741241732300,0,-11,8
1748221741262989546,0,-10,7
1748221741284163882,0,-10,8
1748221741305016582,0,-10,8
1748221741325828528,0,-10,8
1748221741346916564,0,-11,8
1748221741367999128,0,-10,8
1748221741388910108,0,-9,8
1748221741409976397,0,-11,8
1748221741430654131,0,-11,7
1748221741451849071,0,-10,8
1748221741472572010,0,-10,7
1748221741493736029,0,-11,8
1748221741514454094,0,-11,8
1748221741539819846,0,-11,8
1748221741561027601,0,-11,7
1748221741582509382,0,-10,8
1748221741603611505,0,-10,7
1748221741624449752,0,-9,8
1748221741645419737,0,-9,8
1748221741666668922,0,-10,8
1748221741688588673,0,-9,8
1748221741709277839,0,-10,8
1748221741730171409,0,-11,8
1748221741751479036,0,-10,8
1748221741772491848,0,-11,8
1748221741793978482,0,-10,8
1748221741820181196,0,-11,8
1748221741840935333,0,-11,7
1748221741861953439,0,-10,8
1748221741882939952,0,-10,8
1748221741903761562,0,-10,8
1748221741924729769,0,-11,8
1748221741945895617,0,-10,8
1748221741966686884,0,-10,8
1748221741987740400,0,-10,8
1748221742008749089,0,-9,8
1748221742029662505,0,-11,8
1748221742050805790,0,-9,8
1748221742071544132,0,-9,8
1748221742092487458,0,-10,8
1748221742113554647,0,-10,7
1748221742134490484,0,-10,8
1748221742160667376,0,-10,8
1748221742182476256,0,-11,7
1748221742203332380,0,-10,7
1748221742224261022,0,-10,7
1748221742245314012,0,-10,8
1748221742266209509,0,-11,7
1748221742287011944,0,-10,8
1748221742308020155,0,-10,8
1748221742328879082,0,-10,8
1748221742350050366,0,-10,8
1748221742370951573,0,-10,7
1748221742391803782,0,-10,8
1748221742412927700,0,-10,8
1748221742433694129,0,-8,8
1748221742454542263,0,-10,7
1748221742479562745,0,-10,8
1748221742500564252,0,-10,8
1748221742521705858,0,-10,8
1748221742543423755,0,-10,8
1748221742564600839,0,-10,8
1748221742585948687,0,-10,8
1748221742606516869,0,-11,8
1748221742627529845,0,-10,8
1748221742648544715,0,-11,7
1748221742669720823,0,-10,8
1748221742690613117,0,-11,8
1748221742711194445,0,-10,8
1748221742732337988,0,-10,8
1748221742753696059,0,-10,7
1748221742774258460,0,-10,8
1748221742800220467,0,-10,8
1748221742821305028,0,-11,8
1748221742841992451,0,-10,8
1748221742863289794,0,-10,7
1748221742884415636,0,-10,8
1748221742905314177,0,-10,7
1748221742925955753,0,-10,8
1748221742947018469,0,-9,7
1748221742968153581,0,-10,7
1748221742989035275,0,-10,8
1748221743009992313,0,-10,8
1748221743030750734,0,-10,8
1748221743052147436,0,-11,8
1748221743072809626,0,-9,8
1748221743094021519,0,-10,8
1748221743114828300,0,-10,7
1748221743140682459,0,-10,8
1748221743161666359,0,-10,8
1748221743182619356,0,-10,8
