%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3
1754277410286821535,0,2.3665235771208226,0.0,1.1782887901723536,0.9599774537203176
1754277410287298407,0,2.3665235771208226,0.0,1.1782887901723536,0.9599774537203176
1754277410287821562,0,2.3665235771208226,0.0,1.1782887901723536,0.9599774537203176
1754277410288289708,0,2.3665235771208226,0.0,1.1782887901723536,0.9599774537203176
1754277410288782017,0,2.3665235771208226,0.0,1.1782887901723536,0.9599774537203176
1754277410289322987,0,2.3665235771208226,0.0,1.1782887901723536,0.9599774537203176
1754277410289774924,0,2.3665235771208226,0.0,1.1782887901723536,0.9599774537203176
1754277410290330770,0,2.3665235771208226,0.0,1.1782887901723536,0.5670057620461417
1754277410290798507,0,2.3665235771208226,0.0,1.1782887901723536,0.5670057620461417
1754277410291337084,0,2.3665235771208226,0.0,1.1782887901723536,0.5670057620461417
1754277410291817448,0,2.3665235771208226,0.0,1.1782887901723536,0.5670057620461417
1754277410292288924,0,2.3665235771208226,0.0,1.1782887901723536,0.5670057620461417
1754277410292810981,0,2.3665235771208226,0.0,1.1782887901723536,0.5670057620461417
1754277410293315183,0,2.3665235771208226,0.0,1.1782887901723536,0.5670057620461417
1754277410293797500,0,2.3665235771208226,0.0,1.1782887901723536,0.5670057620461417
1754277410294325561,0,2.3665235771208226,0.0,0.0,0.9599774537203176
1754277410294813305,0,2.3665235771208226,0.0,0.0,0.9599774537203176
1754277410295299958,0,2.3665235771208226,0.0,0.0,0.9599774537203176
1754277410295807254,0,2.3665235771208226,0.0,0.0,0.9599774537203176
1754277410296271112,0,2.3665235771208226,0.0,0.0,0.9599774537203176
1754277410296814212,0,2.3665235771208226,0.0,0.0,0.9599774537203176
1754277410297311088,0,2.3665235771208226,0.0,0.0,0.9599774537203176
1754277410297815260,0,2.3665235771208226,0.0,0.0,0.9599774537203176
1754277410298318332,0,2.0770688280766807,0.0,2.0751369999895943,0.18436421391672358
1754277410298829180,0,2.0770688280766807,0.0,2.0751369999895943,0.18436421391672358
1754277410299307086,0,2.0770688280766807,0.0,2.0751369999895943,0.18436421391672358
1754277410299817876,0,2.0770688280766807,0.0,2.0751369999895943,0.18436421391672358
1754277410300261319,0,2.0770688280766807,0.0,2.0751369999895943,0.18436421391672358
1754277410300810380,0,2.0770688280766807,0.0,2.0751369999895943,0.18436421391672358
1754277410301308008,0,2.0770688280766807,0.0,2.0751369999895943,0.18436421391672358
1754277410301838910,0,2.0770688280766807,0.0,2.0751369999895943,0.18436421391672358
1754277410302296576,0,2.0770688280766807,0.0,0.5560285014959275,0.5670057620461417
1754277410302794125,0,2.0770688280766807,0.0,0.5560285014959275,0.5670057620461417
1754277410303285920,0,2.0770688280766807,0.0,0.5560285014959275,0.5670057620461417
1754277410303807766,0,2.0770688280766807,0.0,0.5560285014959275,0.5670057620461417
1754277410304251847,0,2.0770688280766807,0.0,0.5560285014959275,0.5670057620461417
1754277410304799078,0,2.0770688280766807,0.0,0.5560285014959275,0.5670057620461417
1754277410305306182,0,2.0770688280766807,0.0,0.5560285014959275,0.5670057620461417
1754277410305842248,0,2.0770688280766807,0.0,0.5560285014959275,0.5670057620461417
1754277410306252632,0,2.0770688280766807,0.0,0.5560285014959275,0.5670057620461417
1754277410306798571,0,2.0770688280766807,0.0,0.5560285014959275,0.5670057620461417
1754277410307288280,0,2.3665235771208226,0.0,1.1782887901723536,0.18436421391672358
1754277410307806901,0,2.3665235771208226,0.0,1.1782887901723536,0.18436421391672358
1754277410308259485,0,2.3665235771208226,0.0,1.1782887901723536,0.18436421391672358
1754277410308776121,0,2.3665235771208226,0.0,1.1782887901723536,0.18436421391672358
1754277410309245266,0,2.3665235771208226,0.0,1.1782887901723536,0.18436421391672358
1754277410309797727,0,2.3665235771208226,0.0,1.1782887901723536,0.18436421391672358
1754277410310284832,0,2.3665235771208226,0.0,1.1782887901723536,0.18436421391672358
1754277410310855126,0,2.3665235771208226,0.0,1.1782887901723536,0.18436421391672358
1754277410311293937,0,2.3665235771208226,0.0,0.0,0.18436421391672358
1754277410311766509,0,2.3665235771208226,0.0,0.0,0.18436421391672358
1754277410312254533,0,2.3665235771208226,0.0,0.0,0.18436421391672358
1754277410312745757,0,2.3665235771208226,0.0,0.0,0.18436421391672358
1754277410313265121,0,2.3665235771208226,0.0,0.0,0.18436421391672358
1754277410313789714,0,2.3665235771208226,0.0,0.0,0.18436421391672358
1754277410314275144,0,2.3665235771208226,0.0,0.0,0.18436421391672358
1754277410314847797,0,2.3665235771208226,0.0,0.0,0.18436421391672358
1754277410315280157,0,2.3665235771208226,0.0,0.0,0.0
1754277410315769760,0,2.3665235771208226,0.0,0.0,0.0
1754277410316290895,0,2.3665235771208226,0.0,0.0,0.0
1754277410316814753,0,2.3665235771208226,0.0,0.0,0.0
1754277410317258488,0,2.3665235771208226,0.0,0.0,0.0
1754277410317831962,0,2.3665235771208226,0.0,0.0,0.0
1754277410318275406,0,2.3665235771208226,0.0,0.0,0.0
1754277410318845788,0,2.3665235771208226,0.0,0.0,0.0
1754277410319310149,0,2.0770688280766807,0.0,0.0,0.0
1754277410319770706,0,2.0770688280766807,0.0,0.0,0.0
1754277410320341189,0,2.0770688280766807,0.0,0.0,0.0
1754277410320774942,0,2.0770688280766807,0.0,0.0,0.0
1754277410321259252,0,2.0770688280766807,0.0,0.0,0.0
1754277410321821577,0,2.0770688280766807,0.0,0.0,0.0
1754277410322276000,0,2.0770688280766807,0.0,0.0,0.0
1754277410322794964,0,2.0770688280766807,0.0,0.0,0.0
1754277410323249978,0,0.0,0.0,0.0,0.18436421391672358
1754277410323767152,0,0.0,0.0,0.0,0.18436421391672358
1754277410324256942,0,0.0,0.0,0.0,0.18436421391672358
1754277410324795626,0,0.0,0.0,0.0,0.18436421391672358
1754277410325230489,0,0.0,0.0,0.0,0.18436421391672358
1754277410325801954,0,0.0,0.0,0.0,0.18436421391672358
1754277410326274332,0,0.0,0.0,0.0,0.18436421391672358
1754277410326796693,0,0.0,0.0,0.0,0.18436421391672358
1754277410327340859,0,2.3665235771208226,0.0,0.0,0.0
1754277410327896232,0,2.3665235771208226,0.0,0.0,0.0
1754277410328327538,0,2.3665235771208226,0.0,0.0,0.0
1754277410328899042,0,2.3665235771208226,0.0,0.0,0.0
1754277410329309328,0,2.3665235771208226,0.0,0.0,0.0
1754277410329888582,0,2.3665235771208226,0.0,0.0,0.0
1754277410330316979,0,2.3665235771208226,0.0,0.0,0.0
1754277410330852970,0,2.3665235771208226,0.0,0.0,0.0
1754277410331257474,0,2.0770688280766807,0.0,0.0,0.0
1754277410331773824,0,2.0770688280766807,0.0,0.0,0.0
1754277410332235298,0,2.0770688280766807,0.0,0.0,0.0
1754277410332829288,0,2.0770688280766807,0.0,0.0,0.0
1754277410333243437,0,2.0770688280766807,0.0,0.0,0.0
1754277410333824253,0,2.0770688280766807,0.0,0.0,0.0
1754277410334247948,0,2.0770688280766807,0.0,0.0,0.0
1754277410334807511,0,2.0770688280766807,0.0,0.0,0.0
1754277410335252653,0,2.0770688280766807,0.0,0.0,0.0
1754277410335829858,0,2.0770688280766807,0.0,0.0,0.0
1754277410336234443,0,2.0770688280766807,0.0,0.0,0.0
1754277410336827737,0,2.0770688280766807,0.0,0.0,0.0
1754277410337244723,0,2.0770688280766807,0.0,0.0,0.0
1754277410337872695,0,2.0770688280766807,0.0,0.0,0.0
1754277410338262770,0,2.0770688280766807,0.0,0.0,0.0
1754277410338856186,0,2.0770688280766807,0.0,0.0,0.0
1754277410339293377,0,2.9029217638413916,0.0,0.0,0.18436421391672358
1754277410339877225,0,2.9029217638413916,0.0,0.0,0.18436421391672358
1754277410340249481,0,2.9029217638413916,0.0,0.0,0.18436421391672358
1754277410340832098,0,2.9029217638413916,0.0,0.0,0.18436421391672358
1754277410341334202,0,2.9029217638413916,0.0,0.0,0.18436421391672358
1754277410341850282,0,2.9029217638413916,0.0,0.0,0.18436421391672358
1754277410342283902,0,2.9029217638413916,0.0,0.0,0.18436421391672358
1754277410342846253,0,2.9029217638413916,0.0,0.0,0.18436421391672358
1754277410343265557,0,2.6495860398424185,0.0,0.0,0.18436421391672358
1754277410343796664,0,2.6495860398424185,0.0,0.0,0.18436421391672358
1754277410344262615,0,2.6495860398424185,0.0,0.0,0.18436421391672358
1754277410344824742,0,2.6495860398424185,0.0,0.0,0.18436421391672358
1754277410345257868,0,2.6495860398424185,0.0,0.0,0.18436421391672358
1754277410345818067,0,2.6495860398424185,0.0,0.0,0.18436421391672358
1754277410346328481,0,2.6495860398424185,0.0,0.0,0.18436421391672358
1754277410346891094,0,2.6495860398424185,0.0,0.0,0.18436421391672358
1754277410347279700,0,2.6495860398424185,0.0,0.0,0.18436421391672358
1754277410347828822,0,2.6495860398424185,0.0,0.0,0.18436421391672358
1754277410348328510,0,2.6495860398424185,0.0,0.0,0.18436421391672358
1754277410348869044,0,2.6495860398424185,0.0,0.0,0.18436421391672358
1754277410349285903,0,2.6495860398424185,0.0,0.0,0.18436421391672358
1754277410349837474,0,2.6495860398424185,0.0,0.0,0.18436421391672358
1754277410350344009,0,2.6495860398424185,0.0,0.0,0.18436421391672358
1754277410350784142,0,2.6495860398424185,0.0,0.0,0.18436421391672358
1754277410351275649,0,2.6495860398424185,0.0,0.0,0.18436421391672358
1754277410351865002,0,2.6495860398424185,0.0,0.0,0.18436421391672358
1754277410352311741,0,2.9029217638413916,0.0,0.0,1.7751359369109274
1754277410352800544,0,2.9029217638413916,0.0,0.0,1.7751359369109274
1754277410353236265,0,2.9029217638413916,0.0,0.0,1.7751359369109274
1754277410353832965,0,2.9029217638413916,0.0,0.0,1.7751359369109274
1754277410354266323,0,2.9029217638413916,0.0,0.0,1.7751359369109274
1754277410354817078,0,2.9029217638413916,0.0,0.0,1.7751359369109274
1754277410355270190,0,2.9029217638413916,0.0,0.0,1.7751359369109274
1754277410355804605,0,2.9029217638413916,0.0,0.0,1.7751359369109274
1754277410356267779,0,2.9029217638413916,0.0,0.0,0.0
1754277410356810833,0,2.9029217638413916,0.0,0.0,0.0
1754277410357270339,0,2.9029217638413916,0.0,0.0,0.0
1754277410357887467,0,2.9029217638413916,0.0,0.0,0.0
1754277410358255511,0,2.9029217638413916,0.0,0.0,0.0
1754277410358789832,0,2.9029217638413916,0.0,0.0,0.0
1754277410359310991,0,2.9029217638413916,0.0,0.0,0.0
1754277410359819599,0,2.9029217638413916,0.0,0.0,0.0
1754277410360374570,0,2.9029217638413916,0.0,0.0,0.18436421391672358
1754277410360829154,0,2.9029217638413916,0.0,0.0,0.18436421391672358
1754277410361343805,0,2.9029217638413916,0.0,0.0,0.18436421391672358
1754277410361885233,0,2.9029217638413916,0.0,0.0,0.18436421391672358
1754277410362309989,0,2.9029217638413916,0.0,0.0,0.18436421391672358
1754277410362813263,0,2.9029217638413916,0.0,0.0,0.18436421391672358
1754277410363323438,0,2.9029217638413916,0.0,0.0,0.18436421391672358
1754277410363799395,0,2.9029217638413916,0.0,0.0,0.18436421391672358
1754277410364345247,0,2.9029217638413916,0.0,0.0,0.18436421391672358
1754277410364804624,0,2.9029217638413916,0.0,0.0,0.18436421391672358
1754277410365243629,0,2.9029217638413916,0.0,0.0,0.18436421391672358
1754277410365881299,0,2.9029217638413916,0.0,0.0,0.18436421391672358
1754277410366297312,0,2.9029217638413916,0.0,0.0,0.18436421391672358
1754277410366788220,0,2.9029217638413916,0.0,0.0,0.18436421391672358
1754277410367322164,0,2.9029217638413916,0.0,0.0,0.18436421391672358
1754277410367801531,0,2.9029217638413916,0.0,0.0,0.18436421391672358
1754277410368276719,0,2.9029217638413916,0.0,0.0,0.9599774537203176
1754277410368822926,0,2.9029217638413916,0.0,0.0,0.9599774537203176
1754277410369293921,0,2.9029217638413916,0.0,0.0,0.9599774537203176
1754277410369823830,0,2.9029217638413916,0.0,0.0,0.9599774537203176
1754277410370286581,0,2.9029217638413916,0.0,0.0,0.9599774537203176
1754277410370826796,0,2.9029217638413916,0.0,0.0,0.9599774537203176
1754277410371297507,0,2.9029217638413916,0.0,0.0,0.9599774537203176
1754277410371800734,0,2.9029217638413916,0.0,0.0,0.9599774537203176
1754277410372319807,0,2.6495860398424185,0.0,0.0,0.0
1754277410372811582,0,2.6495860398424185,0.0,0.0,0.0
1754277410373273213,0,2.6495860398424185,0.0,0.0,0.0
1754277410373794105,0,2.6495860398424185,0.0,0.0,0.0
1754277410374280376,0,2.6495860398424185,0.0,0.0,0.0
1754277410374767782,0,2.6495860398424185,0.0,0.0,0.0
1754277410375279697,0,2.6495860398424185,0.0,0.0,0.0
1754277410375764277,0,2.6495860398424185,0.0,0.0,0.0
1754277410376246221,0,2.9029217638413916,0.0,0.0,0.18436421391672358
1754277410376797072,0,2.9029217638413916,0.0,0.0,0.18436421391672358
1754277410377262097,0,2.9029217638413916,0.0,0.0,0.18436421391672358
1754277410377797231,0,2.9029217638413916,0.0,0.0,0.18436421391672358
1754277410378245029,0,2.9029217638413916,0.0,0.0,0.18436421391672358
1754277410378786482,0,2.9029217638413916,0.0,0.0,0.18436421391672358
1754277410379268910,0,2.9029217638413916,0.0,0.0,0.18436421391672358
1754277410379782456,0,2.9029217638413916,0.0,0.0,0.18436421391672358
1754277410380249440,0,2.6495860398424185,0.0,0.0,0.18436421391672358
1754277410380799382,0,2.6495860398424185,0.0,0.0,0.18436421391672358
1754277410381293387,0,2.6495860398424185,0.0,0.0,0.18436421391672358
1754277410381792617,0,2.6495860398424185,0.0,0.0,0.18436421391672358
1754277410382269982,0,2.6495860398424185,0.0,0.0,0.18436421391672358
1754277410382799653,0,2.6495860398424185,0.0,0.0,0.18436421391672358
1754277410383271353,0,2.6495860398424185,0.0,0.0,0.18436421391672358
1754277410383778424,0,2.6495860398424185,0.0,0.0,0.18436421391672358
1754277410384288983,0,2.6495860398424185,0.0,0.0,0.5670057620461417
1754277410384802851,0,2.6495860398424185,0.0,0.0,0.5670057620461417
1754277410385269146,0,2.6495860398424185,0.0,0.0,0.5670057620461417
1754277410385834088,0,2.6495860398424185,0.0,0.0,0.5670057620461417
1754277410386294975,0,2.6495860398424185,0.0,0.0,0.5670057620461417
1754277410386821140,0,2.6495860398424185,0.0,0.0,0.5670057620461417
1754277410387272036,0,2.6495860398424185,0.0,0.0,0.5670057620461417
1754277410387819756,0,2.6495860398424185,0.0,0.0,0.5670057620461417
1754277410388315056,0,2.3665235771208226,0.0,2.3086418109923375,0.18436421391672358
1754277410388826416,0,2.3665235771208226,0.0,2.3086418109923375,0.18436421391672358
1754277410389333464,0,2.3665235771208226,0.0,2.3086418109923375,0.18436421391672358
1754277410389830860,0,2.3665235771208226,0.0,2.3086418109923375,0.18436421391672358
1754277410390302321,0,2.3665235771208226,0.0,2.3086418109923375,0.18436421391672358
1754277410390837366,0,2.3665235771208226,0.0,2.3086418109923375,0.18436421391672358
1754277410391302642,0,2.3665235771208226,0.0,2.3086418109923375,0.18436421391672358
1754277410391808019,0,2.3665235771208226,0.0,2.3086418109923375,0.18436421391672358
1754277410392288816,0,2.3665235771208226,0.0,2.3086418109923375,0.18436421391672358
1754277410392806740,0,2.3665235771208226,0.0,2.3086418109923375,0.18436421391672358
1754277410393357873,0,2.6495860398424185,0.0,0.0,0.0
1754277410393840555,0,2.6495860398424185,0.0,0.0,0.0
1754277410394279187,0,2.6495860398424185,0.0,0.0,0.0
1754277410394823252,0,2.6495860398424185,0.0,0.0,0.0
1754277410395312035,0,2.6495860398424185,0.0,0.0,0.0
1754277410395822388,0,2.6495860398424185,0.0,0.0,0.0
1754277410396317590,0,2.6495860398424185,0.0,0.0,0.0
1754277410396808441,0,2.6495860398424185,0.0,0.0,0.0
1754277410397405727,0,2.3665235771208226,0.0,0.0,0.5670057620461417
1754277410397791550,0,2.3665235771208226,0.0,0.0,0.5670057620461417
1754277410398265968,0,2.3665235771208226,0.0,0.0,0.5670057620461417
1754277410398812876,0,2.3665235771208226,0.0,0.0,0.5670057620461417
1754277410399246552,0,2.3665235771208226,0.0,0.0,0.5670057620461417
