%time,field.layout.data_offset,field.data0,field.data1
1748218812246534529,0,-3502,-4283
1748218812266538316,0,-3502,-4283
1748218812286676423,0,-3502,-4283
1748218812306411771,0,-3502,-4283
1748218812326319372,0,-3502,-4283
1748218812346592154,0,-3502,-4283
1748218812366529345,0,-3502,-4283
1748218812386537084,0,-3502,-4283
1748218812406668144,0,-3502,-4283
1748218812426386989,0,-3502,-4283
1748218812446653781,0,-3502,-4283
1748218812466605673,0,-3502,-4283
1748218812486439747,0,-3502,-4283
1748218812506756107,0,-3502,-4283
1748218812526294938,0,-3502,-4283
1748218812546102123,0,-3502,-4283
1748218812566620468,0,-3502,-4283
1748218812586561914,0,-3502,-4283
1748218812606792275,0,-3502,-4283
1748218812626489449,0,-3502,-4283
1748218812646642602,0,-3502,-4283
1748218812666558046,0,-3502,-4283
1748218812686433436,0,-3502,-4283
1748218812706367472,0,-3502,-4283
1748218812726322216,0,-3502,-4283
1748218812746357591,0,-3502,-4283
1748218812766384165,0,-3502,-4283
1748218812786382179,0,-3502,-4283
1748218812806659600,0,-3502,-4283
1748218812826330159,0,-3502,-4283
1748218812846550944,0,-3502,-4283
1748218812866816163,0,-3502,-4283
1748218812886678847,0,-3502,-4283
1748218812906733443,0,-3502,-4283
1748218812926524993,0,-3502,-4283
1748218812946720416,0,-3502,-4283
1748218812966566325,0,-3502,-4283
1748218812986706573,0,-3502,-4283
1748218813006720314,0,-3502,-4283
1748218813026648452,0,-3502,-4283
1748218813046714464,0,-3502,-4283
1748218813066816836,0,-3502,-4283
1748218813086976152,0,-3502,-4283
1748218813106494761,0,-3502,-4283
1748218813126636150,0,-3502,-4283
1748218813146777942,0,-3502,-4283
1748218813166890333,0,-3502,-4283
1748218813186771445,0,-3502,-4283
1748218813206583551,0,-3502,-4283
1748218813226487941,0,-3502,-4283
1748218813246624203,0,-3502,-4283
1748218813266633056,0,-3502,-4283
1748218813286714539,0,-3502,-4283
1748218813306729366,0,-3502,-4283
1748218813326531047,0,-3502,-4283
1748218813346753926,0,-3502,-4283
1748218813366493823,0,-3502,-4283
1748218813386544135,0,-3502,-4283
1748218813406227390,0,-3502,-4283
1748218813426264388,0,-3502,-4283
1748218813446568397,0,-3502,-4283
1748218813466494614,0,-3502,-4283
1748218813486810218,0,-3502,-4283
1748218813506437590,0,-3502,-4283
1748218813526395890,0,-3502,-4283
1748218813546615163,0,-3502,-4283
1748218813566505890,0,-3502,-4283
1748218813586673258,0,-3502,-4283
1748218813606733678,0,-3502,-4283
1748218813626502573,0,-3502,-4283
1748218813646761425,0,-3502,-4283
1748218813666831681,0,-3502,-4283
1748218813686577067,0,-3502,-4283
1748218813706415327,0,-3502,-4283
1748218813726303111,0,-3502,-4283
1748218813746668519,0,-3502,-4283
1748218813766288146,0,-3502,-4283
1748218813786485493,0,-3502,-4283
1748218813806354506,0,-3502,-4283
1748218813826294801,0,-3502,-4283
1748218813846731669,0,-3502,-4283
1748218813866631381,0,-3502,-4283
1748218813886540328,0,-3502,-4283
1748218813906727581,0,-3502,-4283
1748218813926513929,0,-3502,-4283
1748218813946740078,0,-3502,-4283
1748218813966940950,0,-3502,-4283
1748218813986836477,0,-3502,-4283
1748218814006978188,0,-3502,-4283
1748218814026344189,0,-3502,-4283
1748218814046768154,0,-3502,-4283
1748218814066756888,0,-3502,-4283
1748218814086880928,0,-3502,-4283
1748218814106483902,0,-3502,-4283
1748218814126486277,0,-3502,-4283
1748218814146644123,0,-3502,-4283
1748218814166795032,0,-3502,-4283
1748218814186698270,0,-3502,-4283
1748218814206543406,0,-3502,-4283
1748218814226649483,0,-3502,-4283
1748218814246774657,0,-3502,-4283
1748218814266609575,0,-3502,-4283
1748218814286850629,0,-3502,-4283
1748218814306580924,0,-3502,-4283
1748218814326434250,0,-3502,-4283
1748218814346670271,0,-3502,-4283
1748218814366628783,0,-3502,-4283
1748218814386325003,0,-3502,-4283
1748218814406676454,0,-3502,-4283
1748218814426473598,0,-3502,-4283
1748218814446785858,0,-3502,-4283
1748218814466614334,0,-3502,-4283
1748218814486505373,0,-3502,-4283
1748218814506656705,0,-3502,-4283
1748218814526491977,0,-3502,-4283
1748218814546551391,0,-3502,-4283
1748218814566308235,0,-3502,-4283
1748218814586248205,0,-3502,-4283
1748218814606485352,0,-3502,-4283
1748218814626321563,0,-3502,-4283
1748218814646452488,0,-3502,-4283
1748218814666470564,0,-3502,-4283
1748218814686800350,0,-3502,-4283
1748218814706746289,0,-3502,-4283
1748218814726542557,0,-3502,-4283
1748218814746738119,0,-3502,-4283
1748218814766802393,0,-3502,-4283
1748218814786457568,0,-3502,-4283
1748218814806477012,0,-3502,-4283
1748218814826420186,0,-3502,-4283
1748218814846490399,0,-3502,-4283
1748218814866705903,0,-3502,-4283
1748218814886344213,0,-3502,-4283
1748218814906497374,0,-3502,-4283
1748218814926588631,0,-3502,-4283
1748218814946574507,0,-3502,-4283
1748218814966639585,0,-3502,-4283
1748218814986727824,0,-3502,-4283
1748218815006696558,0,-3502,-4283
1748218815026554314,0,-3502,-4283
1748218815046847175,0,-3502,-4283
1748218815066698039,0,-3502,-4283
1748218815086665425,0,-3502,-4283
1748218815106470474,0,-3502,-4283
1748218815126417321,0,-3502,-4283
1748218815146579111,0,-3502,-4283
1748218815166567969,0,-3500,-4283
1748218815186516834,0,-3497,-4283
1748218815206569248,0,-3493,-4283
1748218815226740426,0,-3489,-4283
1748218815246620315,0,-3485,-4283
1748218815266940097,0,-3481,-4283
1748218815286762208,0,-3477,-4283
1748218815306726375,0,-3473,-4283
1748218815326754917,0,-3469,-4283
1748218815346805384,0,-3465,-4283
1748218815366774966,0,-3461,-4283
1748218815386762473,0,-3457,-4283
1748218815406931764,0,-3453,-4283
1748218815426468880,0,-3449,-4283
1748218815446281191,0,-3445,-4283
1748218815466658232,0,-3441,-4283
1748218815486750603,0,-3437,-4283
1748218815506729285,0,-3433,-4283
1748218815526591860,0,-3429,-4283
1748218815546839812,0,-3425,-4283
1748218815566549259,0,-3421,-4283
1748218815586499567,0,-3417,-4283
1748218815606543167,0,-3413,-4283
1748218815626588838,0,-3409,-4283
1748218815646725671,0,-3405,-4283
1748218815666732074,0,-3401,-4283
1748218815686652222,0,-3397,-4283
1748218815706662952,0,-3393,-4283
1748218815726532874,0,-3389,-4283
1748218815746668651,0,-3385,-4283
1748218815766832852,0,-3382,-4283
1748218815786817283,0,-3380,-4283
1748218815806556245,0,-3379,-4283
1748218815826607366,0,-3379,-4283
1748218815846745056,0,-3379,-4283
1748218815866948113,0,-3379,-4283
1748218815886782140,0,-3379,-4283
1748218815906752596,0,-3379,-4283
1748218815926302028,0,-3379,-4283
1748218815946639652,0,-3379,-4283
1748218815966883449,0,-3379,-4283
1748218815986545146,0,-3379,-4283
1748218816006780225,0,-3379,-4283
1748218816026648149,0,-3379,-4283
1748218816046700424,0,-3379,-4283
1748218816066731936,0,-3379,-4283
1748218816086780141,0,-3379,-4283
1748218816106652567,0,-3379,-4283
1748218816126495761,0,-3379,-4283
1748218816146696874,0,-3379,-4283
1748218816166599047,0,-3379,-4283
1748218816186669464,0,-3379,-4283
1748218816206575902,0,-3379,-4283
1748218816226542888,0,-3379,-4283
1748218816246623623,0,-3379,-4283
1748218816266741032,0,-3379,-4283
1748218816286762522,0,-3379,-4283
1748218816306681740,0,-3379,-4283
1748218816326639880,0,-3379,-4283
1748218816346581223,0,-3379,-4283
1748218816366511217,0,-3379,-4283
1748218816386562617,0,-3379,-4283
1748218816406484974,0,-3379,-4283
1748218816426468856,0,-3379,-4283
1748218816446552014,0,-3379,-4283
1748218816466585407,0,-3379,-4283
1748218816486494510,0,-3379,-4283
1748218816506528073,0,-3379,-4283
1748218816526469196,0,-3379,-4283
1748218816546651539,0,-3379,-4283
1748218816566828647,0,-3379,-4283
1748218816586362173,0,-3379,-4283
1748218816606571498,0,-3379,-4283
1748218816626600820,0,-3379,-4283
1748218816646697875,0,-3379,-4283
1748218816666813186,0,-3379,-4283
1748218816686602379,0,-3379,-4283
1748218816706817787,0,-3379,-4283
1748218816726484912,0,-3379,-4283
1748218816746639784,0,-3379,-4283
1748218816766456624,0,-3379,-4283
1748218816786557268,0,-3379,-4283
1748218816806754895,0,-3379,-4283
1748218816826581151,0,-3379,-4283
1748218816846678437,0,-3379,-4283
1748218816866766982,0,-3379,-4283
1748218816886766391,0,-3379,-4283
1748218816906662216,0,-3379,-4283
1748218816926422720,0,-3379,-4283
1748218816946889280,0,-3379,-4283
1748218816966721745,0,-3379,-4283
1748218816986805025,0,-3379,-4283
1748218817006753856,0,-3379,-4283
1748218817026670225,0,-3379,-4283
1748218817046707039,0,-3379,-4283
1748218817066784127,0,-3379,-4283
1748218817086712215,0,-3379,-4283
1748218817106440853,0,-3379,-4283
1748218817126471276,0,-3379,-4283
1748218817146689063,0,-3379,-4283
1748218817166734882,0,-3379,-4283
1748218817186690700,0,-3379,-4283
1748218817206532180,0,-3379,-4283
1748218817226525330,0,-3379,-4283
1748218817246601406,0,-3379,-4283
1748218817266874073,0,-3379,-4283
1748218817286744245,0,-3379,-4283
1748218817306765802,0,-3379,-4283
1748218817326525115,0,-3379,-4283
1748218817346614388,0,-3379,-4283
1748218817366782550,0,-3379,-4283
1748218817386659111,0,-3379,-4283
1748218817406536429,0,-3379,-4283
1748218817426515884,0,-3379,-4283
1748218817446674151,0,-3379,-4283
1748218817466444911,0,-3379,-4283
1748218817486422224,0,-3379,-4283
1748218817506451888,0,-3379,-4283
1748218817526466389,0,-3379,-4283
1748218817546272267,0,-3379,-4283
1748218817566608438,0,-3379,-4283
1748218817587062983,0,-3379,-4283
1748218817606121526,0,-3379,-4283
1748218817626600075,0,-3379,-4283
1748218817646425926,0,-3379,-4283
1748218817666922512,0,-3379,-4283
1748218817687008869,0,-3379,-4283
1748218817706785214,0,-3379,-4283
1748218817726566617,0,-3379,-4283
1748218817746635154,0,-3379,-4283
1748218817766693433,0,-3379,-4283
1748218817787062374,0,-3379,-4283
1748218817806742537,0,-3379,-4283
1748218817826424578,0,-3379,-4283
1748218817846586472,0,-3379,-4283
1748218817866773217,0,-3379,-4283
1748218817886753952,0,-3379,-4283
1748218817906822057,0,-3379,-4283
1748218817926580876,0,-3379,-4283
1748218817946563392,0,-3379,-4283
1748218817966873885,0,-3379,-4283
1748218817986711326,0,-3379,-4283
1748218818007042497,0,-3379,-4283
1748218818026434168,0,-3379,-4283
1748218818046509728,0,-3379,-4283
1748218818066558215,0,-3379,-4283
1748218818086605940,0,-3379,-4283
1748218818106612864,0,-3379,-4283
1748218818126596148,0,-3379,-4283
1748218818146693729,0,-3379,-4283
1748218818166775442,0,-3379,-4283
1748218818186696278,0,-3379,-4283
1748218818206696790,0,-3379,-4283
1748218818226445197,0,-3379,-4283
1748218818246564220,0,-3379,-4283
1748218818266475245,0,-3379,-4283
1748218818286559931,0,-3379,-4283
1748218818306455150,0,-3379,-4283
1748218818326386568,0,-3379,-4283
1748218818346692403,0,-3379,-4283
1748218818366646036,0,-3379,-4283
1748218818386457382,0,-3379,-4283
1748218818406563404,0,-3379,-4283
1748218818426455340,0,-3379,-4283
1748218818446479955,0,-3379,-4283
1748218818466684441,0,-3379,-4283
1748218818486690396,0,-3379,-4283
1748218818506722860,0,-3379,-4283
1748218818526494910,0,-3379,-4283
1748218818546563260,0,-3379,-4283
1748218818566781150,0,-3379,-4283
1748218818586784358,0,-3379,-4283
1748218818606566253,0,-3379,-4283
1748218818626190070,0,-3379,-4283
1748218818646731738,0,-3379,-4283
1748218818666690685,0,-3379,-4283
1748218818686667872,0,-3379,-4283
1748218818706652619,0,-3379,-4283
1748218818726591233,0,-3379,-4283
1748218818746628329,0,-3379,-4283
1748218818766667147,0,-3379,-4283
1748218818786553452,0,-3379,-4283
1748218818806847996,0,-3376,-4283
1748218818826463250,0,-3372,-4283
1748218818846544733,0,-3368,-4283
1748218818866579004,0,-3364,-4283
1748218818886593133,0,-3360,-4283
1748218818906611115,0,-3356,-4283
1748218818926560069,0,-3352,-4283
1748218818946721601,0,-3348,-4283
1748218818966630142,0,-3344,-4283
1748218818986595914,0,-3340,-4283
1748218819006732746,0,-3336,-4283
1748218819026485092,0,-3332,-4283
1748218819046610055,0,-3328,-4283
1748218819066760397,0,-3324,-4283
1748218819086627889,0,-3320,-4283
1748218819106694672,0,-3316,-4283
1748218819126407251,0,-3312,-4283
1748218819146466197,0,-3308,-4283
1748218819166594208,0,-3304,-4283
1748218819186652224,0,-3300,-4283
1748218819206526751,0,-3296,-4283
1748218819226478631,0,-3292,-4283
1748218819246590687,0,-3288,-4283
1748218819266649183,0,-3284,-4283
1748218819286689457,0,-3280,-4283
1748218819306554750,0,-3276,-4283
1748218819326449863,0,-3272,-4283
1748218819346755147,0,-3268,-4283
1748218819366521509,0,-3264,-4283
1748218819386609789,0,-3260,-4283
1748218819406623947,0,-3256,-4283
1748218819426490957,0,-3252,-4283
1748218819446700484,0,-3248,-4283
1748218819466491251,0,-3244,-4283
1748218819486444992,0,-3240,-4283
1748218819506281121,0,-3236,-4283
1748218819526374899,0,-3232,-4283
1748218819546258489,0,-3228,-4283
1748218819566562644,0,-3224,-4283
1748218819586532191,0,-3222,-4283
1748218819606429180,0,-3222,-4283
1748218819626412169,0,-3222,-4283
1748218819646606692,0,-3222,-4283
1748218819666466116,0,-3222,-4283
1748218819686510536,0,-3222,-4283
1748218819706479350,0,-3222,-4283
1748218819726465618,0,-3222,-4283
1748218819746557884,0,-3222,-4283
1748218819766575735,0,-3222,-4283
1748218819786715292,0,-3222,-4283
1748218819806655790,0,-3222,-4283
1748218819826424749,0,-3222,-4283
1748218819846484451,0,-3222,-4283
1748218819866656437,0,-3222,-4283
1748218819886886595,0,-3222,-4283
1748218819906615864,0,-3222,-4283
1748218819926560197,0,-3222,-4283
1748218819946788200,0,-3222,-4283
1748218819966661911,0,-3222,-4283
1748218819986561578,0,-3222,-4283
1748218820006834282,0,-3222,-4283
1748218820026385039,0,-3222,-4283
1748218820046591218,0,-3222,-4283
1748218820066744210,0,-3222,-4283
1748218820086929958,0,-3222,-4283
1748218820106784672,0,-3222,-4283
1748218820126469013,0,-3222,-4283
1748218820146628874,0,-3222,-4283
1748218820166573746,0,-3222,-4283
1748218820186616359,0,-3222,-4283
1748218820206500299,0,-3222,-4283
1748218820226377242,0,-3222,-4283
1748218820246642738,0,-3222,-4283
1748218820266702960,0,-3222,-4283
1748218820286814375,0,-3222,-4283
1748218820306530695,0,-3222,-4283
1748218820326579392,0,-3222,-4283
1748218820346497337,0,-3222,-4283
1748218820366735757,0,-3222,-4283
1748218820386608764,0,-3222,-4283
1748218820406719221,0,-3222,-4283
1748218820426549262,0,-3222,-4283
1748218820446710104,0,-3222,-4283
1748218820466746922,0,-3222,-4283
1748218820486768662,0,-3222,-4283
1748218820506492245,0,-3222,-4283
1748218820526425485,0,-3222,-4283
1748218820546556156,0,-3222,-4283
1748218820566378085,0,-3222,-4283
1748218820586768844,0,-3222,-4283
1748218820606522160,0,-3222,-4283
1748218820626349099,0,-3222,-4283
1748218820646213069,0,-3222,-4283
1748218820666485765,0,-3222,-4283
1748218820686781625,0,-3222,-4283
1748218820706735469,0,-3222,-4283
1748218820726501808,0,-3222,-4283
1748218820746562466,0,-3222,-4283
1748218820766555396,0,-3222,-4283
1748218820786686126,0,-3222,-4283
1748218820806697711,0,-3222,-4283
1748218820826355392,0,-3222,-4283
1748218820846762704,0,-3222,-4283
1748218820866698880,0,-3222,-4283
1748218820886643674,0,-3222,-4283
1748218820906632116,0,-3222,-4283
1748218820926431345,0,-3222,-4283
1748218820946782808,0,-3222,-4283
1748218820966508279,0,-3222,-4283
1748218820986481379,0,-3222,-4283
1748218821006478815,0,-3222,-4283
1748218821026295384,0,-3222,-4283
1748218821046604836,0,-3222,-4283
1748218821066656526,0,-3222,-4283
1748218821086594759,0,-3222,-4283
1748218821106741586,0,-3222,-4283
1748218821126748898,0,-3222,-4283
1748218821147221920,0,-3222,-4283
1748218821166860096,0,-3222,-4283
1748218821186927963,0,-3222,-4283
1748218821206610565,0,-3222,-4283
1748218821226552672,0,-3222,-4283
1748218821246934566,0,-3222,-4283
1748218821266648051,0,-3222,-4283
1748218821286684948,0,-3222,-4283
1748218821306761260,0,-3222,-4283
1748218821326409515,0,-3222,-4283
1748218821346669660,0,-3222,-4283
1748218821366749394,0,-3222,-4283
1748218821386639243,0,-3222,-4283
1748218821406500523,0,-3222,-4283
1748218821426398208,0,-3222,-4283
1748218821446568516,0,-3222,-4283
1748218821466754571,0,-3222,-4283
1748218821486581656,0,-3222,-4283
1748218821506670893,0,-3222,-4283
1748218821526236511,0,-3222,-4283
1748218821546296779,0,-3222,-4283
1748218821566490952,0,-3222,-4283
1748218821586891043,0,-3222,-4283
1748218821606696890,0,-3222,-4283
1748218821626562935,0,-3222,-4283
1748218821646836379,0,-3222,-4283
1748218821666936350,0,-3222,-4283
1748218821686874205,0,-3222,-4283
1748218821706661029,0,-3222,-4283
1748218821726614087,0,-3222,-4283
1748218821746662988,0,-3222,-4283
1748218821766805663,0,-3222,-4283
1748218821786706357,0,-3222,-4283
1748218821806897042,0,-3222,-4283
1748218821826543062,0,-3222,-4283
1748218821846709085,0,-3222,-4283
1748218821866944068,0,-3222,-4283
1748218821886809917,0,-3222,-4283
1748218821906806975,0,-3222,-4283
1748218821926610685,0,-3222,-4283
1748218821946630265,0,-3222,-4283
1748218821966803250,0,-3222,-4283
1748218821986684838,0,-3222,-4283
1748218822006579021,0,-3222,-4283
1748218822026534437,0,-3222,-4283
1748218822046484352,0,-3222,-4283
1748218822066536836,0,-3222,-4283
1748218822086476287,0,-3222,-4283
1748218822106511289,0,-3222,-4283
1748218822126429378,0,-3222,-4283
1748218822146451980,0,-3222,-4283
1748218822166685978,0,-3222,-4283
1748218822186677598,0,-3222,-4283
1748218822206686226,0,-3222,-4283
1748218822226447761,0,-3222,-4283
1748218822246846445,0,-3222,-4283
1748218822266828879,0,-3222,-4283
1748218822286712945,0,-3222,-4283
1748218822306603115,0,-3222,-4283
1748218822326625875,0,-3222,-4283
1748218822346854135,0,-3222,-4283
1748218822366574122,0,-3222,-4283
1748218822386537546,0,-3222,-4283
1748218822406591642,0,-3222,-4283
1748218822426551983,0,-3222,-4283
1748218822446711196,0,-3222,-4283
1748218822466824198,0,-3222,-4283
1748218822486680160,0,-3222,-4283
1748218822506611279,0,-3222,-4283
1748218822526601071,0,-3222,-4283
1748218822546882590,0,-3222,-4283
1748218822566470658,0,-3222,-4283
1748218822586727194,0,-3222,-4283
1748218822606704211,0,-3222,-4283
1748218822626486864,0,-3222,-4283
1748218822646895803,0,-3222,-4283
1748218822666530826,0,-3222,-4283
1748218822686415897,0,-3222,-4283
1748218822706599045,0,-3222,-4283
1748218822726465199,0,-3222,-4283
1748218822746560815,0,-3222,-4283
1748218822766852620,0,-3222,-4283
1748218822786821015,0,-3222,-4283
1748218822806369799,0,-3222,-4283
1748218822826611121,0,-3222,-4283
1748218822846856898,0,-3222,-4283
1748218822866574124,0,-3222,-4283
1748218822886815870,0,-3222,-4283
1748218822906560281,0,-3222,-4283
1748218822926483624,0,-3222,-4283
1748218822946691232,0,-3222,-4283
1748218822966715924,0,-3222,-4283
1748218822986365698,0,-3222,-4283
1748218823006605546,0,-3222,-4283
1748218823026392938,0,-3222,-4283
1748218823046399281,0,-3222,-4283
1748218823066437584,0,-3222,-4283
1748218823086752108,0,-3222,-4283
1748218823106802403,0,-3222,-4283
1748218823126459382,0,-3222,-4283
1748218823146741141,0,-3222,-4283
1748218823166926040,0,-3222,-4283
1748218823186929594,0,-3222,-4283
