%time,field.layout.data_offset,field.data0,field.data1
1748218857467559892,0,-13,7
1748218857492285243,0,-14,8
1748218857513360770,0,-12,7
1748218857534619070,0,-12,7
1748218857555436407,0,-13,8
1748218857576458268,0,-13,8
1748218857597351496,0,-12,8
1748218857618148094,0,-12,8
1748218857639159070,0,-13,8
1748218857660126920,0,-12,8
1748218857681238158,0,-12,8
1748218857702052942,0,-14,8
1748218857722832190,0,-13,8
1748218857744172505,0,-13,8
1748218857765196477,0,-13,7
1748218857786030485,0,-12,8
1748218857807085730,0,-12,8
1748218857827950635,0,-13,8
1748218857853865045,0,-12,8
1748218857874844597,0,-13,6
1748218857895800533,0,-13,7
1748218857916763552,0,-12,8
1748218857937792540,0,-12,8
1748218857958723286,0,-13,8
1748218857979764920,0,-13,8
1748218858000361036,0,-13,8
1748218858021247345,0,-13,7
1748218858042641405,0,-12,8
1748218858063613751,0,-13,7
1748218858084397745,0,-12,8
1748218858105510487,0,-13,8
1748218858126208030,0,-13,8
1748218858147365415,0,-12,7
1748218858173163290,0,-12,8
1748218858194076976,0,-12,7
1748218858215126179,0,-12,8
1748218858235984732,0,-13,8
1748218858256933271,0,-13,8
1748218858278277430,0,-13,8
1748218858298893274,0,-13,8
1748218858319693086,0,-13,7
1748218858340677411,0,-12,8
1748218858361588191,0,-13,8
1748218858382625366,0,-13,8
1748218858403597912,0,-13,8
1748218858424636463,0,-13,8
1748218858445818474,0,-12,8
1748218858466563639,0,-13,8
1748218858487639738,0,-12,8
1748218858512513736,0,-13,8
1748218858533593687,0,-13,8
1748218858554590693,0,-13,8
1748218858575481482,0,-13,8
1748218858596441685,0,-12,8
1748218858617511252,0,-12,8
1748218858638468900,0,-12,8
1748218858659356960,0,-14,8
1748218858680477125,0,-13,8
1748218858701471370,0,-13,8
1748218858722051137,0,-13,7
1748218858743154186,0,-13,8
1748218858764150400,0,-13,8
1748218858785330914,0,-12,8
1748218858806040924,0,-13,8
1748218858826595179,0,-13,8
1748218858851674298,0,-13,8
1748218858872721635,0,-13,8
1748218858893654983,0,-12,8
1748218858914779059,0,-12,8
1748218858935740819,0,-13,8
1748218858956656349,0,-12,8
1748218858977500790,0,-13,7
1748218858998442244,0,-13,8
1748218859019498795,0,-13,8
1748218859040511756,0,-13,8
1748218859061320300,0,-12,8
1748218859082627768,0,-13,8
1748218859103540196,0,-13,8
1748218859124077349,0,-12,8
1748218859145266384,0,-12,8
1748218859166005628,0,-12,8
1748218859187173128,0,-13,8
1748218859211842740,0,-12,8
1748218859233318019,0,-13,8
1748218859254102568,0,-13,8
1748218859275036928,0,-12,8
1748218859296095346,0,-13,7
1748218859317008814,0,-13,8
1748218859338009159,0,-13,8
1748218859358940996,0,-13,8
1748218859380063067,0,-13,8
1748218859400612832,0,-12,8
1748218859421673000,0,-13,8
1748218859442985258,0,-13,7
1748218859463804754,0,-13,8
1748218859484459356,0,-13,8
1748218859505760192,0,-13,8
1748218859526486596,0,-13,8
1748218859548246739,0,-13,8
1748218859572174595,0,-13,8
1748218859593364587,0,-12,8
1748218859614277319,0,-13,8
1748218859635572572,0,-13,8
1748218859656226087,0,-13,7
1748218859677477749,0,-13,7
1748218859698478256,0,-13,8
1748218859719159245,0,-14,8
1748218859740456843,0,-13,8
1748218859761462985,0,-13,8
1748218859782316548,0,-12,8
1748218859803149605,0,-14,8
1748218859823907232,0,-13,8
1748218859844992646,0,-13,8
1748218859865887709,0,-13,8
1748218859886947698,0,-13,8
1748218859912597828,0,-14,8
1748218859933622328,0,-13,8
1748218859954610047,0,-13,8
1748218859975563652,0,-13,8
1748218859996911289,0,-13,8
1748218860017430410,0,-13,8
1748218860038513782,0,-13,8
1748218860059304159,0,-13,8
1748218860080476130,0,-13,8
1748218860101794657,0,-13,8
1748218860122580077,0,-13,8
1748218860143581444,0,-13,8
1748218860164548526,0,-13,7
1748218860185759780,0,-13,8
1748218860206155809,0,-14,8
1748218860227184703,0,-14,8
1748218860252183552,0,-13,8
1748218860273366625,0,-13,8
1748218860294307711,0,-13,8
1748218860315149944,0,-12,7
1748218860336216962,0,-13,8
1748218860357088345,0,-13,8
1748218860378245086,0,-13,8
1748218860398632641,0,-13,8
1748218860419879564,0,-13,8
1748218860440751149,0,-13,8
1748218860461583958,0,-13,8
1748218860482702989,0,-13,7
1748218860503821193,0,-13,8
1748218860524619158,0,-13,8
1748218860545931876,0,-14,8
1748218860566803970,0,-13,8
1748218860587630953,0,-12,8
1748218860613523628,0,-13,8
1748218860634480158,0,-13,8
1748218860655657671,0,-13,8
1748218860676306503,0,-13,7
1748218860697238067,0,-12,8
1748218860718438369,0,-13,8
1748218860739334425,0,-14,7
1748218860760320511,0,-12,8
1748218860781219591,0,-13,8
1748218860802275668,0,-13,8
1748218860822952548,0,-14,8
1748218860843883937,0,-12,8
1748218860864846189,0,-13,8
1748218860885915373,0,-12,8
1748218860906804659,0,-13,8
1748218860927649385,0,-13,8
1748218860952526427,0,-13,7
1748218860973669494,0,-13,8
1748218860994411722,0,-13,8
1748218861015889929,0,-13,8
1748218861036703721,0,-13,8
1748218861057701117,0,-14,7
1748218861078495703,0,-13,8
1748218861099469510,0,-13,8
1748218861120407083,0,-13,8
1748218861141329277,0,-13,8
1748218861162193697,0,-14,7
1748218861183613895,0,-13,8
1748218861204462936,0,-13,8
1748218861225357978,0,-13,8
1748218861246526087,0,-14,8
1748218861267419145,0,-13,8
1748218861293432049,0,-13,8
1748218861314124373,0,-13,7
1748218861335051474,0,-13,8
1748218861356105407,0,-13,8
1748218861377183367,0,-13,8
1748218861398131705,0,-13,8
1748218861419005947,0,-13,8
1748218861440022179,0,-13,8
1748218861460944496,0,-13,8
1748218861481925206,0,-13,8
1748218861502951971,0,-13,8
1748218861523769256,0,-13,8
1748218861544920853,0,-13,7
1748218861565634748,0,-13,8
1748218861586717453,0,-13,8
1748218861607745116,0,-14,8
1748218861633606206,0,-12,8
1748218861654526817,0,-14,8
1748218861675578255,0,-13,7
1748218861696400144,0,-13,8
1748218861717609934,0,-14,8
1748218861738460564,0,-13,8
1748218861759555933,0,-13,7
1748218861780454234,0,-12,8
1748218861801478519,0,-13,8
1748218861823210906,0,-13,7
1748218861844285297,0,-13,8
1748218861865091929,0,-13,8
1748218861885886691,0,-13,8
1748218861906856096,0,-13,8
1748218861931874271,0,-13,8
1748218861952740494,0,-13,8
1748218861973607488,0,-13,8
1748218861994718078,0,-13,8
1748218862015832781,0,-13,7
1748218862036720299,0,-13,8
1748218862057491938,0,-14,7
1748218862078445661,0,-13,7
1748218862099710534,0,-13,8
1748218862120589530,0,-12,7
1748218862141810304,0,-13,8
1748218862163491199,0,-13,8
1748218862184299468,0,-12,8
1748218862205309026,0,-13,7
1748218862226106543,0,-14,8
1748218862247341180,0,-12,8
1748218862272381373,0,-10,7
1748218862293389247,0,-9,8
1748218862314156718,0,-8,8
1748218862335043777,0,8,8
1748218862356163769,0,8,8
1748218862377417728,0,8,7
1748218862398186603,0,8,8
1748218862419102100,0,9,8
1748218862440194607,0,8,8
1748218862461309442,0,8,8
1748218862482099910,0,9,7
1748218862502941724,0,9,8
1748218862523894603,0,9,8
1748218862544868772,0,8,7
1748218862565776329,0,9,8
1748218862586770039,0,8,8
1748218862607514636,0,9,8
1748218862632720576,0,9,8
1748218862654169704,0,8,8
1748218862675849509,0,9,7
1748218862696878689,0,8,8
1748218862717729806,0,8,8
1748218862738619462,0,8,8
1748218862759654700,0,8,8
1748218862780467997,0,8,8
1748218862801502155,0,8,7
1748218862822368652,0,9,7
1748218862843335331,0,8,8
1748218862864124064,0,9,8
1748218862885139833,0,8,7
1748218862905961421,0,8,7
1748218862926865550,0,8,8
1748218862952113330,0,9,8
1748218862973055661,0,9,8
1748218862993842379,0,9,7
1748218863014989693,0,9,8
1748218863035988592,0,8,8
1748218863056933713,0,7,8
1748218863077726682,0,8,7
1748218863099190509,0,8,8
1748218863120121712,0,7,7
1748218863140984742,0,0,8
1748218863161258627,0,0,8
1748218863182326410,0,0,8
1748218863203616623,0,0,7
1748218863224254666,0,0,8
1748218863245590638,0,0,8
1748218863266544416,0,0,7
1748218863287365547,0,0,8
1748218863312199232,0,0,8
1748218863333423509,0,0,8
1748218863354292000,0,0,8
1748218863375122246,0,0,8
1748218863396137565,0,0,8
1748218863417128270,0,0,7
1748218863438064060,0,0,8
1748218863458902827,0,0,8
1748218863479801414,0,0,8
1748218863501209139,0,0,8
1748218863521980449,0,0,8
1748218863543015773,0,0,8
1748218863563908445,0,0,8
1748218863584987213,0,0,8
1748218863606022678,0,0,8
1748218863626363032,0,0,8
1748218863651659964,0,0,7
1748218863672574526,0,0,8
1748218863693508747,0,0,7
1748218863714391258,0,0,8
1748218863735532249,0,0,8
1748218863756481901,0,0,8
1748218863777268436,0,0,8
1748218863798663376,0,0,7
1748218863819280982,0,0,8
1748218863840193985,0,0,8
1748218863861331551,0,0,8
1748218863882298351,0,0,8
1748218863903212929,0,0,8
1748218863924171055,0,0,8
1748218863945159098,0,0,8
1748218863966231714,0,0,8
1748218863986916017,0,0,8
1748218864012959181,0,0,8
1748218864033796328,0,0,8
1748218864055016722,0,0,8
1748218864076070651,0,0,7
1748218864096837038,0,0,8
1748218864117530380,0,0,8
1748218864138774960,0,0,8
1748218864159749131,0,0,8
1748218864180714674,0,0,8
1748218864201610294,0,0,8
1748218864222366893,0,0,8
1748218864243488497,0,0,8
1748218864264524315,0,0,7
1748218864285592113,0,0,8
1748218864306857681,0,0,8
1748218864327232530,0,0,7
1748218864352442879,0,0,8
1748218864373511682,0,0,8
1748218864394356570,0,0,8
1748218864415377429,0,0,8
1748218864436302829,0,0,7
1748218864457396454,0,0,8
1748218864478276434,0,0,8
1748218864499332164,0,0,8
1748218864519855211,0,0,8
1748218864541031945,0,0,8
1748218864562024748,0,0,8
1748218864582919242,0,0,8
1748218864603918035,0,0,7
1748218864624749229,0,0,8
1748218864645970616,0,0,7
1748218864666680564,0,0,8
1748218864687610309,0,0,8
1748218864712660664,0,0,8
1748218864733621227,0,0,7
1748218864754739012,0,0,8
1748218864775627624,0,0,8
1748218864796528476,0,0,8
1748218864817488755,0,0,8
1748218864838592722,0,0,8
1748218864859547651,0,0,8
1748218864880601144,0,0,8
1748218864901489144,0,0,7
1748218864922351051,0,0,7
1748218864943299125,0,0,7
1748218864964415702,0,0,8
1748218864985243903,0,0,8
1748218865006115536,0,0,8
1748218865026864617,0,0,8
1748218865052036734,0,0,8
1748218865073165245,0,0,8
1748218865094122142,0,0,8
1748218865114813527,0,0,7
1748218865135923149,0,0,8
1748218865157097101,0,0,8
1748218865177965553,0,0,8
1748218865198494410,0,0,8
1748218865219622614,0,0,8
1748218865240827786,0,0,8
1748218865262157359,0,0,7
1748218865282705605,0,0,8
1748218865303498893,0,0,8
1748218865324368390,0,0,8
1748218865345401280,0,0,8
1748218865366703177,0,0,8
1748218865387415480,0,0,8
1748218865412491569,0,0,8
1748218865433526242,0,0,8
1748218865454377154,0,0,7
1748218865475409407,0,0,8
1748218865496313700,0,0,8
1748218865517210273,0,0,8
1748218865538317272,0,0,8
1748218865559189602,0,0,8
1748218865580029627,0,0,8
1748218865600966163,0,0,8
1748218865621805850,0,0,7
1748218865642899766,0,0,8
1748218865663762440,0,0,8
1748218865684791479,0,0,7
1748218865705912980,0,0,8
1748218865726494257,0,0,7
1748218865747485359,0,0,7
1748218865772513105,0,0,7
1748218865793468976,0,0,8
1748218865814629118,0,0,8
1748218865835479127,0,0,8
1748218865856653507,0,0,8
1748218865877556528,0,0,8
1748218865898744352,0,0,8
1748218865919492539,0,0,8
1748218865940691960,0,0,7
1748218865961583907,0,0,8
1748218865982510635,0,0,8
1748218866003369334,0,0,7
1748218866024109368,0,0,8
1748218866045083808,0,0,8
1748218866066093752,0,0,8
1748218866086911529,0,0,8
1748218866112003464,0,0,8
1748218866132555591,0,0,8
1748218866153739731,0,0,8
1748218866174795661,0,0,8
1748218866196023040,0,0,7
1748218866216747181,0,0,8
1748218866237922047,0,0,8
1748218866259163327,0,0,8
1748218866279885369,0,0,7
1748218866300872436,0,0,8
1748218866321604288,0,0,8
1748218866342777414,0,0,8
1748218866363698731,0,0,8
1748218866384574323,0,0,8
1748218866405425013,0,0,7
1748218866426486610,0,0,7
1748218866447542879,0,0,8
1748218866472470254,0,0,8
1748218866493250809,0,0,8
1748218866514329088,0,0,7
1748218866535404735,0,0,8
1748218866556062668,0,0,8
1748218866577214487,0,0,8
1748218866599306265,0,0,8
1748218866620062522,0,0,8
1748218866641147255,0,0,9
1748218866662209157,0,0,8
1748218866683166338,0,0,8
1748218866704179852,0,0,8
1748218866724946525,0,0,7
1748218866746040373,0,0,7
1748218866766772831,0,0,8
1748218866787809315,0,0,8
1748218866813754173,0,0,7
1748218866834722139,0,0,8
1748218866856022946,0,0,8
1748218866876771263,0,0,7
1748218866897748349,0,0,8
1748218866918307559,0,0,8
1748218866939548139,0,0,8
1748218866960568508,0,0,7
1748218866981577725,0,0,8
1748218867002515018,0,0,8
1748218867023211944,0,0,8
1748218867044196225,0,0,7
1748218867065312859,0,0,8
1748218867086040802,0,0,8
1748218867106939168,0,0,8
1748218867132094822,0,0,7
1748218867152827434,0,0,8
1748218867173821585,0,0,8
1748218867194762862,0,0,7
1748218867215608348,0,0,8
1748218867236693522,0,0,8
1748218867257754116,0,0,7
1748218867279026142,0,0,8
1748218867300986097,0,0,8
1748218867321652408,0,0,8
1748218867342848260,0,0,8
1748218867363817232,0,0,7
1748218867384641573,0,0,8
1748218867405687989,0,0,8
1748218867426428914,0,0,7
1748218867447578894,0,0,8
1748218867473580245,0,0,7
1748218867494389385,0,0,8
1748218867515106181,0,0,8
1748218867536297038,0,0,8
1748218867557424335,0,0,8
1748218867578043182,0,0,8
1748218867599130582,0,0,7
1748218867619980325,0,0,8
1748218867641287242,0,0,8
1748218867662106515,0,0,7
1748218867683105264,0,0,8
1748218867704166801,0,0,8
1748218867724762645,0,0,8
1748218867745981540,0,0,8
1748218867766846148,0,0,8
1748218867787835511,0,0,8
1748218867812568336,0,0,8
1748218867833761418,0,0,8
1748218867854653592,0,0,8
1748218867875771144,0,0,8
1748218867896609583,0,0,8
1748218867917357269,0,0,8
1748218867938430015,0,0,8
1748218867959301081,0,0,7
1748218867980535960,0,0,8
1748218868001615566,0,0,7
1748218868022246817,0,0,7
1748218868043345782,0,0,8
1748218868064271824,0,0,8
1748218868085172725,0,0,8
1748218868106495342,0,0,8
1748218868126916160,0,0,7
1748218868152015147,0,0,8
1748218868172874950,0,0,8
1748218868194154802,0,0,8
1748218868215239802,0,0,8
1748218868235998014,0,0,8
1748218868257217354,0,0,8
1748218868278271674,0,0,7
1748218868299131462,0,0,7
1748218868319969538,0,0,7
1748218868340906956,0,0,7
1748218868362902886,0,0,8
1748218868383771078,0,0,8
1748218868404742329,0,0,7
1748218868425610559,0,0,8
1748218868446483377,0,0,8
1748218868467410520,0,0,8
1748218868492657859,0,0,8
1748218868513445382,0,0,8
1748218868534508409,0,0,7
1748218868555906297,0,0,8
1748218868576344575,0,0,8
1748218868597252607,0,0,7
1748218868618547183,0,0,8
1748218868639478838,0,0,8
1748218868661369728,0,0,8
1748218868682506474,0,0,8
1748218868703352668,0,0,8
1748218868724195449,0,0,8
1748218868745098310,0,0,8
1748218868765920957,0,0,7
1748218868786851565,0,0,7
1748218868807777776,0,0,7
1748218868832932370,0,0,8
1748218868853928829,0,0,8
1748218868874783182,0,0,8
1748218868895763984,0,0,8
1748218868916603206,0,0,8
1748218868937634195,0,0,7
1748218868958525187,0,0,8
1748218868979653698,0,0,8
1748218869000555178,0,0,8
1748218869021349744,0,0,8
1748218869042445786,0,0,8
1748218869063496842,0,0,8
1748218869085384306,0,0,7
1748218869106241463,0,0,8
1748218869127228253,0,0,8
1748218869153389182,0,0,8
1748218869174154485,0,0,8
1748218869195319493,0,0,7
1748218869216144807,0,0,8
1748218869236986265,0,0,7
1748218869257839529,0,0,8
1748218869279200028,0,0,8
1748218869300967709,0,0,8
1748218869321756166,0,0,7
1748218869342969157,0,0,8
1748218869364028601,0,0,7
1748218869384881825,0,0,8
1748218869405783166,0,0,7
1748218869426799488,0,0,7
1748218869447758084,0,0,7
1748218869472568912,0,0,7
1748218869493623446,0,0,8
1748218869514568052,0,0,8
1748218869535408115,0,0,8
1748218869556298448,0,0,7
1748218869577460832,0,0,7
1748218869598456256,0,0,8
1748218869619127276,0,0,7
1748218869640209524,0,0,7
1748218869661446050,0,0,7
1748218869682284809,0,0,8
1748218869703384607,0,0,8
1748218869723911815,0,0,7
1748218869744774091,0,0,8
1748218869765878882,0,0,8
1748218869786929819,0,0,8
1748218869811772076,0,0,8
1748218869832920761,0,0,8
1748218869853984650,0,0,7
1748218869874932505,0,0,8
1748218869895899286,0,0,7
1748218869916827122,0,0,8
1748218869937778929,0,0,7
1748218869958781211,0,0,8
1748218869979693106,0,0,8
1748218870000652522,0,0,8
1748218870021582517,0,0,8
1748218870042737775,0,0,8
1748218870063646833,0,0,8
1748218870084799490,0,0,7
1748218870105556430,0,0,8
1748218870126272611,0,0,8
1748218870147355691,0,0,7
1748218870172198740,0,0,8
1748218870192924980,0,0,8
1748218870214099449,0,0,7
1748218870235168967,0,0,8
1748218870256151005,0,0,8
1748218870277190815,0,0,8
1748218870298146909,0,0,8
1748218870318934957,0,0,8
1748218870340132959,0,0,8
1748218870360829274,0,0,7
1748218870381908407,0,0,7
1748218870402921927,0,0,8
1748218870423748727,0,0,8
1748218870444899323,0,0,8
1748218870465759870,0,0,8
1748218870486479899,0,0,8
1748218870511474414,0,0,8
1748218870532487329,0,0,7
1748218870553624480,0,0,8
1748218870574599797,0,0,7
1748218870595432762,0,0,7
1748218870616239832,0,0,8
1748218870637319709,0,0,8
1748218870658645742,0,0,8
1748218870679607080,0,0,7
1748218870700416368,0,0,8
1748218870721194912,0,0,8
1748218870742058183,0,0,8
1748218870763109250,0,0,8
1748218870784219627,0,0,7
1748218870805076907,0,0,8
1748218870825758718,0,0,8
1748218870847052048,0,0,8
1748218870867731664,0,0,7
1748218870892692381,0,0,8
1748218870913630050,0,0,7
1748218870934644420,0,0,8
1748218870955695873,0,0,8
1748218870976948469,0,0,7
1748218870997937915,0,0,7
1748218871018746539,0,0,8
1748218871039606277,0,0,8
1748218871060888619,0,0,7
1748218871081765050,0,0,8
1748218871102604884,0,0,8
1748218871123483199,0,0,8
1748218871144382185,0,0,7
1748218871165160054,0,0,8
1748218871186572789,0,0,8
1748218871207000855,0,0,8
1748218871232386039,0,0,8
1748218871253504980,0,0,8
1748218871273881183,0,0,8
1748218871295084807,0,0,8
1748218871315900721,0,0,8
1748218871337017370,0,0,8
1748218871358141735,0,0,8
1748218871379082495,0,0,8
1748218871400025984,0,0,7
1748218871420826147,0,0,7
1748218871441837498,0,0,7
1748218871462872674,0,0,7
1748218871483836975,0,7,8
1748218871504653785,0,8,8
1748218871525647829,0,9,8
1748218871546547965,0,8,7
1748218871572653949,0,9,8
1748218871593648603,0,9,8
1748218871614420661,0,9,8
1748218871635422391,0,9,7
1748218871656292672,0,9,7
1748218871677380132,0,8,8
1748218871698371452,0,8,8
1748218871719325018,0,8,8
1748218871740186365,0,8,8
1748218871761462087,0,8,8
1748218871782320844,0,8,7
1748218871803332755,0,9,8
1748218871823978740,0,8,8
1748218871845031424,0,8,8
1748218871866407356,0,8,8
1748218871886992996,0,8,8
1748218871911668386,0,8,8
1748218871932913157,0,9,7
1748218871953804883,0,9,8
1748218871974758851,0,9,8
1748218871995949796,0,8,8
1748218872016562379,0,9,8
1748218872037706741,0,8,7
1748218872058423205,0,8,8
1748218872079617459,0,8,8
1748218872100365742,0,8,8
1748218872121349084,0,10,8
1748218872142499198,0,8,7
1748218872163315799,0,8,8
1748218872184172668,0,8,8
1748218872205013368,0,7,8
1748218872226182802,0,8,8
1748218872247278280,0,8,8
1748218872272423358,0,8,8
1748218872293315785,0,8,8
1748218872314175402,0,8,8
1748218872335128135,0,8,7
1748218872356389548,0,7,7
1748218872377185638,0,7,8
1748218872398197138,0,8,8
1748218872419074050,0,7,8
1748218872439796832,0,8,8
1748218872461082684,0,8,8
1748218872481824168,0,1,8
1748218872502893037,0,0,8
1748218872523509401,0,0,7
1748218872544845437,0,0,8
1748218872565659772,0,0,7
