%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3
1754204940882807085,0,1.945317076497522,1.591266427848758,0.4141692292222816,2.067793844120225
1754204940883265451,0,1.945317076497522,1.591266427848758,0.4141692292222816,2.067793844120225
1754204940883760717,0,1.945317076497522,1.591266427848758,0.4141692292222816,2.067793844120225
1754204940884286162,0,1.945317076497522,1.591266427848758,0.4141692292222816,2.067793844120225
1754204940884818915,0,1.945317076497522,1.591266427848758,0.4141692292222816,2.067793844120225
1754204940885288561,0,1.945317076497522,1.591266427848758,0.4141692292222816,2.067793844120225
1754204940885836482,0,1.5853199573945993,2.36934686669915,1.5924580193946354,2.067793844120225
1754204940886305980,0,1.5853199573945993,2.36934686669915,1.5924580193946354,2.067793844120225
1754204940886819947,0,1.5853199573945993,2.36934686669915,1.5924580193946354,2.067793844120225
1754204940887283402,0,1.5853199573945993,2.36934686669915,1.5924580193946354,2.067793844120225
1754204940887758847,0,1.5853199573945993,2.36934686669915,1.5924580193946354,2.067793844120225
1754204940888334577,0,1.5853199573945993,2.36934686669915,1.5924580193946354,2.067793844120225
1754204940888804540,0,1.5853199573945993,2.36934686669915,1.5924580193946354,2.067793844120225
1754204940889288648,0,1.5853199573945993,2.36934686669915,1.5924580193946354,2.067793844120225
1754204940889780466,0,1.748614511910115,1.591266427848758,1.5924580193946354,2.4607655357944007
1754204940890279920,0,1.748614511910115,1.591266427848758,1.5924580193946354,2.4607655357944007
1754204940890854424,0,1.748614511910115,1.591266427848758,1.5924580193946354,2.4607655357944007
1754204940891293222,0,1.748614511910115,1.591266427848758,1.5924580193946354,2.4607655357944007
1754204940891768252,0,1.748614511910115,1.591266427848758,1.5924580193946354,2.4607655357944007
1754204940892356621,0,1.748614511910115,1.591266427848758,1.5924580193946354,2.4607655357944007
1754204940892797390,0,1.748614511910115,1.591266427848758,1.5924580193946354,2.4607655357944007
1754204940893306237,0,1.748614511910115,1.591266427848758,1.5924580193946354,2.4607655357944007
1754204940893789646,0,1.3521029877136574,0.0,1.5924580193946354,2.067793844120225
1754204940894291781,0,1.3521029877136574,0.0,1.5924580193946354,2.067793844120225
1754204940894837487,0,1.3521029877136574,0.0,1.5924580193946354,2.067793844120225
1754204940895313350,0,1.3521029877136574,0.0,1.5924580193946354,2.067793844120225
1754204940895793412,0,1.3521029877136574,0.0,1.5924580193946354,2.067793844120225
1754204940896314760,0,1.3521029877136574,0.0,1.5924580193946354,2.067793844120225
1754204940896841380,0,1.3521029877136574,0.0,1.5924580193946354,2.067793844120225
1754204940897287643,0,1.3521029877136574,0.0,1.5924580193946354,2.067793844120225
1754204940897856898,0,1.5853199573945993,0.7440736543059595,1.5924580193946354,2.4607655357944007
1754204940898319198,0,1.5853199573945993,0.7440736543059595,1.5924580193946354,2.4607655357944007
1754204940898828025,0,1.5853199573945993,0.7440736543059595,1.5924580193946354,2.4607655357944007
1754204940899279930,0,1.5853199573945993,0.7440736543059595,1.5924580193946354,2.4607655357944007
1754204940899812704,0,1.5853199573945993,0.7440736543059595,1.5924580193946354,2.4607655357944007
1754204940900296367,0,1.5853199573945993,0.7440736543059595,1.5924580193946354,2.4607655357944007
1754204940900846911,0,1.5853199573945993,0.7440736543059595,1.5924580193946354,2.4607655357944007
1754204940901326938,0,1.5853199573945993,0.7440736543059595,1.5924580193946354,2.4607655357944007
1754204940901822097,0,1.3521029877136574,0.7440736543059595,1.5924580193946354,6.719989773889423
1754204940902318376,0,1.3521029877136574,0.7440736543059595,1.5924580193946354,6.719989773889423
1754204940902828670,0,1.3521029877136574,0.7440736543059595,1.5924580193946354,6.719989773889423
1754204940903340971,0,1.3521029877136574,0.7440736543059595,1.5924580193946354,6.719989773889423
1754204940903787200,0,1.3521029877136574,0.7440736543059595,1.5924580193946354,6.719989773889423
1754204940904290525,0,1.3521029877136574,0.7440736543059595,1.5924580193946354,6.719989773889423
1754204940904841850,0,1.3521029877136574,0.7440736543059595,1.5924580193946354,6.719989773889423
1754204940905297515,0,1.3521029877136574,0.7440736543059595,1.5924580193946354,6.719989773889423
1754204940905798463,0,0.7038522262556138,1.591266427848758,1.5924580193946354,1.5018671848048384
1754204940906265129,0,0.7038522262556138,1.591266427848758,1.5924580193946354,1.5018671848048384
1754204940906798579,0,0.7038522262556138,1.591266427848758,1.5924580193946354,1.5018671848048384
1754204940907247969,0,0.7038522262556138,1.591266427848758,1.5924580193946354,1.5018671848048384
1754204940907748816,0,0.7038522262556138,1.591266427848758,1.5924580193946354,1.5018671848048384
1754204940908260931,0,0.7038522262556138,1.591266427848758,1.5924580193946354,1.5018671848048384
1754204940908871762,0,0.7038522262556138,1.591266427848758,1.5924580193946354,1.5018671848048384
1754204940909241299,0,0.7038522262556138,1.591266427848758,1.5924580193946354,1.5018671848048384
1754204940909819313,0,1.3521029877136574,0.7440736543059595,2.4893062292118757,2.4607655357944007
1754204940910224622,0,1.3521029877136574,0.7440736543059595,2.4893062292118757,2.4607655357944007
1754204940910790258,0,1.3521029877136574,0.7440736543059595,2.4893062292118757,2.4607655357944007
1754204940911223797,0,1.3521029877136574,0.7440736543059595,2.4893062292118757,2.4607655357944007
1754204940911748017,0,1.3521029877136574,0.7440736543059595,2.4893062292118757,2.4607655357944007
1754204940912269997,0,1.3521029877136574,0.7440736543059595,2.4893062292118757,2.4607655357944007
1754204940912787051,0,1.3521029877136574,0.7440736543059595,2.4893062292118757,2.4607655357944007
1754204940913236292,0,1.3521029877136574,0.7440736543059595,2.4893062292118757,2.4607655357944007
1754204940913794196,0,1.5853199573945993,0.7440736543059595,2.4893062292118757,2.067793844120225
1754204940914298638,0,1.5853199573945993,0.7440736543059595,2.4893062292118757,2.067793844120225
1754204940914791140,0,1.5853199573945993,0.7440736543059595,2.4893062292118757,2.067793844120225
1754204940915270839,0,1.5853199573945993,0.7440736543059595,2.4893062292118757,2.067793844120225
1754204940915782023,0,1.5853199573945993,0.7440736543059595,2.4893062292118757,2.067793844120225
1754204940916308257,0,1.5853199573945993,0.7440736543059595,2.4893062292118757,2.067793844120225
1754204940916830006,0,1.5853199573945993,0.7440736543059595,2.4893062292118757,2.067793844120225
1754204940917283239,0,1.5853199573945993,0.7440736543059595,2.4893062292118757,2.067793844120225
1754204940917863560,0,1.3521029877136574,0.7440736543059595,1.5924580193946354,2.067793844120225
1754204940918302083,0,1.3521029877136574,0.7440736543059595,1.5924580193946354,2.067793844120225
1754204940918824901,0,1.3521029877136574,0.7440736543059595,1.5924580193946354,2.067793844120225
1754204940919288789,0,1.3521029877136574,0.7440736543059595,1.5924580193946354,2.067793844120225
1754204940919782242,0,1.3521029877136574,0.7440736543059595,1.5924580193946354,2.067793844120225
1754204940920329696,0,1.3521029877136574,0.7440736543059595,1.5924580193946354,2.067793844120225
1754204940920795492,0,1.3521029877136574,0.7440736543059595,1.5924580193946354,2.067793844120225
1754204940921283867,0,1.3521029877136574,0.7440736543059595,1.5924580193946354,2.067793844120225
1754204940921824823,0,1.5853199573945993,7.294247079447436,1.5924580193946354,2.067793844120225
1754204940922337638,0,1.5853199573945993,7.294247079447436,1.5924580193946354,2.067793844120225
1754204940922819056,0,1.5853199573945993,7.294247079447436,1.5924580193946354,2.067793844120225
1754204940923311529,0,1.5853199573945993,7.294247079447436,1.5924580193946354,2.067793844120225
1754204940923807460,0,1.5853199573945993,7.294247079447436,1.5924580193946354,2.067793844120225
1754204940924319549,0,1.5853199573945993,7.294247079447436,1.5924580193946354,2.067793844120225
1754204940924855629,0,1.5853199573945993,7.294247079447436,1.5924580193946354,2.067793844120225
1754204940925328148,0,1.5853199573945993,7.294247079447436,1.5924580193946354,2.067793844120225
1754204940925782289,0,1.748614511910115,0.7440736543059595,1.5924580193946354,2.067793844120225
1754204940926370206,0,1.748614511910115,0.7440736543059595,1.5924580193946354,2.067793844120225
1754204940926792515,0,1.748614511910115,0.7440736543059595,1.5924580193946354,2.067793844120225
1754204940927269121,0,1.748614511910115,0.7440736543059595,1.5924580193946354,2.067793844120225
1754204940927785022,0,1.748614511910115,0.7440736543059595,1.5924580193946354,2.067793844120225
1754204940928301859,0,1.748614511910115,0.7440736543059595,1.5924580193946354,2.067793844120225
1754204940928812932,0,1.748614511910115,0.7440736543059595,1.5924580193946354,2.067793844120225
1754204940929277826,0,1.748614511910115,0.7440736543059595,1.5924580193946354,2.067793844120225
1754204940929762448,0,1.748614511910115,0.7440736543059595,1.5924580193946354,2.067793844120225
1754204940930312287,0,1.748614511910115,0.7440736543059595,1.5924580193946354,2.067793844120225
1754204940930762162,0,1.945317076497522,1.591266427848758,0.9700093243040345,2.067793844120225
1754204940931254588,0,1.945317076497522,1.591266427848758,0.9700093243040345,2.067793844120225
1754204940931804397,0,1.945317076497522,1.591266427848758,0.9700093243040345,2.067793844120225
1754204940932268054,0,1.945317076497522,1.591266427848758,0.9700093243040345,2.067793844120225
1754204940932808786,0,1.945317076497522,1.591266427848758,0.9700093243040345,2.067793844120225
1754204940933269396,0,1.945317076497522,1.591266427848758,0.9700093243040345,2.067793844120225
1754204940933763171,0,1.945317076497522,1.591266427848758,0.9700093243040345,2.067793844120225
1754204940934311891,0,1.945317076497522,1.591266427848758,0.9700093243040345,2.067793844120225
1754204940934793621,0,2.2338142734736723,0.0,0.0,2.4607655357944007
1754204940935274994,0,2.2338142734736723,0.0,0.0,2.4607655357944007
1754204940935822469,0,2.2338142734736723,0.0,0.0,2.4607655357944007
1754204940936294169,0,2.2338142734736723,0.0,0.0,2.4607655357944007
1754204940936815318,0,2.2338142734736723,0.0,0.0,2.4607655357944007
1754204940937305888,0,2.2338142734736723,0.0,0.0,2.4607655357944007
1754204940937789862,0,2.2338142734736723,0.0,0.0,2.4607655357944007
1754204940938317716,0,2.2338142734736723,0.0,0.0,2.4607655357944007
1754204940938811515,0,1.945317076497522,1.591266427848758,2.4893062292118757,0.8609891630120539
1754204940939270772,0,1.945317076497522,1.591266427848758,2.4893062292118757,0.8609891630120539
1754204940939777298,0,1.945317076497522,1.591266427848758,2.4893062292118757,0.8609891630120539
1754204940940325088,0,1.945317076497522,1.591266427848758,2.4893062292118757,0.8609891630120539
1754204940940796229,0,1.945317076497522,1.591266427848758,2.4893062292118757,0.8609891630120539
1754204940941262939,0,1.945317076497522,1.591266427848758,2.4893062292118757,0.8609891630120539
1754204940941764086,0,1.945317076497522,1.591266427848758,2.4893062292118757,0.8609891630120539
1754204940942275124,0,1.945317076497522,1.591266427848758,2.4893062292118757,0.8609891630120539
1754204940942774912,0,1.945317076497522,2.36934686669915,0.4141692292222816,1.6851522959908065
1754204940943318571,0,1.945317076497522,2.36934686669915,0.4141692292222816,1.6851522959908065
1754204940943737015,0,1.945317076497522,2.36934686669915,0.4141692292222816,1.6851522959908065
1754204940944303883,0,1.945317076497522,2.36934686669915,0.4141692292222816,1.6851522959908065
1754204940944812189,0,1.945317076497522,2.36934686669915,0.4141692292222816,1.6851522959908065
1754204940945256532,0,1.945317076497522,2.36934686669915,0.4141692292222816,1.6851522959908065
1754204940945764126,0,1.945317076497522,2.36934686669915,0.4141692292222816,1.6851522959908065
1754204940946267431,0,1.945317076497522,2.36934686669915,0.4141692292222816,1.6851522959908065
1754204940946782066,0,2.516107192548528,2.36934686669915,0.4141692292222816,1.5018671848048384
1754204940947253697,0,2.516107192548528,2.36934686669915,0.4141692292222816,1.5018671848048384
1754204940947747297,0,2.516107192548528,2.36934686669915,0.4141692292222816,1.5018671848048384
1754204940948260275,0,2.516107192548528,2.36934686669915,0.4141692292222816,1.5018671848048384
1754204940948778217,0,2.516107192548528,2.36934686669915,0.4141692292222816,1.5018671848048384
1754204940949275971,0,2.516107192548528,2.36934686669915,0.4141692292222816,1.5018671848048384
1754204940949720735,0,2.516107192548528,2.36934686669915,0.4141692292222816,1.5018671848048384
1754204940950247930,0,2.516107192548528,2.36934686669915,0.4141692292222816,1.5018671848048384
1754204940950755111,0,2.2338142734736723,1.591266427848758,0.9700093243040345,1.5018671848048384
1754204940951258851,0,2.2338142734736723,1.591266427848758,0.9700093243040345,1.5018671848048384
1754204940951778481,0,2.2338142734736723,1.591266427848758,0.9700093243040345,1.5018671848048384
1754204940952303706,0,2.2338142734736723,1.591266427848758,0.9700093243040345,1.5018671848048384
1754204940952838293,0,2.2338142734736723,1.591266427848758,0.9700093243040345,1.5018671848048384
1754204940953250530,0,2.2338142734736723,1.591266427848758,0.9700093243040345,1.5018671848048384
1754204940953762146,0,2.2338142734736723,1.591266427848758,0.9700093243040345,1.5018671848048384
1754204940954305248,0,2.2338142734736723,1.591266427848758,0.9700093243040345,1.5018671848048384
1754204940954813877,0,2.516107192548528,2.8114513353042176,0.9700093243040345,1.5018671848048384
1754204940955275600,0,2.516107192548528,2.8114513353042176,0.9700093243040345,1.5018671848048384
1754204940955762063,0,2.516107192548528,2.8114513353042176,0.9700093243040345,1.5018671848048384
1754204940956305104,0,2.516107192548528,2.8114513353042176,0.9700093243040345,1.5018671848048384
1754204940956815091,0,2.516107192548528,2.8114513353042176,0.9700093243040345,1.5018671848048384
1754204940957257632,0,2.516107192548528,2.8114513353042176,0.9700093243040345,1.5018671848048384
1754204940957828773,0,2.516107192548528,2.8114513353042176,0.9700093243040345,1.5018671848048384
1754204940958321327,0,2.516107192548528,2.8114513353042176,0.9700093243040345,1.5018671848048384
1754204940958822215,0,2.2338142734736723,2.8114513353042176,0.9700093243040345,2.7967629247993515
1754204940959292926,0,2.2338142734736723,2.8114513353042176,0.9700093243040345,2.7967629247993515
1754204940959759448,0,2.2338142734736723,2.8114513353042176,0.9700093243040345,2.7967629247993515
1754204940960316192,0,2.2338142734736723,2.8114513353042176,0.9700093243040345,2.7967629247993515
1754204940960880280,0,2.2338142734736723,2.8114513353042176,0.9700093243040345,2.7967629247993515
1754204940961263616,0,2.2338142734736723,2.8114513353042176,0.9700093243040345,2.7967629247993515
1754204940961748417,0,2.2338142734736723,2.8114513353042176,0.9700093243040345,2.7967629247993515
1754204940962343471,0,2.2338142734736723,2.8114513353042176,0.9700093243040345,2.7967629247993515
1754204940962746947,0,1.945317076497522,2.8114513353042176,0.9700093243040345,1.6851522959908065
1754204940963289515,0,1.945317076497522,2.8114513353042176,0.9700093243040345,1.6851522959908065
1754204940963779756,0,1.945317076497522,2.8114513353042176,0.9700093243040345,1.6851522959908065
1754204940964298439,0,1.945317076497522,2.8114513353042176,0.9700093243040345,1.6851522959908065
1754204940964832393,0,1.945317076497522,2.8114513353042176,0.9700093243040345,1.6851522959908065
1754204940965270280,0,1.945317076497522,2.8114513353042176,0.9700093243040345,1.6851522959908065
