%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752309650831850407,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309650851848119,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309650871884318,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309650891871379,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309650911908064,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309650931872226,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309650951895819,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309650971860126,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309650991824628,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309651011829262,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309651031887970,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309651051897919,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309651071817647,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309651091774843,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309651111861230,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309651131792645,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309651151829658,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309651171797440,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309651191777082,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309651211863304,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309651231861060,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309651251830824,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309651271763118,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309651291798367,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309651311839396,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309651331845340,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309651351806927,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309651371868648,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309651391894012,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309651411871181,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309651431828425,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309651451793319,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309651471964937,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309651492039947,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309651511969983,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309651531868657,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309651552044854,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309651572020674,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309651592121120,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309651611821722,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309651631832941,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309651651839159,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309651671779807,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309651691919625,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309651711902771,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309651731832651,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309651751945728,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309651771845349,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309651791857880,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309651811898873,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309651831953336,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309651851935603,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309651871770083,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309651891776917,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309651911945561,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309651931852626,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309651951838299,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309651971773114,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309651991770188,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309652011769536,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309652031750466,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309652051750667,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309652071938373,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309652091883759,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309652111920276,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309652131982922,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309652151961434,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309652171908738,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309652191867565,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309652211889039,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309652232050182,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309652251909402,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309652271890720,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309652292043795,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309652311942439,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309652331883054,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309652351896922,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309652371864427,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309652391818019,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309652411976450,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309652431927136,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309652451942822,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309652471898323,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309652491932791,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309652511801464,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309652531852331,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309652551864847,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309652571880356,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309652591893296,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309652611832405,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309652631803195,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309652652009043,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309652671932157,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309652691878452,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309652711853720,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309652731935360,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309652752123795,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309652771833500,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309652791856249,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309652811984070,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309652831960996,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309652851825273,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309652871877647,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309652891843061,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309652911873211,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309652931929629,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309652951933419,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309652971816969,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309652991858321,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309653011858010,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309653031766972,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309653051804762,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309653071793939,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309653091809573,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309653111924725,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309653132008212,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309653151878115,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309653171819270,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309653191856234,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309653211984209,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309653231894222,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309653252005648,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309653271842171,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309653291868422,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309653311849786,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309653331966504,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309653351800634,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309653371746627,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309653391768217,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309653411939091,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309653431840156,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309653452026783,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309653471822106,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309653491853802,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309653511763197,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309653531823849,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309653551814377,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309653571880585,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309653592014487,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309653611965434,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309653631851006,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309653651888189,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309653671841070,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309653691793307,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309653711839382,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309653731829818,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309653751860876,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309653771969993,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309653792034457,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309653811924721,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309653831858057,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309653851935110,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309653871984562,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309653891957053,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309653911933502,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309653932024973,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309653951793932,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309653971968316,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309653991833190,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309654011766925,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309654031726319,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309654051809351,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309654071839983,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309654091891672,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309654111928012,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309654131907243,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309654151911687,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309654171841511,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309654191804876,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309654211962899,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309654231902962,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309654251884261,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309654271812474,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309654291968376,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309654311926980,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309654331836802,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309654351836496,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309654371864156,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309654391889880,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309654411815760,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309654431826131,0,-17548,-3261,11012,8433,-4067,-8976,1583,14754
1752309654451843128,0,-17544,-3261,11012,8437,-4067,-8976,1583,14754
1752309654471891548,0,-17534,-3261,11012,8447,-4067,-8976,1583,14754
1752309654491871469,0,-17520,-3261,11012,8461,-4067,-8976,1583,14754
1752309654511828014,0,-17504,-3261,11012,8477,-4067,-8976,1583,14754
1752309654531816647,0,-17488,-3261,11012,8493,-4067,-8976,1583,14754
1752309654551882205,0,-17472,-3261,11012,8509,-4067,-8976,1583,14754
1752309654571939494,0,-17456,-3261,11012,8525,-4067,-8976,1583,14754
1752309654591889788,0,-17440,-3261,11012,8541,-4067,-8976,1583,14754
1752309654611819156,0,-17424,-3261,11012,8557,-4067,-8976,1583,14754
1752309654631798108,0,-17408,-3261,11012,8573,-4067,-8976,1583,14754
1752309654651949895,0,-17392,-3261,11012,8589,-4067,-8976,1583,14754
1752309654671859684,0,-17376,-3261,11012,8605,-4067,-8976,1583,14754
1752309654691941548,0,-17360,-3261,11012,8621,-4067,-8976,1583,14754
1752309654711960437,0,-17344,-3261,11012,8637,-4067,-8976,1583,14754
1752309654731875707,0,-17328,-3261,11012,8653,-4067,-8976,1583,14754
1752309654751829874,0,-17312,-3261,11012,8669,-4067,-8976,1583,14754
1752309654771800617,0,-17296,-3261,11012,8685,-4067,-8976,1583,14754
1752309654791796361,0,-17280,-3261,11012,8701,-4067,-8976,1583,14754
1752309654811878167,0,-17264,-3261,11012,8717,-4067,-8976,1583,14754
1752309654831921530,0,-17248,-3261,11012,8733,-4067,-8976,1583,14754
1752309654851920147,0,-17232,-3261,11012,8749,-4067,-8976,1583,14754
1752309654871929693,0,-17216,-3261,11012,8765,-4067,-8976,1583,14754
1752309654891831435,0,-17200,-3261,11012,8781,-4067,-8976,1583,14754
1752309654911864045,0,-17184,-3261,11012,8797,-4067,-8976,1583,14754
1752309654931831229,0,-17168,-3261,11012,8813,-4067,-8976,1583,14754
1752309654951795363,0,-17152,-3261,11012,8829,-4067,-8976,1583,14754
1752309654971931779,0,-17136,-3261,11012,8845,-4067,-8976,1583,14754
1752309654992027532,0,-17120,-3261,11012,8861,-4067,-8976,1583,14754
1752309655011882199,0,-17104,-3261,11012,8877,-4067,-8976,1583,14754
1752309655031864534,0,-17088,-3261,11012,8893,-4067,-8976,1583,14754
1752309655051870363,0,-17072,-3261,11012,8909,-4067,-8976,1583,14754
1752309655071835324,0,-17056,-3261,11012,8925,-4067,-8976,1583,14754
1752309655091813842,0,-17040,-3261,11012,8941,-4067,-8976,1583,14754
1752309655111820844,0,-17024,-3261,11012,8957,-4067,-8976,1583,14754
1752309655132023062,0,-17008,-3261,11012,8973,-4067,-8976,1583,14754
1752309655151994310,0,-16992,-3261,11012,8989,-4067,-8976,1583,14754
1752309655172006374,0,-16976,-3261,11012,9005,-4067,-8976,1583,14754
1752309655191826997,0,-16960,-3261,11012,9021,-4067,-8976,1583,14754
1752309655211922382,0,-16944,-3261,11012,9037,-4067,-8976,1583,14754
1752309655231907525,0,-16928,-3261,11012,9053,-4067,-8976,1583,14754
1752309655251995546,0,-16912,-3261,11012,9069,-4067,-8976,1583,14754
1752309655271908369,0,-16896,-3261,11012,9085,-4067,-8976,1583,14754
1752309655291874858,0,-16880,-3261,11012,9101,-4067,-8976,1583,14754
1752309655312039467,0,-16864,-3261,11012,9117,-4067,-8976,1583,14754
1752309655332043543,0,-16848,-3261,11012,9133,-4067,-8976,1583,14754
1752309655351822563,0,-16832,-3261,11012,9149,-4067,-8976,1583,14754
1752309655371835509,0,-16816,-3261,11012,9165,-4067,-8976,1583,14754
1752309655391937837,0,-16800,-3261,11012,9181,-4067,-8976,1583,14754
1752309655411866416,0,-16784,-3261,11012,9197,-4067,-8976,1583,14754
1752309655431852004,0,-16768,-3261,11012,9213,-4067,-8976,1583,14754
1752309655451888925,0,-16752,-3261,11012,9229,-4067,-8976,1583,14754
1752309655471935975,0,-16736,-3261,11012,9245,-4067,-8976,1583,14754
1752309655491973356,0,-16720,-3261,11012,9261,-4067,-8976,1583,14754
1752309655511859835,0,-16704,-3261,11012,9277,-4067,-8976,1583,14754
1752309655531899231,0,-16688,-3261,11012,9293,-4067,-8976,1583,14754
1752309655551844452,0,-16672,-3261,11012,9309,-4067,-8976,1583,14754
1752309655571876329,0,-16656,-3261,11012,9325,-4067,-8976,1583,14754
1752309655591794760,0,-16640,-3261,11012,9341,-4067,-8976,1583,14754
1752309655611875653,0,-16624,-3261,11012,9357,-4067,-8976,1583,14754
1752309655631823454,0,-16608,-3261,11012,9373,-4067,-8976,1583,14754
1752309655651858380,0,-16592,-3261,11012,9389,-4067,-8976,1583,14754
1752309655671835903,0,-16576,-3261,11012,9405,-4067,-8976,1583,14754
1752309655691854723,0,-16560,-3261,11012,9421,-4067,-8976,1583,14754
1752309655711993948,0,-16544,-3261,11012,9437,-4067,-8976,1583,14754
1752309655731860853,0,-16528,-3261,11012,9453,-4067,-8976,1583,14754
1752309655752071574,0,-16512,-3261,11012,9469,-4067,-8976,1583,14754
1752309655772021261,0,-16496,-3261,11012,9485,-4067,-8976,1583,14754
1752309655791922483,0,-16480,-3261,11012,9501,-4067,-8976,1583,14754
1752309655811822746,0,-16464,-3261,11012,9517,-4067,-8976,1583,14754
1752309655831832150,0,-16448,-3261,11012,9533,-4067,-8976,1583,14754
1752309655851834310,0,-16432,-3261,11012,9549,-4067,-8976,1583,14754
1752309655871800050,0,-16416,-3261,11012,9565,-4067,-8976,1583,14754
1752309655891760243,0,-16400,-3261,11012,9581,-4067,-8976,1583,14754
1752309655911778121,0,-16384,-3261,11012,9597,-4067,-8976,1583,14754
1752309655931888929,0,-16368,-3261,11012,9613,-4067,-8976,1583,14754
1752309655951904716,0,-16352,-3261,11012,9629,-4067,-8976,1583,14754
1752309655971853143,0,-16336,-3261,11012,9645,-4067,-8976,1583,14754
1752309655991856536,0,-16320,-3261,11012,9661,-4067,-8976,1583,14754
1752309656011871172,0,-16304,-3261,11012,9677,-4067,-8976,1583,14754
1752309656031913320,0,-16288,-3261,11012,9693,-4067,-8976,1583,14754
1752309656051788464,0,-16272,-3261,11012,9709,-4067,-8976,1583,14754
1752309656071791824,0,-16256,-3261,11012,9725,-4067,-8976,1583,14754
1752309656091682199,0,-16240,-3261,11012,9741,-4067,-8976,1583,14754
1752309656111822259,0,-16224,-3261,11012,9757,-4067,-8976,1583,14754
1752309656131927874,0,-16208,-3261,11012,9773,-4067,-8976,1583,14754
1752309656151913256,0,-16192,-3261,11012,9789,-4067,-8976,1583,14754
1752309656171910821,0,-16176,-3261,11012,9805,-4067,-8976,1583,14754
1752309656191810865,0,-16160,-3261,11012,9821,-4067,-8976,1583,14754
1752309656211760071,0,-16145,-3261,11012,9836,-4067,-8976,1583,14754
1752309656231816465,0,-16134,-3261,11012,9847,-4067,-8976,1583,14754
1752309656251824261,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309656271862931,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309656291886767,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309656311858751,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309656331889699,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309656351834806,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309656371872758,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309656391860619,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309656411871385,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309656431904451,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309656451829220,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309656471908116,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309656491862043,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309656511812447,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309656531819337,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309656551816630,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309656571830366,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309656591821943,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309656611896167,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309656631802438,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309656651822367,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309656671949651,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309656691884168,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309656711964255,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309656731796661,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309656751828326,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309656771853018,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309656791808244,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309656811877817,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309656831959422,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309656851973419,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309656871871000,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309656891928193,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309656911850733,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309656931833292,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309656951899220,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309656971780591,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309656991887106,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309657011862359,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309657031872530,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309657051867380,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309657071799201,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309657091813316,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309657111835848,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309657131792105,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309657151751040,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309657171803566,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309657191846027,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309657211930840,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309657231913188,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309657251767917,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309657271811113,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309657291856051,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309657311866413,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309657331860240,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309657351896141,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309657371896390,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309657391817274,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309657411824082,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309657431788150,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309657451863821,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309657471843449,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309657491886730,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309657511845412,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309657531864946,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309657551861906,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309657571826014,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309657591881229,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309657611936265,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309657631830008,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309657651928554,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309657671886954,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309657691811274,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309657711836125,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309657731798187,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309657751874464,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309657771805888,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309657791823920,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309657811798937,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309657831848771,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309657851810284,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309657871873439,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309657891798586,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309657911765800,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309657931784546,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309657951769767,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309657971784756,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309657991811167,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309658011791667,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309658031800315,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309658051867909,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309658071876353,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309658091816984,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309658111778828,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309658131784394,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309658151824224,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
