%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752309653918607602,0,-17549,-3261,11012,8431,-4067,-8977,1583,14755
1752309653920610961,0,-17549,-3261,11012,8431,-4066,-8977,1583,14754
1752309653922538129,0,-17549,-3261,11012,8430,-4066,-8977,1583,14755
1752309653924544405,0,-17549,-3261,11012,8431,-4067,-8977,1582,14755
1752309653926567286,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309653928573139,0,-17549,-3261,11012,8430,-4066,-8977,1583,14755
1752309653930651835,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309653932616018,0,-17549,-3261,11012,8430,-4066,-8977,1583,14755
1752309653934572450,0,-17549,-3261,11012,8431,-4066,-8977,1582,14755
1752309653936565026,0,-17549,-3261,11012,8431,-4066,-8977,1582,14755
1752309653938539473,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309653940584832,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309653942570784,0,-17549,-3261,11012,8430,-4067,-8977,1583,14755
1752309653944588763,0,-17549,-3261,11012,8430,-4066,-8977,1583,14755
1752309653946526876,0,-17549,-3261,11012,8430,-4067,-8977,1583,14755
1752309653948569862,0,-17549,-3261,11012,8430,-4066,-8977,1583,14755
1752309653950570366,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309653952623849,0,-17549,-3261,11012,8430,-4066,-8978,1583,14755
1752309653954535095,0,-17549,-3261,11012,8431,-4067,-8977,1583,14755
1752309653956554807,0,-17549,-3261,11012,8431,-4067,-8977,1583,14755
1752309653958476750,0,-17549,-3261,11012,8431,-4067,-8977,1583,14755
1752309653960546114,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309653962434839,0,-17549,-3261,11012,8431,-4067,-8977,1583,14755
1752309653964522344,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309653966525361,0,-17549,-3261,11012,8431,-4067,-8977,1582,14755
1752309653968522336,0,-17549,-3261,11012,8431,-4067,-8977,1583,14755
1752309653970471069,0,-17549,-3261,11012,8431,-4067,-8977,1583,14754
1752309653972505664,0,-17549,-3261,11012,8430,-4066,-8977,1583,14755
1752309653974506146,0,-17549,-3261,11012,8431,-4067,-8977,1583,14755
1752309653976479841,0,-17549,-3261,11012,8431,-4067,-8977,1583,14755
1752309653978450944,0,-17549,-3261,11012,8431,-4066,-8977,1583,14754
1752309653980492803,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309653982461234,0,-17549,-3261,11012,8431,-4066,-8977,1582,14755
1752309653984456856,0,-17549,-3261,11012,8430,-4066,-8977,1582,14754
1752309653986488869,0,-17549,-3261,11012,8430,-4066,-8977,1583,14755
1752309653988467268,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309653990496797,0,-17549,-3261,11012,8431,-4067,-8977,1583,14755
1752309653992482685,0,-17549,-3261,11012,8430,-4066,-8977,1583,14755
1752309653994447350,0,-17549,-3261,11012,8430,-4066,-8977,1583,14755
1752309653996398306,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309653998412369,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654000360748,0,-17549,-3261,11012,8431,-4067,-8977,1583,14755
1752309654002475399,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654004410677,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654006402613,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654008378564,0,-17549,-3261,11012,8430,-4066,-8977,1582,14755
1752309654010454432,0,-17549,-3261,11012,8431,-4067,-8977,1583,14755
1752309654012415969,0,-17549,-3261,11012,8431,-4067,-8977,1583,14755
1752309654014346546,0,-17549,-3261,11012,8430,-4067,-8977,1583,14755
1752309654016349596,0,-17549,-3261,11012,8430,-4066,-8977,1583,14755
1752309654018403487,0,-17549,-3261,11012,8430,-4066,-8977,1583,14755
1752309654020328746,0,-17549,-3261,11012,8431,-4066,-8977,1582,14755
1752309654022335276,0,-17549,-3261,11012,8431,-4067,-8977,1582,14754
1752309654024327856,0,-17549,-3261,11012,8431,-4067,-8977,1583,14755
1752309654026348908,0,-17549,-3261,11012,8430,-4067,-8977,1583,14755
1752309654028351702,0,-17549,-3261,11012,8431,-4066,-8977,1582,14754
1752309654030335404,0,-17549,-3261,11012,8431,-4067,-8977,1583,14755
1752309654032285602,0,-17549,-3261,11012,8430,-4067,-8977,1583,14755
1752309654034347464,0,-17549,-3261,11012,8431,-4067,-8977,1583,14755
1752309654036311109,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654038281749,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654040245245,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654042288947,0,-17549,-3261,11012,8430,-4066,-8977,1583,14755
1752309654044242649,0,-17549,-3261,11012,8430,-4067,-8977,1583,14755
1752309654046244243,0,-17549,-3261,11012,8430,-4066,-8977,1582,14755
1752309654048247631,0,-17549,-3261,11012,8431,-4067,-8977,1582,14755
1752309654050234994,0,-17549,-3261,11012,8430,-4066,-8977,1582,14755
1752309654052220090,0,-17549,-3261,11012,8431,-4066,-8977,1582,14755
1752309654054277437,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654056225487,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654058276736,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654060260376,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654062217216,0,-17549,-3261,11012,8431,-4067,-8977,1583,14755
1752309654064226336,0,-17549,-3261,11012,8431,-4067,-8977,1582,14755
1752309654066198420,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654068223792,0,-17549,-3261,11012,8431,-4067,-8977,1582,14755
1752309654070199429,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654072246955,0,-17549,-3261,11012,8431,-4067,-8977,1583,14755
1752309654074220938,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654076353679,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654078220876,0,-17549,-3261,11012,8430,-4066,-8977,1583,14755
1752309654080217582,0,-17549,-3261,11012,8431,-4067,-8977,1582,14755
1752309654082211514,0,-17549,-3261,11012,8431,-4067,-8977,1583,14755
1752309654084246686,0,-17549,-3261,11012,8431,-4067,-8977,1583,14755
1752309654086257823,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654088233581,0,-17549,-3261,11012,8430,-4066,-8977,1583,14755
1752309654090241528,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654092282739,0,-17549,-3261,11012,8431,-4067,-8977,1582,14755
1752309654094277725,0,-17549,-3261,11012,8431,-4067,-8977,1582,14755
1752309654096292886,0,-17549,-3261,11012,8431,-4067,-8977,1582,14755
1752309654098371588,0,-17549,-3261,11012,8431,-4067,-8977,1583,14755
1752309654100286505,0,-17549,-3261,11012,8431,-4067,-8977,1582,14755
1752309654102227555,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654104219237,0,-17549,-3261,11012,8431,-4067,-8977,1583,14755
1752309654106245942,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654108208510,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654110252446,0,-17549,-3261,11012,8431,-4067,-8977,1583,14755
1752309654112204172,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654114244115,0,-17549,-3261,11012,8431,-4067,-8977,1583,14755
1752309654116241941,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654118217034,0,-17549,-3261,11012,8431,-4066,-8977,1583,14754
1752309654120328203,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654122200798,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654124142175,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654126188141,0,-17549,-3261,11012,8431,-4067,-8977,1583,14755
1752309654128225500,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654130142779,0,-17549,-3261,11012,8431,-4067,-8977,1583,14755
1752309654132185035,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654134174050,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654136211567,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654138207225,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654140189974,0,-17549,-3261,11012,8431,-4067,-8977,1583,14755
1752309654142218517,0,-17549,-3261,11012,8431,-4066,-8977,1582,14755
1752309654144234688,0,-17549,-3261,11012,8431,-4067,-8977,1583,14755
1752309654146179681,0,-17549,-3261,11012,8431,-4067,-8977,1583,14755
1752309654148206739,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654150233146,0,-17549,-3261,11012,8431,-4067,-8977,1583,14755
1752309654152209188,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654154216598,0,-17549,-3261,11012,8431,-4067,-8977,1583,14755
1752309654156160870,0,-17549,-3261,11012,8431,-4067,-8977,1583,14755
1752309654158089985,0,-17549,-3261,11012,8431,-4067,-8977,1583,14755
1752309654160089904,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654162115746,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654164153500,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654166081205,0,-17549,-3261,11012,8431,-4067,-8977,1583,14755
1752309654168112052,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654170133542,0,-17549,-3261,11012,8431,-4066,-8977,1582,14755
1752309654172099719,0,-17549,-3261,11012,8431,-4066,-8977,1582,14755
1752309654174150443,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654176143715,0,-17549,-3261,11012,8431,-4067,-8977,1583,14755
1752309654178093423,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654180082953,0,-17549,-3261,11012,8431,-4067,-8977,1583,14754
1752309654182143562,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654184104947,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654186268649,0,-17549,-3261,11012,8431,-4067,-8977,1582,14755
1752309654188098056,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654190129422,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654192051572,0,-17549,-3261,11012,8431,-4067,-8977,1583,14755
1752309654194061443,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654196060051,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654198061751,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654200044790,0,-17549,-3261,11012,8431,-4067,-8977,1583,14755
1752309654202058919,0,-17549,-3261,11012,8431,-4067,-8977,1583,14755
1752309654204070492,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654206059860,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654208095775,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654210052949,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654212025103,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654214048516,0,-17549,-3261,11012,8431,-4067,-8977,1583,14755
1752309654216023765,0,-17549,-3261,11012,8431,-4067,-8977,1583,14755
1752309654218052661,0,-17549,-3261,11012,8431,-4067,-8977,1582,14755
1752309654220053005,0,-17549,-3261,11012,8431,-4067,-8977,1582,14755
1752309654222068428,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654224075667,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654226072784,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654228007348,0,-17549,-3261,11012,8431,-4066,-8977,1583,14754
1752309654230005762,0,-17549,-3261,11012,8431,-4067,-8977,1583,14755
1752309654232003578,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654233994968,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654235994318,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654237959198,0,-17549,-3261,11012,8431,-4067,-8977,1583,14755
1752309654239980982,0,-17549,-3261,11012,8431,-4067,-8977,1582,14755
1752309654241984550,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654244100201,0,-17549,-3261,11012,8431,-4067,-8977,1583,14755
1752309654246133588,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654247990873,0,-17549,-3261,11012,8431,-4066,-8977,1583,14754
1752309654249942246,0,-17549,-3261,11012,8431,-4067,-8977,1583,14755
1752309654251973206,0,-17549,-3261,11012,8431,-4067,-8977,1583,14755
1752309654253998906,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654256004296,0,-17549,-3261,11012,8431,-4067,-8977,1583,14755
1752309654257958463,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654259958343,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654261895505,0,-17549,-3261,11012,8431,-4067,-8977,1583,14755
1752309654263881035,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654265886698,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654267857602,0,-17549,-3261,11012,8431,-4067,-8977,1583,14755
1752309654269878642,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654271928376,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654273965078,0,-17549,-3261,11012,8431,-4066,-8977,1582,14755
1752309654275905291,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654277917811,0,-17549,-3261,11012,8431,-4067,-8977,1583,14755
1752309654279935526,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654281959344,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654283936501,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654285967901,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654287887183,0,-17549,-3261,11012,8431,-4067,-8977,1583,14755
1752309654289862930,0,-17549,-3261,11012,8431,-4067,-8977,1582,14755
1752309654291982657,0,-17549,-3261,11012,8431,-4067,-8977,1583,14755
1752309654293974671,0,-17549,-3261,11012,8431,-4067,-8977,1583,14755
1752309654295952786,0,-17549,-3261,11012,8431,-4066,-8977,1582,14755
1752309654297936511,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654299842589,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654301872195,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654303917157,0,-17549,-3261,11012,8431,-4066,-8977,1582,14755
1752309654305893221,0,-17549,-3261,11012,8431,-4066,-8977,1582,14755
1752309654307901339,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654309894235,0,-17549,-3261,11012,8431,-4067,-8977,1583,14755
1752309654311903325,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654313948550,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654315895721,0,-17549,-3261,11012,8431,-4067,-8977,1583,14755
1752309654317908082,0,-17549,-3261,11012,8431,-4067,-8977,1583,14755
1752309654319880992,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654321860402,0,-17549,-3261,11012,8431,-4067,-8977,1583,14755
1752309654323866527,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654325865679,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654327868774,0,-17549,-3261,11012,8431,-4067,-8977,1583,14755
1752309654329885981,0,-17549,-3261,11012,8431,-4066,-8977,1582,14755
1752309654331921192,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654333866959,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654335870789,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654337837560,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654339808625,0,-17549,-3261,11012,8431,-4067,-8977,1583,14755
1752309654341811992,0,-17549,-3261,11012,8431,-4067,-8977,1582,14755
1752309654343791458,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654345822796,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654347764339,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654349904178,0,-17549,-3261,11012,8431,-4067,-8977,1582,14755
1752309654351783555,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654353836217,0,-17549,-3261,11012,8431,-4067,-8977,1583,14755
1752309654355774213,0,-17549,-3261,11012,8431,-4066,-8977,1582,14755
1752309654357816626,0,-17549,-3261,11012,8431,-4066,-8977,1582,14755
1752309654359732717,0,-17549,-3261,11012,8431,-4067,-8977,1583,14754
1752309654361826230,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654363813447,0,-17549,-3261,11012,8431,-4066,-8977,1582,14755
1752309654365854926,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654367729880,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654369836864,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654371772289,0,-17549,-3261,11012,8432,-4067,-8977,1583,14755
1752309654373858777,0,-17549,-3261,11012,8431,-4066,-8977,1582,14755
1752309654375761588,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654377872012,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654379766761,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654381888198,0,-17549,-3261,11012,8432,-4066,-8977,1583,14755
1752309654383761802,0,-17549,-3261,11012,8431,-4067,-8977,1583,14755
1752309654385840259,0,-17549,-3261,11012,8432,-4066,-8977,1583,14755
1752309654387817072,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654389821847,0,-17549,-3261,11012,8432,-4066,-8977,1583,14754
1752309654391728264,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654393912743,0,-17549,-3261,11012,8432,-4066,-8977,1583,14755
1752309654395764896,0,-17549,-3261,11012,8431,-4066,-8978,1583,14755
1752309654397768648,0,-17549,-3261,11012,8431,-4066,-8977,1583,14755
1752309654399715784,0,-17549,-3261,11012,8432,-4066,-8977,1583,14755
1752309654401723777,0,-17549,-3261,11012,8432,-4066,-8977,1582,14754
1752309654403716981,0,-17549,-3261,11012,8432,-4066,-8977,1583,14755
1752309654405760992,0,-17549,-3261,11012,8432,-4067,-8977,1583,14755
1752309654407689837,0,-17549,-3261,11012,8432,-4066,-8977,1583,14754
1752309654409680837,0,-17549,-3261,11012,8431,-4067,-8977,1583,14754
1752309654411714653,0,-17549,-3261,11012,8432,-4066,-8977,1583,14755
1752309654413678360,0,-17549,-3261,11012,8431,-4066,-8977,1582,14755
1752309654415621443,0,-17549,-3261,11012,8432,-4067,-8977,1583,14755
1752309654417717677,0,-17549,-3261,11012,8432,-4066,-8977,1582,14755
1752309654419668304,0,-17549,-3261,11012,8432,-4066,-8977,1583,14755
1752309654421720176,0,-17549,-3261,11012,8432,-4067,-8977,1582,14755
1752309654423630963,0,-17549,-3261,11012,8432,-4066,-8977,1582,14755
1752309654425704960,0,-17549,-3261,11012,8432,-4066,-8977,1583,14755
1752309654427675328,0,-17549,-3261,11012,8432,-4066,-8977,1583,14755
1752309654429728140,0,-17549,-3261,11012,8432,-4067,-8977,1583,14755
1752309654431645532,0,-17549,-3261,11012,8432,-4066,-8977,1582,14755
1752309654433700815,0,-17549,-3261,11012,8432,-4066,-8977,1583,14755
1752309654435647430,0,-17549,-3261,11012,8432,-4066,-8977,1583,14755
1752309654437710775,0,-17549,-3261,11012,8432,-4066,-8977,1583,14755
1752309654439637074,0,-17549,-3261,11012,8432,-4067,-8977,1583,14755
1752309654441640853,0,-17549,-3261,11012,8432,-4066,-8977,1583,14755
1752309654443568960,0,-17549,-3261,11012,8432,-4067,-8977,1582,14755
1752309654445677049,0,-17549,-3261,11012,8432,-4067,-8977,1583,14755
1752309654447604522,0,-17549,-3261,11012,8432,-4067,-8977,1583,14755
1752309654449604552,0,-17549,-3261,11012,8432,-4067,-8977,1583,14755
1752309654451603205,0,-17549,-3261,11012,8433,-4066,-8977,1582,14755
1752309654453578566,0,-17549,-3261,11012,8433,-4066,-8977,1582,14755
1752309654455543451,0,-17549,-3261,11012,8433,-4066,-8977,1583,14755
1752309654457574162,0,-17549,-3261,11012,8433,-4066,-8977,1583,14755
1752309654459591047,0,-17549,-3261,11012,8433,-4066,-8977,1583,14755
1752309654461586730,0,-17549,-3261,11012,8433,-4066,-8977,1583,14755
1752309654463571273,0,-17549,-3261,11012,8433,-4067,-8977,1583,14755
1752309654465570370,0,-17549,-3261,11012,8433,-4067,-8977,1583,14755
1752309654467607557,0,-17549,-3261,11012,8433,-4066,-8977,1583,14755
1752309654469646200,0,-17549,-3261,11012,8433,-4066,-8977,1582,14755
1752309654471609664,0,-17549,-3261,11012,8434,-4067,-8977,1583,14754
1752309654473566279,0,-17549,-3261,11012,8434,-4066,-8977,1583,14755
1752309654475615962,0,-17549,-3261,11012,8434,-4066,-8977,1582,14755
1752309654477606426,0,-17549,-3261,11012,8434,-4067,-8977,1583,14755
1752309654479625778,0,-17549,-3261,11012,8434,-4066,-8977,1583,14755
1752309654481598478,0,-17549,-3261,11012,8434,-4066,-8977,1583,14755
1752309654483628902,0,-17549,-3261,11012,8434,-4067,-8977,1583,14755
1752309654485578615,0,-17549,-3261,11012,8434,-4066,-8977,1583,14755
1752309654487602289,0,-17548,-3261,11012,8434,-4066,-8977,1583,14755
1752309654489535230,0,-17548,-3261,11012,8434,-4066,-8977,1583,14755
1752309654491528472,0,-17548,-3261,11012,8435,-4066,-8977,1583,14755
1752309654493521071,0,-17548,-3261,11012,8435,-4066,-8977,1583,14755
1752309654495537967,0,-17547,-3261,11012,8435,-4067,-8977,1583,14755
1752309654497546680,0,-17547,-3261,11012,8435,-4067,-8977,1583,14755
1752309654499473347,0,-17547,-3261,11012,8436,-4066,-8977,1583,14755
1752309654501547332,0,-17547,-3261,11012,8436,-4066,-8977,1583,14755
1752309654503539404,0,-17546,-3261,11012,8436,-4066,-8977,1583,14755
1752309654505588438,0,-17546,-3261,11012,8436,-4066,-8977,1583,14754
1752309654507499428,0,-17545,-3261,11012,8437,-4067,-8977,1583,14755
1752309654509528602,0,-17544,-3261,11012,8437,-4066,-8977,1583,14755
1752309654511503721,0,-17544,-3261,11012,8438,-4066,-8977,1583,14755
1752309654513491322,0,-17544,-3261,11012,8438,-4066,-8977,1583,14755
1752309654515509029,0,-17543,-3261,11012,8439,-4067,-8977,1583,14755
1752309654517494482,0,-17543,-3261,11012,8439,-4066,-8977,1583,14755
1752309654519494896,0,-17542,-3261,11012,8439,-4066,-8977,1583,14755
1752309654521450486,0,-17541,-3261,11012,8440,-4066,-8977,1583,14755
1752309654523434884,0,-17541,-3261,11012,8441,-4066,-8977,1583,14755
1752309654525438640,0,-17540,-3261,11012,8441,-4066,-8977,1583,14755
1752309654527444801,0,-17539,-3261,11012,8441,-4066,-8977,1583,14755
1752309654529382714,0,-17539,-3261,11012,8442,-4066,-8977,1583,14755
1752309654531425143,0,-17538,-3261,11012,8443,-4067,-8977,1583,14754
1752309654533388639,0,-17537,-3261,11012,8443,-4066,-8977,1583,14755
1752309654535442045,0,-17536,-3261,11012,8445,-4066,-8977,1583,14755
1752309654537473801,0,-17535,-3261,11012,8445,-4067,-8977,1583,14755
1752309654539418784,0,-17534,-3261,11012,8446,-4066,-8977,1583,14755
1752309654541422090,0,-17534,-3261,11012,8447,-4066,-8977,1583,14755
1752309654543416335,0,-17532,-3261,11012,8447,-4066,-8977,1582,14755
1752309654545399501,0,-17531,-3261,11012,8449,-4066,-8977,1582,14755
1752309654547346535,0,-17530,-3261,11012,8450,-4067,-8977,1583,14755
1752309654549363810,0,-17529,-3261,11012,8451,-4067,-8977,1583,14755
1752309654551388213,0,-17528,-3261,11012,8452,-4066,-8977,1583,14755
1752309654553441215,0,-17528,-3261,11012,8453,-4067,-8977,1583,14755
1752309654555396712,0,-17526,-3261,11012,8454,-4067,-8977,1582,14755
1752309654557363153,0,-17525,-3261,11012,8455,-4067,-8977,1582,14755
1752309654559363370,0,-17524,-3261,11012,8456,-4066,-8977,1583,14755
1752309654561359154,0,-17523,-3261,11012,8457,-4067,-8977,1583,14755
1752309654563349770,0,-17522,-3261,11012,8458,-4067,-8977,1583,14755
1752309654565358238,0,-17521,-3261,11012,8459,-4066,-8977,1583,14755
1752309654567417309,0,-17519,-3261,11012,8460,-4066,-8977,1583,14755
1752309654569433084,0,-17518,-3261,11012,8461,-4066,-8977,1583,14755
1752309654571377824,0,-17517,-3261,11012,8462,-4066,-8977,1583,14755
1752309654573430510,0,-17515,-3261,11012,8463,-4066,-8977,1583,14755
1752309654575410644,0,-17513,-3261,11012,8465,-4066,-8977,1583,14755
1752309654577383343,0,-17512,-3261,11012,8466,-4066,-8977,1583,14755
1752309654579324330,0,-17511,-3261,11012,8467,-4066,-8977,1583,14755
1752309654581315266,0,-17509,-3261,11012,8468,-4066,-8977,1583,14755
1752309654583315896,0,-17508,-3261,11012,8470,-4066,-8977,1583,14755
1752309654585294177,0,-17507,-3261,11012,8471,-4066,-8977,1583,14755
1752309654587297279,0,-17505,-3261,11012,8472,-4066,-8977,1583,14755
1752309654589310771,0,-17503,-3261,11012,8474,-4066,-8977,1583,14755
1752309654591301809,0,-17502,-3261,11012,8475,-4067,-8977,1583,14755
1752309654593314899,0,-17500,-3261,11012,8477,-4066,-8977,1582,14755
1752309654595296754,0,-17498,-3261,11012,8479,-4067,-8977,1583,14755
1752309654597288409,0,-17497,-3261,11012,8479,-4067,-8977,1583,14755
1752309654599294073,0,-17496,-3261,11012,8481,-4067,-8977,1582,14755
1752309654601320205,0,-17494,-3261,11012,8482,-4066,-8977,1583,14755
1752309654603324538,0,-17492,-3261,11012,8484,-4066,-8977,1583,14755
1752309654605297344,0,-17491,-3261,11012,8485,-4066,-8977,1583,14755
1752309654607303754,0,-17489,-3261,11012,8487,-4066,-8977,1583,14755
1752309654609261621,0,-17487,-3261,11012,8488,-4066,-8977,1583,14755
1752309654611279418,0,-17486,-3261,11012,8490,-4066,-8977,1583,14755
1752309654613344719,0,-17485,-3261,11012,8491,-4066,-8977,1583,14755
1752309654615320266,0,-17482,-3261,11012,8494,-4066,-8977,1583,14755
1752309654617270016,0,-17481,-3261,11012,8495,-4067,-8977,1583,14755
1752309654619266847,0,-17479,-3261,11012,8496,-4067,-8977,1582,14755
1752309654621258070,0,-17477,-3261,11012,8498,-4066,-8977,1583,14755
1752309654623292399,0,-17475,-3261,11012,8499,-4066,-8978,1582,14754
1752309654625214939,0,-17473,-3261,11012,8501,-4067,-8977,1583,14755
1752309654627248116,0,-17471,-3261,11012,8503,-4066,-8977,1583,14755
1752309654629273023,0,-17469,-3261,11012,8504,-4066,-8977,1583,14755
1752309654631300226,0,-17467,-3261,11012,8506,-4066,-8977,1583,14755
1752309654633357480,0,-17466,-3261,11012,8508,-4066,-8977,1583,14755
1752309654635346911,0,-17463,-3261,11012,8511,-4066,-8977,1583,14755
1752309654637353375,0,-17462,-3261,11012,8511,-4066,-8977,1583,14755
1752309654639330116,0,-17460,-3261,11012,8514,-4066,-8977,1583,14755
1752309654641333666,0,-17458,-3261,11012,8515,-4066,-8977,1582,14755
1752309654643341435,0,-17457,-3261,11012,8517,-4066,-8977,1583,14755
1752309654645301886,0,-17455,-3261,11012,8519,-4066,-8977,1583,14755
1752309654647316418,0,-17453,-3261,11012,8521,-4066,-8977,1583,14755
1752309654649329751,0,-17451,-3261,11012,8523,-4066,-8977,1583,14755
