%time,opos,force
1754275066806634593,-2422,11.439899419330446
1754275066808644931,-2419,11.58671361554424
1754275066810638565,-2417,11.240149347187437
1754275066812678068,-2414,11.19586149582033
1754275066814627171,-2411,10.988783845181718
1754275066816623343,-2409,10.853218002006852
1754275066818616278,-2406,10.853218002006852
1754275066820638043,-2404,10.853218002006852
1754275066822626072,-2401,10.853218002006852
1754275066824612634,-2398,10.522002535418734
1754275066826590951,-2395,10.522002535418734
1754275066828568461,-2392,10.522002535418734
1754275066830592370,-2390,10.522002535418734
1754275066832588016,-2387,10.522002535418734
1754275066834636230,-2385,10.522002535418734
1754275066836580243,-2382,10.522002535418734
1754275066838581548,-2379,10.522002535418734
1754275066840561736,-2376,10.010307695657264
1754275066842569322,-2373,10.010307695657264
1754275066844599912,-2370,10.010307695657264
1754275066846578857,-2368,10.010307695657264
1754275066848506650,-2365,11.58671361554424
1754275066850488383,-2362,11.58671361554424
1754275066852532350,-2360,10.522002535418734
1754275066854514812,-2358,10.522002535418734
1754275066856495672,-2355,10.522002535418734
1754275066858492742,-2352,10.522002535418734
1754275066860457400,-2350,10.522002535418734
1754275066862470426,-2347,10.522002535418734
1754275066864470899,-2344,10.853218002006852
1754275066866450067,-2341,10.853218002006852
1754275066868510100,-2339,10.853218002006852
1754275066870490638,-2337,10.853218002006852
1754275066872551874,-2334,9.485379224247668
1754275066874485213,-2332,9.485379224247668
1754275066876446610,-2329,10.010307695657264
1754275066878454228,-2327,10.010307695657264
1754275066880476187,-2324,10.853218002006852
1754275066882484963,-2322,10.853218002006852
1754275066884512506,-2319,10.853218002006852
1754275066886462811,-2316,10.853218002006852
1754275066888441462,-2313,8.879983161352698
1754275066890462930,-2311,8.879983161352698
1754275066892498223,-2309,10.853218002006852
1754275066894526375,-2306,10.853218002006852
1754275066896529329,-2304,10.853218002006852
1754275066898511341,-2301,10.853218002006852
1754275066900516910,-2299,10.506800406906452
1754275066902510509,-2296,9.485379224247668
1754275066904496179,-2294,11.19586149582033
1754275066906506726,-2291,11.19586149582033
1754275066908453018,-2288,11.19586149582033
1754275066910477771,-2286,10.853218002006852
1754275066912404780,-2283,10.853218002006852
1754275066914469082,-2281,11.19586149582033
1754275066916507249,-2278,11.19586149582033
1754275066918500831,-2276,11.19586149582033
1754275066920430787,-2273,11.19586149582033
1754275066922450060,-2272,11.19586149582033
1754275066924475879,-2270,11.19586149582033
1754275066926466911,-2265,10.853218002006852
1754275066928441109,-2264,10.853218002006852
1754275066930464511,-2262,10.853218002006852
1754275066932378217,-2258,10.853218002006852
1754275066934393168,-2257,8.879983161352698
1754275066936386044,-2254,8.879983161352698
1754275066938481003,-2252,10.522002535418734
1754275066940394438,-2250,10.522002535418734
1754275066942519740,-2247,10.853218002006852
1754275066944401825,-2243,10.853218002006852
1754275066946553530,-2242,10.522002535418734
1754275066948430283,-2238,10.522002535418734
1754275066950465862,-2236,10.522002535418734
1754275066952523000,-2232,10.522002535418734
1754275066954467312,-2231,10.522002535418734
1754275066956328902,-2227,10.522002535418734
1754275066958429237,-2226,11.19586149582033
1754275066960291338,-2222,11.19586149582033
1754275066962304258,-2220,10.522002535418734
1754275066964288307,-2218,10.522002535418734
1754275066966328514,-2215,10.010307695657264
1754275066968363180,-2212,10.010307695657264
1754275066970355738,-2209,10.522002535418734
1754275066972426157,-2206,10.522002535418734
1754275066974409860,-2204,10.010307695657264
1754275066976411792,-2201,10.010307695657264
1754275066978357551,-2199,10.055547983076256
1754275066980316222,-2196,10.522002535418734
1754275066982358674,-2193,10.032112747383998
1754275066984299877,-2190,10.522002535418734
1754275066986314839,-2187,10.010307695657264
1754275066988261856,-2183,10.010307695657264
1754275066990310326,-2180,10.010307695657264
1754275066992304038,-2177,10.010307695657264
1754275066994300339,-2175,10.010307695657264
1754275066996302943,-2172,9.485379224247668
1754275066998295350,-2169,9.485379224247668
1754275067000267233,-2166,10.010307695657264
1754275067002310153,-2163,10.010307695657264
1754275067004270664,-2159,10.010307695657264
1754275067006271335,-2156,10.010307695657264
1754275067008213724,-2153,9.485379224247668
1754275067010215205,-2150,9.485379224247668
1754275067012205551,-2147,9.485379224247668
1754275067014274165,-2144,9.485379224247668
1754275067016233761,-2141,8.556167185979252
1754275067018241660,-2137,8.556167185979252
1754275067020252925,-2134,9.485379224247668
1754275067022211250,-2130,9.485379224247668
1754275067024247612,-2127,8.879983161352698
1754275067026177315,-2125,8.879983161352698
1754275067028199136,-2121,8.879983161352698
1754275067030190010,-2118,8.879983161352698
1754275067032182346,-2114,8.879983161352698
1754275067034196597,-2111,8.879983161352698
1754275067036263264,-2107,8.879983161352698
1754275067038180731,-2104,8.879983161352698
1754275067040160149,-2100,8.879983161352698
1754275067042089753,-2097,8.879983161352698
1754275067044162935,-2094,8.581460011583166
1754275067046121760,-2091,8.556167185979252
1754275067048084620,-2088,8.359096016506589
1754275067050088886,-2084,8.299351701498335
1754275067052086054,-2081,8.504658049187633
1754275067054121045,-2077,8.556167185979252
1754275067056075479,-2074,8.343054772713291
1754275067058145056,-2070,8.299351701498335
1754275067060097611,-2067,8.299351701498335
1754275067062064475,-2064,8.299351701498335
1754275067064148920,-2061,8.544609417487237
1754275067066100732,-2058,8.556167185979252
1754275067068150360,-2054,8.328564113154894
1754275067070046343,-2051,8.299351701498335
1754275067072170720,-2047,8.299351701498335
1754275067074093568,-2044,8.299351701498335
1754275067076182642,-2041,8.299351701498335
1754275067078059748,-2038,8.299351701498335
1754275067080105630,-2035,8.299351701498335
1754275067082079415,-2032,8.556167185979252
1754275067084066458,-2028,8.556167185979252
1754275067086084624,-2025,8.556167185979252
1754275067088074096,-2022,8.556167185979252
1754275067090094193,-2019,8.556167185979252
1754275067092088343,-2015,8.556167185979252
1754275067094128155,-2013,8.299351701498335
1754275067096095049,-2010,8.299351701498335
1754275067098123905,-2006,8.556167185979252
1754275067100077299,-2004,8.556167185979252
1754275067102068848,-2001,8.299351701498335
1754275067104089173,-1998,8.299351701498335
1754275067106115875,-1994,8.879983161352698
1754275067108102075,-1992,8.879983161352698
1754275067110048229,-1988,7.85348012490297
1754275067111994524,-1986,7.85348012490297
1754275067113989512,-1983,7.85348012490297
1754275067116014649,-1980,7.85348012490297
1754275067118060516,-1977,8.299351701498335
1754275067120013150,-1975,8.299351701498335
1754275067122272936,-1972,8.556167185979252
1754275067124074343,-1969,8.556167185979252
1754275067126097661,-1966,8.748404685665815
1754275067128030509,-1963,8.556167185979252
1754275067130040182,-1961,8.556167185979252
1754275067132023113,-1958,8.556167185979252
1754275067133993502,-1956,8.556167185979252
1754275067135959386,-1953,8.556167185979252
1754275067137957524,-1951,8.450945436785672
1754275067139924920,-1948,8.299351701498335
1754275067141920468,-1945,8.487036319011127
1754275067143915493,-1943,8.879983161352698
1754275067145923586,-1940,8.879983161352698
1754275067147938213,-1937,8.879983161352698
1754275067149921992,-1935,8.78873630040791
1754275067151955139,-1933,10.010307695657264
1754275067153957369,-1929,9.5448131076141
1754275067155996621,-1927,8.879983161352698
1754275067158011947,-1925,8.879983161352698
1754275067159996312,-1922,9.485379224247668
1754275067161978584,-1920,9.664014756582862
1754275067163975323,-1917,10.010307695657264
1754275067165964247,-1916,10.010307695657264
1754275067168008671,-1912,9.485379224247668
1754275067169982822,-1909,9.485379224247668
1754275067171942553,-1906,9.485379224247668
1754275067173931159,-1904,9.485379224247668
1754275067175920524,-1902,8.879983161352698
1754275067177970800,-1899,8.879983161352698
1754275067179916697,-1897,10.010307695657264
1754275067181973570,-1895,10.010307695657264
1754275067183937225,-1892,10.010307695657264
1754275067185912800,-1890,10.010307695657264
1754275067187903998,-1887,9.485379224247668
1754275067189952334,-1884,9.485379224247668
1754275067191938126,-1881,9.485379224247668
1754275067193961080,-1879,9.485379224247668
1754275067195917080,-1877,9.485379224247668
1754275067197968176,-1874,9.485379224247668
1754275067199955860,-1872,9.485379224247668
1754275067201914639,-1869,9.485379224247668
1754275067203887968,-1867,8.879983161352698
1754275067205899746,-1864,8.879983161352698
1754275067207873354,-1861,8.879983161352698
1754275067209910919,-1858,8.879983161352698
1754275067210840734,-1857,8.879983161352698
1754275067212855179,-1854,8.879983161352698
1754275067214914049,-1852,8.879983161352698
1754275067216874064,-1849,10.522002535418734
1754275067218893006,-1847,10.522002535418734
1754275067220830089,-1844,8.556167185979252
1754275067222828603,-1841,8.556167185979252
1754275067224881619,-1839,8.556167185979252
1754275067226895092,-1836,8.556167185979252
1754275067228887516,-1833,8.879983161352698
1754275067230907694,-1830,8.879983161352698
1754275067232859731,-1828,9.485379224247668
1754275067234868067,-1825,9.485379224247668
1754275067236846487,-1822,8.879983161352698
1754275067238826395,-1820,8.879983161352698
1754275067240832251,-1817,8.556167185979252
1754275067242877927,-1815,8.556167185979252
1754275067244882342,-1812,8.556167185979252
1754275067246870151,-1809,8.556167185979252
1754275067248856408,-1807,8.556167185979252
1754275067250884767,-1804,9.485379224247668
1754275067252844840,-1801,9.413151450105511
1754275067254897462,-1798,8.879983161352698
1754275067256874521,-1796,8.813390484611151
1754275067258851374,-1793,8.556167185979252
1754275067260854282,-1791,8.556167185979252
1754275067262800498,-1788,8.879983161352698
1754275067264795884,-1786,8.831709767404938
1754275067266811510,-1783,8.299351701498335
1754275067268771057,-1780,8.316700839991412
1754275067270744709,-1777,8.556167185979252
1754275067272744668,-1774,8.556167185979252
1754275067274769127,-1772,8.879983161352698
1754275067276793449,-1769,8.879983161352698
1754275067278813005,-1767,8.879983161352698
1754275067280737560,-1765,8.879983161352698
1754275067282814475,-1762,8.879983161352698
1754275067284764722,-1759,8.879983161352698
1754275067286798016,-1757,8.299351701498335
1754275067288783903,-1754,8.299351701498335
1754275067290773969,-1752,8.879983161352698
1754275067292735960,-1749,8.879983161352698
1754275067294750544,-1746,8.952992984624247
1754275067296732169,-1743,8.879983161352698
1754275067298709620,-1741,9.050334507940065
1754275067300790559,-1739,8.879983161352698
1754275067302697689,-1736,8.791458760344609
1754275067304636641,-1734,8.879983161352698
1754275067306687262,-1731,8.556167185979252
1754275067308666756,-1729,8.556167185979252
1754275067310673578,-1726,8.299351701498335
1754275067312701874,-1723,8.299351701498335
1754275067314677932,-1720,8.879983161352698
1754275067316705009,-1717,8.879983161352698
1754275067318718919,-1715,8.602306635872251
1754275067320723310,-1713,8.556167185979252
1754275067322723462,-1710,8.608861470705047
1754275067324738385,-1708,8.556167185979252
1754275067326705959,-1705,9.485379224247668
1754275067328598696,-1702,9.485379224247668
1754275067330648847,-1699,8.556167185979252
1754275067332669819,-1696,8.556167185979252
1754275067334712427,-1693,8.556167185979252
1754275067336651376,-1691,8.556167185979252
1754275067338646997,-1688,8.556167185979252
1754275067340645755,-1686,8.556167185979252
1754275067342673399,-1682,8.556167185979252
1754275067344663391,-1680,8.879983161352698
1754275067346699104,-1677,8.879983161352698
1754275067348660635,-1674,8.556167185979252
1754275067350681322,-1672,8.556167185979252
1754275067352643047,-1668,8.556167185979252
1754275067354708896,-1666,8.556167185979252
1754275067356582318,-1663,8.299351701498335
1754275067358611802,-1660,8.299351701498335
1754275067360685646,-1657,10.853218002006852
1754275067362630803,-1654,10.853218002006852
1754275067364651535,-1652,8.299351701498335
1754275067366575984,-1649,8.299351701498335
1754275067368615675,-1646,8.299351701498335
1754275067370557464,-1643,8.299351701498335
1754275067372633644,-1640,8.299351701498335
1754275067374566598,-1637,8.299351701498335
1754275067376606957,-1634,7.85348012490297
1754275067378613165,-1631,7.85348012490297
1754275067380560620,-1629,8.299351701498335
1754275067382546881,-1626,8.299351701498335
1754275067384587934,-1624,8.299351701498335
1754275067386564651,-1621,8.299351701498335
1754275067388522809,-1618,7.531348620130049
1754275067390539062,-1616,7.148945063460772
1754275067392566341,-1613,7.472491719066243
1754275067394561238,-1610,7.85348012490297
1754275067396553184,-1608,7.85348012490297
1754275067398527766,-1605,7.85348012490297
1754275067400560934,-1603,8.070426983973093
1754275067402516733,-1600,8.299351701498335
1754275067404472960,-1598,7.148945063460772
1754275067406501988,-1595,7.148945063460772
1754275067408451820,-1592,7.85348012490297
1754275067410476923,-1590,7.85348012490297
1754275067412550554,-1587,7.85348012490297
1754275067414527796,-1584,7.85348012490297
1754275067416512811,-1581,7.4559494373199104
1754275067418515007,-1579,7.85348012490297
1754275067420484038,-1577,7.85348012490297
1754275067422581597,-1574,6.747059181982915
1754275067424525682,-1572,6.747059181982915
1754275067426507157,-1569,7.85348012490297
