%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752306733418207988,0,-16914,-2745,10086,9237,-3934,-8423,1905,14690
1752306733420203181,0,-16913,-2745,10086,9237,-3934,-8423,1905,14690
1752306733422171935,0,-16911,-2745,10086,9238,-3934,-8423,1905,14690
1752306733424200578,0,-16910,-2745,10086,9240,-3934,-8423,1905,14690
1752306733426166970,0,-16908,-2745,10086,9242,-3934,-8423,1905,14690
1752306733428211633,0,-16906,-2745,10086,9243,-3934,-8423,1905,14690
1752306733430257771,0,-16904,-2745,10086,9245,-3934,-8423,1905,14690
1752306733432235574,0,-16902,-2745,10086,9246,-3934,-8423,1905,14689
1752306733434271806,0,-16901,-2745,10086,9248,-3934,-8423,1905,14690
1752306733436196302,0,-16900,-2745,10086,9249,-3934,-8423,1905,14690
1752306733438308382,0,-16898,-2745,10086,9252,-3934,-8423,1905,14690
1752306733440247585,0,-16897,-2745,10086,9253,-3934,-8423,1905,14690
1752306733442293115,0,-16895,-2745,10086,9254,-3934,-8423,1905,14690
1752306733444245289,0,-16894,-2745,10086,9256,-3934,-8423,1905,14690
1752306733446207359,0,-16892,-2745,10086,9257,-3934,-8423,1905,14690
1752306733448206297,0,-16891,-2745,10086,9259,-3934,-8423,1905,14690
1752306733450246169,0,-16889,-2745,10086,9260,-3934,-8423,1905,14690
1752306733452165361,0,-16888,-2745,10086,9262,-3934,-8423,1905,14690
1752306733454164850,0,-16886,-2745,10086,9263,-3934,-8423,1905,14690
1752306733456161657,0,-16884,-2745,10086,9265,-3934,-8423,1905,14690
1752306733458210824,0,-16882,-2745,10086,9267,-3934,-8423,1905,14690
1752306733460157202,0,-16881,-2745,10086,9267,-3934,-8423,1905,14690
1752306733462174533,0,-16879,-2745,10086,9269,-3934,-8423,1905,14690
1752306733464183647,0,-16878,-2745,10086,9271,-3934,-8423,1905,14690
1752306733466195189,0,-16876,-2745,10086,9272,-3934,-8423,1905,14690
1752306733468165622,0,-16875,-2745,10086,9273,-3934,-8423,1905,14690
1752306733470183203,0,-16873,-2745,10086,9274,-3934,-8423,1905,14690
1752306733472112175,0,-16873,-2745,10086,9276,-3934,-8423,1905,14690
1752306733474141400,0,-16871,-2745,10086,9277,-3934,-8423,1905,14690
1752306733476158406,0,-16870,-2745,10086,9279,-3934,-8423,1905,14690
1752306733478149795,0,-16868,-2745,10086,9280,-3934,-8423,1905,14690
1752306733480128587,0,-16867,-2745,10086,9281,-3934,-8423,1905,14690
1752306733482343392,0,-16866,-2745,10086,9282,-3934,-8423,1905,14690
1752306733484198651,0,-16865,-2745,10086,9284,-3934,-8423,1905,14690
1752306733486215434,0,-16864,-2745,10086,9285,-3934,-8423,1905,14690
1752306733488169660,0,-16863,-2745,10086,9286,-3934,-8423,1905,14690
1752306733490222571,0,-16862,-2745,10086,9287,-3934,-8423,1905,14690
1752306733492251537,0,-16861,-2745,10086,9288,-3934,-8423,1905,14690
1752306733494208576,0,-16860,-2745,10086,9289,-3934,-8423,1905,14690
1752306733496194381,0,-16859,-2745,10086,9290,-3934,-8423,1905,14689
1752306733498257934,0,-16857,-2745,10086,9292,-3934,-8423,1905,14690
1752306733500213753,0,-16856,-2745,10086,9292,-3934,-8423,1905,14690
1752306733502200103,0,-16855,-2745,10086,9293,-3934,-8423,1905,14690
1752306733504156336,0,-16854,-2745,10086,9294,-3934,-8423,1905,14690
1752306733506151090,0,-16853,-2745,10086,9295,-3934,-8423,1905,14690
1752306733508121487,0,-16852,-2745,10086,9295,-3934,-8423,1905,14690
1752306733510077947,0,-16851,-2745,10086,9296,-3934,-8423,1905,14690
1752306733512090585,0,-16851,-2745,10086,9297,-3934,-8423,1905,14690
1752306733514136535,0,-16850,-2745,10086,9298,-3934,-8423,1905,14690
1752306733516102579,0,-16849,-2745,10086,9299,-3934,-8423,1905,14690
1752306733518072225,0,-16848,-2745,10086,9300,-3934,-8423,1905,14690
1752306733520058894,0,-16847,-2745,10086,9300,-3934,-8423,1905,14690
1752306733522051428,0,-16847,-2745,10086,9301,-3934,-8423,1905,14690
1752306733524061332,0,-16846,-2745,10086,9302,-3934,-8423,1905,14689
1752306733526058226,0,-16846,-2745,10086,9302,-3934,-8423,1905,14690
1752306733528000767,0,-16845,-2745,10086,9303,-3934,-8423,1905,14690
1752306733530065429,0,-16845,-2745,10086,9303,-3934,-8423,1905,14690
1752306733532107934,0,-16844,-2745,10086,9304,-3934,-8423,1905,14690
1752306733534074538,0,-16844,-2745,10086,9305,-3934,-8423,1905,14690
1752306733536128952,0,-16844,-2745,10086,9305,-3934,-8423,1905,14690
1752306733538055312,0,-16843,-2745,10086,9306,-3934,-8423,1905,14690
1752306733540044036,0,-16843,-2745,10086,9306,-3934,-8423,1905,14690
1752306733542023211,0,-16843,-2745,10086,9306,-3934,-8423,1905,14690
1752306733543966465,0,-16843,-2745,10086,9307,-3934,-8423,1905,14689
1752306733545958504,0,-16843,-2745,10086,9307,-3934,-8423,1905,14690
1752306733548211688,0,-16843,-2745,10086,9307,-3934,-8423,1905,14690
1752306733550153763,0,-16843,-2745,10086,9308,-3934,-8423,1905,14690
1752306733552039352,0,-16843,-2745,10086,9308,-3934,-8423,1905,14690
1752306733554062292,0,-16843,-2745,10086,9309,-3934,-8423,1905,14690
1752306733556043001,0,-16843,-2745,10086,9309,-3934,-8423,1905,14690
1752306733558026721,0,-16843,-2745,10086,9309,-3934,-8423,1905,14690
1752306733559994310,0,-16843,-2745,10086,9309,-3934,-8423,1905,14690
1752306733562122624,0,-16843,-2745,10086,9310,-3934,-8423,1905,14690
1752306733564114899,0,-16843,-2745,10086,9310,-3934,-8423,1905,14690
1752306733566108781,0,-16843,-2745,10086,9310,-3934,-8423,1905,14690
1752306733568027501,0,-16843,-2745,10086,9310,-3934,-8423,1905,14690
1752306733569996733,0,-16843,-2745,10086,9310,-3934,-8423,1905,14690
1752306733572004296,0,-16843,-2745,10086,9310,-3934,-8423,1905,14690
1752306733574013808,0,-16843,-2745,10086,9310,-3934,-8423,1905,14690
1752306733576099526,0,-16843,-2745,10086,9310,-3934,-8423,1905,14690
1752306733578078801,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733580022234,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733581979686,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733583944052,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733585963420,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733587949595,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733590024643,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733592061432,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733593982703,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733595993288,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733597993078,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733600060428,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733601981302,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733603888731,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733605886689,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733607859653,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733609876936,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733612100218,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733614079680,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733616064152,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733617984100,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733619947150,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733621985515,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733623928467,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733625983428,0,-16843,-2745,10086,9312,-3934,-8423,1905,14690
1752306733627946005,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733630077239,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733632105167,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733634011604,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733635903448,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733637960893,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733639987103,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733641945343,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733643927603,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733645987906,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733648001047,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733649979557,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733651879259,0,-16843,-2745,10086,9311,-3934,-8423,1905,14689
1752306733653804574,0,-16843,-2745,10086,9312,-3934,-8423,1905,14690
1752306733655820053,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733657849041,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733660042353,0,-16843,-2745,10086,9312,-3934,-8423,1905,14690
1752306733661999676,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733663926525,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733666028694,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733667871369,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733669886090,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733671858874,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733673832332,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733675815624,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733677810879,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733679847550,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733681858089,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733683788559,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733685819041,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733687841798,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733689789957,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733691922386,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733693822375,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733695840433,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733697732827,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733699792924,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733701793815,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733703782629,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733705802135,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733707837321,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733709801030,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733711812021,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733713843083,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733715774721,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733717672626,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733719822422,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733721658494,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733723710430,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733725670003,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733727630708,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733729631711,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733731692360,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733733613176,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733735665615,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733737641043,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733739647299,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733741703552,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733743601701,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733745679504,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733747699407,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733749716696,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733751702272,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733753714407,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733755707649,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733757650693,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733759612367,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733761622701,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733763617025,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733765671207,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733767600859,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733769582214,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733771560070,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733773696292,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733775589059,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733777621645,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733779583559,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733781652535,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733783639037,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733785602883,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733787666353,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733789633641,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733791595604,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733793560675,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733795544415,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733797562954,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733799630074,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733801533073,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733803504562,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733805554165,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733807529945,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733809500520,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733811509736,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733813465020,0,-16843,-2745,10086,9311,-3934,-8423,1905,14689
1752306733815541219,0,-16843,-2745,10086,9311,-3934,-8423,1905,14689
1752306733817581297,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733819566996,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733821612623,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733823490180,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733825624779,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733827569361,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733829536119,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733831557444,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733833531759,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733835430880,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733837395346,0,-16843,-2745,10086,9311,-3934,-8422,1905,14690
1752306733839491482,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733841432556,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733843407833,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733845386288,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733847463493,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733849466538,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733851470968,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733853466176,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733855451476,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733857510593,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733859452524,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733861457828,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733863469293,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733865413214,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733867344366,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733869395381,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733871477818,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733873414582,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733875412824,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733877412291,0,-16843,-2745,10086,9311,-3934,-8423,1905,14689
1752306733879331729,0,-16843,-2745,10086,9311,-3934,-8423,1905,14690
1752306733881393246,0,-16843,-2745,10086,9310,-3934,-8423,1905,14689
1752306733883376449,0,-16843,-2745,10086,9310,-3934,-8423,1905,14690
1752306733885287847,0,-16843,-2745,10086,9310,-3934,-8423,1905,14690
1752306733887331356,0,-16843,-2745,10086,9310,-3934,-8423,1905,14690
1752306733889312052,0,-16843,-2745,10086,9310,-3934,-8423,1905,14690
1752306733891333232,0,-16843,-2745,10086,9310,-3934,-8423,1905,14690
1752306733893369195,0,-16843,-2745,10086,9310,-3934,-8423,1905,14690
1752306733895370892,0,-16843,-2745,10086,9309,-3934,-8423,1905,14690
1752306733897318170,0,-16843,-2745,10086,9309,-3934,-8423,1905,14690
1752306733899322611,0,-16843,-2745,10086,9309,-3934,-8423,1905,14690
1752306733901347474,0,-16843,-2745,10086,9309,-3934,-8423,1905,14690
1752306733903384912,0,-16843,-2745,10086,9309,-3934,-8423,1905,14690
1752306733905342895,0,-16843,-2745,10086,9309,-3934,-8423,1905,14690
1752306733907331556,0,-16843,-2745,10086,9309,-3934,-8423,1905,14690
1752306733909324956,0,-16843,-2745,10086,9309,-3934,-8423,1905,14690
1752306733911295466,0,-16843,-2745,10086,9308,-3934,-8423,1905,14690
1752306733913240144,0,-16843,-2745,10086,9308,-3934,-8423,1905,14690
1752306733915286612,0,-16843,-2745,10086,9308,-3934,-8423,1905,14690
1752306733917291482,0,-16843,-2745,10086,9308,-3934,-8423,1905,14690
1752306733919193169,0,-16843,-2745,10086,9308,-3934,-8423,1905,14690
1752306733921205203,0,-16843,-2745,10086,9307,-3934,-8423,1905,14690
1752306733923211281,0,-16843,-2745,10086,9307,-3934,-8423,1905,14690
1752306733925186796,0,-16844,-2745,10086,9307,-3934,-8423,1905,14690
1752306733927220014,0,-16844,-2745,10086,9307,-3934,-8423,1905,14690
1752306733929243002,0,-16843,-2745,10086,9307,-3934,-8423,1905,14690
1752306733931278092,0,-16843,-2745,10086,9307,-3934,-8423,1905,14689
1752306733933344893,0,-16843,-2745,10086,9307,-3934,-8423,1905,14690
1752306733935191645,0,-16843,-2745,10086,9307,-3934,-8423,1905,14690
1752306733937160682,0,-16844,-2745,10086,9306,-3934,-8423,1905,14690
1752306733939205664,0,-16843,-2745,10086,9306,-3934,-8423,1905,14690
1752306733941180044,0,-16843,-2745,10086,9306,-3934,-8423,1905,14689
1752306733943134062,0,-16843,-2745,10086,9306,-3934,-8423,1905,14690
1752306733945178741,0,-16844,-2745,10086,9306,-3934,-8423,1905,14690
1752306733947172858,0,-16843,-2745,10086,9305,-3934,-8423,1905,14690
1752306733949201861,0,-16843,-2745,10086,9305,-3934,-8423,1905,14690
1752306733951130035,0,-16844,-2745,10086,9305,-3934,-8423,1905,14690
1752306733953126224,0,-16844,-2745,10086,9305,-3934,-8423,1905,14690
1752306733955192191,0,-16843,-2745,10086,9305,-3934,-8423,1905,14689
1752306733957145823,0,-16843,-2745,10086,9305,-3934,-8423,1905,14690
1752306733959220815,0,-16843,-2745,10086,9305,-3934,-8423,1905,14689
1752306733961210145,0,-16843,-2745,10086,9305,-3934,-8423,1905,14689
1752306733963169650,0,-16844,-2745,10086,9304,-3934,-8423,1905,14690
1752306733965145345,0,-16843,-2745,10086,9304,-3934,-8423,1905,14690
1752306733967195240,0,-16844,-2745,10086,9304,-3934,-8423,1905,14689
1752306733969125636,0,-16844,-2745,10086,9304,-3934,-8423,1905,14690
1752306733971160472,0,-16844,-2745,10086,9303,-3934,-8423,1905,14690
1752306733973152737,0,-16844,-2745,10086,9303,-3934,-8423,1905,14690
1752306733975182803,0,-16844,-2745,10086,9303,-3934,-8423,1905,14690
1752306733977237204,0,-16844,-2745,10086,9303,-3934,-8423,1905,14690
1752306733979110629,0,-16843,-2745,10086,9303,-3934,-8423,1905,14690
1752306733981152010,0,-16844,-2745,10086,9303,-3934,-8423,1905,14690
1752306733983146911,0,-16844,-2745,10086,9303,-3934,-8423,1905,14690
1752306733985120620,0,-16843,-2745,10086,9302,-3934,-8423,1905,14690
1752306733987117875,0,-16844,-2745,10086,9302,-3934,-8423,1905,14690
1752306733989107433,0,-16844,-2745,10086,9302,-3934,-8423,1905,14690
1752306733991066546,0,-16844,-2745,10086,9302,-3934,-8423,1905,14690
1752306733993082305,0,-16844,-2745,10086,9302,-3934,-8423,1905,14690
1752306733995134367,0,-16844,-2745,10086,9302,-3934,-8423,1905,14690
1752306733997089965,0,-16844,-2745,10086,9302,-3934,-8423,1905,14690
1752306733999123790,0,-16844,-2745,10086,9302,-3934,-8423,1905,14690
1752306734001214479,0,-16844,-2745,10086,9302,-3934,-8423,1905,14690
1752306734003124928,0,-16844,-2745,10086,9302,-3934,-8423,1905,14690
1752306734005073708,0,-16844,-2745,10086,9302,-3934,-8423,1905,14690
1752306734007110425,0,-16844,-2745,10086,9301,-3934,-8423,1905,14690
1752306734009067488,0,-16844,-2745,10086,9301,-3934,-8423,1905,14690
1752306734011078079,0,-16844,-2745,10086,9301,-3934,-8423,1905,14690
1752306734013078457,0,-16844,-2745,10086,9301,-3934,-8423,1905,14690
1752306734015124907,0,-16844,-2745,10086,9301,-3934,-8423,1905,14690
1752306734017072881,0,-16844,-2745,10086,9301,-3934,-8423,1905,14690
1752306734019058530,0,-16844,-2745,10086,9300,-3934,-8423,1905,14690
1752306734021089222,0,-16844,-2745,10086,9300,-3934,-8423,1905,14690
1752306734023083519,0,-16844,-2745,10086,9300,-3934,-8423,1905,14690
1752306734025030325,0,-16844,-2745,10086,9300,-3934,-8423,1905,14690
1752306734027004103,0,-16844,-2745,10086,9300,-3934,-8423,1905,14690
1752306734029016692,0,-16844,-2745,10086,9300,-3934,-8423,1905,14690
1752306734031073717,0,-16844,-2745,10086,9300,-3934,-8423,1905,14690
1752306734032989158,0,-16844,-2745,10086,9299,-3934,-8423,1905,14690
1752306734034946753,0,-16844,-2745,10086,9299,-3934,-8423,1905,14690
1752306734036932372,0,-16844,-2745,10086,9299,-3934,-8423,1905,14690
1752306734038952814,0,-16844,-2745,10086,9299,-3934,-8423,1905,14690
1752306734041012574,0,-16844,-2745,10086,9299,-3934,-8423,1905,14690
1752306734042931299,0,-16844,-2745,10086,9299,-3934,-8423,1905,14689
1752306734044904875,0,-16844,-2745,10086,9298,-3934,-8423,1905,14690
1752306734046911480,0,-16844,-2745,10086,9298,-3934,-8423,1905,14690
1752306734048975421,0,-16844,-2745,10086,9298,-3934,-8423,1905,14689
1752306734050916752,0,-16844,-2745,10086,9298,-3934,-8423,1905,14690
1752306734052949966,0,-16844,-2745,10086,9298,-3934,-8423,1905,14690
1752306734054931074,0,-16845,-2745,10086,9298,-3934,-8423,1905,14690
1752306734056985486,0,-16845,-2745,10086,9298,-3934,-8423,1905,14690
1752306734058950871,0,-16845,-2745,10086,9298,-3934,-8423,1905,14690
1752306734060963624,0,-16845,-2745,10086,9298,-3934,-8423,1905,14690
1752306734063013866,0,-16845,-2745,10086,9297,-3934,-8423,1905,14690
1752306734065016732,0,-16845,-2745,10086,9297,-3934,-8423,1905,14689
1752306734066891576,0,-16845,-2745,10086,9297,-3934,-8423,1905,14690
1752306734068979132,0,-16845,-2745,10086,9297,-3934,-8423,1905,14690
1752306734070991382,0,-16845,-2745,10086,9297,-3934,-8423,1905,14690
1752306734072984910,0,-16845,-2745,10086,9297,-3934,-8423,1905,14689
1752306734074995436,0,-16845,-2745,10086,9297,-3934,-8423,1905,14690
1752306734076961497,0,-16845,-2745,10086,9297,-3934,-8423,1905,14690
1752306734078915073,0,-16845,-2745,10086,9297,-3934,-8423,1905,14690
1752306734080960910,0,-16846,-2745,10086,9297,-3934,-8423,1905,14690
1752306734083028516,0,-16846,-2745,10086,9297,-3934,-8423,1905,14690
1752306734084947644,0,-16846,-2745,10086,9297,-3934,-8423,1905,14690
1752306734086916462,0,-16846,-2745,10086,9296,-3934,-8423,1905,14690
1752306734089041103,0,-16846,-2745,10086,9296,-3934,-8423,1905,14690
1752306734090993823,0,-16846,-2745,10086,9296,-3934,-8423,1905,14690
1752306734092905440,0,-16846,-2745,10086,9296,-3934,-8423,1905,14690
1752306734094902203,0,-16846,-2745,10086,9296,-3934,-8423,1905,14690
1752306734096978050,0,-16846,-2745,10086,9296,-3934,-8423,1905,14690
1752306734099033880,0,-16846,-2745,10086,9296,-3934,-8423,1905,14690
1752306734101067307,0,-16846,-2745,10086,9295,-3934,-8423,1905,14690
1752306734102988220,0,-16846,-2745,10086,9295,-3934,-8423,1905,14689
1752306734104934305,0,-16846,-2745,10086,9295,-3934,-8423,1905,14690
1752306734106975272,0,-16846,-2745,10086,9295,-3934,-8423,1905,14690
1752306734108923759,0,-16846,-2745,10086,9295,-3934,-8423,1905,14690
1752306734110909629,0,-16846,-2745,10086,9295,-3934,-8423,1905,14690
1752306734112912570,0,-16846,-2745,10086,9295,-3934,-8423,1905,14690
1752306734114950014,0,-16846,-2745,10086,9295,-3934,-8423,1905,14690
1752306734116901612,0,-16846,-2745,10086,9295,-3934,-8423,1905,14690
1752306734118986009,0,-16846,-2745,10086,9295,-3934,-8423,1905,14690
1752306734120921412,0,-16846,-2745,10086,9295,-3934,-8423,1905,14690
1752306734122901236,0,-16846,-2745,10086,9295,-3934,-8423,1905,14690
1752306734124924899,0,-16846,-2745,10086,9295,-3934,-8423,1905,14690
1752306734126881477,0,-16846,-2745,10086,9295,-3934,-8423,1905,14690
1752306734128863391,0,-16846,-2745,10086,9295,-3934,-8423,1905,14690
1752306734130812362,0,-16846,-2745,10086,9294,-3934,-8423,1905,14690
1752306734132849211,0,-16846,-2745,10086,9294,-3934,-8423,1905,14690
1752306734134849341,0,-16846,-2745,10086,9294,-3934,-8423,1905,14690
1752306734136893953,0,-16847,-2745,10086,9294,-3934,-8423,1905,14690
1752306734138870900,0,-16847,-2745,10086,9294,-3934,-8423,1905,14690
1752306734140842435,0,-16847,-2745,10086,9294,-3934,-8423,1905,14690
1752306734142865146,0,-16847,-2745,10086,9294,-3934,-8423,1905,14690
1752306734144847100,0,-16847,-2745,10086,9294,-3934,-8423,1905,14690
1752306734146853588,0,-16847,-2745,10086,9294,-3934,-8423,1905,14690
1752306734148858484,0,-16847,-2745,10086,9294,-3934,-8423,1905,14690
