%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752306723234560930,0,-16691,-2745,10085,9463,-3934,-8424,1905,14690
1752306723254560678,0,-16707,-2745,10085,9447,-3934,-8424,1905,14690
1752306723274521937,0,-16723,-2745,10085,9431,-3934,-8424,1905,14690
1752306723294478048,0,-16739,-2745,10085,9415,-3934,-8424,1905,14690
1752306723314587511,0,-16755,-2745,10085,9399,-3934,-8424,1905,14690
1752306723334823392,0,-16771,-2745,10085,9383,-3934,-8424,1905,14690
1752306723354507349,0,-16787,-2745,10085,9367,-3934,-8424,1905,14690
1752306723374537188,0,-16803,-2745,10085,9351,-3934,-8424,1905,14690
1752306723394482698,0,-16819,-2745,10085,9335,-3934,-8424,1905,14690
1752306723414555208,0,-16835,-2745,10085,9319,-3934,-8424,1905,14690
1752306723434539974,0,-16851,-2745,10085,9303,-3934,-8424,1905,14690
1752306723454449790,0,-16867,-2745,10085,9287,-3934,-8424,1905,14690
1752306723474478914,0,-16883,-2745,10085,9271,-3934,-8424,1905,14690
1752306723494568516,0,-16899,-2745,10085,9255,-3934,-8424,1905,14690
1752306723514482187,0,-16915,-2745,10085,9239,-3934,-8424,1905,14690
1752306723534591048,0,-16931,-2745,10085,9223,-3934,-8424,1905,14690
1752306723554645552,0,-16947,-2745,10085,9207,-3934,-8424,1905,14690
1752306723574483351,0,-16963,-2745,10085,9191,-3934,-8424,1905,14690
1752306723594508181,0,-16979,-2745,10085,9175,-3934,-8424,1905,14690
1752306723614530686,0,-16995,-2745,10085,9159,-3934,-8424,1905,14690
1752306723634458882,0,-17011,-2745,10085,9143,-3934,-8424,1905,14690
1752306723654603125,0,-17027,-2745,10085,9127,-3934,-8424,1905,14690
1752306723674532323,0,-17043,-2745,10085,9111,-3934,-8424,1905,14690
1752306723694483911,0,-17059,-2745,10085,9095,-3934,-8424,1905,14690
1752306723714627541,0,-17075,-2745,10085,9079,-3934,-8424,1905,14690
1752306723734508510,0,-17091,-2745,10085,9063,-3934,-8424,1905,14690
1752306723754346423,0,-17107,-2745,10085,9047,-3934,-8424,1905,14690
1752306723774384910,0,-17123,-2745,10085,9031,-3934,-8424,1905,14690
1752306723794440654,0,-17139,-2745,10085,9015,-3934,-8424,1905,14690
1752306723814603877,0,-17155,-2745,10085,8999,-3934,-8424,1905,14690
1752306723834689448,0,-17171,-2745,10085,8983,-3934,-8424,1905,14690
1752306723854570168,0,-17187,-2745,10085,8967,-3934,-8424,1905,14690
1752306723874539347,0,-17203,-2745,10085,8951,-3934,-8424,1905,14690
1752306723894527373,0,-17219,-2745,10085,8935,-3934,-8424,1905,14690
1752306723914373036,0,-17235,-2745,10085,8919,-3934,-8424,1905,14690
1752306723934523815,0,-17251,-2745,10085,8903,-3934,-8424,1905,14690
1752306723954528138,0,-17267,-2745,10085,8887,-3934,-8424,1905,14690
1752306723974525075,0,-17283,-2745,10085,8871,-3934,-8424,1905,14690
1752306723994577013,0,-17299,-2745,10085,8855,-3934,-8424,1905,14690
1752306724014523949,0,-17315,-2745,10085,8839,-3934,-8424,1905,14690
1752306724034549837,0,-17331,-2745,10085,8823,-3934,-8424,1905,14690
1752306724054530542,0,-17347,-2745,10085,8807,-3934,-8424,1905,14690
1752306724074623655,0,-17363,-2745,10085,8791,-3934,-8424,1905,14690
1752306724094551783,0,-17379,-2745,10085,8775,-3934,-8424,1905,14690
1752306724114555128,0,-17395,-2745,10085,8759,-3934,-8424,1905,14690
1752306724134553234,0,-17411,-2745,10085,8743,-3934,-8424,1905,14690
1752306724154548652,0,-17427,-2745,10085,8727,-3934,-8424,1905,14690
1752306724174515896,0,-17443,-2745,10085,8711,-3934,-8424,1905,14690
1752306724194627673,0,-17459,-2745,10085,8695,-3934,-8424,1905,14690
1752306724214494837,0,-17475,-2745,10085,8679,-3934,-8424,1905,14690
1752306724234685425,0,-17491,-2745,10085,8663,-3934,-8424,1905,14690
1752306724254632971,0,-17507,-2745,10085,8647,-3934,-8424,1905,14690
1752306724274537192,0,-17523,-2745,10085,8631,-3934,-8424,1905,14690
1752306724294534159,0,-17539,-2745,10085,8615,-3934,-8424,1905,14690
1752306724314465506,0,-17555,-2745,10085,8599,-3934,-8424,1905,14690
1752306724334641253,0,-17571,-2745,10085,8583,-3934,-8424,1905,14690
1752306724354485603,0,-17587,-2745,10085,8567,-3934,-8424,1905,14690
1752306724374548362,0,-17603,-2745,10085,8551,-3934,-8424,1905,14690
1752306724394557713,0,-17619,-2745,10085,8535,-3934,-8424,1905,14690
1752306724414448728,0,-17635,-2745,10085,8519,-3934,-8424,1905,14690
1752306724434459058,0,-17651,-2745,10085,8503,-3934,-8424,1905,14690
1752306724454513708,0,-17667,-2745,10085,8487,-3934,-8424,1905,14690
1752306724474450868,0,-17683,-2745,10085,8471,-3934,-8424,1905,14690
1752306724494628775,0,-17699,-2745,10085,8455,-3934,-8424,1905,14690
1752306724514600173,0,-17715,-2745,10085,8439,-3934,-8424,1905,14690
1752306724534551847,0,-17731,-2745,10085,8423,-3934,-8424,1905,14690
1752306724554491022,0,-17747,-2745,10085,8407,-3934,-8424,1905,14690
1752306724574598803,0,-17763,-2745,10085,8391,-3934,-8424,1905,14690
1752306724594557862,0,-17779,-2745,10085,8375,-3934,-8424,1905,14690
1752306724614558982,0,-17795,-2745,10085,8359,-3934,-8424,1905,14690
1752306724634572235,0,-17811,-2745,10085,8343,-3934,-8424,1905,14690
1752306724654479378,0,-17827,-2745,10085,8327,-3934,-8424,1905,14690
1752306724674547919,0,-17843,-2745,10085,8311,-3934,-8424,1905,14690
1752306724694502196,0,-17859,-2745,10085,8295,-3934,-8424,1905,14690
1752306724714523697,0,-17875,-2745,10085,8279,-3934,-8424,1905,14690
1752306724734570207,0,-17891,-2745,10085,8263,-3934,-8424,1905,14690
1752306724754445927,0,-17907,-2745,10085,8247,-3934,-8424,1905,14690
1752306724774531334,0,-17923,-2745,10085,8231,-3934,-8424,1905,14690
1752306724794554119,0,-17939,-2745,10085,8215,-3934,-8424,1905,14690
1752306724814514403,0,-17955,-2745,10085,8199,-3934,-8424,1905,14690
1752306724834626380,0,-17971,-2745,10085,8183,-3934,-8424,1905,14690
1752306724854455647,0,-17987,-2745,10085,8167,-3934,-8424,1905,14690
1752306724874615321,0,-18003,-2745,10085,8151,-3934,-8424,1905,14690
1752306724894489184,0,-18019,-2745,10085,8135,-3934,-8424,1905,14690
1752306724914441394,0,-18035,-2745,10085,8119,-3934,-8424,1905,14690
1752306724934453929,0,-18051,-2745,10085,8103,-3934,-8424,1905,14690
1752306724954488799,0,-18067,-2745,10085,8087,-3934,-8424,1905,14690
1752306724974481679,0,-18083,-2745,10085,8071,-3934,-8424,1905,14690
1752306724995103316,0,-18099,-2745,10085,8055,-3934,-8424,1905,14690
1752306725014548615,0,-18115,-2745,10085,8039,-3934,-8424,1905,14690
1752306725034738774,0,-18131,-2745,10085,8023,-3934,-8424,1905,14690
1752306725054650035,0,-18147,-2745,10085,8007,-3934,-8424,1905,14690
1752306725074585505,0,-18163,-2745,10085,7991,-3934,-8424,1905,14690
1752306725094600572,0,-18179,-2745,10085,7975,-3934,-8424,1905,14690
1752306725114598018,0,-18195,-2745,10085,7959,-3934,-8424,1905,14690
1752306725134862692,0,-18211,-2745,10085,7943,-3934,-8424,1905,14690
1752306725154633292,0,-18227,-2745,10085,7927,-3934,-8424,1905,14690
1752306725174604208,0,-18243,-2745,10085,7911,-3934,-8424,1905,14690
1752306725194720466,0,-18259,-2745,10085,7895,-3934,-8424,1905,14690
1752306725214642920,0,-18275,-2745,10085,7879,-3934,-8424,1905,14690
1752306725234515477,0,-18291,-2745,10085,7863,-3934,-8424,1905,14690
1752306725254397491,0,-18307,-2745,10085,7847,-3934,-8424,1905,14690
1752306725274588539,0,-18323,-2745,10085,7831,-3934,-8424,1905,14690
1752306725294502923,0,-18339,-2745,10085,7815,-3934,-8424,1905,14690
1752306725314655225,0,-18355,-2745,10085,7799,-3934,-8424,1905,14690
1752306725334566770,0,-18371,-2745,10085,7783,-3934,-8424,1905,14690
1752306725354437741,0,-18387,-2745,10085,7767,-3934,-8424,1905,14690
1752306725374536721,0,-18403,-2745,10085,7751,-3934,-8424,1905,14690
1752306725394537520,0,-18419,-2745,10085,7735,-3934,-8424,1905,14690
1752306725414625485,0,-18435,-2745,10085,7719,-3934,-8424,1905,14690
1752306725434643890,0,-18451,-2745,10085,7703,-3934,-8424,1905,14690
1752306725454486816,0,-18467,-2745,10085,7687,-3934,-8424,1905,14690
1752306725474586124,0,-18483,-2745,10085,7671,-3934,-8424,1905,14690
1752306725494574238,0,-18499,-2745,10085,7655,-3934,-8424,1905,14690
1752306725514527017,0,-18515,-2745,10085,7639,-3934,-8424,1905,14690
1752306725534573761,0,-18531,-2745,10085,7623,-3934,-8424,1905,14690
1752306725554518804,0,-18547,-2745,10085,7607,-3934,-8424,1905,14690
1752306725574589143,0,-18563,-2745,10085,7591,-3934,-8424,1905,14690
1752306725594443305,0,-18579,-2745,10085,7575,-3934,-8424,1905,14690
1752306725614429226,0,-18595,-2745,10085,7559,-3934,-8424,1905,14690
1752306725634495184,0,-18611,-2745,10085,7543,-3934,-8424,1905,14690
1752306725654478478,0,-18627,-2745,10085,7527,-3934,-8424,1905,14690
1752306725674475589,0,-18643,-2745,10085,7511,-3934,-8424,1905,14690
1752306725694515923,0,-18659,-2745,10085,7495,-3934,-8424,1905,14690
1752306725714651138,0,-18675,-2745,10085,7479,-3934,-8424,1905,14690
1752306725734498600,0,-18691,-2745,10085,7463,-3934,-8424,1905,14690
1752306725754524044,0,-18707,-2745,10085,7447,-3934,-8424,1905,14690
1752306725774470948,0,-18723,-2745,10085,7431,-3934,-8424,1905,14690
1752306725794354229,0,-18738,-2745,10085,7416,-3934,-8424,1905,14690
1752306725814330907,0,-18748,-2745,10085,7406,-3934,-8424,1905,14690
1752306725834439256,0,-18750,-2745,10085,7404,-3934,-8424,1905,14690
1752306725854539587,0,-18750,-2745,10085,7404,-3934,-8424,1905,14690
1752306725874480123,0,-18750,-2745,10085,7404,-3934,-8424,1905,14690
1752306725894553208,0,-18750,-2745,10085,7404,-3934,-8424,1905,14690
1752306725914444852,0,-18750,-2745,10085,7404,-3934,-8424,1905,14690
1752306725934463815,0,-18750,-2745,10085,7404,-3934,-8424,1905,14690
1752306725954503722,0,-18750,-2745,10085,7404,-3934,-8424,1905,14690
1752306725974610228,0,-18750,-2745,10085,7404,-3934,-8424,1905,14690
1752306725994548594,0,-18750,-2745,10085,7404,-3934,-8424,1905,14690
1752306726014518455,0,-18750,-2745,10085,7404,-3934,-8424,1905,14690
1752306726034473311,0,-18750,-2745,10085,7404,-3934,-8424,1905,14690
1752306726054550734,0,-18750,-2745,10085,7404,-3934,-8424,1905,14690
1752306726074586594,0,-18750,-2745,10085,7404,-3934,-8424,1905,14690
1752306726094574255,0,-18750,-2745,10085,7404,-3934,-8424,1905,14690
1752306726114489527,0,-18750,-2745,10085,7404,-3934,-8424,1905,14690
1752306726134522279,0,-18750,-2745,10085,7404,-3934,-8424,1905,14690
1752306726154492759,0,-18750,-2745,10085,7404,-3934,-8424,1905,14690
1752306726174549317,0,-18750,-2745,10085,7404,-3934,-8424,1905,14690
1752306726194492824,0,-18750,-2745,10085,7404,-3934,-8424,1905,14690
1752306726214496723,0,-18750,-2745,10085,7404,-3934,-8424,1905,14690
1752306726234601863,0,-18750,-2745,10085,7404,-3934,-8424,1905,14690
1752306726254519815,0,-18750,-2745,10085,7404,-3934,-8424,1905,14690
1752306726274518343,0,-18750,-2745,10085,7404,-3934,-8424,1905,14690
1752306726294564636,0,-18750,-2745,10085,7404,-3934,-8424,1905,14690
1752306726314543549,0,-18750,-2745,10085,7404,-3934,-8424,1905,14690
1752306726334606054,0,-18750,-2745,10085,7404,-3934,-8424,1905,14690
1752306726354542600,0,-18750,-2745,10085,7404,-3934,-8424,1905,14690
1752306726374509948,0,-18750,-2745,10085,7404,-3934,-8424,1905,14690
1752306726394468531,0,-18751,-2745,10085,7403,-3934,-8424,1905,14690
1752306726414467062,0,-18759,-2745,10085,7395,-3934,-8424,1905,14690
1752306726434724700,0,-18773,-2745,10085,7381,-3934,-8424,1905,14690
1752306726454521044,0,-18789,-2745,10085,7365,-3934,-8424,1905,14690
1752306726474473617,0,-18805,-2745,10085,7349,-3934,-8424,1905,14690
1752306726494482603,0,-18821,-2745,10085,7333,-3934,-8424,1905,14690
1752306726514418319,0,-18837,-2745,10085,7317,-3934,-8424,1905,14690
1752306726534459465,0,-18853,-2745,10085,7301,-3934,-8424,1905,14690
1752306726554526518,0,-18869,-2745,10085,7285,-3934,-8424,1905,14690
1752306726574492758,0,-18885,-2745,10085,7269,-3934,-8424,1905,14690
1752306726594444436,0,-18901,-2745,10085,7253,-3934,-8424,1905,14690
1752306726614529872,0,-18917,-2745,10085,7237,-3934,-8424,1905,14690
1752306726634486583,0,-18933,-2745,10085,7221,-3934,-8424,1905,14690
1752306726654485485,0,-18949,-2745,10085,7205,-3934,-8424,1905,14690
1752306726674525144,0,-18965,-2745,10085,7189,-3934,-8424,1905,14690
1752306726694594236,0,-18981,-2745,10085,7173,-3934,-8424,1905,14690
1752306726714496573,0,-18997,-2745,10085,7157,-3934,-8424,1905,14690
1752306726734451868,0,-19013,-2745,10085,7141,-3934,-8424,1905,14690
1752306726754454766,0,-19029,-2745,10085,7125,-3934,-8424,1905,14690
1752306726774453368,0,-19045,-2745,10085,7109,-3934,-8424,1905,14690
1752306726794458006,0,-19061,-2745,10085,7093,-3934,-8424,1905,14690
1752306726814508856,0,-19077,-2745,10085,7077,-3934,-8424,1905,14690
1752306726834710123,0,-19093,-2745,10085,7061,-3934,-8424,1905,14690
1752306726854491895,0,-19109,-2745,10085,7045,-3934,-8424,1905,14690
1752306726874618152,0,-19125,-2745,10085,7029,-3934,-8424,1905,14690
1752306726894676076,0,-19141,-2745,10085,7013,-3934,-8424,1905,14690
1752306726914654697,0,-19157,-2745,10085,6997,-3934,-8424,1905,14690
1752306726934543911,0,-19165,-2745,10085,6989,-3934,-8424,1905,14690
1752306726954437140,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306726974435138,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306726994490773,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306727014451846,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306727034476288,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306727054483816,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306727074570253,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306727094486447,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306727114491347,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306727134507206,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306727154559815,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306727174515143,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306727194489274,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306727214477952,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306727234576186,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306727254585090,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306727274649201,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306727294594057,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306727314550720,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306727334609739,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306727354409837,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306727374442810,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306727394712518,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306727414540631,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306727434428894,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306727454431064,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306727474559619,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306727494553484,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306727514533243,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306727534482203,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306727554429847,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306727574580156,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306727594509075,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306727614462485,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306727634594140,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306727654553138,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306727674682626,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306727694560622,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306727714551263,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306727734565044,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306727754518854,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306727774637764,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306727794627827,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306727814386355,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306727834384924,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306727854391490,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306727874583536,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306727894587421,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306727914598725,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306727934565507,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306727954501390,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306727974368691,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306727994462934,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306728014650796,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306728034624622,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306728054435279,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306728074544755,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306728094500697,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306728114638473,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306728134623201,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306728154577209,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306728174479084,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306728194602779,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306728214356530,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306728234557214,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306728254531459,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306728274531374,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306728294485062,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306728314480483,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306728334449558,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306728354479162,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306728374508282,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306728394468266,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306728414471457,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306728434580083,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306728454495892,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306728474470496,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306728494459054,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306728514520944,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306728534529196,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306728554445073,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306728574420353,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306728594498465,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306728614528686,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306728634553425,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306728654464898,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306728674517876,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306728694694301,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306728714540907,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306728734440894,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306728754572292,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306728774624289,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306728794501372,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306728814452327,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306728834633833,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306728854498725,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306728874485008,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306728894500212,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306728914541619,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306728934583649,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306728954563631,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306728974590234,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306728994591180,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306729014535545,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306729034510969,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306729054320480,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306729074377834,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306729094365851,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306729114460312,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306729134563575,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306729154484787,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306729174549558,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306729194573862,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306729214550175,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306729234567279,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306729254538143,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306729274516256,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306729294529304,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306729314599144,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306729334544806,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306729354494946,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306729374483601,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306729394481222,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306729414516444,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306729434545574,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306729454561397,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306729474402716,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306729494481923,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306729514532479,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306729534490600,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306729554558916,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306729574536104,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306729594563986,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306729614563845,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306729634491693,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306729654516364,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306729674488800,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306729694462405,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306729714427480,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306729734467678,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306729754505568,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306729774466532,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306729794450661,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306729814511078,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306729834464443,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306729854396410,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306729874410331,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306729894535510,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306729914571326,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306729934552595,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306729954500863,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306729974325756,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306729994366767,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306730014424882,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306730034443631,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306730054408005,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306730074428928,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306730094409100,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306730114353477,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306730134407443,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306730154443692,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306730174449429,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306730194526999,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306730214464738,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306730234502134,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306730254420285,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306730274425823,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306730294372964,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306730314487495,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306730334462972,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306730354568993,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306730374504423,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306730394532557,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306730414773710,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306730434708406,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306730454644212,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306730474563352,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306730494620054,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306730514569095,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306730534531094,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
1752306730554476086,0,-19168,-2745,10085,6986,-3934,-8424,1905,14690
