%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752312483115226475,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312483135297991,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312483155282089,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312483175200580,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312483195249565,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312483215270476,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312483235340770,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312483255259442,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312483275266440,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312483295295099,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312483315270406,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312483335181872,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312483355256892,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312483375314062,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312483395332902,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312483415237365,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312483435233628,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312483455208918,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312483475241146,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312483495385349,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312483515325407,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312483535255861,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312483555386652,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312483575347650,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312483595257076,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312483615418110,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312483635254687,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312483655320370,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312483675302690,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312483695332230,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312483715410888,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312483735307551,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312483755175357,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312483775174026,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312483795197681,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312483815205701,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312483835323693,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312483855198271,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312483875186951,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312483895230488,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312483915210237,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312483935188000,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312483955176981,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312483975212457,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312483995244181,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312484015221789,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312484035217689,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312484055226723,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312484075269684,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312484095317602,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312484115285214,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312484135268348,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312484155282242,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312484175295153,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312484195293574,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312484215352848,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312484235316051,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312484255338369,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312484275230902,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312484295423589,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312484315220200,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312484335183940,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312484355148867,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312484375191388,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312484395185458,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312484415232122,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312484435221429,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312484455120617,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312484475345927,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312484495260910,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312484515295348,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312484535276615,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312484555291848,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312484575449494,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312484595363881,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312484615319249,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312484635296098,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312484655314696,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312484675329166,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312484695246630,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312484715245983,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312484735413855,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312484755300160,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312484775300777,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312484795315780,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312484815301304,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312484835319728,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312484855184530,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312484875208329,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312484895359491,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312484915236113,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312484935235284,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312484955215376,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312484975180527,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312484995233135,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312485015235987,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312485035199125,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312485055214027,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312485075187692,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312485095246113,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312485115261344,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312485135255527,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312485155280829,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312485175307351,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312485195290805,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312485215248869,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312485235284249,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312485255215223,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312485275058173,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312485295194278,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312485315314376,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312485335273364,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312485355446948,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312485375278751,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312485395214634,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312485415250536,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312485435243862,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312485455199397,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312485475201716,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312485495385085,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312485515387351,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312485535248602,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312485555211788,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312485575210921,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312485595163099,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312485615270061,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312485635205739,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312485655200630,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312485675146824,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312485695192072,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312485715249068,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312485735303778,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312485755220670,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312485775379634,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312485795266594,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312485815324636,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312485835361923,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312485855299197,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312485875318505,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312485895270583,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312485915224098,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312485935276704,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312485955422470,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312485975392121,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312485995266765,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312486015303314,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312486035318924,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312486055260748,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312486075211428,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312486095224617,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312486115352244,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312486135291398,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312486155242058,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312486175317686,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312486195386769,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312486215226760,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312486235228913,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312486255204450,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312486275323184,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312486295304748,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312486315248428,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312486335288628,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312486355341476,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312486375308659,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312486395325626,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312486415267217,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312486435360081,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312486455389464,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312486475238349,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312486495264612,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312486515222063,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312486535209077,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312486555222854,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312486575233883,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312486595186534,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312486615283833,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312486635206399,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312486655271469,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312486675280120,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312486695216694,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312486715227988,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312486735219503,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312486755257322,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312486775275913,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312486795342682,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312486815298626,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312486835252048,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312486855304399,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312486875360349,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312486895282313,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312486915237374,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312486935325714,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312486955273817,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312486975318608,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312486995444905,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312487015292908,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312487035433127,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312487055346116,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312487075216238,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312487095194931,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312487115233395,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312487135231864,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312487155282242,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312487175196871,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312487195225960,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312487215263245,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312487235336794,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312487255258356,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312487275268517,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312487295161692,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312487315227421,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312487335280716,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312487355253350,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312487375235990,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312487395249915,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312487415209765,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312487435250974,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312487455295376,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312487475194247,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312487495237398,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312487515269720,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312487535245068,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312487555246537,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312487575211625,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312487595212668,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312487615210358,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312487635175341,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312487655228792,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312487675199867,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312487695271471,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312487715368907,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312487735417018,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312487755472540,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312487775219638,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312487795244361,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312487815201660,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312487835246705,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312487855324634,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312487875292025,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312487895317344,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312487915363221,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312487935320713,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312487955416207,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312487975344411,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312487995274495,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312488015262086,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312488035376450,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312488055278102,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312488075298584,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312488095398078,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312488115288380,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312488135265607,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312488155226747,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312488175317735,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312488195299403,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312488215289069,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312488235365387,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312488255334926,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312488275216173,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312488295186691,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312488315228583,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312488335230311,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312488355229007,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312488375239589,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312488395284641,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312488415284742,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312488435529265,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312488455322846,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312488475248301,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312488495317129,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312488515236433,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312488535375104,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312488555266073,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312488575251402,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312488595243758,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312488615235273,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312488635216704,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312488655381905,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312488675238996,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312488695266764,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312488715229673,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312488735234219,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312488755245138,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312488775215764,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312488795325375,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312488815249977,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312488835314688,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312488855278384,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312488875264192,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312488895348293,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312488915282290,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312488935225289,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312488955316535,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312488975307060,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312488995236809,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312489015218878,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312489035282961,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312489055276197,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312489075201237,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312489095206311,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312489115217157,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312489135299123,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312489155307101,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312489175372187,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312489195251131,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312489215374427,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312489235285086,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312489255259593,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312489275391269,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312489295202635,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312489315200163,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312489335211151,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312489355180452,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312489375190410,0,-14879,-3010,10580,11109,-2765,-6848,454,13890
1752312489395227233,0,-14883,-3010,10580,11105,-2765,-6848,454,13890
1752312489415213997,0,-14889,-3010,10580,11099,-2765,-6848,454,13890
1752312489435218433,0,-14898,-3010,10580,11090,-2765,-6848,454,13890
1752312489455215516,0,-14909,-3010,10580,11079,-2765,-6848,454,13890
1752312489475202674,0,-14923,-3010,10580,11065,-2765,-6848,454,13890
1752312489495230781,0,-14938,-3010,10580,11050,-2765,-6848,454,13890
1752312489515297571,0,-14954,-3010,10580,11034,-2765,-6848,454,13890
1752312489535305940,0,-14970,-3010,10580,11018,-2765,-6848,454,13890
1752312489555289447,0,-14986,-3010,10580,11002,-2765,-6848,454,13890
1752312489575234207,0,-15002,-3010,10580,10986,-2765,-6848,454,13890
1752312489595349140,0,-15018,-3010,10580,10970,-2765,-6848,454,13890
1752312489615268775,0,-15034,-3010,10580,10954,-2765,-6848,454,13890
1752312489635323649,0,-15050,-3010,10580,10938,-2765,-6848,454,13890
1752312489655262532,0,-15066,-3010,10580,10922,-2765,-6848,454,13890
1752312489675288817,0,-15082,-3010,10580,10906,-2765,-6848,454,13890
1752312489695393735,0,-15098,-3010,10580,10890,-2765,-6848,454,13890
1752312489715336622,0,-15114,-3010,10580,10874,-2765,-6848,454,13890
1752312489735279973,0,-15130,-3010,10580,10858,-2765,-6848,454,13890
1752312489755337148,0,-15146,-3010,10580,10842,-2765,-6848,454,13890
1752312489775353871,0,-15162,-3010,10580,10826,-2765,-6848,454,13890
1752312489795261093,0,-15178,-3010,10580,10810,-2765,-6848,454,13890
1752312489815198605,0,-15194,-3010,10580,10794,-2765,-6848,454,13890
1752312489835188702,0,-15210,-3010,10580,10778,-2765,-6848,454,13890
1752312489855216807,0,-15226,-3010,10580,10762,-2765,-6848,454,13890
1752312489875194226,0,-15242,-3010,10580,10746,-2765,-6848,454,13890
1752312489895235553,0,-15258,-3010,10580,10730,-2765,-6848,454,13890
1752312489915218475,0,-15274,-3010,10580,10714,-2765,-6848,454,13890
1752312489935202840,0,-15290,-3010,10580,10698,-2765,-6848,454,13890
1752312489955356237,0,-15306,-3010,10580,10682,-2765,-6848,454,13890
1752312489975433432,0,-15322,-3010,10580,10666,-2765,-6848,454,13890
1752312489995435279,0,-15338,-3010,10580,10650,-2765,-6848,454,13890
1752312490015199174,0,-15354,-3010,10580,10634,-2765,-6848,454,13890
1752312490035235015,0,-15370,-3010,10580,10618,-2765,-6848,454,13890
1752312490055358321,0,-15386,-3010,10580,10602,-2765,-6848,454,13890
1752312490075311888,0,-15402,-3010,10580,10586,-2765,-6848,454,13890
1752312490095331739,0,-15418,-3010,10580,10570,-2765,-6848,454,13890
1752312490115428543,0,-15434,-3010,10580,10554,-2765,-6848,454,13890
1752312490135214341,0,-15450,-3010,10580,10538,-2765,-6848,454,13890
1752312490155261145,0,-15466,-3010,10580,10522,-2765,-6848,454,13890
1752312490175212476,0,-15482,-3010,10580,10506,-2765,-6848,454,13890
1752312490195188888,0,-15498,-3010,10580,10490,-2765,-6848,454,13890
1752312490215249165,0,-15514,-3010,10580,10474,-2765,-6848,454,13890
1752312490235365871,0,-15530,-3010,10580,10458,-2765,-6848,454,13890
1752312490255226631,0,-15546,-3010,10580,10442,-2765,-6848,454,13890
1752312490275176344,0,-15562,-3010,10580,10426,-2765,-6848,454,13890
1752312490295253323,0,-15578,-3010,10580,10410,-2765,-6848,454,13890
1752312490315227857,0,-15594,-3010,10580,10394,-2765,-6848,454,13890
1752312490335227584,0,-15610,-3010,10580,10378,-2765,-6848,454,13890
1752312490355276085,0,-15626,-3010,10580,10362,-2765,-6848,454,13890
1752312490375185796,0,-15642,-3010,10580,10346,-2765,-6848,454,13890
1752312490395297699,0,-15658,-3010,10580,10330,-2765,-6848,454,13890
1752312490415290206,0,-15674,-3010,10580,10314,-2765,-6848,454,13890
1752312490435319944,0,-15690,-3010,10580,10298,-2765,-6848,454,13890
1752312490455256518,0,-15706,-3010,10580,10282,-2765,-6848,454,13890
1752312490475449963,0,-15722,-3010,10580,10266,-2765,-6848,454,13890
1752312490495332301,0,-15738,-3010,10580,10250,-2765,-6848,454,13890
1752312490515331901,0,-15754,-3010,10580,10234,-2765,-6848,454,13890
1752312490535291901,0,-15770,-3010,10580,10218,-2765,-6848,454,13890
1752312490555246449,0,-15786,-3010,10580,10202,-2765,-6848,454,13890
1752312490575291198,0,-15802,-3010,10580,10186,-2765,-6848,454,13890
1752312490595214940,0,-15818,-3010,10580,10170,-2765,-6848,454,13890
1752312490615243678,0,-15834,-3010,10580,10154,-2765,-6848,454,13890
