%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752312494135858740,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494137844593,0,-16199,-3009,10581,9789,-2764,-6848,454,13891
1752312494139910176,0,-16199,-3009,10581,9789,-2764,-6848,454,13891
1752312494141885916,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494143854510,0,-16199,-3009,10581,9789,-2764,-6848,454,13891
1752312494145835283,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494147858404,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494149826198,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494151885670,0,-16199,-3009,10581,9789,-2764,-6848,454,13891
1752312494153813724,0,-16200,-3009,10581,9789,-2764,-6848,454,13891
1752312494155782408,0,-16200,-3009,10581,9789,-2764,-6848,454,13891
1752312494157808744,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494159788757,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494161817488,0,-16199,-3009,10581,9789,-2764,-6848,454,13891
1752312494163889214,0,-16199,-3009,10581,9789,-2764,-6848,454,13891
1752312494165834835,0,-16199,-3009,10581,9789,-2764,-6848,454,13891
1752312494167848405,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494169784587,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494171890207,0,-16199,-3009,10581,9789,-2764,-6848,454,13891
1752312494173793079,0,-16199,-3009,10581,9789,-2764,-6848,454,13891
1752312494175886906,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494177877883,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494179840685,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494181749382,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494183768286,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494185768008,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494187791968,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494189814809,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494191782060,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494193780930,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494195807264,0,-16199,-3009,10581,9789,-2764,-6848,454,13891
1752312494197765547,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494199765025,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494201789118,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494203773043,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494205770798,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494207766375,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494209768459,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494211768343,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494213764097,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494215777085,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494217836546,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494219792784,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494221861588,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494223798847,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494225773238,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494227730755,0,-16199,-3009,10581,9789,-2764,-6848,454,13891
1752312494229757881,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494231730074,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494233802139,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494235822087,0,-16199,-3009,10581,9789,-2764,-6848,454,13891
1752312494237860254,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494239763372,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494241772177,0,-16199,-3009,10581,9789,-2764,-6848,454,13891
1752312494243752966,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494245704058,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494247765235,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494249749590,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494251742203,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494253686994,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494255701558,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494257726799,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494259670430,0,-16199,-3009,10581,9789,-2764,-6848,454,13891
1752312494261719307,0,-16200,-3009,10581,9790,-2764,-6848,454,13891
1752312494263675982,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494265721539,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494267726810,0,-16199,-3009,10581,9789,-2764,-6848,454,13891
1752312494269729776,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494271728662,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494273687982,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494275679352,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494277695110,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494279654266,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494281675468,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494283623579,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494285678268,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494287734232,0,-16199,-3009,10581,9789,-2764,-6848,454,13891
1752312494289694707,0,-16200,-3009,10581,9790,-2764,-6848,454,13891
1752312494291679187,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494293706630,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494295642952,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494297646908,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494299667861,0,-16199,-3009,10581,9789,-2764,-6848,454,13891
1752312494301608771,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494303622769,0,-16199,-3009,10581,9789,-2764,-6848,454,13891
1752312494305708501,0,-16199,-3009,10581,9789,-2764,-6848,454,13891
1752312494307715759,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494309692709,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494311608288,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494313605135,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494315607731,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494317607886,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494319614270,0,-16199,-3009,10581,9789,-2764,-6848,454,13891
1752312494321637606,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494323655746,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494325633768,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494327667061,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494329618976,0,-16199,-3009,10581,9789,-2764,-6848,454,13891
1752312494331673212,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494333658069,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494335646749,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494337613731,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494339546031,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494341542961,0,-16199,-3009,10581,9789,-2764,-6848,454,13891
1752312494343559226,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494345526903,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494347638440,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494349612095,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494351606444,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494353602301,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494355679572,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494357618165,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494359591271,0,-16199,-3009,10581,9789,-2764,-6848,454,13891
1752312494361578815,0,-16199,-3009,10581,9789,-2764,-6848,454,13891
1752312494363590234,0,-16200,-3009,10581,9790,-2764,-6848,454,13891
1752312494365641255,0,-16200,-3009,10581,9790,-2764,-6848,454,13891
1752312494367639517,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494369610835,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494371672977,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494373621816,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494375526378,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494377569678,0,-16199,-3009,10581,9789,-2764,-6848,454,13891
1752312494379593844,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494381582508,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494383650480,0,-16199,-3009,10581,9789,-2764,-6848,454,13891
1752312494385600085,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494387515547,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494389537580,0,-16200,-3009,10581,9790,-2764,-6848,454,13891
1752312494391467191,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494393484234,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494395486296,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494397500710,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494399588002,0,-16199,-3009,10581,9789,-2764,-6848,454,13891
1752312494401443704,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494403648115,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494405507732,0,-16199,-3009,10581,9789,-2764,-6848,454,13891
1752312494407531580,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494409430255,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494411512574,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494413481492,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494415503754,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494417527955,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494419495456,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494421556333,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494423570474,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494425413693,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494427399689,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494429515083,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494431493436,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494433406378,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494435396130,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494437447797,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494439437524,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494441418526,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494443405607,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494445440567,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494447445149,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494449414438,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494451420855,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494453472811,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494455439394,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494457351313,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494459429916,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494461459489,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494463341606,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494465452395,0,-16199,-3009,10581,9789,-2764,-6848,454,13891
1752312494467377869,0,-16199,-3009,10581,9789,-2764,-6848,454,13891
1752312494469341885,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494471398732,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494473554258,0,-16199,-3009,10581,9789,-2764,-6848,454,13891
1752312494475347624,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494477361069,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494479396734,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494481586243,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494483398703,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494485408699,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494487293340,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494489381663,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494491294083,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494493288516,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494495346945,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494497275759,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494499388880,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494501377631,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494503310909,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494505326310,0,-16199,-3009,10581,9789,-2764,-6848,454,13891
1752312494507278766,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494509272129,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494511264898,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494513245538,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494515277333,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494517234698,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494519293038,0,-16199,-3009,10581,9789,-2764,-6848,454,13891
1752312494521263776,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494523285085,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494525255713,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494527300519,0,-16199,-3009,10581,9789,-2764,-6848,454,13891
1752312494529275735,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494531268349,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494533204600,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494535261342,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494537234624,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494539239167,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494541222324,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494543248763,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494545213876,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494547256764,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494549250981,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494551273983,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494553253524,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494555257627,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494557277384,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494559202836,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494561222370,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494563194589,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494565222205,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494567181564,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494569183442,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494571225128,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494573154743,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494575136811,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494577132037,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494579128465,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494581134362,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494583138851,0,-16199,-3009,10581,9789,-2764,-6848,454,13891
1752312494585173575,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494587156184,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494589101310,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494591137483,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494593103765,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494595177552,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494597185859,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494599155644,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494601177601,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494603165908,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494605079369,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494607087508,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494609088183,0,-16199,-3009,10581,9789,-2764,-6848,454,13891
1752312494611070337,0,-16199,-3009,10581,9789,-2764,-6848,454,13891
1752312494613135195,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494615109032,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494617018613,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494619047147,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494621071752,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494623132324,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494625115502,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494627072260,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494629099279,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494631065128,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494633061403,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494635009679,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494637070724,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494639040653,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494641052089,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494643063666,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494645037802,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494646971474,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494648951251,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494650951054,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494652970459,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494654980559,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494656976158,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494658947925,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494661034350,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494662940216,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494664995347,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494667027308,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494669028065,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494671074640,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494672940839,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494674941881,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494676944339,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494678936396,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494680946374,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494682989402,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494684992194,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494686932426,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494688870881,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494690908318,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494692856474,0,-16199,-3009,10581,9789,-2764,-6848,454,13891
1752312494694911382,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494696936670,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494698929470,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494700925003,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494702940292,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494704868958,0,-16199,-3009,10581,9789,-2764,-6848,454,13891
1752312494706870152,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494708856110,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494710901554,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494712823897,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494714890789,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494716971192,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494718933950,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494720879463,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494722830885,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494724816749,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494726859875,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494728861789,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494730798066,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494732873845,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494734803505,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494736902239,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494738919357,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494740921939,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494742859053,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494744881572,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494746916881,0,-16199,-3009,10581,9789,-2764,-6848,454,13891
1752312494748964623,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494750962998,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494752890847,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494754943413,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494756856307,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494758833378,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494760822459,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494762789555,0,-16199,-3009,10581,9789,-2764,-6848,454,13891
1752312494764903221,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494766875585,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494768874340,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494770843519,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494772728049,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494774761487,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494776759756,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494778841965,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494780760928,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494782815033,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494784810364,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494786829363,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494788872241,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494790828028,0,-16199,-3009,10581,9789,-2764,-6848,454,13891
1752312494792777246,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494794933706,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494796831947,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494798749847,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494800779251,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494802839260,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494804818454,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494806781955,0,-16199,-3009,10581,9789,-2764,-6848,454,13891
1752312494808688417,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494810722727,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494812725799,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494814670229,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494816692125,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494818699923,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494820699235,0,-16199,-3009,10581,9789,-2764,-6848,454,13891
1752312494822689094,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494824658955,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494826621398,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494828626079,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494830604708,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494832586842,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494834650033,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494836630784,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494838592066,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494840607283,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494842650096,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494844662146,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494846608400,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494848593742,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494850625720,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494852608380,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494854636579,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494856631587,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494858699587,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494860656156,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494862633733,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494864631526,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494866730765,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494868654242,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494870580010,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494872653635,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494874695196,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494876595913,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494878573810,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494880558968,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494882583712,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494884574061,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
