%time,field.layout.data_offset,field.data0,field.data1
1748218301625336260,0,8,8
1748218301646489985,0,8,8
1748218301667503981,0,9,7
1748218301688277958,0,9,8
1748218301709392654,0,8,8
1748218301730314953,0,8,8
1748218301751469184,0,8,8
1748218301772404085,0,8,8
1748218301793227471,0,9,8
1748218301814286944,0,8,8
1748218301835170268,0,9,8
1748218301856363672,0,8,8
1748218301877493799,0,8,8
1748218301898051111,0,8,8
1748218301922664798,0,9,8
1748218301943739833,0,9,8
1748218301965026289,0,9,8
1748218301985703690,0,9,7
1748218302006943968,0,9,8
1748218302027849774,0,8,8
1748218302049045661,0,8,8
1748218302069995504,0,8,8
1748218302090816010,0,8,8
1748218302112032102,0,9,8
1748218302132934446,0,8,8
1748218302153928405,0,8,8
1748218302174731739,0,8,8
1748218302195592268,0,8,7
1748218302216737472,0,8,8
1748218302237465418,0,8,8
1748218302258601812,0,8,8
1748218302284665326,0,9,8
1748218302305491492,0,9,8
1748218302326771992,0,9,8
1748218302347557551,0,9,7
1748218302368697995,0,9,8
1748218302390348115,0,8,8
1748218302411236722,0,9,8
1748218302431897704,0,8,8
1748218302452765304,0,8,8
1748218302473997557,0,9,8
1748218302494879473,0,8,8
1748218302515943877,0,8,8
1748218302537561608,0,8,8
1748218302557957573,0,8,8
1748218302584053143,0,9,8
1748218302605186195,0,8,8
1748218302625954844,0,8,8
1748218302646980466,0,8,8
1748218302667795760,0,8,8
1748218302688688556,0,9,8
1748218302709928214,0,8,8
1748218302731003055,0,8,8
1748218302751720579,0,8,8
1748218302772803878,0,8,8
1748218302793548259,0,8,7
1748218302814563004,0,8,8
1748218302835448551,0,8,8
1748218302856526501,0,8,8
1748218302877286592,0,8,8
1748218302898357572,0,8,8
1748218302923326196,0,9,8
1748218302944272147,0,9,8
1748218302965365169,0,9,8
1748218302986249318,0,8,8
1748218303007054873,0,8,8
1748218303028253950,0,8,8
1748218303049267893,0,8,8
1748218303070248225,0,8,8
1748218303090997850,0,8,8
1748218303112015788,0,8,8
1748218303133102592,0,9,8
1748218303154164948,0,8,8
1748218303175089848,0,8,8
1748218303195712202,0,8,8
1748218303216934235,0,8,8
1748218303237758011,0,9,8
1748218303263650974,0,9,8
1748218303284837129,0,9,8
1748218303305726232,0,9,8
1748218303326722898,0,9,8
1748218303347764980,0,8,8
1748218303368520617,0,8,8
1748218303389481614,0,8,8
1748218303410500795,0,8,8
1748218303431578092,0,9,8
1748218303452662160,0,8,8
1748218303473465835,0,8,8
1748218303494382587,0,8,8
1748218303515461089,0,8,8
1748218303536138762,0,9,8
1748218303557244395,0,9,8
1748218303578016161,0,8,8
1748218303602938587,0,8,8
1748218303624205368,0,9,8
1748218303644826616,0,8,8
1748218303665775560,0,8,8
1748218303686690455,0,8,8
1748218303707718636,0,8,8
1748218303728938903,0,8,8
1748218303749711436,0,8,8
1748218303770544180,0,9,8
1748218303791719674,0,8,8
1748218303812970059,0,8,8
1748218303833526339,0,9,8
1748218303854773774,0,8,8
1748218303875579865,0,8,8
1748218303896399674,0,8,8
1748218303917545555,0,8,8
1748218303938297454,0,8,7
1748218303963315650,0,9,8
1748218303984400210,0,8,8
1748218304005382840,0,8,8
1748218304026397819,0,8,8
1748218304047430371,0,9,8
1748218304068252116,0,9,7
1748218304089296653,0,9,7
1748218304110341549,0,8,8
1748218304131436200,0,8,8
1748218304152387332,0,9,8
1748218304173267943,0,9,8
1748218304194037184,0,8,8
1748218304215087164,0,8,8
1748218304235967059,0,9,8
1748218304256855428,0,8,8
1748218304277744784,0,8,8
1748218304302648134,0,8,7
1748218304323799739,0,8,8
1748218304344644330,0,9,7
1748218304365661728,0,8,8
1748218304386723449,0,8,8
1748218304407595456,0,8,8
1748218304428490600,0,8,8
1748218304449614007,0,8,8
1748218304470254595,0,8,8
1748218304491346100,0,8,8
1748218304512475529,0,7,8
1748218304533558495,0,8,8
1748218304554556998,0,8,8
1748218304575207065,0,7,8
1748218304596258073,0,7,8
1748218304617316330,0,7,8
1748218304638067330,0,8,8
1748218304663122151,0,7,8
1748218304683970949,0,7,8
1748218304705113617,0,7,8
1748218304726087935,0,7,8
1748218304747292610,0,8,8
1748218304767885166,0,7,8
1748218304788980092,0,7,7
1748218304810125698,0,7,8
1748218304831024101,0,7,8
1748218304851870134,0,8,8
1748218304872518001,0,7,8
1748218304893478086,0,8,8
1748218304914685066,0,7,8
1748218304935835220,0,7,8
1748218304956977052,0,8,8
1748218304977396075,0,7,8
1748218304998500794,0,7,8
1748218305023453070,0,8,8
1748218305044548839,0,7,8
1748218305065333211,0,7,8
1748218305086325441,0,8,8
1748218305107383953,0,8,8
1748218305128553898,0,8,8
1748218305149476083,0,7,8
1748218305170582304,0,7,8
1748218305191195978,0,8,8
1748218305212571973,0,8,8
1748218305233378594,0,8,8
1748218305254029536,0,8,8
1748218305274733808,0,8,8
1748218305295711849,0,8,8
1748218305316890409,0,8,8
1748218305337926274,0,7,8
1748218305363187060,0,8,8
1748218305383861998,0,8,8
1748218305404952203,0,7,8
1748218305425938215,0,8,8
1748218305446978701,0,7,8
1748218305467738042,0,7,8
1748218305488812651,0,8,8
1748218305510026463,0,4,8
1748218305531914345,0,8,8
1748218305552677334,0,8,7
1748218305573309290,0,7,8
1748218305594319408,0,8,7
1748218305615311787,0,8,7
1748218305636358270,0,3,8
1748218305657753594,0,7,7
1748218305678105377,0,5,8
1748218305702947105,0,7,8
1748218305724461343,0,7,8
1748218305745442628,0,7,8
1748218305766151564,0,0,7
1748218305787192941,0,5,8
1748218305808365841,0,2,8
1748218305829057960,0,7,8
1748218305849940722,0,4,8
1748218305871369688,0,1,8
1748218305891962516,0,5,8
1748218305913139364,0,6,8
1748218305934015068,0,0,8
1748218305954754108,0,3,8
1748218305975497565,0,1,8
1748218305996568199,0,2,8
1748218306017640776,0,6,8
1748218306043524418,0,6,8
1748218306064493483,0,0,8
1748218306085480182,0,1,8
1748218306106498997,0,8,8
1748218306127716865,0,7,7
1748218306148704263,0,3,8
1748218306169607461,0,0,8
1748218306190192125,0,4,8
1748218306211332316,0,4,7
1748218306232313247,0,0,8
1748218306253203658,0,4,8
1748218306273875082,0,1,8
1748218306295171820,0,6,8
1748218306316251331,0,1,8
1748218306337069818,0,0,7
1748218306358089661,0,2,8
1748218306382740576,0,0,8
1748218306403955236,0,5,8
1748218306424954294,0,1,8
1748218306445765455,0,6,8
1748218306467141043,0,0,8
1748218306487989711,0,1,7
1748218306508687349,0,2,8
1748218306529946612,0,1,8
1748218306550894727,0,2,8
1748218306571432042,0,2,7
1748218306592640065,0,4,7
1748218306613738985,0,0,8
1748218306634578767,0,2,8
1748218306655712595,0,3,7
1748218306676344545,0,0,8
1748218306697636457,0,0,8
1748218306718542798,0,2,8
1748218306743534814,0,5,8
1748218306764325162,0,1,7
1748218306785530126,0,1,8
1748218306806427073,0,4,8
1748218306827333854,0,5,8
1748218306848501944,0,0,8
1748218306869436580,0,4,8
1748218306890267216,0,2,8
1748218306911376058,0,3,8
1748218306932146468,0,2,7
1748218306953123222,0,0,8
1748218306973826201,0,1,8
1748218306994792707,0,6,8
1748218307016130825,0,4,8
1748218307036884099,0,0,8
1748218307057741151,0,3,7
1748218307083928047,0,0,8
1748218307104608987,0,2,8
1748218307125823074,0,0,7
1748218307146815675,0,2,7
1748218307167709558,0,3,8
1748218307188343299,0,0,8
1748218307209660851,0,1,7
1748218307230630633,0,1,8
1748218307251701573,0,0,8
1748218307272773230,0,3,8
1748218307293359271,0,0,8
1748218307314505685,0,0,8
1748218307335620827,0,5,8
1748218307356538022,0,2,8
1748218307377102773,0,4,8
1748218307398064655,0,0,8
1748218307424077599,0,0,8
1748218307445176962,0,1,8
1748218307466260629,0,0,8
1748218307487079579,0,6,8
1748218307508102602,0,0,8
1748218307529127269,0,0,8
1748218307550041802,0,0,8
1748218307570745418,0,0,8
1748218307591685707,0,1,8
1748218307612829849,0,0,8
1748218307634020446,0,0,8
1748218307654881019,0,5,8
1748218307675761805,0,0,7
1748218307696590110,0,0,8
1748218307717714725,0,0,8
1748218307743661141,0,1,7
1748218307764610469,0,5,8
1748218307785778291,0,0,8
1748218307806502991,0,0,7
1748218307827395036,0,0,8
1748218307848511517,0,2,8
1748218307869651878,0,0,8
1748218307890292865,0,1,8
1748218307911463833,0,1,8
1748218307932563952,0,0,8
1748218307953544349,0,0,8
1748218307974358837,0,0,8
1748218307994959911,0,0,7
1748218308015974300,0,2,8
1748218308037345447,0,0,8
1748218308057951765,0,0,8
1748218308083000962,0,2,8
1748218308103721214,0,0,7
1748218308124937396,0,0,8
1748218308145867709,0,4,7
1748218308166884178,0,6,8
1748218308187799605,0,0,8
1748218308208938182,0,0,8
1748218308229811605,0,0,8
1748218308250711782,0,0,8
1748218308271757700,0,0,8
1748218308292306569,0,0,8
1748218308313477231,0,1,8
1748218308334665531,0,0,7
1748218308355492887,0,0,8
1748218308376158681,0,0,7
1748218308397215794,0,0,7
1748218308418396303,0,0,8
1748218308444212240,0,0,8
1748218308465019273,0,0,8
1748218308486070350,0,0,8
1748218308507015054,0,0,8
1748218308527801077,0,1,8
1748218308548861382,0,1,8
1748218308569920605,0,0,8
1748218308590969344,0,0,8
1748218308611984243,0,1,8
1748218308633178787,0,0,8
1748218308653998999,0,0,8
1748218308674978602,0,2,8
1748218308695985398,0,0,8
1748218308717107810,0,5,8
1748218308737859069,0,0,8
1748218308763694778,0,0,8
1748218308784829589,0,0,8
1748218308805581817,0,0,8
1748218308826526783,0,3,8
1748218308847556795,0,0,8
1748218308868798390,0,1,8
1748218308889561727,0,0,8
1748218308910706526,0,0,8
1748218308931577423,0,0,8
1748218308952567678,0,0,8
1748218308973366937,0,0,8
1748218308994278277,0,0,8
1748218309015345318,0,0,8
1748218309036373969,0,0,8
1748218309057390943,0,0,8
1748218309078254429,0,0,7
1748218309102950830,0,0,8
1748218309123951934,0,0,8
1748218309144997774,0,0,8
1748218309166021223,0,0,7
1748218309186833511,0,0,7
1748218309207994521,0,0,8
1748218309229122280,0,0,8
1748218309250041352,0,5,8
1748218309270762935,0,0,8
1748218309291631828,0,0,8
1748218309312686688,0,0,8
1748218309333636605,0,0,7
1748218309354612293,0,1,7
1748218309375509057,0,2,7
1748218309396501332,0,0,8
1748218309417539184,0,1,8
1748218309443424792,0,0,8
1748218309464257213,0,3,7
1748218309485227318,0,3,8
1748218309506275372,0,0,8
1748218309527212224,0,0,8
1748218309548054974,0,0,8
1748218309569038137,0,0,8
1748218309590062175,0,0,8
1748218309611355549,0,0,8
1748218309632368609,0,1,8
1748218309653214184,0,3,8
1748218309673947680,0,0,8
1748218309694870205,0,0,8
1748218309715948096,0,0,8
1748218309736880535,0,0,8
1748218309757735717,0,0,8
1748218309783825665,0,0,8
1748218309804551512,0,4,8
1748218309825799960,0,1,8
1748218309846551077,0,2,8
1748218309867517916,0,0,8
1748218309888476593,0,0,7
1748218309909534297,0,0,9
1748218309930631859,0,0,8
1748218309951508075,0,0,8
1748218309972350181,0,0,8
1748218309993233150,0,1,8
1748218310014507187,0,0,7
1748218310035493953,0,0,8
1748218310056387569,0,0,8
1748218310077457307,0,0,8
1748218310098218748,0,1,8
1748218310123380306,0,0,8
1748218310144396001,0,0,8
1748218310165343470,0,0,7
1748218310186087667,0,0,8
1748218310207193413,0,0,8
1748218310228198127,0,0,8
1748218310249231530,0,0,8
1748218310270141065,0,0,8
1748218310290961702,0,1,8
1748218310312138072,0,0,8
1748218310333235483,0,0,7
1748218310354125145,0,0,8
1748218310375024594,0,0,8
1748218310395973446,0,0,8
1748218310416991818,0,2,8
1748218310437853364,0,0,8
1748218310463674146,0,3,7
1748218310484516990,0,0,8
1748218310505611823,0,0,8
1748218310526635115,0,0,8
1748218310547240491,0,0,8
1748218310568389564,0,0,8
1748218310589289221,0,0,8
1748218310610515416,0,0,8
1748218310631258206,0,0,8
1748218310652599923,0,0,8
1748218310673168741,0,1,7
1748218310693961696,0,0,8
1748218310715160892,0,2,8
1748218310736401003,0,2,8
1748218310757206897,0,0,8
1748218310777949614,0,0,8
1748218310803002696,0,0,8
1748218310824405169,0,1,8
1748218310844777539,0,0,8
1748218310865959772,0,0,8
1748218310886729461,0,0,8
1748218310907802803,0,0,8
1748218310928763757,0,0,7
1748218310949830191,0,0,8
1748218310970693072,0,0,8
1748218310991547584,0,0,8
1748218311012847834,0,0,8
1748218311033654924,0,0,8
1748218311054526245,0,0,8
1748218311075575831,0,0,8
1748218311096388460,0,1,8
1748218311117479164,0,0,8
1748218311138322139,0,0,8
1748218311163498083,0,2,8
1748218311184189415,0,0,8
1748218311205221639,0,0,7
1748218311226378922,0,0,8
1748218311247432835,0,2,8
1748218311268588487,0,1,8
1748218311289180584,0,0,7
1748218311310092767,0,0,8
1748218311331017608,0,0,8
1748218311351953565,0,0,7
1748218311372983112,0,0,8
1748218311393834404,0,0,8
1748218311415040224,0,1,8
1748218311436034064,0,0,8
1748218311457284311,0,2,8
1748218311477662076,0,0,8
1748218311502836714,0,1,8
1748218311523686747,0,0,8
1748218311544559417,0,0,7
1748218311565987530,0,0,7
1748218311586344020,0,4,8
1748218311607621954,0,0,8
1748218311628577800,0,0,8
1748218311649278450,0,0,8
1748218311670632895,0,0,8
1748218311691358972,0,4,8
1748218311712772189,0,1,8
1748218311733693145,0,0,8
1748218311754614895,0,0,8
1748218311775177869,0,0,8
1748218311796513595,0,0,8
1748218311817342170,0,0,8
1748218311838329525,0,0,8
1748218311864189580,0,2,8
1748218311885137926,0,0,8
1748218311906204615,0,5,7
1748218311927136325,0,0,8
1748218311947855682,0,0,8
1748218311969215512,0,0,8
1748218311989887017,0,3,8
1748218312010883394,0,1,8
1748218312031824499,0,0,7
1748218312052554136,0,0,8
1748218312073801567,0,0,9
1748218312094495073,0,1,8
1748218312115723757,0,0,8
1748218312136762412,0,0,7
1748218312157574058,0,0,8
1748218312178531167,0,0,8
1748218312203365316,0,1,7
1748218312224386146,0,0,8
1748218312245479077,0,0,9
1748218312266383180,0,4,8
1748218312287325477,0,1,8
1748218312308383878,0,0,8
1748218312329529917,0,0,7
1748218312350364942,0,0,8
1748218312371319982,0,0,8
1748218312391923620,0,0,8
1748218312413088691,0,0,8
1748218312434133885,0,0,8
1748218312455207256,0,0,8
1748218312475990614,0,0,8
1748218312497003235,0,0,8
1748218312517897030,0,0,8
1748218312542702352,0,0,8
1748218312563768679,0,0,8
1748218312584446159,0,0,8
1748218312605657266,0,1,8
1748218312626710479,0,0,8
1748218312647807038,0,0,8
1748218312668642315,0,1,8
1748218312689486601,0,0,8
1748218312710747160,0,0,8
1748218312731508538,0,0,8
1748218312752545614,0,0,8
1748218312773512846,0,0,8
1748218312794351702,0,0,8
1748218312815520674,0,0,8
1748218312836403978,0,0,8
1748218312857371267,0,0,8
1748218312878114200,0,0,7
1748218312903031086,0,0,8
1748218312924443505,0,0,8
1748218312946121234,0,1,8
1748218312967177352,0,1,8
1748218312988003568,0,0,8
1748218313009152776,0,2,8
1748218313030102850,0,0,8
1748218313051252339,0,0,8
1748218313072082793,0,0,8
1748218313092794242,0,0,7
1748218313113931734,0,0,8
1748218313134700419,0,0,8
1748218313155751898,0,0,8
1748218313176459812,0,4,8
1748218313197688978,0,-4,8
1748218313218889209,0,-8,8
1748218313243498575,0,-9,7
1748218313264459578,0,-9,8
1748218313285542845,0,-11,8
1748218313306407151,0,-11,8
1748218313327685312,0,-11,8
1748218313348363998,0,-11,8
1748218313369414262,0,-12,8
1748218313390278821,0,-12,7
1748218313411385851,0,-11,8
1748218313432326750,0,-12,8
1748218313454235569,0,-11,8
1748218313475052267,0,-12,8
1748218313496167388,0,-11,8
1748218313517202145,0,-11,8
1748218313538149269,0,-12,8
1748218313564012650,0,-12,8
1748218313584771968,0,-11,8
1748218313605882650,0,-11,7
1748218313627161271,0,-11,8
1748218313647809406,0,-11,8
1748218313668771613,0,-10,8
1748218313689832958,0,-11,8
1748218313711233520,0,-12,8
1748218313732010727,0,-11,8
1748218313752920060,0,-10,8
1748218313773780375,0,-11,8
1748218313794666911,0,-11,8
1748218313815408216,0,-11,8
1748218313836543821,0,-12,8
1748218313857450005,0,-11,8
1748218313878162062,0,-11,8
1748218313903193472,0,-11,8
1748218313924549712,0,-11,8
1748218313945433646,0,-12,8
1748218313966396141,0,-11,8
1748218313987192727,0,-12,8
1748218314008185072,0,-11,8
1748218314029601164,0,-11,8
1748218314050278755,0,-11,8
1748218314071109527,0,-11,8
1748218314091981103,0,-11,8
1748218314113140429,0,-12,8
1748218314134138048,0,-11,8
1748218314155176042,0,-11,8
1748218314175987013,0,-11,8
1748218314197011178,0,-11,8
1748218314218303266,0,-11,8
1748218314243756199,0,-12,8
1748218314264693582,0,-12,8
1748218314285719967,0,-12,8
1748218314306622198,0,-11,8
1748218314327752308,0,-11,7
1748218314348614116,0,-11,8
1748218314369687453,0,-11,8
1748218314390668950,0,-11,8
1748218314411721361,0,-12,8
1748218314432660253,0,-11,8
1748218314453665642,0,-10,8
1748218314474470642,0,-11,8
1748218314495387533,0,-11,8
1748218314516549779,0,-12,8
1748218314537530409,0,-11,8
1748218314558412323,0,-12,7
1748218314583939638,0,-11,8
1748218314604852563,0,-12,8
1748218314625946977,0,-12,8
1748218314647115119,0,-11,8
1748218314668096796,0,-11,8
1748218314688848100,0,-11,8
1748218314710026028,0,-11,8
1748218314730998864,0,-11,8
1748218314751891723,0,-11,8
1748218314772755300,0,-11,8
1748218314793645137,0,-11,8
1748218314814793135,0,-12,8
1748218314835746722,0,-12,8
1748218314856813009,0,-11,8
1748218314877424916,0,-12,8
1748218314902535157,0,-12,8
1748218314923751045,0,-11,8
1748218314944431572,0,-11,8
1748218314965493263,0,-12,8
1748218314986522247,0,-12,8
1748218315007458438,0,-12,8
1748218315028422319,0,-12,8
1748218315049451685,0,-11,8
1748218315070370005,0,-11,8
1748218315091332001,0,-12,8
1748218315112337086,0,-11,8
1748218315133215501,0,-12,8
1748218315154226886,0,-12,8
1748218315175207902,0,-11,8
1748218315196319232,0,-12,8
1748218315217222409,0,-12,8
1748218315238198590,0,-11,8
1748218315263967244,0,-13,8
1748218315284831489,0,-14,8
1748218315305888853,0,-12,8
1748218315326913693,0,-12,8
1748218315347938395,0,-11,8
1748218315368972923,0,-11,8
1748218315389719675,0,-12,8
1748218315410795865,0,-11,8
1748218315431873935,0,-12,8
1748218315452810994,0,-12,8
1748218315473640145,0,-11,8
1748218315494424701,0,-12,8
1748218315515727236,0,-11,8
1748218315536836117,0,-12,8
1748218315557721929,0,-11,8
1748218315578156016,0,-12,7
1748218315603401373,0,-12,8
1748218315624708437,0,-12,8
1748218315645465891,0,-12,8
1748218315666469347,0,-11,8
1748218315687265400,0,-11,8
1748218315708449462,0,-11,8
1748218315729419646,0,-11,8
1748218315750181732,0,-12,8
1748218315771243703,0,-11,8
1748218315791883925,0,-11,8
1748218315813132161,0,-11,8
1748218315834019950,0,-12,8
1748218315855122385,0,-11,8
1748218315876804633,0,-11,8
1748218315897658720,0,-12,9
1748218315922910005,0,-12,8
1748218315943847858,0,-14,8
1748218315964738102,0,-12,8
1748218315985717636,0,-12,8
1748218316006725187,0,-11,8
1748218316027699049,0,-11,8
1748218316048715263,0,-11,8
1748218316069683195,0,-12,8
1748218316090303336,0,-12,8
1748218316111169351,0,-11,8
1748218316132611703,0,-13,8
1748218316153537651,0,-12,8
1748218316174322866,0,-12,8
1748218316195476118,0,-12,8
1748218316216652704,0,-11,8
1748218316237387329,0,-12,8
1748218316258380445,0,-12,8
1748218316284197176,0,-12,8
1748218316304854261,0,-12,8
1748218316325960230,0,-12,7
1748218316346923122,0,-12,8
1748218316367868497,0,-12,8
1748218316388763288,0,-14,8
1748218316409861233,0,-12,8
1748218316430898651,0,-11,8
1748218316451914089,0,-12,8
1748218316472609410,0,-12,8
1748218316493661522,0,-11,8
1748218316514511632,0,-10,8
1748218316535571264,0,-12,7
1748218316556517930,0,-12,8
1748218316577246772,0,-12,8
1748218316602501091,0,-12,8
1748218316623348305,0,-13,8
1748218316644115305,0,-13,8
1748218316665543188,0,-12,8
1748218316686491823,0,-14,8
1748218316707312499,0,-14,8
1748218316728438974,0,-12,8
1748218316749386007,0,-12,8
1748218316770362622,0,-11,8
1748218316791245027,0,-12,8
1748218316812169368,0,-11,8
1748218316833037926,0,-12,8
1748218316853919814,0,-12,8
