%time,field.layout.data_offset,field.data0,field.data1
1748218256417494185,0,-1986,-4283
1748218256437480168,0,-1990,-4283
1748218256457553159,0,-1994,-4283
1748218256477405548,0,-1998,-4283
1748218256497338066,0,-2002,-4283
1748218256517117922,0,-2006,-4283
1748218256537335642,0,-2010,-4283
1748218256557291096,0,-2014,-4283
1748218256577225138,0,-2018,-4283
1748218256597234461,0,-2022,-4283
1748218256617362540,0,-2026,-4283
1748218256637560449,0,-2030,-4283
1748218256657284545,0,-2034,-4283
1748218256677133330,0,-2038,-4283
1748218256697263425,0,-2042,-4283
1748218256717099483,0,-2046,-4283
1748218256737229250,0,-2050,-4283
1748218256757188023,0,-2054,-4283
1748218256777186765,0,-2058,-4283
1748218256797207698,0,-2062,-4283
1748218256817668283,0,-2066,-4283
1748218256837720120,0,-2070,-4283
1748218256857612552,0,-2074,-4283
1748218256877708103,0,-2078,-4283
1748218256897643964,0,-2082,-4283
1748218256917445857,0,-2086,-4283
1748218256937299420,0,-2090,-4283
1748218256957378502,0,-2094,-4283
1748218256977271296,0,-2098,-4283
1748218256997307147,0,-2102,-4283
1748218257017245661,0,-2106,-4283
1748218257037297069,0,-2110,-4283
1748218257057160210,0,-2114,-4283
1748218257077165879,0,-2118,-4283
1748218257097166092,0,-2122,-4283
1748218257117396854,0,-2126,-4283
1748218257137451617,0,-2130,-4283
1748218257157649884,0,-2134,-4283
1748218257177592793,0,-2138,-4283
1748218257197728469,0,-2142,-4283
1748218257217618180,0,-2146,-4283
1748218257237607774,0,-2150,-4283
1748218257257471350,0,-2154,-4283
1748218257277406914,0,-2158,-4283
1748218257297441386,0,-2162,-4283
1748218257317507625,0,-2166,-4283
1748218257337479299,0,-2170,-4283
1748218257357528377,0,-2174,-4283
1748218257377244395,0,-2178,-4283
1748218257397040638,0,-2182,-4283
1748218257417628134,0,-2186,-4283
1748218257437659468,0,-2190,-4283
1748218257457639055,0,-2194,-4283
1748218257477205397,0,-2198,-4283
1748218257497466652,0,-2202,-4283
1748218257517378924,0,-2206,-4283
1748218257537325879,0,-2210,-4283
1748218257557563249,0,-2214,-4283
1748218257577368526,0,-2218,-4283
1748218257597171877,0,-2222,-4283
1748218257617739822,0,-2226,-4283
1748218257637429553,0,-2230,-4283
1748218257657492080,0,-2234,-4283
1748218257677346347,0,-2238,-4283
1748218257697267825,0,-2242,-4283
1748218257717756167,0,-2246,-4283
1748218257737532577,0,-2250,-4283
1748218257757590744,0,-2254,-4283
1748218257777226228,0,-2258,-4283
1748218257797403080,0,-2262,-4283
1748218257817547091,0,-2266,-4283
1748218257837225051,0,-2270,-4283
1748218257857110857,0,-2274,-4283
1748218257877296417,0,-2278,-4283
1748218257897224552,0,-2282,-4283
1748218257917392671,0,-2286,-4283
1748218257937155726,0,-2290,-4283
1748218257957471541,0,-2294,-4283
1748218257977451462,0,-2298,-4283
1748218257997346434,0,-2302,-4283
1748218258017317404,0,-2306,-4283
1748218258037311164,0,-2310,-4283
1748218258057330972,0,-2314,-4283
1748218258077088647,0,-2318,-4283
1748218258097158162,0,-2322,-4283
1748218258117639156,0,-2326,-4283
1748218258137347642,0,-2330,-4283
1748218258157323445,0,-2334,-4283
1748218258177129600,0,-2338,-4283
1748218258197194606,0,-2342,-4283
1748218258217487984,0,-2346,-4283
1748218258237495192,0,-2350,-4283
1748218258257359036,0,-2354,-4283
1748218258277201013,0,-2358,-4283
1748218258297324678,0,-2362,-4283
1748218258317648303,0,-2366,-4283
1748218258337408591,0,-2370,-4283
1748218258357366725,0,-2374,-4283
1748218258377222016,0,-2378,-4283
1748218258397308416,0,-2382,-4283
1748218258417666138,0,-2386,-4283
1748218258437425701,0,-2390,-4283
1748218258457391537,0,-2394,-4283
1748218258477235091,0,-2398,-4283
1748218258497303978,0,-2402,-4283
1748218258517172854,0,-2406,-4283
1748218258537342601,0,-2410,-4283
1748218258557337020,0,-2414,-4283
1748218258577255917,0,-2418,-4283
1748218258597276514,0,-2422,-4283
1748218258617608218,0,-2426,-4283
1748218258637315201,0,-2430,-4283
1748218258657386807,0,-2434,-4283
1748218258677281941,0,-2438,-4283
1748218258697345530,0,-2442,-4283
1748218258717346808,0,-2446,-4283
1748218258737371880,0,-2450,-4283
1748218258757277790,0,-2454,-4283
1748218258777437458,0,-2458,-4283
1748218258797338863,0,-2462,-4283
1748218258817434118,0,-2466,-4283
1748218258837528135,0,-2470,-4283
1748218258857381923,0,-2474,-4283
1748218258877419827,0,-2478,-4283
1748218258897407942,0,-2482,-4283
1748218258917430309,0,-2486,-4283
1748218258937274079,0,-2490,-4283
1748218258957294186,0,-2494,-4283
1748218258977365253,0,-2498,-4283
1748218258997175607,0,-2502,-4283
1748218259017396649,0,-2506,-4283
1748218259037378889,0,-2510,-4283
1748218259057625980,0,-2514,-4283
1748218259077163996,0,-2518,-4283
1748218259097395011,0,-2522,-4283
1748218259117263877,0,-2526,-4283
1748218259137547536,0,-2530,-4283
1748218259157581120,0,-2534,-4283
1748218259177423128,0,-2538,-4283
1748218259197474233,0,-2542,-4283
1748218259217540356,0,-2546,-4283
1748218259237497547,0,-2550,-4283
1748218259257440322,0,-2554,-4283
1748218259277276932,0,-2558,-4283
1748218259297291855,0,-2562,-4283
1748218259317595886,0,-2566,-4283
1748218259337406930,0,-2570,-4283
1748218259357489374,0,-2574,-4283
1748218259377239352,0,-2578,-4283
1748218259397112934,0,-2582,-4283
1748218259417112233,0,-2586,-4283
1748218259437509417,0,-2590,-4283
1748218259457510400,0,-2594,-4283
1748218259477385322,0,-2598,-4283
1748218259497443075,0,-2602,-4283
1748218259517454762,0,-2606,-4283
1748218259537308364,0,-2610,-4283
1748218259557389311,0,-2614,-4283
1748218259577356819,0,-2618,-4283
1748218259597488676,0,-2622,-4283
1748218259617294205,0,-2626,-4283
1748218259637380123,0,-2630,-4283
1748218259657410956,0,-2634,-4283
1748218259677296579,0,-2638,-4283
1748218259697406528,0,-2642,-4283
1748218259717539498,0,-2646,-4283
1748218259737423781,0,-2650,-4283
1748218259757386652,0,-2654,-4283
1748218259777137245,0,-2658,-4283
1748218259797375069,0,-2662,-4283
1748218259817452915,0,-2666,-4283
1748218259837437342,0,-2670,-4283
1748218259857578772,0,-2674,-4283
1748218259877050177,0,-2678,-4283
1748218259897214186,0,-2682,-4283
1748218259917380450,0,-2686,-4283
1748218259937368361,0,-2690,-4283
1748218259957249296,0,-2694,-4283
1748218259977239798,0,-2698,-4283
1748218259997453480,0,-2702,-4283
1748218260017332300,0,-2706,-4283
1748218260037326475,0,-2710,-4283
1748218260057276744,0,-2714,-4283
1748218260077152699,0,-2718,-4283
1748218260097138642,0,-2722,-4283
1748218260117606663,0,-2726,-4283
1748218260137186777,0,-2730,-4283
1748218260157358661,0,-2734,-4283
1748218260177401571,0,-2738,-4283
1748218260197106077,0,-2742,-4283
1748218260217536664,0,-2746,-4283
1748218260237105171,0,-2750,-4283
1748218260257041032,0,-2754,-4283
1748218260277145519,0,-2758,-4283
1748218260297227126,0,-2762,-4283
1748218260317443190,0,-2766,-4283
1748218260337044138,0,-2770,-4283
1748218260357217752,0,-2774,-4283
1748218260377433214,0,-2778,-4283
1748218260397120704,0,-2782,-4283
1748218260417129151,0,-2786,-4283
1748218260437091995,0,-2790,-4283
1748218260457023013,0,-2794,-4283
1748218260477169199,0,-2798,-4283
1748218260497169127,0,-2802,-4283
1748218260517354261,0,-2806,-4283
1748218260537187244,0,-2810,-4283
1748218260557530436,0,-2814,-4283
1748218260577305664,0,-2818,-4283
1748218260597230060,0,-2822,-4283
1748218260617328462,0,-2826,-4283
1748218260637131763,0,-2830,-4283
1748218260657205044,0,-2834,-4283
1748218260676959698,0,-2838,-4283
1748218260697136410,0,-2842,-4283
1748218260717101920,0,-2846,-4283
1748218260737036558,0,-2850,-4283
1748218260757092219,0,-2854,-4283
1748218260777138027,0,-2858,-4283
1748218260797078780,0,-2862,-4283
1748218260817485633,0,-2866,-4283
1748218260837454592,0,-2870,-4283
1748218260857596047,0,-2874,-4283
1748218260877432714,0,-2878,-4283
1748218260897393581,0,-2882,-4283
1748218260917610227,0,-2886,-4283
1748218260937591411,0,-2890,-4283
1748218260957489238,0,-2894,-4283
1748218260977423304,0,-2898,-4283
1748218260997393799,0,-2902,-4283
1748218261017500416,0,-2906,-4283
1748218261037404040,0,-2910,-4283
1748218261057492703,0,-2914,-4283
1748218261077326656,0,-2918,-4283
1748218261097220821,0,-2922,-4283
1748218261117631539,0,-2926,-4283
1748218261137421195,0,-2930,-4283
1748218261157554526,0,-2934,-4283
1748218261177107623,0,-2938,-4283
1748218261197423678,0,-2942,-4283
1748218261217644111,0,-2946,-4283
1748218261237496158,0,-2950,-4283
1748218261257484987,0,-2954,-4283
1748218261277278730,0,-2958,-4283
1748218261297297527,0,-2962,-4283
1748218261317543130,0,-2966,-4283
1748218261337250930,0,-2970,-4283
1748218261357522854,0,-2974,-4283
1748218261377263731,0,-2978,-4283
1748218261397265648,0,-2982,-4283
1748218261417227107,0,-2986,-4283
1748218261437091917,0,-2990,-4283
1748218261457185203,0,-2994,-4283
1748218261477410261,0,-2998,-4283
1748218261497191005,0,-3002,-4283
1748218261517680743,0,-3006,-4283
1748218261537364504,0,-3010,-4283
1748218261557253575,0,-3014,-4283
1748218261577301480,0,-3018,-4283
1748218261597294339,0,-3022,-4283
1748218261617233352,0,-3026,-4283
1748218261637268762,0,-3030,-4283
1748218261657401291,0,-3034,-4283
1748218261677347444,0,-3038,-4283
1748218261697362280,0,-3042,-4283
1748218261717621202,0,-3046,-4283
1748218261737215632,0,-3050,-4283
1748218261757276124,0,-3054,-4283
1748218261777285849,0,-3058,-4283
1748218261797220966,0,-3062,-4283
1748218261817371562,0,-3066,-4283
1748218261837320816,0,-3070,-4283
1748218261857342337,0,-3074,-4283
1748218261877471261,0,-3078,-4283
1748218261897309929,0,-3082,-4283
1748218261917002504,0,-3086,-4283
1748218261937315063,0,-3090,-4283
1748218261957552950,0,-3094,-4283
1748218261977224887,0,-3098,-4283
1748218261997312445,0,-3102,-4283
1748218262017468547,0,-3106,-4283
1748218262037397772,0,-3110,-4283
1748218262057506415,0,-3114,-4283
1748218262077456792,0,-3118,-4283
1748218262097434941,0,-3122,-4283
1748218262117671247,0,-3126,-4283
1748218262137258708,0,-3130,-4283
1748218262157486374,0,-3134,-4283
1748218262177583592,0,-3138,-4283
1748218262197317131,0,-3142,-4283
1748218262217455826,0,-3146,-4283
1748218262237292015,0,-3150,-4283
1748218262257318933,0,-3154,-4283
1748218262277321238,0,-3158,-4283
1748218262297412251,0,-3162,-4283
1748218262317632662,0,-3166,-4283
1748218262337443920,0,-3170,-4283
1748218262357455383,0,-3174,-4283
1748218262377495908,0,-3178,-4283
1748218262397338032,0,-3182,-4283
1748218262417468282,0,-3186,-4283
1748218262437240490,0,-3190,-4283
1748218262457423684,0,-3194,-4283
1748218262477350297,0,-3198,-4283
1748218262497295718,0,-3202,-4283
1748218262517432275,0,-3206,-4283
1748218262537558083,0,-3210,-4283
1748218262557595268,0,-3214,-4283
1748218262577401343,0,-3218,-4283
1748218262597523445,0,-3222,-4283
1748218262617550723,0,-3226,-4283
1748218262637371981,0,-3230,-4283
1748218262657420498,0,-3234,-4283
1748218262677363388,0,-3238,-4283
1748218262697440630,0,-3242,-4283
1748218262717356306,0,-3246,-4283
1748218262737319356,0,-3250,-4283
1748218262757434060,0,-3254,-4283
1748218262777210628,0,-3258,-4283
1748218262797247321,0,-3262,-4283
1748218262817477479,0,-3266,-4283
1748218262837353384,0,-3270,-4283
1748218262857265192,0,-3274,-4283
1748218262877218384,0,-3278,-4283
1748218262897411659,0,-3282,-4283
1748218262917409636,0,-3286,-4283
1748218262937660659,0,-3290,-4283
1748218262957419578,0,-3294,-4283
1748218262977299799,0,-3298,-4283
1748218262997497907,0,-3302,-4283
1748218263017664176,0,-3306,-4283
1748218263037393359,0,-3310,-4283
1748218263057504574,0,-3314,-4283
1748218263077366601,0,-3318,-4283
1748218263097345236,0,-3322,-4283
1748218263117382120,0,-3326,-4283
1748218263137532457,0,-3330,-4283
1748218263157419841,0,-3334,-4283
1748218263177369537,0,-3338,-4283
1748218263197265038,0,-3342,-4283
1748218263217565977,0,-3346,-4283
1748218263237524248,0,-3350,-4283
1748218263257473421,0,-3354,-4283
1748218263277435519,0,-3358,-4283
1748218263297467282,0,-3362,-4283
1748218263317435609,0,-3366,-4283
1748218263337235895,0,-3370,-4283
1748218263357439201,0,-3374,-4283
1748218263377149375,0,-3378,-4283
1748218263397495094,0,-3382,-4283
1748218263417553019,0,-3386,-4283
1748218263437297123,0,-3390,-4283
1748218263457067073,0,-3394,-4283
1748218263477168446,0,-3398,-4283
1748218263497322836,0,-3402,-4283
1748218263517300675,0,-3406,-4283
1748218263537573806,0,-3410,-4283
1748218263557385889,0,-3414,-4283
1748218263577329467,0,-3418,-4283
1748218263597516278,0,-3422,-4283
1748218263617324025,0,-3426,-4283
1748218263637542736,0,-3430,-4283
1748218263657244895,0,-3434,-4283
1748218263677350070,0,-3438,-4283
1748218263697177349,0,-3442,-4283
1748218263717353489,0,-3446,-4283
1748218263737232617,0,-3450,-4283
1748218263757184826,0,-3454,-4283
1748218263777336220,0,-3458,-4283
1748218263797295215,0,-3462,-4283
1748218263817674915,0,-3466,-4283
1748218263837453192,0,-3470,-4283
1748218263857287646,0,-3474,-4283
1748218263877108026,0,-3478,-4283
1748218263897390194,0,-3482,-4283
1748218263917373729,0,-3486,-4283
1748218263937146217,0,-3490,-4283
1748218263957178854,0,-3494,-4283
1748218263977387345,0,-3498,-4283
1748218263997286898,0,-3502,-4283
1748218264017502141,0,-3506,-4283
1748218264037555787,0,-3510,-4283
1748218264057401084,0,-3514,-4283
1748218264077317666,0,-3518,-4283
1748218264097227032,0,-3522,-4283
1748218264117351621,0,-3526,-4283
1748218264137307039,0,-3530,-4283
1748218264157225743,0,-3534,-4283
1748218264177423634,0,-3538,-4283
1748218264197404179,0,-3542,-4283
1748218264217337899,0,-3546,-4283
1748218264237437918,0,-3550,-4283
1748218264257500961,0,-3554,-4283
1748218264277310915,0,-3558,-4283
1748218264297466651,0,-3562,-4283
1748218264317642148,0,-3566,-4283
1748218264337454199,0,-3570,-4283
1748218264357457123,0,-3574,-4283
1748218264377394565,0,-3578,-4283
1748218264397491278,0,-3582,-4283
1748218264417352769,0,-3586,-4283
1748218264437302312,0,-3590,-4283
1748218264457381699,0,-3594,-4283
1748218264477292425,0,-3598,-4283
1748218264497262828,0,-3602,-4283
1748218264517519590,0,-3606,-4283
1748218264537259451,0,-3610,-4283
1748218264557384431,0,-3614,-4283
1748218264577235074,0,-3616,-4283
1748218264597594936,0,-3617,-4283
1748218264617667447,0,-3617,-4283
1748218264637633408,0,-3617,-4283
1748218264657637493,0,-3617,-4283
1748218264677575505,0,-3617,-4283
1748218264697320961,0,-3617,-4283
1748218264717469876,0,-3617,-4283
1748218264737392045,0,-3617,-4283
1748218264757363011,0,-3617,-4283
1748218264777427102,0,-3617,-4283
1748218264797695495,0,-3617,-4283
1748218264817547504,0,-3617,-4283
1748218264837493807,0,-3617,-4283
1748218264857504413,0,-3617,-4283
1748218264877285668,0,-3617,-4283
1748218264897384978,0,-3617,-4283
1748218264917419464,0,-3617,-4283
1748218264937614570,0,-3617,-4283
1748218264957451981,0,-3617,-4283
1748218264977535702,0,-3617,-4283
1748218264997392661,0,-3617,-4283
1748218265017507974,0,-3617,-4283
1748218265037292995,0,-3617,-4283
1748218265057257878,0,-3617,-4283
1748218265077246126,0,-3617,-4283
1748218265097086629,0,-3617,-4283
1748218265117278741,0,-3617,-4283
1748218265137263018,0,-3617,-4283
1748218265157223531,0,-3617,-4283
1748218265177145260,0,-3617,-4283
1748218265197227932,0,-3617,-4283
1748218265217463327,0,-3617,-4283
1748218265237530816,0,-3617,-4283
1748218265257368148,0,-3617,-4283
1748218265277456824,0,-3617,-4283
1748218265297256952,0,-3617,-4283
1748218265317437629,0,-3617,-4283
1748218265337455980,0,-3617,-4283
1748218265357292184,0,-3617,-4283
1748218265377221236,0,-3617,-4283
1748218265397252399,0,-3617,-4283
1748218265417481020,0,-3617,-4283
1748218265437350334,0,-3617,-4283
1748218265457278911,0,-3617,-4283
1748218265477040484,0,-3617,-4283
1748218265497078413,0,-3617,-4283
1748218265517370877,0,-3617,-4283
1748218265537252175,0,-3617,-4283
1748218265557240676,0,-3617,-4283
1748218265577270607,0,-3617,-4283
1748218265597218621,0,-3617,-4283
1748218265617661404,0,-3617,-4283
1748218265637387063,0,-3617,-4283
1748218265657418140,0,-3617,-4283
1748218265677306927,0,-3617,-4283
1748218265697560274,0,-3617,-4283
1748218265717664528,0,-3617,-4283
1748218265737487122,0,-3617,-4283
1748218265757546883,0,-3617,-4283
1748218265777364308,0,-3617,-4283
1748218265797527516,0,-3617,-4283
1748218265817742185,0,-3617,-4283
1748218265837651176,0,-3617,-4283
1748218265857424784,0,-3617,-4283
1748218265877365634,0,-3617,-4283
1748218265897526485,0,-3617,-4283
1748218265917784428,0,-3617,-4283
1748218265937455379,0,-3617,-4283
1748218265957274523,0,-3617,-4283
1748218265976977444,0,-3617,-4283
1748218265997257219,0,-3617,-4283
1748218266017685487,0,-3617,-4283
1748218266037443605,0,-3617,-4283
1748218266057360373,0,-3617,-4283
1748218266077100665,0,-3617,-4283
1748218266097259846,0,-3617,-4283
1748218266117566259,0,-3617,-4283
1748218266137449696,0,-3617,-4283
1748218266157243222,0,-3617,-4283
1748218266177267800,0,-3617,-4283
1748218266197508201,0,-3617,-4283
1748218266217470060,0,-3617,-4283
1748218266237512567,0,-3617,-4283
1748218266257250196,0,-3617,-4283
1748218266277123911,0,-3617,-4283
1748218266297222267,0,-3617,-4283
1748218266317676200,0,-3617,-4283
1748218266337376930,0,-3617,-4283
1748218266357225847,0,-3617,-4283
1748218266377311683,0,-3617,-4283
1748218266397499951,0,-3617,-4283
1748218266417587649,0,-3617,-4283
1748218266437153971,0,-3617,-4283
1748218266457270234,0,-3617,-4283
1748218266477109321,0,-3617,-4283
1748218266497100183,0,-3617,-4283
1748218266517280466,0,-3617,-4283
1748218266537309802,0,-3617,-4283
1748218266557518381,0,-3617,-4283
1748218266577134632,0,-3617,-4283
1748218266597515238,0,-3617,-4283
1748218266617181934,0,-3617,-4283
1748218266637427149,0,-3617,-4283
1748218266657502749,0,-3617,-4283
1748218266677331235,0,-3617,-4283
1748218266697183294,0,-3617,-4283
1748218266717457351,0,-3617,-4283
1748218266737381284,0,-3617,-4283
1748218266757379295,0,-3617,-4283
1748218266777376878,0,-3617,-4283
1748218266797389871,0,-3617,-4283
1748218266817411429,0,-3617,-4283
1748218266837273494,0,-3617,-4283
1748218266857369849,0,-3617,-4283
1748218266877362273,0,-3617,-4283
1748218266897319744,0,-3617,-4283
1748218266917556927,0,-3617,-4283
1748218266937304306,0,-3617,-4283
