%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752318352393667666,0,-9475,-5722,12481,14139,-3886,-4261,2414,3919
1752318352395663901,0,-9475,-5722,12481,14139,-3886,-4261,2414,3909
1752318352397667099,0,-9475,-5722,12480,14139,-3886,-4261,2414,3899
1752318352399637677,0,-9475,-5722,12480,14139,-3886,-4261,2414,3890
1752318352401688432,0,-9475,-5722,12479,14139,-3886,-4261,2414,3881
1752318352403664465,0,-9475,-5722,12479,14139,-3886,-4261,2414,3871
1752318352405635405,0,-9475,-5722,12479,14139,-3886,-4261,2414,3861
1752318352407660851,0,-9475,-5722,12479,14139,-3886,-4261,2414,3851
1752318352409620761,0,-9475,-5722,12479,14139,-3886,-4261,2414,3841
1752318352411629442,0,-9475,-5722,12479,14139,-3886,-4261,2413,3832
1752318352413610396,0,-9475,-5722,12479,14139,-3886,-4261,2414,3823
1752318352415650390,0,-9475,-5722,12479,14139,-3886,-4261,2414,3813
1752318352417660595,0,-9475,-5722,12479,14139,-3886,-4261,2414,3803
1752318352419583167,0,-9475,-5722,12479,14139,-3886,-4261,2414,3793
1752318352421577723,0,-9475,-5722,12479,14139,-3886,-4261,2414,3784
1752318352423580146,0,-9475,-5722,12480,14139,-3886,-4261,2414,3774
1752318352425514042,0,-9475,-5722,12480,14139,-3886,-4261,2414,3764
1752318352427572546,0,-9475,-5722,12480,14139,-3886,-4261,2414,3754
1752318352429598348,0,-9475,-5722,12481,14139,-3886,-4261,2414,3745
1752318352431617143,0,-9475,-5722,12481,14139,-3886,-4261,2413,3735
1752318352433597145,0,-9475,-5722,12482,14139,-3886,-4261,2414,3725
1752318352435610642,0,-9475,-5722,12482,14139,-3886,-4261,2413,3715
1752318352437605813,0,-9475,-5722,12482,14139,-3886,-4261,2414,3704
1752318352439605465,0,-9475,-5722,12482,14139,-3886,-4261,2414,3694
1752318352441568585,0,-9475,-5722,12483,14139,-3886,-4261,2414,3684
1752318352443649587,0,-9475,-5722,12483,14139,-3886,-4261,2414,3675
1752318352445548502,0,-9475,-5722,12484,14138,-3886,-4261,2414,3665
1752318352447506160,0,-9475,-5722,12484,14139,-3886,-4261,2414,3655
1752318352449524129,0,-9475,-5722,12485,14139,-3886,-4261,2414,3646
1752318352451606136,0,-9475,-5722,12485,14139,-3886,-4261,2414,3636
1752318352453509695,0,-9475,-5722,12486,14139,-3886,-4261,2414,3627
1752318352455535729,0,-9475,-5722,12486,14139,-3886,-4261,2414,3617
1752318352457532592,0,-9475,-5722,12486,14139,-3886,-4261,2413,3607
1752318352459563310,0,-9475,-5722,12487,14139,-3886,-4261,2414,3597
1752318352461502055,0,-9475,-5722,12487,14138,-3886,-4261,2414,3587
1752318352463508423,0,-9475,-5723,12488,14139,-3886,-4261,2414,3577
1752318352465559244,0,-9475,-5723,12488,14138,-3886,-4261,2414,3568
1752318352467627677,0,-9475,-5723,12488,14139,-3886,-4261,2414,3558
1752318352469560694,0,-9475,-5723,12489,14139,-3886,-4261,2414,3548
1752318352471454845,0,-9475,-5723,12489,14139,-3886,-4261,2414,3538
1752318352473519497,0,-9475,-5723,12490,14139,-3886,-4261,2414,3533
1752318352475524964,0,-9475,-5723,12490,14139,-3886,-4261,2414,3518
1752318352477535448,0,-9475,-5723,12491,14139,-3886,-4261,2414,3508
1752318352479604072,0,-9475,-5723,12491,14139,-3886,-4261,2414,3497
1752318352481532355,0,-9475,-5723,12491,14139,-3886,-4261,2414,3487
1752318352483553449,0,-9475,-5723,12491,14139,-3886,-4261,2414,3477
1752318352485491951,0,-9475,-5723,12491,14139,-3886,-4261,2414,3467
1752318352487541676,0,-9475,-5723,12492,14139,-3886,-4261,2414,3457
1752318352489553248,0,-9475,-5723,12492,14139,-3886,-4261,2414,3448
1752318352491474049,0,-9475,-5723,12492,14139,-3886,-4261,2414,3438
1752318352493494528,0,-9475,-5723,12492,14139,-3886,-4261,2414,3433
1752318352495410801,0,-9475,-5723,12492,14139,-3886,-4261,2414,3423
1752318352497459955,0,-9475,-5723,12492,14139,-3886,-4261,2413,3413
1752318352499434587,0,-9475,-5723,12492,14139,-3886,-4261,2414,3403
1752318352501451899,0,-9475,-5723,12492,14139,-3886,-4261,2414,3393
1752318352503439728,0,-9475,-5723,12492,14139,-3886,-4261,2414,3383
1752318352505490677,0,-9475,-5722,12492,14139,-3886,-4261,2414,3373
1752318352507372233,0,-9475,-5723,12492,14139,-3886,-4261,2413,3358
1752318352509444590,0,-9475,-5722,12492,14139,-3886,-4261,2414,3353
1752318352511411702,0,-9475,-5722,12492,14139,-3886,-4261,2414,3343
1752318352513410336,0,-9475,-5722,12492,14139,-3886,-4261,2414,3333
1752318352515407975,0,-9475,-5722,12492,14139,-3886,-4261,2414,3323
1752318352517423820,0,-9475,-5722,12491,14139,-3886,-4261,2414,3313
1752318352519434272,0,-9475,-5721,12491,14139,-3886,-4261,2414,3303
1752318352521498903,0,-9475,-5721,12491,14139,-3886,-4261,2414,3294
1752318352523416155,0,-9475,-5720,12491,14139,-3886,-4261,2414,3284
1752318352525414393,0,-9475,-5720,12491,14139,-3886,-4261,2414,3274
1752318352527407083,0,-9475,-5720,12490,14139,-3886,-4261,2414,3264
1752318352529383162,0,-9475,-5719,12490,14139,-3886,-4261,2414,3254
1752318352531364271,0,-9475,-5719,12490,14139,-3886,-4261,2413,3245
1752318352533390876,0,-9475,-5718,12489,14139,-3886,-4261,2413,3235
1752318352535418937,0,-9475,-5718,12489,14139,-3886,-4261,2414,3225
1752318352537437564,0,-9475,-5717,12489,14139,-3886,-4261,2414,3215
1752318352539387827,0,-9475,-5717,12488,14139,-3886,-4261,2414,3205
1752318352541365869,0,-9475,-5716,12488,14139,-3886,-4261,2414,3196
1752318352543343754,0,-9475,-5716,12488,14139,-3886,-4261,2414,3186
1752318352545326142,0,-9475,-5716,12488,14139,-3886,-4261,2414,3175
1752318352547324121,0,-9475,-5715,12488,14139,-3886,-4261,2414,3165
1752318352549340931,0,-9475,-5715,12487,14139,-3886,-4261,2414,3155
1752318352551276345,0,-9475,-5715,12487,14139,-3886,-4261,2414,3145
1752318352553326587,0,-9475,-5715,12487,14139,-3886,-4261,2414,3136
1752318352555302692,0,-9475,-5715,12487,14139,-3886,-4261,2414,3126
1752318352557314940,0,-9475,-5715,12487,14139,-3886,-4261,2414,3116
1752318352559275721,0,-9475,-5715,12487,14139,-3886,-4261,2414,3106
1752318352561295590,0,-9475,-5715,12487,14139,-3886,-4261,2414,3096
1752318352563260705,0,-9475,-5715,12487,14139,-3886,-4261,2414,3087
1752318352565275641,0,-9475,-5715,12487,14139,-3886,-4261,2414,3077
1752318352567248838,0,-9475,-5715,12487,14139,-3886,-4261,2414,3066
1752318352569260012,0,-9475,-5715,12487,14139,-3886,-4261,2414,3056
1752318352571330004,0,-9475,-5715,12487,14139,-3886,-4261,2414,3046
1752318352573314340,0,-9475,-5716,12486,14139,-3886,-4261,2414,3036
1752318352575279450,0,-9475,-5716,12487,14139,-3886,-4261,2413,3027
1752318352577219943,0,-9475,-5716,12486,14139,-3886,-4261,2413,3017
1752318352579296708,0,-9475,-5717,12487,14139,-3886,-4261,2414,3007
1752318352581278131,0,-9475,-5717,12487,14139,-3886,-4261,2414,2997
1752318352583257887,0,-9475,-5718,12487,14139,-3886,-4261,2414,2987
1752318352585315972,0,-9475,-5718,12487,14139,-3886,-4261,2413,2977
1752318352587308635,0,-9475,-5718,12487,14139,-3886,-4261,2414,2967
1752318352589264654,0,-9475,-5719,12487,14139,-3886,-4261,2414,2958
1752318352591345053,0,-9475,-5719,12487,14139,-3886,-4261,2414,2948
1752318352593274267,0,-9475,-5720,12488,14139,-3886,-4261,2414,2938
1752318352595267911,0,-9475,-5720,12488,14139,-3886,-4261,2413,2928
1752318352597258415,0,-9475,-5720,12488,14139,-3886,-4261,2414,2918
1752318352599362368,0,-9475,-5721,12488,14139,-3886,-4261,2414,2908
1752318352601276334,0,-9475,-5722,12489,14139,-3886,-4261,2414,2898
1752318352603288661,0,-9475,-5722,12489,14139,-3886,-4261,2414,2888
1752318352605306119,0,-9475,-5723,12489,14139,-3886,-4261,2414,2878
1752318352607284521,0,-9475,-5723,12490,14139,-3886,-4261,2414,2869
1752318352609245480,0,-9475,-5724,12490,14139,-3886,-4261,2413,2859
1752318352611158801,0,-9475,-5724,12490,14139,-3886,-4261,2414,2849
1752318352613184064,0,-9475,-5724,12491,14139,-3886,-4261,2413,2839
1752318352615155691,0,-9475,-5725,12491,14139,-3886,-4261,2414,2828
1752318352617194214,0,-9475,-5725,12491,14139,-3886,-4261,2413,2818
1752318352619178639,0,-9475,-5726,12491,14139,-3886,-4261,2413,2809
1752318352621181339,0,-9475,-5726,12492,14139,-3886,-4261,2414,2799
1752318352623259879,0,-9475,-5726,12492,14139,-3886,-4261,2414,2789
1752318352625177971,0,-9475,-5727,12492,14139,-3886,-4261,2414,2778
1752318352627215244,0,-9475,-5727,12492,14139,-3886,-4261,2414,2768
1752318352629257304,0,-9475,-5727,12492,14139,-3886,-4261,2414,2758
1752318352631179201,0,-9475,-5727,12492,14139,-3886,-4261,2414,2748
1752318352633209233,0,-9475,-5727,12492,14139,-3886,-4261,2413,2738
1752318352635108071,0,-9475,-5727,12492,14139,-3886,-4261,2414,2727
1752318352637147485,0,-9475,-5727,12492,14139,-3886,-4261,2414,2717
1752318352639124491,0,-9475,-5727,12492,14139,-3886,-4261,2414,2708
1752318352641137935,0,-9475,-5727,12492,14139,-3886,-4261,2414,2697
1752318352643063740,0,-9475,-5727,12492,14139,-3886,-4261,2414,2687
1752318352645104535,0,-9475,-5726,12492,14139,-3886,-4261,2414,2677
1752318352647077829,0,-9475,-5726,12492,14139,-3886,-4261,2413,2667
1752318352649057881,0,-9475,-5726,12492,14139,-3886,-4261,2414,2657
1752318352651088195,0,-9475,-5725,12492,14139,-3886,-4261,2414,2647
1752318352653038062,0,-9475,-5725,12492,14139,-3886,-4261,2413,2637
1752318352655072332,0,-9475,-5724,12492,14139,-3886,-4261,2414,2626
1752318352657028089,0,-9475,-5724,12492,14139,-3886,-4261,2414,2617
1752318352659068512,0,-9475,-5723,12492,14139,-3886,-4261,2414,2607
1752318352661026972,0,-9475,-5723,12492,14139,-3886,-4261,2414,2597
1752318352663070395,0,-9475,-5722,12492,14139,-3886,-4261,2414,2588
1752318352665004478,0,-9475,-5722,12492,14139,-3886,-4261,2414,2578
1752318352667089751,0,-9475,-5721,12492,14139,-3886,-4261,2414,2568
1752318352668993819,0,-9475,-5721,12492,14139,-3886,-4261,2413,2557
1752318352671069104,0,-9475,-5720,12492,14139,-3886,-4261,2414,2547
1752318352673004185,0,-9475,-5720,12492,14139,-3886,-4261,2414,2537
1752318352675092241,0,-9475,-5720,12491,14139,-3886,-4261,2414,2527
1752318352677124879,0,-9475,-5719,12491,14139,-3886,-4261,2414,2516
1752318352679071839,0,-9475,-5719,12491,14139,-3886,-4261,2413,2506
1752318352681033281,0,-9475,-5718,12491,14139,-3886,-4261,2414,2495
1752318352683039703,0,-9475,-5718,12491,14139,-3886,-4261,2414,2486
1752318352685070445,0,-9475,-5717,12490,14139,-3886,-4261,2414,2476
1752318352687061644,0,-9475,-5717,12490,14139,-3886,-4261,2414,2465
1752318352689028929,0,-9475,-5716,12490,14139,-3886,-4261,2414,2456
1752318352691070111,0,-9475,-5716,12490,14139,-3886,-4261,2414,2445
1752318352693098228,0,-9475,-5716,12490,14139,-3886,-4261,2414,2435
1752318352695060235,0,-9475,-5715,12490,14138,-3886,-4261,2414,2425
1752318352697124598,0,-9475,-5715,12490,14139,-3886,-4261,2414,2414
1752318352699082708,0,-9475,-5715,12490,14139,-3886,-4261,2413,2404
1752318352701146822,0,-9475,-5715,12490,14139,-3886,-4261,2414,2394
1752318352703128217,0,-9475,-5715,12490,14139,-3886,-4261,2414,2383
1752318352705111417,0,-9475,-5716,12490,14139,-3886,-4261,2414,2374
1752318352707091691,0,-9475,-5715,12490,14139,-3886,-4261,2414,2363
1752318352709107273,0,-9475,-5716,12490,14139,-3886,-4261,2414,2353
1752318352711016659,0,-9475,-5716,12490,14139,-3886,-4261,2414,2343
1752318352713034216,0,-9475,-5716,12490,14139,-3886,-4261,2414,2333
1752318352715070339,0,-9475,-5716,12490,14139,-3886,-4261,2413,2323
1752318352717122868,0,-9475,-5716,12490,14139,-3886,-4261,2414,2313
1752318352719054673,0,-9475,-5717,12490,14138,-3886,-4261,2414,2302
1752318352720995744,0,-9475,-5717,12490,14139,-3886,-4261,2414,2292
1752318352723032257,0,-9475,-5718,12490,14139,-3886,-4261,2414,2282
1752318352725012503,0,-9475,-5718,12490,14139,-3886,-4261,2414,2272
1752318352726985064,0,-9475,-5719,12490,14139,-3886,-4261,2414,2262
1752318352728980604,0,-9475,-5719,12490,14139,-3886,-4261,2414,2252
1752318352730936737,0,-9475,-5719,12490,14139,-3886,-4261,2414,2241
1752318352732985988,0,-9475,-5720,12490,14139,-3886,-4261,2414,2231
1752318352734966617,0,-9475,-5720,12490,14139,-3886,-4261,2414,2221
1752318352736974955,0,-9475,-5721,12490,14139,-3886,-4261,2414,2211
1752318352738998076,0,-9475,-5721,12490,14139,-3886,-4261,2413,2200
1752318352740998753,0,-9475,-5722,12490,14139,-3886,-4261,2414,2190
1752318352742949486,0,-9475,-5722,12490,14139,-3886,-4261,2414,2180
1752318352744973290,0,-9475,-5722,12490,14139,-3886,-4261,2414,2169
1752318352746937025,0,-9475,-5722,12490,14139,-3886,-4261,2414,2159
1752318352748958248,0,-9475,-5723,12490,14139,-3886,-4261,2414,2149
1752318352750945888,0,-9475,-5722,12490,14139,-3886,-4261,2414,2139
1752318352753030424,0,-9475,-5723,12490,14139,-3886,-4261,2414,2129
1752318352754965497,0,-9475,-5723,12490,14139,-3886,-4261,2414,2119
1752318352756970246,0,-9475,-5723,12490,14138,-3886,-4261,2414,2109
1752318352758914640,0,-9475,-5723,12490,14139,-3886,-4261,2414,2099
1752318352760975678,0,-9475,-5723,12490,14139,-3886,-4261,2414,2089
1752318352762951269,0,-9475,-5723,12490,14139,-3886,-4261,2414,2079
1752318352764925615,0,-9475,-5723,12490,14139,-3886,-4261,2414,2069
1752318352766975797,0,-9475,-5723,12490,14139,-3886,-4261,2414,2059
1752318352768928150,0,-9475,-5723,12490,14139,-3886,-4261,2414,2049
1752318352770930775,0,-9475,-5723,12490,14139,-3886,-4261,2414,2039
1752318352772980243,0,-9475,-5723,12490,14139,-3886,-4261,2414,2029
1752318352774941542,0,-9475,-5723,12490,14139,-3886,-4261,2413,2018
1752318352776877560,0,-9475,-5723,12490,14139,-3886,-4261,2414,2008
1752318352778936366,0,-9475,-5723,12490,14139,-3886,-4261,2414,1998
1752318352780908951,0,-9475,-5723,12490,14139,-3886,-4261,2414,1988
1752318352782897570,0,-9475,-5723,12490,14139,-3886,-4261,2414,1978
1752318352784893817,0,-9475,-5723,12490,14139,-3886,-4261,2414,1968
1752318352786887577,0,-9475,-5723,12490,14139,-3886,-4261,2414,1958
1752318352788908346,0,-9475,-5723,12490,14139,-3886,-4261,2414,1947
1752318352790921712,0,-9475,-5723,12490,14139,-3886,-4261,2414,1937
1752318352792916418,0,-9475,-5723,12490,14139,-3886,-4261,2414,1928
1752318352794935805,0,-9475,-5723,12490,14139,-3886,-4261,2414,1917
1752318352796920451,0,-9475,-5723,12490,14139,-3886,-4261,2414,1907
1752318352798908898,0,-9475,-5723,12490,14139,-3886,-4261,2414,1897
1752318352800908610,0,-9475,-5723,12490,14139,-3886,-4261,2414,1886
1752318352802956513,0,-9475,-5723,12490,14139,-3886,-4261,2414,1876
1752318352804871982,0,-9475,-5723,12490,14138,-3886,-4261,2414,1867
1752318352806853774,0,-9475,-5723,12490,14138,-3886,-4261,2414,1855
1752318352808862871,0,-9475,-5723,12490,14139,-3886,-4261,2413,1845
1752318352810806870,0,-9475,-5723,12490,14139,-3886,-4261,2414,1835
1752318352812995502,0,-9475,-5723,12490,14139,-3886,-4261,2414,1825
1752318352814822255,0,-9475,-5723,12490,14139,-3886,-4261,2413,1815
1752318352816776038,0,-9475,-5723,12490,14139,-3886,-4261,2414,1805
1752318352818822003,0,-9475,-5723,12490,14139,-3886,-4261,2414,1794
1752318352820804096,0,-9475,-5723,12490,14139,-3886,-4261,2414,1783
1752318352822833364,0,-9475,-5723,12490,14139,-3886,-4261,2414,1773
1752318352824810081,0,-9475,-5723,12490,14139,-3886,-4261,2413,1763
1752318352826842781,0,-9475,-5723,12490,14139,-3886,-4261,2413,1753
1752318352828863818,0,-9475,-5723,12490,14139,-3886,-4261,2414,1743
1752318352830827407,0,-9475,-5723,12490,14139,-3886,-4261,2414,1732
1752318352832953236,0,-9475,-5723,12490,14139,-3886,-4261,2414,1722
1752318352834934081,0,-9475,-5723,12489,14139,-3886,-4261,2414,1712
1752318352836824093,0,-9475,-5723,12489,14139,-3886,-4261,2414,1702
1752318352838805113,0,-9475,-5723,12489,14139,-3886,-4261,2414,1692
1752318352840875944,0,-9475,-5724,12489,14139,-3886,-4261,2414,1681
1752318352842843850,0,-9475,-5724,12489,14139,-3886,-4261,2414,1671
1752318352844901902,0,-9475,-5724,12489,14139,-3886,-4261,2414,1660
1752318352846818845,0,-9475,-5724,12489,14139,-3886,-4261,2414,1650
1752318352848885873,0,-9475,-5724,12489,14139,-3886,-4261,2414,1641
1752318352850868170,0,-9475,-5724,12489,14138,-3886,-4261,2413,1630
1752318352852849115,0,-9475,-5724,12489,14139,-3886,-4261,2414,1620
1752318352854879563,0,-9475,-5724,12489,14139,-3886,-4261,2414,1610
1752318352856883251,0,-9475,-5724,12489,14139,-3886,-4261,2414,1598
1752318352858821571,0,-9475,-5724,12489,14139,-3886,-4261,2414,1588
1752318352860846501,0,-9475,-5724,12489,14139,-3886,-4261,2414,1578
1752318352862830367,0,-9475,-5724,12489,14138,-3886,-4261,2414,1567
1752318352864729404,0,-9475,-5724,12489,14139,-3886,-4261,2414,1557
1752318352866736340,0,-9475,-5724,12489,14139,-3886,-4261,2414,1547
1752318352868741474,0,-9475,-5724,12489,14139,-3886,-4261,2414,1536
1752318352870733088,0,-9475,-5724,12489,14139,-3886,-4261,2414,1526
1752318352872790225,0,-9475,-5724,12489,14139,-3886,-4261,2413,1516
1752318352874781546,0,-9475,-5724,12489,14139,-3886,-4261,2414,1506
1752318352876727394,0,-9475,-5724,12489,14139,-3886,-4261,2414,1495
1752318352878742449,0,-9475,-5724,12489,14139,-3886,-4261,2414,1484
1752318352880725919,0,-9475,-5724,12489,14139,-3886,-4261,2414,1473
1752318352882802722,0,-9475,-5724,12489,14139,-3886,-4261,2414,1464
1752318352884795115,0,-9475,-5724,12489,14139,-3886,-4261,2414,1453
1752318352886707065,0,-9475,-5724,12489,14139,-3886,-4261,2414,1443
1752318352888734376,0,-9475,-5724,12489,14139,-3886,-4261,2414,1433
1752318352890734822,0,-9475,-5724,12489,14139,-3886,-4261,2413,1422
1752318352892658934,0,-9475,-5723,12489,14139,-3886,-4261,2414,1412
1752318352894726983,0,-9475,-5723,12489,14139,-3886,-4261,2414,1401
1752318352896711152,0,-9475,-5723,12489,14139,-3886,-4261,2414,1391
1752318352898669864,0,-9475,-5722,12489,14139,-3886,-4261,2414,1380
1752318352900666730,0,-9475,-5722,12489,14139,-3886,-4261,2413,1370
1752318352902667925,0,-9475,-5722,12489,14139,-3886,-4261,2414,1360
1752318352904694177,0,-9475,-5721,12489,14139,-3886,-4261,2414,1350
1752318352906654354,0,-9475,-5721,12489,14139,-3886,-4261,2414,1340
1752318352908728952,0,-9475,-5721,12489,14139,-3886,-4261,2414,1329
1752318352910719397,0,-9475,-5720,12489,14139,-3886,-4261,2414,1319
1752318352912732065,0,-9475,-5720,12489,14139,-3886,-4261,2414,1308
1752318352914697065,0,-9475,-5720,12489,14139,-3886,-4261,2414,1298
1752318352916744402,0,-9475,-5720,12489,14139,-3886,-4261,2414,1288
1752318352918701309,0,-9475,-5720,12489,14139,-3886,-4261,2414,1278
1752318352920782048,0,-9475,-5720,12489,14139,-3886,-4261,2414,1267
1752318352922643687,0,-9475,-5720,12489,14139,-3886,-4261,2414,1257
1752318352924689024,0,-9475,-5720,12489,14139,-3886,-4261,2414,1246
1752318352926843654,0,-9475,-5720,12489,14138,-3886,-4261,2414,1237
1752318352928699439,0,-9475,-5720,12489,14139,-3886,-4261,2414,1227
1752318352930687580,0,-9475,-5720,12489,14139,-3886,-4261,2414,1216
1752318352932674523,0,-9475,-5720,12489,14139,-3886,-4261,2413,1206
1752318352934713404,0,-9475,-5720,12489,14139,-3886,-4261,2414,1195
1752318352936661044,0,-9475,-5721,12489,14139,-3886,-4261,2414,1185
1752318352938663299,0,-9475,-5720,12489,14139,-3886,-4261,2414,1175
1752318352940625409,0,-9475,-5721,12489,14139,-3886,-4261,2414,1164
1752318352942675004,0,-9475,-5721,12489,14139,-3886,-4261,2414,1154
1752318352944664281,0,-9475,-5721,12489,14139,-3886,-4261,2414,1142
1752318352946800620,0,-9475,-5721,12489,14139,-3886,-4261,2414,1132
1752318352948673377,0,-9475,-5721,12489,14139,-3886,-4261,2414,1123
1752318352950608503,0,-9475,-5721,12489,14139,-3886,-4261,2414,1112
1752318352952653533,0,-9475,-5722,12489,14139,-3886,-4261,2413,1101
1752318352954623961,0,-9475,-5722,12489,14139,-3886,-4261,2414,1091
1752318352956641005,0,-9475,-5722,12489,14139,-3886,-4261,2414,1081
1752318352958666231,0,-9475,-5722,12489,14138,-3886,-4261,2414,1071
1752318352960613712,0,-9475,-5723,12489,14139,-3886,-4261,2414,1061
1752318352962637727,0,-9475,-5723,12489,14139,-3886,-4261,2414,1050
1752318352964631097,0,-9475,-5723,12489,14139,-3886,-4261,2414,1040
1752318352966646300,0,-9475,-5724,12489,14139,-3886,-4261,2414,1029
1752318352968609685,0,-9475,-5724,12489,14139,-3886,-4261,2414,1020
1752318352970683976,0,-9475,-5724,12489,14139,-3886,-4261,2413,1010
1752318352972736400,0,-9475,-5724,12489,14139,-3886,-4261,2413,999
1752318352974621265,0,-9475,-5724,12489,14139,-3886,-4261,2414,989
1752318352976633834,0,-9475,-5725,12489,14139,-3886,-4261,2414,978
1752318352978615451,0,-9475,-5725,12489,14139,-3886,-4261,2414,968
1752318352980525469,0,-9475,-5725,12489,14139,-3886,-4261,2414,957
1752318352982566260,0,-9475,-5725,12489,14139,-3886,-4261,2414,947
1752318352984581174,0,-9475,-5724,12489,14139,-3886,-4261,2414,937
1752318352986544133,0,-9475,-5725,12489,14139,-3886,-4261,2414,926
1752318352988555797,0,-9475,-5725,12489,14139,-3886,-4261,2414,916
1752318352990594824,0,-9475,-5725,12489,14138,-3886,-4261,2414,905
1752318352992572480,0,-9475,-5725,12489,14139,-3886,-4261,2414,896
1752318352994569597,0,-9475,-5725,12489,14139,-3886,-4261,2414,885
1752318352996536658,0,-9475,-5725,12489,14139,-3886,-4261,2414,874
1752318352998538422,0,-9475,-5725,12489,14139,-3886,-4261,2414,864
1752318353000530873,0,-9475,-5725,12489,14139,-3886,-4261,2413,853
1752318353002523671,0,-9475,-5725,12489,14139,-3886,-4261,2414,842
1752318353004487081,0,-9475,-5725,12488,14139,-3886,-4261,2414,832
1752318353006504908,0,-9475,-5725,12489,14139,-3886,-4261,2414,822
1752318353008502691,0,-9475,-5725,12488,14139,-3886,-4261,2414,811
1752318353010496119,0,-9475,-5725,12489,14139,-3886,-4261,2414,800
1752318353012535847,0,-9475,-5725,12489,14139,-3886,-4261,2414,790
1752318353014532156,0,-9475,-5725,12489,14139,-3886,-4261,2414,780
1752318353016594035,0,-9475,-5725,12489,14139,-3886,-4261,2414,769
1752318353018501630,0,-9475,-5725,12489,14139,-3886,-4261,2414,759
1752318353020479342,0,-9475,-5725,12489,14139,-3886,-4261,2414,748
1752318353022497564,0,-9475,-5725,12489,14139,-3886,-4261,2414,737
1752318353024484129,0,-9475,-5725,12489,14139,-3886,-4261,2414,727
1752318353026525052,0,-9475,-5725,12489,14139,-3886,-4261,2414,717
1752318353028489423,0,-9475,-5725,12490,14138,-3886,-4261,2414,711
1752318353030459593,0,-9475,-5725,12490,14139,-3886,-4261,2414,695
1752318353032461338,0,-9475,-5724,12490,14139,-3886,-4261,2414,684
1752318353034480403,0,-9475,-5725,12489,14139,-3886,-4261,2414,674
1752318353036451658,0,-9475,-5724,12490,14139,-3886,-4261,2414,664
1752318353038455255,0,-9475,-5725,12490,14139,-3886,-4261,2414,658
1752318353040372834,0,-9475,-5725,12490,14139,-3886,-4261,2414,647
1752318353042406245,0,-9475,-5725,12489,14138,-3886,-4261,2414,636
1752318353044459925,0,-9475,-5725,12489,14139,-3886,-4261,2414,626
1752318353046416543,0,-9475,-5725,12489,14139,-3886,-4261,2414,615
1752318353048390032,0,-9475,-5725,12489,14139,-3886,-4261,2414,605
1752318353050388343,0,-9475,-5725,12489,14139,-3886,-4261,2414,589
1752318353052387252,0,-9475,-5725,12489,14139,-3886,-4261,2414,578
1752318353054475863,0,-9475,-5725,12489,14139,-3886,-4261,2414,572
1752318353056413417,0,-9475,-5725,12489,14139,-3886,-4261,2414,562
1752318353058508846,0,-9475,-5725,12489,14138,-3886,-4261,2413,552
1752318353060413066,0,-9475,-5725,12489,14138,-3886,-4261,2414,540
1752318353062374807,0,-9475,-5725,12489,14139,-3886,-4261,2414,529
1752318353064331372,0,-9475,-5724,12489,14138,-3886,-4261,2414,518
1752318353066566949,0,-9475,-5725,12489,14139,-3886,-4261,2414,508
1752318353068467029,0,-9475,-5725,12489,14139,-3886,-4261,2414,497
1752318353070555713,0,-9475,-5725,12489,14139,-3886,-4261,2414,487
1752318353072485047,0,-9475,-5725,12489,14139,-3886,-4261,2414,476
1752318353074455611,0,-9475,-5725,12489,14139,-3886,-4261,2414,460
1752318353076530225,0,-9475,-5725,12488,14139,-3886,-4261,2414,455
1752318353078377033,0,-9475,-5724,12489,14139,-3886,-4261,2414,445
1752318353080438615,0,-9475,-5725,12489,14139,-3886,-4261,2414,435
1752318353082415617,0,-9475,-5725,12488,14139,-3886,-4261,2414,424
1752318353084402525,0,-9475,-5724,12488,14139,-3886,-4261,2414,414
1752318353086452422,0,-9475,-5725,12488,14139,-3886,-4261,2414,404
1752318353088379884,0,-9475,-5725,12488,14139,-3886,-4261,2414,393
1752318353090466909,0,-9475,-5724,12488,14139,-3886,-4261,2414,383
1752318353092385494,0,-9475,-5724,12488,14139,-3886,-4261,2414,367
1752318353094394795,0,-9475,-5724,12488,14139,-3886,-4261,2414,362
1752318353096327176,0,-9475,-5724,12488,14138,-3886,-4261,2414,352
1752318353098340579,0,-9475,-5724,12488,14139,-3886,-4261,2414,340
1752318353100342171,0,-9475,-5724,12488,14139,-3886,-4261,2414,324
1752318353102326169,0,-9475,-5725,12488,14139,-3886,-4261,2413,320
1752318353104320334,0,-9475,-5724,12488,14139,-3886,-4261,2414,309
1752318353106361520,0,-9475,-5724,12488,14139,-3886,-4261,2414,298
1752318353108362815,0,-9475,-5724,12488,14139,-3886,-4261,2414,287
1752318353110400292,0,-9475,-5724,12488,14139,-3886,-4261,2414,276
1752318353112384584,0,-9475,-5724,12488,14139,-3886,-4261,2413,266
1752318353114369925,0,-9475,-5724,12488,14139,-3886,-4261,2414,256
1752318353116318318,0,-9475,-5724,12488,14139,-3886,-4261,2414,246
1752318353118283337,0,-9475,-5724,12488,14139,-3886,-4261,2414,236
1752318353120322369,0,-9475,-5725,12488,14139,-3886,-4261,2414,225
1752318353122318753,0,-9475,-5725,12488,14138,-3886,-4261,2414,215
1752318353124455048,0,-9475,-5724,12488,14139,-3886,-4261,2414,205
1752318353131158840,0,-9475,-5724,12488,14139,-3886,-4261,2414,194
1752318353133402668,0,-9475,-5724,12488,14139,-3886,-4261,2414,157
