%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752318353836211960,0,0.0,3.8583697928682286,0.8161497004194223,0.0,1.671716455183939,0.0,0.0,4.385533620046743
1752318353836791862,0,0.0,3.8583697928682286,0.8161497004194223,0.0,1.671716455183939,0.0,0.0,4.385533620046743
1752318353837192411,0,0.0,3.8583697928682286,0.8161497004194223,0.0,1.671716455183939,0.0,0.0,4.385533620046743
1752318353837735000,0,0.0,3.8583697928682286,0.8161497004194223,0.0,1.671716455183939,0.0,0.0,4.385533620046743
1752318353838239110,0,0.0,3.8583697928682286,0.8161497004194223,0.0,1.671716455183939,0.0,0.0,4.385533620046743
1752318353838736578,0,0.0,3.8583697928682286,0.8161497004194223,0.0,1.671716455183939,0.0,0.0,4.385533620046743
1752318353839210745,0,0.0,4.3274822432148055,1.8138836870189812,0.0,0.0,0.0,0.0,4.730833872803853
1752318353839744445,0,0.0,4.3274822432148055,1.8138836870189812,0.0,0.0,0.0,0.0,4.730833872803853
1752318353840194473,0,0.0,4.3274822432148055,1.8138836870189812,0.0,0.0,0.0,0.0,4.730833872803853
1752318353840780955,0,0.0,4.3274822432148055,1.8138836870189812,0.0,0.0,0.0,0.0,4.730833872803853
1752318353841192729,0,0.0,4.3274822432148055,1.8138836870189812,0.0,0.0,0.0,0.0,4.730833872803853
1752318353841743808,0,0.0,4.3274822432148055,1.8138836870189812,0.0,0.0,0.0,0.0,4.730833872803853
1752318353842199259,0,0.0,4.3274822432148055,1.8138836870189812,0.0,0.0,0.0,0.0,4.730833872803853
1752318353842877217,0,0.0,4.3274822432148055,1.8138836870189812,0.0,0.0,0.0,0.0,4.730833872803853
1752318353843207323,0,0.0,4.609701837585402,0.8161497004194223,0.0,0.5260869475843337,0.0,0.0,4.043275507619591
1752318353843765418,0,0.0,4.609701837585402,0.8161497004194223,0.0,0.5260869475843337,0.0,0.0,4.043275507619591
1752318353844214523,0,0.0,4.609701837585402,0.8161497004194223,0.0,0.5260869475843337,0.0,0.0,4.043275507619591
1752318353844787836,0,0.0,4.609701837585402,0.8161497004194223,0.0,0.5260869475843337,0.0,0.0,4.043275507619591
1752318353845240659,0,0.0,4.609701837585402,0.8161497004194223,0.0,0.5260869475843337,0.0,0.0,4.043275507619591
1752318353845752975,0,0.0,4.609701837585402,0.8161497004194223,0.0,0.5260869475843337,0.0,0.0,4.043275507619591
1752318353846231305,0,0.0,4.609701837585402,0.8161497004194223,0.0,0.5260869475843337,0.0,0.0,4.043275507619591
1752318353846906247,0,0.0,4.609701837585402,0.8161497004194223,0.0,0.5260869475843337,0.0,0.0,4.043275507619591
1752318353847226659,0,0.0,4.609701837585402,0.8161497004194223,0.0,0.5260869475843337,0.0,0.0,4.730833872803853
1752318353847794988,0,0.0,4.609701837585402,0.8161497004194223,0.0,0.5260869475843337,0.0,0.0,4.730833872803853
1752318353848238063,0,0.0,4.609701837585402,0.8161497004194223,0.0,0.5260869475843337,0.0,0.0,4.730833872803853
1752318353848797782,0,0.0,4.609701837585402,0.8161497004194223,0.0,0.5260869475843337,0.0,0.0,4.730833872803853
1752318353849272376,0,0.0,4.609701837585402,0.8161497004194223,0.0,0.5260869475843337,0.0,0.0,4.730833872803853
1752318353849801062,0,0.0,4.609701837585402,0.8161497004194223,0.0,0.5260869475843337,0.0,0.0,4.730833872803853
1752318353850252459,0,0.0,4.609701837585402,0.8161497004194223,0.0,0.5260869475843337,0.0,0.0,4.730833872803853
1752318353850877386,0,0.0,4.609701837585402,0.8161497004194223,0.0,0.5260869475843337,0.0,0.0,4.730833872803853
1752318353851278115,0,0.0,4.609701837585402,0.27049439608651943,0.0,2.032851180992784,0.0,0.0,4.730833872803853
1752318353851816451,0,0.0,4.609701837585402,0.27049439608651943,0.0,2.032851180992784,0.0,0.0,4.730833872803853
1752318353852250423,0,0.0,4.609701837585402,0.27049439608651943,0.0,2.032851180992784,0.0,0.0,4.730833872803853
1752318353852809487,0,0.0,4.609701837585402,0.27049439608651943,0.0,2.032851180992784,0.0,0.0,4.730833872803853
1752318353853277410,0,0.0,4.609701837585402,0.27049439608651943,0.0,2.032851180992784,0.0,0.0,4.730833872803853
1752318353853804897,0,0.0,4.609701837585402,0.27049439608651943,0.0,2.032851180992784,0.0,0.0,4.730833872803853
1752318353854235091,0,0.0,4.609701837585402,0.27049439608651943,0.0,2.032851180992784,0.0,0.0,4.730833872803853
1752318353854954962,0,0.0,4.609701837585402,0.27049439608651943,0.0,2.032851180992784,0.0,0.0,4.730833872803853
1752318353855241721,0,0.0,5.340275411886229,0.8161497004194223,0.0,2.6838626295477046,0.0,0.0,4.385533620046743
1752318353855772538,0,0.0,5.340275411886229,0.8161497004194223,0.0,2.6838626295477046,0.0,0.0,4.385533620046743
1752318353856212091,0,0.0,5.340275411886229,0.8161497004194223,0.0,2.6838626295477046,0.0,0.0,4.385533620046743
1752318353856801664,0,0.0,5.340275411886229,0.8161497004194223,0.0,2.6838626295477046,0.0,0.0,4.385533620046743
1752318353857249454,0,0.0,5.340275411886229,0.8161497004194223,0.0,2.6838626295477046,0.0,0.0,4.385533620046743
1752318353857768224,0,0.0,5.340275411886229,0.8161497004194223,0.0,2.6838626295477046,0.0,0.0,4.385533620046743
1752318353858215567,0,0.0,5.340275411886229,0.8161497004194223,0.0,2.6838626295477046,0.0,0.0,4.385533620046743
1752318353858787189,0,0.0,5.340275411886229,0.8161497004194223,0.0,2.6838626295477046,0.0,0.0,4.385533620046743
1752318353859239353,0,0.0,5.340275411886229,0.8161497004194223,0.0,2.6838626295477046,0.0,0.0,4.385533620046743
1752318353859784164,0,0.0,5.340275411886229,0.8161497004194223,0.0,2.6838626295477046,0.0,0.0,4.385533620046743
1752318353860222832,0,0.0,4.609701837585402,0.0,0.0,2.032851180992784,0.0,0.0,6.493000046687386
1752318353860807272,0,0.0,4.609701837585402,0.0,0.0,2.032851180992784,0.0,0.0,6.493000046687386
1752318353861232139,0,0.0,4.609701837585402,0.0,0.0,2.032851180992784,0.0,0.0,6.493000046687386
1752318353861716293,0,0.0,4.609701837585402,0.0,0.0,2.032851180992784,0.0,0.0,6.493000046687386
1752318353862186503,0,0.0,4.609701837585402,0.0,0.0,2.032851180992784,0.0,0.0,6.493000046687386
1752318353862749494,0,0.0,4.609701837585402,0.0,0.0,2.032851180992784,0.0,0.0,6.493000046687386
1752318353863228557,0,0.0,4.609701837585402,0.0,0.0,2.032851180992784,0.0,0.0,6.493000046687386
1752318353863875973,0,0.0,4.609701837585402,0.0,0.0,2.032851180992784,0.0,0.0,6.493000046687386
1752318353864199996,0,0.0,5.340275411886229,0.8161497004194223,0.0,1.671716455183939,0.0,0.0,4.730833872803853
1752318353864719236,0,0.0,5.340275411886229,0.8161497004194223,0.0,1.671716455183939,0.0,0.0,4.730833872803853
1752318353865234693,0,0.0,5.340275411886229,0.8161497004194223,0.0,1.671716455183939,0.0,0.0,4.730833872803853
1752318353865729517,0,0.0,5.340275411886229,0.8161497004194223,0.0,1.671716455183939,0.0,0.0,4.730833872803853
1752318353866184085,0,0.0,5.340275411886229,0.8161497004194223,0.0,1.671716455183939,0.0,0.0,4.730833872803853
1752318353866737658,0,0.0,5.340275411886229,0.8161497004194223,0.0,1.671716455183939,0.0,0.0,4.730833872803853
1752318353867344430,0,0.0,5.340275411886229,0.8161497004194223,0.0,1.671716455183939,0.0,0.0,4.730833872803853
1752318353868293397,0,0.0,5.340275411886229,0.8161497004194223,0.0,1.671716455183939,0.0,0.0,4.730833872803853
1752318353868311855,0,0.0,6.125545295916206,0.8161497004194223,0.0,1.671716455183939,0.0,0.0,3.8289234820268536
1752318353868770465,0,0.0,6.125545295916206,0.8161497004194223,0.0,1.671716455183939,0.0,0.0,3.8289234820268536
1752318353869266291,0,0.0,6.125545295916206,0.8161497004194223,0.0,1.671716455183939,0.0,0.0,3.8289234820268536
1752318353869781695,0,0.0,6.125545295916206,0.8161497004194223,0.0,1.671716455183939,0.0,0.0,3.8289234820268536
1752318353870223607,0,0.0,6.125545295916206,0.8161497004194223,0.0,1.671716455183939,0.0,0.0,3.8289234820268536
1752318353870775088,0,0.0,6.125545295916206,0.8161497004194223,0.0,1.671716455183939,0.0,0.0,3.8289234820268536
1752318353871264074,0,0.0,6.125545295916206,0.8161497004194223,0.0,1.671716455183939,0.0,0.0,3.8289234820268536
1752318353871849025,0,0.0,6.125545295916206,0.8161497004194223,0.0,1.671716455183939,0.0,0.0,3.8289234820268536
1752318353872284903,0,0.0,5.730734478921301,0.27049439608651943,0.0,1.671716455183939,0.0,0.0,4.730833872803853
1752318353872839874,0,0.0,5.730734478921301,0.27049439608651943,0.0,1.671716455183939,0.0,0.0,4.730833872803853
1752318353873241738,0,0.0,5.730734478921301,0.27049439608651943,0.0,1.671716455183939,0.0,0.0,4.730833872803853
1752318353873791348,0,0.0,5.730734478921301,0.27049439608651943,0.0,1.671716455183939,0.0,0.0,4.730833872803853
1752318353874219613,0,0.0,5.730734478921301,0.27049439608651943,0.0,1.671716455183939,0.0,0.0,4.730833872803853
1752318353874794975,0,0.0,5.730734478921301,0.27049439608651943,0.0,1.671716455183939,0.0,0.0,4.730833872803853
1752318353875237203,0,0.0,5.730734478921301,0.27049439608651943,0.0,1.671716455183939,0.0,0.0,4.730833872803853
1752318353875820130,0,0.0,5.730734478921301,0.27049439608651943,0.0,1.671716455183939,0.0,0.0,4.730833872803853
1752318353876216801,0,0.0,5.340275411886229,1.2801111720546712,0.0,1.671716455183939,0.0,0.0,5.1573893564469415
1752318353876803425,0,0.0,5.340275411886229,1.2801111720546712,0.0,1.671716455183939,0.0,0.0,5.1573893564469415
1752318353877225047,0,0.0,5.340275411886229,1.2801111720546712,0.0,1.671716455183939,0.0,0.0,5.1573893564469415
1752318353877758381,0,0.0,5.340275411886229,1.2801111720546712,0.0,1.671716455183939,0.0,0.0,5.1573893564469415
1752318353878245248,0,0.0,5.340275411886229,1.2801111720546712,0.0,1.671716455183939,0.0,0.0,5.1573893564469415
1752318353878715929,0,0.0,5.340275411886229,1.2801111720546712,0.0,1.671716455183939,0.0,0.0,5.1573893564469415
1752318353879240882,0,0.0,5.340275411886229,1.2801111720546712,0.0,1.671716455183939,0.0,0.0,5.1573893564469415
1752318353879780756,0,0.0,5.340275411886229,1.2801111720546712,0.0,1.671716455183939,0.0,0.0,5.1573893564469415
1752318353880223374,0,0.0,6.125545295916206,0.27049439608651943,0.0,2.032851180992784,0.0,0.0,4.730833872803853
1752318353880773470,0,0.0,6.125545295916206,0.27049439608651943,0.0,2.032851180992784,0.0,0.0,4.730833872803853
1752318353881267886,0,0.0,6.125545295916206,0.27049439608651943,0.0,2.032851180992784,0.0,0.0,4.730833872803853
1752318353881791026,0,0.0,6.125545295916206,0.27049439608651943,0.0,2.032851180992784,0.0,0.0,4.730833872803853
1752318353882214057,0,0.0,6.125545295916206,0.27049439608651943,0.0,2.032851180992784,0.0,0.0,4.730833872803853
1752318353882788822,0,0.0,6.125545295916206,0.27049439608651943,0.0,2.032851180992784,0.0,0.0,4.730833872803853
1752318353883335016,0,0.0,6.125545295916206,0.27049439608651943,0.0,2.032851180992784,0.0,0.0,4.730833872803853
1752318353883816063,0,0.0,6.125545295916206,0.27049439608651943,0.0,2.032851180992784,0.0,0.0,4.730833872803853
1752318353884223987,0,0.0,6.327389138277041,0.8161497004194223,0.0,1.671716455183939,0.0,0.0,5.1573893564469415
1752318353884773606,0,0.0,6.327389138277041,0.8161497004194223,0.0,1.671716455183939,0.0,0.0,5.1573893564469415
1752318353885248624,0,0.0,6.327389138277041,0.8161497004194223,0.0,1.671716455183939,0.0,0.0,5.1573893564469415
1752318353885784045,0,0.0,6.327389138277041,0.8161497004194223,0.0,1.671716455183939,0.0,0.0,5.1573893564469415
1752318353886205650,0,0.0,6.327389138277041,0.8161497004194223,0.0,1.671716455183939,0.0,0.0,5.1573893564469415
1752318353886766963,0,0.0,6.327389138277041,0.8161497004194223,0.0,1.671716455183939,0.0,0.0,5.1573893564469415
1752318353887293803,0,0.0,6.327389138277041,0.8161497004194223,0.0,1.671716455183939,0.0,0.0,5.1573893564469415
1752318353887835841,0,0.0,6.327389138277041,0.8161497004194223,0.0,1.671716455183939,0.0,0.0,5.1573893564469415
1752318353888328201,0,0.0,6.327389138277041,0.27049439608651943,0.0,1.671716455183939,0.0,0.0,5.1573893564469415
1752318353888802917,0,0.0,6.327389138277041,0.27049439608651943,0.0,1.671716455183939,0.0,0.0,5.1573893564469415
1752318353889259110,0,0.0,6.327389138277041,0.27049439608651943,0.0,1.671716455183939,0.0,0.0,5.1573893564469415
1752318353889782055,0,0.0,6.327389138277041,0.27049439608651943,0.0,1.671716455183939,0.0,0.0,5.1573893564469415
1752318353890220374,0,0.0,6.327389138277041,0.27049439608651943,0.0,1.671716455183939,0.0,0.0,5.1573893564469415
1752318353890765274,0,0.0,6.327389138277041,0.27049439608651943,0.0,1.671716455183939,0.0,0.0,5.1573893564469415
1752318353891277807,0,0.0,6.327389138277041,0.27049439608651943,0.0,1.671716455183939,0.0,0.0,5.1573893564469415
1752318353891828789,0,0.0,6.327389138277041,0.27049439608651943,0.0,1.671716455183939,0.0,0.0,5.1573893564469415
1752318353892314050,0,0.0,0.0,0.8161497004194223,0.0,0.9988257155405529,0.0,0.0,4.730833872803853
1752318353892762911,0,0.0,0.0,0.8161497004194223,0.0,0.9988257155405529,0.0,0.0,4.730833872803853
1752318353893428165,0,0.0,0.0,0.8161497004194223,0.0,0.9988257155405529,0.0,0.0,4.730833872803853
1752318353893792991,0,0.0,0.0,0.8161497004194223,0.0,0.9988257155405529,0.0,0.0,4.730833872803853
1752318353894317113,0,0.0,0.0,0.8161497004194223,0.0,0.9988257155405529,0.0,0.0,4.730833872803853
1752318353894839090,0,0.0,0.0,0.8161497004194223,0.0,0.9988257155405529,0.0,0.0,4.730833872803853
1752318353895352050,0,0.0,0.0,0.8161497004194223,0.0,0.9988257155405529,0.0,0.0,4.730833872803853
1752318353895910068,0,0.0,0.0,0.8161497004194223,0.0,0.9988257155405529,0.0,0.0,4.730833872803853
1752318353896311300,0,0.0,6.525968709219486,0.27049439608651943,0.0,2.032851180992784,0.0,0.0,4.043275507619591
1752318353896768061,0,0.0,6.525968709219486,0.27049439608651943,0.0,2.032851180992784,0.0,0.0,4.043275507619591
1752318353897285724,0,0.0,6.525968709219486,0.27049439608651943,0.0,2.032851180992784,0.0,0.0,4.043275507619591
1752318353897738328,0,0.0,6.525968709219486,0.27049439608651943,0.0,2.032851180992784,0.0,0.0,4.043275507619591
1752318353898218938,0,0.0,6.525968709219486,0.27049439608651943,0.0,2.032851180992784,0.0,0.0,4.043275507619591
1752318353898798372,0,0.0,6.525968709219486,0.27049439608651943,0.0,2.032851180992784,0.0,0.0,4.043275507619591
1752318353899260918,0,0.0,6.525968709219486,0.27049439608651943,0.0,2.032851180992784,0.0,0.0,4.043275507619591
1752318353899751123,0,0.0,6.525968709219486,0.27049439608651943,0.0,2.032851180992784,0.0,0.0,4.043275507619591
1752318353900314181,0,0.0,6.525968709219486,0.27049439608651943,0.0,2.032851180992784,0.0,0.0,4.043275507619591
1752318353900892654,0,0.0,6.525968709219486,0.27049439608651943,0.0,2.032851180992784,0.0,0.0,4.043275507619591
1752318353901345188,0,0.0,6.327389138277041,0.8161497004194223,0.0,1.671716455183939,0.0,0.0,4.385533620046743
1752318353901839815,0,0.0,6.327389138277041,0.8161497004194223,0.0,1.671716455183939,0.0,0.0,4.385533620046743
1752318353902263485,0,0.0,6.327389138277041,0.8161497004194223,0.0,1.671716455183939,0.0,0.0,4.385533620046743
1752318353902772896,0,0.0,6.327389138277041,0.8161497004194223,0.0,1.671716455183939,0.0,0.0,4.385533620046743
1752318353903258150,0,0.0,6.327389138277041,0.8161497004194223,0.0,1.671716455183939,0.0,0.0,4.385533620046743
1752318353903735728,0,0.0,6.327389138277041,0.8161497004194223,0.0,1.671716455183939,0.0,0.0,4.385533620046743
1752318353904286105,0,0.0,6.327389138277041,0.8161497004194223,0.0,1.671716455183939,0.0,0.0,4.385533620046743
1752318353904868475,0,0.0,6.327389138277041,0.8161497004194223,0.0,1.671716455183939,0.0,0.0,4.385533620046743
1752318353905260926,0,0.0,6.525968709219486,2.9091746797925455,0.0,2.032851180992784,0.0,0.0,4.730833872803853
1752318353905785282,0,0.0,6.525968709219486,2.9091746797925455,0.0,2.032851180992784,0.0,0.0,4.730833872803853
1752318353906241000,0,0.0,6.525968709219486,2.9091746797925455,0.0,2.032851180992784,0.0,0.0,4.730833872803853
1752318353906767973,0,0.0,6.525968709219486,2.9091746797925455,0.0,2.032851180992784,0.0,0.0,4.730833872803853
1752318353907282392,0,0.0,6.525968709219486,2.9091746797925455,0.0,2.032851180992784,0.0,0.0,4.730833872803853
1752318353907750802,0,0.0,6.525968709219486,2.9091746797925455,0.0,2.032851180992784,0.0,0.0,4.730833872803853
1752318353908207195,0,0.0,6.525968709219486,2.9091746797925455,0.0,2.032851180992784,0.0,0.0,4.730833872803853
1752318353908788010,0,0.0,6.525968709219486,2.9091746797925455,0.0,2.032851180992784,0.0,0.0,4.730833872803853
1752318353909250362,0,0.0,6.525968709219486,0.27049439608651943,0.0,1.671716455183939,0.0,0.0,0.0
1752318353909738962,0,0.0,6.525968709219486,0.27049439608651943,0.0,1.671716455183939,0.0,0.0,0.0
1752318353910205993,0,0.0,6.525968709219486,0.27049439608651943,0.0,1.671716455183939,0.0,0.0,0.0
1752318353910741306,0,0.0,6.525968709219486,0.27049439608651943,0.0,1.671716455183939,0.0,0.0,0.0
1752318353911263135,0,0.0,6.525968709219486,0.27049439608651943,0.0,1.671716455183939,0.0,0.0,0.0
1752318353911735376,0,0.0,6.525968709219486,0.27049439608651943,0.0,1.671716455183939,0.0,0.0,0.0
1752318353912209568,0,0.0,6.525968709219486,0.27049439608651943,0.0,1.671716455183939,0.0,0.0,0.0
1752318353912760274,0,0.0,6.525968709219486,0.27049439608651943,0.0,1.671716455183939,0.0,0.0,0.0
1752318353913263607,0,0.0,6.525968709219486,0.8161497004194223,0.0,2.032851180992784,0.0,0.0,5.1573893564469415
1752318353913748831,0,0.0,6.525968709219486,0.8161497004194223,0.0,2.032851180992784,0.0,0.0,5.1573893564469415
1752318353914226937,0,0.0,6.525968709219486,0.8161497004194223,0.0,2.032851180992784,0.0,0.0,5.1573893564469415
1752318353914736012,0,0.0,6.525968709219486,0.8161497004194223,0.0,2.032851180992784,0.0,0.0,5.1573893564469415
1752318353915270191,0,0.0,6.525968709219486,0.8161497004194223,0.0,2.032851180992784,0.0,0.0,5.1573893564469415
1752318353915726870,0,0.0,6.525968709219486,0.8161497004194223,0.0,2.032851180992784,0.0,0.0,5.1573893564469415
1752318353916219886,0,0.0,6.525968709219486,0.8161497004194223,0.0,2.032851180992784,0.0,0.0,5.1573893564469415
1752318353916775385,0,0.0,6.525968709219486,0.8161497004194223,0.0,2.032851180992784,0.0,0.0,5.1573893564469415
1752318353917254687,0,0.0,6.327389138277041,0.0,0.0,1.671716455183939,0.0,0.0,5.1573893564469415
1752318353917759354,0,0.0,6.327389138277041,0.0,0.0,1.671716455183939,0.0,0.0,5.1573893564469415
1752318353918248689,0,0.0,6.327389138277041,0.0,0.0,1.671716455183939,0.0,0.0,5.1573893564469415
1752318353918772549,0,0.0,6.327389138277041,0.0,0.0,1.671716455183939,0.0,0.0,5.1573893564469415
1752318353919266242,0,0.0,6.327389138277041,0.0,0.0,1.671716455183939,0.0,0.0,5.1573893564469415
1752318353919747230,0,0.0,6.327389138277041,0.0,0.0,1.671716455183939,0.0,0.0,5.1573893564469415
1752318353920220215,0,0.0,6.327389138277041,0.0,0.0,1.671716455183939,0.0,0.0,5.1573893564469415
1752318353920757005,0,0.0,6.327389138277041,0.0,0.0,1.671716455183939,0.0,0.0,5.1573893564469415
1752318353921249466,0,0.0,6.525968709219486,1.2801111720546712,0.0,1.671716455183939,0.0,0.0,4.730833872803853
1752318353921749457,0,0.0,6.525968709219486,1.2801111720546712,0.0,1.671716455183939,0.0,0.0,4.730833872803853
1752318353922218767,0,0.0,6.525968709219486,1.2801111720546712,0.0,1.671716455183939,0.0,0.0,4.730833872803853
1752318353922776365,0,0.0,6.525968709219486,1.2801111720546712,0.0,1.671716455183939,0.0,0.0,4.730833872803853
1752318353923233274,0,0.0,6.525968709219486,1.2801111720546712,0.0,1.671716455183939,0.0,0.0,4.730833872803853
1752318353923756022,0,0.0,6.525968709219486,1.2801111720546712,0.0,1.671716455183939,0.0,0.0,4.730833872803853
1752318353924199414,0,0.0,6.525968709219486,1.2801111720546712,0.0,1.671716455183939,0.0,0.0,4.730833872803853
1752318353924766197,0,0.0,6.525968709219486,1.2801111720546712,0.0,1.671716455183939,0.0,0.0,4.730833872803853
1752318353925203030,0,0.0,6.731093459882919,0.8161497004194223,0.0,0.0,0.0,0.0,4.385533620046743
1752318353925785358,0,0.0,6.731093459882919,0.8161497004194223,0.0,0.0,0.0,0.0,4.385533620046743
1752318353926192726,0,0.0,6.731093459882919,0.8161497004194223,0.0,0.0,0.0,0.0,4.385533620046743
1752318353926746976,0,0.0,6.731093459882919,0.8161497004194223,0.0,0.0,0.0,0.0,4.385533620046743
1752318353927262107,0,0.0,6.731093459882919,0.8161497004194223,0.0,0.0,0.0,0.0,4.385533620046743
1752318353927712071,0,0.0,6.731093459882919,0.8161497004194223,0.0,0.0,0.0,0.0,4.385533620046743
1752318353928178375,0,0.0,6.731093459882919,0.8161497004194223,0.0,0.0,0.0,0.0,4.385533620046743
1752318353928769363,0,0.0,6.731093459882919,0.8161497004194223,0.0,0.0,0.0,0.0,4.385533620046743
1752318353929266010,0,0.0,7.036500185370493,2.3724505520957875,0.0,2.032851180992784,0.0,0.0,4.730833872803853
1752318353929761159,0,0.0,7.036500185370493,2.3724505520957875,0.0,2.032851180992784,0.0,0.0,4.730833872803853
1752318353930219399,0,0.0,7.036500185370493,2.3724505520957875,0.0,2.032851180992784,0.0,0.0,4.730833872803853
1752318353930752543,0,0.0,7.036500185370493,2.3724505520957875,0.0,2.032851180992784,0.0,0.0,4.730833872803853
1752318353931276450,0,0.0,7.036500185370493,2.3724505520957875,0.0,2.032851180992784,0.0,0.0,4.730833872803853
1752318353931762995,0,0.0,7.036500185370493,2.3724505520957875,0.0,2.032851180992784,0.0,0.0,4.730833872803853
1752318353932220484,0,0.0,7.036500185370493,2.3724505520957875,0.0,2.032851180992784,0.0,0.0,4.730833872803853
1752318353932770094,0,0.0,7.036500185370493,2.3724505520957875,0.0,2.032851180992784,0.0,0.0,4.730833872803853
1752318353933271749,0,0.0,6.525968709219486,9.151694863944602,0.0,2.2748972662072875,0.0,0.0,4.385533620046743
1752318353933756796,0,0.0,6.525968709219486,9.151694863944602,0.0,2.2748972662072875,0.0,0.0,4.385533620046743
1752318353934190169,0,0.0,6.525968709219486,9.151694863944602,0.0,2.2748972662072875,0.0,0.0,4.385533620046743
1752318353934748267,0,0.0,6.525968709219486,9.151694863944602,0.0,2.2748972662072875,0.0,0.0,4.385533620046743
1752318353935281582,0,0.0,6.525968709219486,9.151694863944602,0.0,2.2748972662072875,0.0,0.0,4.385533620046743
1752318353935749143,0,0.0,6.525968709219486,9.151694863944602,0.0,2.2748972662072875,0.0,0.0,4.385533620046743
1752318353936181575,0,0.0,6.525968709219486,9.151694863944602,0.0,2.2748972662072875,0.0,0.0,4.385533620046743
1752318353936764391,0,0.0,6.525968709219486,9.151694863944602,0.0,2.2748972662072875,0.0,0.0,4.385533620046743
1752318353937256509,0,0.0,7.3448573762192035,2.3724505520957875,0.0,2.032851180992784,0.0,0.0,4.730833872803853
1752318353937768919,0,0.0,7.3448573762192035,2.3724505520957875,0.0,2.032851180992784,0.0,0.0,4.730833872803853
1752318353938185977,0,0.0,7.3448573762192035,2.3724505520957875,0.0,2.032851180992784,0.0,0.0,4.730833872803853
1752318353938778953,0,0.0,7.3448573762192035,2.3724505520957875,0.0,2.032851180992784,0.0,0.0,4.730833872803853
1752318353939243900,0,0.0,7.3448573762192035,2.3724505520957875,0.0,2.032851180992784,0.0,0.0,4.730833872803853
1752318353939744055,0,0.0,7.3448573762192035,2.3724505520957875,0.0,2.032851180992784,0.0,0.0,4.730833872803853
1752318353940233080,0,0.0,7.3448573762192035,2.3724505520957875,0.0,2.032851180992784,0.0,0.0,4.730833872803853
1752318353940877449,0,0.0,7.3448573762192035,2.3724505520957875,0.0,2.032851180992784,0.0,0.0,4.730833872803853
1752318353941235558,0,0.0,6.525968709219486,0.8161497004194223,0.0,0.0,0.0,0.0,5.1573893564469415
1752318353941743306,0,0.0,6.525968709219486,0.8161497004194223,0.0,0.0,0.0,0.0,5.1573893564469415
1752318353942217759,0,0.0,6.525968709219486,0.8161497004194223,0.0,0.0,0.0,0.0,5.1573893564469415
1752318353942733803,0,0.0,6.525968709219486,0.8161497004194223,0.0,0.0,0.0,0.0,5.1573893564469415
1752318353943232634,0,0.0,6.525968709219486,0.8161497004194223,0.0,0.0,0.0,0.0,5.1573893564469415
1752318353943730441,0,0.0,6.525968709219486,0.8161497004194223,0.0,0.0,0.0,0.0,5.1573893564469415
1752318353944199758,0,0.0,6.525968709219486,0.8161497004194223,0.0,0.0,0.0,0.0,5.1573893564469415
1752318353944761586,0,0.0,6.525968709219486,0.8161497004194223,0.0,0.0,0.0,0.0,5.1573893564469415
1752318353945280998,0,0.0,6.525968709219486,0.8161497004194223,0.0,0.0,0.0,0.0,5.1573893564469415
1752318353945792047,0,0.0,6.525968709219486,0.8161497004194223,0.0,0.0,0.0,0.0,5.1573893564469415
1752318353946230856,0,0.0,7.657835605077596,0.0,0.0,0.9988257155405529,0.0,0.0,4.730833872803853
1752318353946756258,0,0.0,7.657835605077596,0.0,0.0,0.9988257155405529,0.0,0.0,4.730833872803853
1752318353947287012,0,0.0,7.657835605077596,0.0,0.0,0.9988257155405529,0.0,0.0,4.730833872803853
1752318353947760317,0,0.0,7.657835605077596,0.0,0.0,0.9988257155405529,0.0,0.0,4.730833872803853
1752318353948227351,0,0.0,7.657835605077596,0.0,0.0,0.9988257155405529,0.0,0.0,4.730833872803853
1752318353948771309,0,0.0,7.657835605077596,0.0,0.0,0.9988257155405529,0.0,0.0,4.730833872803853
1752318353949271721,0,0.0,7.657835605077596,0.0,0.0,0.9988257155405529,0.0,0.0,4.730833872803853
1752318353949769471,0,0.0,7.657835605077596,0.0,0.0,0.9988257155405529,0.0,0.0,4.730833872803853
1752318353950201643,0,0.0,4.609701837585402,1.2801111720546712,0.0,2.032851180992784,0.0,0.0,4.385533620046743
1752318353950749342,0,0.0,4.609701837585402,1.2801111720546712,0.0,2.032851180992784,0.0,0.0,4.385533620046743
1752318353951261418,0,0.0,4.609701837585402,1.2801111720546712,0.0,2.032851180992784,0.0,0.0,4.385533620046743
1752318353951759025,0,0.0,4.609701837585402,1.2801111720546712,0.0,2.032851180992784,0.0,0.0,4.385533620046743
1752318353952242144,0,0.0,4.609701837585402,1.2801111720546712,0.0,2.032851180992784,0.0,0.0,4.385533620046743
1752318353952760851,0,0.0,4.609701837585402,1.2801111720546712,0.0,2.032851180992784,0.0,0.0,4.385533620046743
1752318353953262974,0,0.0,4.609701837585402,1.2801111720546712,0.0,2.032851180992784,0.0,0.0,4.385533620046743
1752318353953852274,0,0.0,4.609701837585402,1.2801111720546712,0.0,2.032851180992784,0.0,0.0,4.385533620046743
1752318353954216961,0,0.0,7.036500185370493,0.8161497004194223,0.0,1.671716455183939,0.0,0.0,4.385533620046743
1752318353954771809,0,0.0,7.036500185370493,0.8161497004194223,0.0,1.671716455183939,0.0,0.0,4.385533620046743
1752318353955288568,0,0.0,7.036500185370493,0.8161497004194223,0.0,1.671716455183939,0.0,0.0,4.385533620046743
