%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752318352872174942,0,-9475,-5700,12491,14139,-3925,-4261,2414,1068
1752318352874146287,0,-9475,-5709,12500,14139,-3925,-4261,2413,1041
1752318352876103297,0,-9475,-5709,12500,14139,-3925,-4261,2414,1031
1752318352878082349,0,-9475,-5722,12491,14139,-3925,-4261,2414,1006
1752318352880101819,0,-9475,-5722,12491,14139,-3925,-4261,2414,995
1752318352882132354,0,-9475,-5717,12491,14139,-3925,-4261,2414,989
1752318352884177244,0,-9475,-5717,12491,14139,-3925,-4261,2414,980
1752318352886260130,0,-9475,-5731,12483,14139,-3925,-4261,2414,963
1752318352888139698,0,-9475,-5731,12483,14139,-3925,-4261,2414,953
1752318352890119423,0,-9475,-5711,12500,14139,-3925,-4261,2414,948
1752318352892115502,0,-9475,-5711,12500,14139,-3925,-4261,2413,937
1752318352894119757,0,-9475,-5729,12491,14139,-3924,-4261,2414,922
1752318352896122503,0,-9475,-5729,12491,14139,-3924,-4261,2414,911
1752318352898181000,0,-9475,-5739,12500,14139,-3924,-4261,2414,894
1752318352900175589,0,-9475,-5738,12500,14139,-3923,-4261,2414,883
1752318352902147720,0,-9475,-5735,12491,14139,-3923,-4261,2413,873
1752318352904099347,0,-9475,-5735,12491,14139,-3923,-4261,2414,863
1752318352906199443,0,-9475,-5737,12508,14139,-3922,-4261,2414,853
1752318352908094732,0,-9475,-5737,12508,14139,-3922,-4261,2414,843
1752318352910092070,0,-9475,-5742,12508,14139,-3922,-4261,2414,838
1752318352912141486,0,-9475,-5741,12508,14139,-3921,-4261,2414,828
1752318352914173398,0,-9475,-5728,12491,14139,-3921,-4261,2414,822
1752318352916125611,0,-9475,-5728,12491,14139,-3921,-4261,2414,812
1752318352918128921,0,-9475,-5751,12491,14139,-3921,-4261,2414,797
1752318352920141098,0,-9475,-5751,12491,14139,-3921,-4261,2414,787
1752318352922114009,0,-9475,-5740,12491,14139,-3921,-4261,2414,781
1752318352924144439,0,-9475,-5740,12491,14139,-3921,-4261,2414,771
1752318352926112089,0,-9475,-5770,12491,14139,-3921,-4261,2414,736
1752318352928189680,0,-9475,-5770,12491,14138,-3921,-4261,2414,727
1752318352930113145,0,-9475,-5770,12491,14139,-3921,-4261,2414,716
1752318352932162790,0,-9475,-5770,12483,14139,-3921,-4261,2414,705
1752318352934356414,0,-9475,-5771,12483,14139,-3921,-4261,2413,695
1752318352936323060,0,-9475,-5747,12491,14139,-3921,-4261,2414,708
1752318352938087134,0,-9475,-5748,12491,14139,-3922,-4261,2414,698
1752318352940103008,0,-9475,-5752,12507,14139,-3921,-4261,2414,682
1752318352942058140,0,-9475,-5753,12508,14139,-3922,-4261,2414,671
1752318352944038499,0,-9475,-5747,12491,14139,-3922,-4261,2414,661
1752318352946174948,0,-9475,-5747,12491,14139,-3922,-4261,2414,649
1752318352948123173,0,-9475,-5743,12491,14139,-3922,-4261,2414,639
1752318352950110551,0,-9475,-5743,12491,14139,-3922,-4261,2414,630
1752318352952089803,0,-9475,-5742,12491,14139,-3922,-4261,2414,624
1752318352954201000,0,-9475,-5743,12491,14139,-3923,-4261,2413,613
1752318352956193198,0,-9475,-5735,12491,14139,-3923,-4261,2414,611
1752318352958122728,0,-9475,-5735,12491,14139,-3923,-4261,2414,601
1752318352960145002,0,-9475,-5734,12483,14138,-3923,-4261,2414,588
1752318352962107069,0,-9475,-5735,12483,14139,-3924,-4261,2414,578
1752318352964099343,0,-9475,-5743,12499,14139,-3924,-4261,2414,561
1752318352966132028,0,-9475,-5743,12499,14139,-3924,-4261,2414,551
1752318352968154412,0,-9475,-5746,12483,14139,-3925,-4261,2414,535
1752318352970136889,0,-9475,-5746,12483,14139,-3925,-4261,2414,526
1752318352972129645,0,-9475,-5749,12491,14139,-3925,-4261,2413,501
1752318352974152371,0,-9475,-5750,12491,14139,-3925,-4261,2413,490
1752318352976136225,0,-9475,-5732,12483,14139,-3925,-4261,2414,494
1752318352978114930,0,-9475,-5733,12483,14139,-3926,-4261,2414,483
1752318352980110040,0,-9475,-5759,12483,14139,-3926,-4261,2414,455
1752318352982107408,0,-9475,-5759,12483,14139,-3926,-4261,2414,444
1752318352984123326,0,-9475,-5743,12491,14139,-3926,-4261,2414,433
1752318352986145031,0,-9475,-5743,12491,14139,-3925,-4261,2414,423
1752318352988134615,0,-9475,-5725,12491,14139,-3926,-4261,2414,431
1752318352990135983,0,-9475,-5725,12491,14139,-3926,-4261,2414,420
1752318352992142921,0,-9475,-5733,12499,14138,-3926,-4261,2414,409
1752318352994142820,0,-9475,-5733,12499,14139,-3926,-4261,2414,400
1752318352996207629,0,-9475,-5710,12522,14139,-3926,-4261,2414,389
1752318352998252787,0,-9475,-5710,12522,14139,-3926,-4261,2414,378
1752318353000222670,0,-9475,-5742,12491,14139,-3926,-4261,2414,362
1752318353002177968,0,-9475,-5742,12491,14139,-3926,-4261,2413,350
1752318353004140438,0,-9475,-5720,12491,14139,-3926,-4261,2414,351
1752318353006238219,0,-9475,-5720,12490,14139,-3926,-4261,2414,341
1752318353008129569,0,-9475,-5735,12483,14139,-3926,-4261,2414,331
1752318353010112021,0,-9475,-5735,12482,14139,-3926,-4261,2414,320
1752318353012158738,0,-9475,-5733,12491,14139,-3926,-4261,2414,303
1752318353014149910,0,-9475,-5733,12491,14139,-3926,-4261,2414,293
1752318353016118793,0,-9475,-5733,12491,14139,-3926,-4261,2414,283
1752318353018157793,0,-9475,-5733,12491,14139,-3926,-4261,2414,272
1752318353020092077,0,-9475,-5733,12491,14139,-3926,-4261,2414,262
1752318353022070631,0,-9475,-5730,12482,14139,-3926,-4261,2414,261
1752318353024075797,0,-9475,-5730,12482,14139,-3926,-4261,2414,250
1752318353026103061,0,-9475,-5731,12482,14139,-3926,-4261,2414,223
1752318353028094427,0,-9475,-5731,12482,14139,-3926,-4261,2414,213
1752318353030127927,0,-9475,-5739,12483,14138,-3926,-4261,2414,207
1752318353032138402,0,-9475,-5739,12483,14139,-3926,-4261,2414,191
1752318353034135830,0,-9475,-5738,12491,14139,-3925,-4261,2414,180
1752318353036099686,0,-9475,-5739,12490,14139,-3926,-4261,2414,170
1752318353038123820,0,-9475,-5730,12491,14139,-3925,-4261,2414,159
1752318353040080736,0,-9475,-5731,12491,14139,-3926,-4261,2414,153
1752318353042060790,0,-9475,-5743,12491,14139,-3926,-4261,2414,130
1752318353044117498,0,-9475,-5743,12490,14138,-3926,-4261,2414,119
1752318353046106448,0,-9475,-5728,12490,14139,-3926,-4261,2414,132
1752318353048241883,0,-9475,-5728,12490,14139,-3926,-4261,2414,121
1752318353050125900,0,-9475,-5736,12478,14139,-3926,-4261,2414,106
1752318353052083873,0,-9475,-5736,12478,14139,-3926,-4261,2414,90
1752318353054108957,0,-9475,-5725,12482,14139,-3926,-4261,2414,79
1752318353056115345,0,-9475,-5725,12482,14139,-3926,-4261,2414,73
1752318353058109221,0,-9475,-5731,12482,14139,-3926,-4261,2414,56
1752318353060068635,0,-9475,-5731,12482,14138,-3926,-4261,2413,46
1752318353062076942,0,-9475,-5692,12430,14138,-3926,-4261,2414,40
1752318353064076541,0,-9475,-5692,12430,14139,-3926,-4261,2414,29
1752318353066108322,0,-9475,-5735,12473,14138,-3925,-4261,2414,18
1752318353068164565,0,-9475,-5736,12473,14139,-3926,-4261,2414,8
1752318353070159129,0,-9475,-5733,12481,14139,-3926,-4261,2414,-2
1752318353072142628,0,-9475,-5733,12481,14139,-3926,-4261,2414,-12
1752318353074140830,0,-9475,-5733,12489,14139,-3926,-4261,2414,-23
1752318353076193921,0,-9475,-5733,12489,14139,-3926,-4261,2414,-39
1752318353078192665,0,-9475,-5725,12488,14139,-3926,-4261,2414,-34
1752318353080179983,0,-9475,-5724,12489,14139,-3925,-4261,2414,-44
1752318353082100191,0,-9475,-5733,12506,14139,-3926,-4261,2414,-65
1752318353084169034,0,-9475,-5733,12505,14139,-3926,-4261,2414,-76
1752318353086137817,0,-9475,-5732,12488,14139,-3925,-4261,2414,-86
1752318353088121138,0,-9475,-5733,12488,14139,-3926,-4261,2414,-96
1752318353090094426,0,-9475,-5719,12488,14139,-3926,-4261,2414,-102
1752318353092079142,0,-9475,-5718,12488,14139,-3925,-4261,2414,-112
1752318353094093825,0,-9475,-5745,12480,14139,-3925,-4261,2414,-140
1752318353096178787,0,-9475,-5745,12480,14139,-3925,-4261,2414,-145
1752318353098152143,0,-9475,-5729,12488,14138,-3925,-4261,2414,-143
1752318353100218734,0,-9475,-5729,12488,14139,-3925,-4261,2414,-155
1752318353102116194,0,-9475,-5729,12488,14139,-3925,-4261,2414,-172
1752318353104130989,0,-9475,-5727,12497,14139,-3926,-4261,2413,-176
1752318353106210427,0,-9475,-5726,12497,14139,-3925,-4261,2414,-187
1752318353108176854,0,-9475,-5746,12497,14139,-3925,-4261,2414,-218
1752318353110127760,0,-9475,-5746,12497,14139,-3925,-4261,2414,-229
1752318353112120660,0,-9475,-5730,12497,14139,-3925,-4261,2414,-232
1752318353114076602,0,-9475,-5730,12497,14139,-3925,-4261,2413,-242
1752318353116136118,0,-9475,-5732,12488,14139,-3925,-4261,2414,-246
1752318353118111353,0,-9475,-5732,12488,14139,-3925,-4261,2414,-256
1752318353120126383,0,-9475,-5724,12497,14139,-3925,-4261,2414,-266
1752318353122071557,0,-9475,-5724,12497,14139,-3926,-4261,2414,-277
1752318353124138048,0,-9475,-5722,12480,14138,-3926,-4261,2414,-277
1752318353127859993,0,-9475,-5721,12480,14139,-3925,-4261,2414,-287
1752318353131120404,0,-9475,-5721,12480,14139,-3925,-4261,2414,-287
1752318353131145658,0,-9475,-5721,12480,14139,-3925,-4261,2414,-287
1752318353132096950,0,-9475,-5721,12480,14139,-3925,-4261,2414,-298
1752318353134077283,0,-9475,-5723,12524,14139,-3925,-4261,2414,-345
1752318353136070508,0,-9475,-5685,12497,14139,-3925,-4261,2414,-299
1752318353138237611,0,-9475,-5685,12497,14139,-3925,-4261,2414,-314
1752318353140282150,0,-9475,-5728,12484,14139,-3925,-4261,2413,-305
1752318353142147816,0,-9475,-5729,12484,14139,-3926,-4261,2414,-321
1752318353144082232,0,-9475,-5729,12497,14139,-3925,-4261,2414,-409
1752318353146059798,0,-9475,-5729,12496,14139,-3925,-4261,2414,-419
1752318353148189041,0,-9475,-5738,12496,14139,-3925,-4261,2414,-424
1752318353150199731,0,-9475,-5738,12496,14139,-3925,-4261,2414,-435
1752318353152065535,0,-9475,-5701,12504,14139,-3925,-4261,2414,-408
1752318353154108911,0,-9475,-5701,12504,14139,-3925,-4261,2414,-419
1752318353156074694,0,-9475,-5723,12503,14139,-3925,-4261,2413,-460
1752318353158100332,0,-9475,-5723,12503,14139,-3925,-4261,2414,-470
1752318353160066367,0,-9475,-5731,12495,14139,-3925,-4261,2414,-480
1752318353162067463,0,-9475,-5731,12495,14139,-3925,-4261,2414,-490
1752318353164042562,0,-9475,-5730,12510,14139,-3924,-4261,2414,-500
1752318353166031655,0,-9475,-5730,12510,14139,-3924,-4261,2414,-511
1752318353168022683,0,-9475,-5733,12486,14139,-3924,-4261,2414,-523
1752318353170085902,0,-9475,-5733,12486,14139,-3924,-4261,2414,-534
1752318353172067348,0,-9475,-5736,12518,14139,-3924,-4261,2414,-551
1752318353173998039,0,-9475,-5736,12518,14139,-3924,-4261,2414,-561
1752318353176075082,0,-9475,-5735,12518,14139,-3923,-4261,2414,-572
1752318353178092929,0,-9475,-5733,12503,14139,-3924,-4261,2414,-576
1752318353180052741,0,-9475,-5733,12503,14138,-3924,-4261,2414,-586
1752318353182089738,0,-9475,-5744,12510,14139,-3924,-4261,2414,-596
1752318353183994990,0,-9475,-5744,12510,14139,-3924,-4261,2414,-606
1752318353185976173,0,-9475,-5744,12503,14139,-3924,-4261,2413,-617
1752318353188037481,0,-9475,-5744,12503,14139,-3924,-4261,2414,-627
1752318353190046538,0,-9475,-5737,12522,14139,-3924,-4261,2414,-636
1752318353192039934,0,-9475,-5737,12524,14139,-3924,-4261,2414,-647
1752318353194017060,0,-9475,-5733,12504,14139,-3924,-4261,2414,-657
1752318353195981702,0,-9475,-5733,12504,14139,-3924,-4261,2414,-667
1752318353197979535,0,-9475,-5724,12488,14139,-3924,-4261,2413,-664
1752318353199976912,0,-9475,-5724,12488,14139,-3924,-4261,2414,-674
1752318353202010161,0,-9475,-5737,12504,14139,-3924,-4261,2414,-697
1752318353203980492,0,-9475,-5737,12504,14139,-3924,-4261,2414,-707
1752318353205989305,0,-9475,-5744,12504,14139,-3924,-4261,2414,-719
1752318353208039472,0,-9475,-5744,12505,14139,-3924,-4261,2414,-729
1752318353210080535,0,-9475,-5744,12512,14139,-3924,-4261,2413,-739
1752318353212123960,0,-9475,-5744,12512,14139,-3924,-4261,2414,-749
1752318353214060359,0,-9475,-5741,12497,14138,-3925,-4261,2414,-766
1752318353216059088,0,-9475,-5741,12497,14139,-3925,-4261,2414,-777
1752318353218019606,0,-9475,-5741,12512,14139,-3925,-4261,2414,-787
1752318353220030040,0,-9475,-5741,12512,14139,-3925,-4261,2414,-798
1752318353222128486,0,-9475,-5735,12481,14139,-3925,-4261,2414,-802
1752318353224023286,0,-9475,-5735,12481,14139,-3925,-4261,2414,-812
1752318353226077385,0,-9475,-5738,12512,14139,-3925,-4261,2414,-829
1752318353228027200,0,-9475,-5738,12512,14139,-3925,-4261,2414,-839
1752318353230045335,0,-9475,-5726,12524,14139,-3925,-4261,2414,-839
1752318353232089489,0,-9475,-5726,12524,14139,-3925,-4261,2414,-849
1752318353234049140,0,-9475,-5731,12497,14139,-3925,-4261,2413,-864
1752318353236055740,0,-9475,-5731,12497,14139,-3925,-4261,2414,-874
1752318353238071286,0,-9475,-5731,12512,14139,-3925,-4261,2413,-885
1752318353240121368,0,-9475,-5731,12512,14139,-3925,-4261,2414,-898
1752318353242053304,0,-9475,-5718,12520,14139,-3925,-4261,2414,-903
1752318353244099232,0,-9475,-5718,12520,14139,-3925,-4261,2414,-914
1752318353246045185,0,-9475,-5738,12512,14139,-3925,-4261,2414,-936
1752318353248112008,0,-9475,-5738,12512,14139,-3925,-4261,2414,-946
1752318353250061235,0,-9475,-5723,12520,14139,-3925,-4261,2414,-951
1752318353252105013,0,-9475,-5723,12521,14139,-3925,-4261,2414,-961
1752318353254059000,0,-9475,-5721,12512,14139,-3925,-4261,2414,-962
1752318353256115740,0,-9475,-5721,12512,14139,-3925,-4261,2414,-972
1752318353258119756,0,-9475,-5723,12497,14139,-3925,-4261,2414,-992
1752318353260063967,0,-9475,-5723,12497,14139,-3925,-4261,2414,-1004
1752318353262092930,0,-9475,-5723,12497,14139,-3925,-4261,2414,-1015
1752318353264089617,0,-9475,-5717,12513,14139,-3925,-4261,2414,-1025
1752318353266085435,0,-9475,-5717,12514,14139,-3925,-4261,2414,-1036
1752318353268079771,0,-9475,-5730,12526,14139,-3925,-4261,2414,-1053
1752318353270102847,0,-9475,-5730,12526,14139,-3925,-4261,2414,-1064
1752318353272120154,0,-9475,-5723,12514,14139,-3925,-4261,2414,-1068
1752318353274089101,0,-9475,-5723,12514,14139,-3925,-4261,2414,-1078
1752318353276071624,0,-9475,-5723,12507,14139,-3925,-4261,2414,-1090
1752318353278078543,0,-9475,-5723,12508,14139,-3925,-4261,2414,-1101
1752318353280080141,0,-9475,-5700,12500,14139,-3925,-4261,2414,-1106
1752318353282084200,0,-9475,-5700,12500,14139,-3925,-4261,2414,-1117
1752318353284055463,0,-9475,-5712,12508,14139,-3925,-4261,2414,-1123
1752318353286109294,0,-9475,-5712,12508,14139,-3925,-4261,2414,-1134
1752318353288058753,0,-9475,-5711,12508,14139,-3925,-4261,2414,-1149
1752318353290036456,0,-9475,-5711,12509,14139,-3925,-4261,2414,-1159
1752318353292028018,0,-9475,-5728,12501,14139,-3924,-4261,2414,-1182
1752318353294075204,0,-9475,-5728,12501,14139,-3924,-4261,2414,-1192
1752318353296058294,0,-9475,-5730,12485,14139,-3924,-4261,2414,-1197
1752318353298101265,0,-9475,-5730,12485,14138,-3924,-4261,2414,-1208
1752318353300072823,0,-9475,-5719,12501,14139,-3924,-4261,2414,-1208
1752318353302058835,0,-9475,-5719,12501,14139,-3924,-4261,2414,-1218
1752318353304037021,0,-9475,-5721,12501,14139,-3924,-4261,2414,-1240
1752318353306055332,0,-9475,-5721,12502,14139,-3924,-4261,2413,-1251
1752318353308070167,0,-9475,-5736,12501,14138,-3924,-4261,2414,-1269
1752318353310105502,0,-9475,-5736,12501,14139,-3924,-4261,2414,-1279
1752318353312071149,0,-9475,-5730,12501,14139,-3924,-4261,2414,-1282
1752318353314065865,0,-9475,-5729,12502,14139,-3923,-4261,2414,-1293
1752318353316066808,0,-9475,-5723,12502,14139,-3923,-4261,2414,-1299
1752318353318057319,0,-9475,-5723,12501,14139,-3923,-4261,2414,-1309
1752318353320099974,0,-9475,-5791,12501,14139,-3923,-4261,2414,-1389
1752318353322076062,0,-9475,-5792,12502,14139,-3923,-4261,2414,-1399
1752318353324133840,0,-9475,-5738,12501,14138,-3923,-4261,2414,-1353
1752318353326157198,0,-9475,-5738,12501,14139,-3923,-4261,2414,-1364
1752318353328125914,0,-9475,-5747,12480,14139,-3923,-4261,2414,-1387
1752318353330100968,0,-9475,-5747,12480,14139,-3923,-4261,2414,-1397
1752318353332095265,0,-9475,-5715,12485,14139,-3923,-4261,2414,-1390
1752318353334077800,0,-9475,-5715,12484,14139,-3923,-4261,2414,-1400
1752318353336084042,0,-9475,-5729,12502,14139,-3923,-4261,2414,-1410
1752318353338068631,0,-9475,-5729,12501,14139,-3923,-4261,2414,-1421
1752318353340112114,0,-9475,-5732,12528,14139,-3923,-4261,2414,-1432
1752318353342065198,0,-9475,-5733,12529,14138,-3924,-4261,2414,-1443
1752318353344144231,0,-9475,-5727,12485,14139,-3923,-4261,2414,-1448
1752318353346171758,0,-9475,-5726,12485,14139,-3923,-4261,2414,-1459
1752318353348159165,0,-9475,-5727,12485,14139,-3924,-4261,2414,-1471
1752318353350180530,0,-9475,-5733,12485,14139,-3924,-4261,2413,-1487
1752318353352083018,0,-9475,-5733,12484,14139,-3924,-4261,2414,-1498
1752318353354057373,0,-9475,-5720,12528,14139,-3924,-4261,2414,-1498
1752318353356084345,0,-9475,-5719,12528,14139,-3924,-4261,2414,-1509
1752318353358113413,0,-9475,-5730,12509,14139,-3924,-4261,2414,-1529
1752318353360073582,0,-9475,-5730,12509,14139,-3924,-4261,2414,-1541
1752318353362109359,0,-9475,-5730,12528,14139,-3924,-4261,2414,-1552
1752318353364085187,0,-9475,-5730,12528,14139,-3924,-4261,2414,-1564
1752318353366109497,0,-9475,-5748,12509,14139,-3924,-4261,2414,-1592
1752318353368086342,0,-9475,-5748,12509,14139,-3924,-4261,2414,-1603
1752318353370078557,0,-9475,-5728,12508,14139,-3924,-4261,2414,-1602
1752318353372104610,0,-9475,-5728,12508,14139,-3924,-4261,2413,-1614
1752318353374077444,0,-9475,-5722,12500,14139,-3924,-4261,2414,-1618
1752318353376066912,0,-9475,-5722,12500,14139,-3924,-4261,2414,-1628
1752318353378072176,0,-9475,-5716,12500,14139,-3924,-4261,2413,-1639
1752318353380048751,0,-9475,-5716,12500,14139,-3924,-4261,2413,-1651
1752318353382065919,0,-9475,-5728,12500,14139,-3924,-4261,2414,-1668
1752318353384063194,0,-9475,-5728,12500,14139,-3924,-4261,2414,-1679
1752318353386092925,0,-9475,-5716,12508,14139,-3924,-4261,2413,-1679
1752318353388085523,0,-9475,-5716,12508,14139,-3924,-4261,2414,-1690
1752318353390127353,0,-9475,-5722,12492,14139,-3924,-4261,2414,-1713
1752318353392141508,0,-9475,-5722,12492,14139,-3924,-4261,2414,-1724
1752318353394075168,0,-9475,-5716,12500,14139,-3924,-4261,2414,-1728
1752318353396080997,0,-9475,-5716,12500,14139,-3924,-4261,2414,-1739
1752318353398067287,0,-9475,-5716,12500,14139,-3924,-4261,2414,-1756
1752318353400067598,0,-9475,-5716,12500,14139,-3924,-4261,2414,-1767
1752318353402214932,0,-9475,-5709,12500,14139,-3924,-4261,2414,-1773
1752318353404110317,0,-9475,-5709,12501,14139,-3924,-4261,2413,-1784
1752318353406145736,0,-9475,-5710,12502,14139,-3924,-4261,2414,-1790
1752318353408181965,0,-9475,-5710,12501,14139,-3924,-4261,2414,-1801
1752318353410112035,0,-9475,-5715,12509,14139,-3924,-4261,2414,-1817
1752318353412079691,0,-9475,-5715,12509,14139,-3924,-4261,2414,-1827
1752318353414163419,0,-9475,-5715,12458,14138,-3924,-4261,2414,-1838
1752318353416150756,0,-9475,-5715,12459,14139,-3924,-4261,2414,-1851
1752318353418095932,0,-9475,-5716,12501,14139,-3924,-4261,2414,-1868
1752318353420089466,0,-9475,-5715,12500,14139,-3924,-4261,2414,-1879
1752318353422090764,0,-9475,-5697,12508,14139,-3923,-4261,2414,-1879
1752318353424060089,0,-9475,-5697,12508,14139,-3923,-4261,2414,-1890
1752318353426064743,0,-9475,-5714,12515,14139,-3923,-4261,2414,-1906
1752318353428079479,0,-9475,-5714,12516,14139,-3923,-4261,2414,-1917
1752318353430106958,0,-9475,-5720,12501,14139,-3923,-4261,2414,-1928
1752318353432157561,0,-9475,-5720,12502,14139,-3923,-4261,2414,-1939
1752318353434054151,0,-9475,-5719,12502,14139,-3922,-4261,2414,-1951
1752318353436067972,0,-9475,-5713,12502,14139,-3922,-4261,2413,-1962
1752318353438087180,0,-9475,-5713,12502,14139,-3922,-4261,2414,-1973
1752318353440096292,0,-9475,-5745,12510,14139,-3922,-4261,2414,-2011
1752318353442162640,0,-9475,-5744,12510,14139,-3921,-4261,2414,-2021
1752318353444137017,0,-9475,-5732,12517,14139,-3921,-4261,2414,-2012
1752318353446119187,0,-9475,-5732,12517,14139,-3921,-4261,2414,-2023
1752318353448115376,0,-9475,-5735,12525,14139,-3921,-4261,2414,-2021
1752318353450071090,0,-9475,-5735,12525,14139,-3921,-4261,2414,-2032
1752318353452082468,0,-9475,-5723,12517,14139,-3921,-4261,2414,-2042
1752318353454145217,0,-9475,-5723,12518,14139,-3921,-4261,2414,-2054
1752318353456139757,0,-9475,-5735,12518,14139,-3921,-4261,2414,-2066
1752318353458088904,0,-9475,-5735,12518,14139,-3921,-4261,2413,-2077
1752318353460078298,0,-9475,-5732,12511,14139,-3921,-4261,2414,-2099
1752318353462040966,0,-9475,-5732,12511,14139,-3921,-4261,2413,-2111
1752318353464069072,0,-9475,-5729,12518,14139,-3921,-4261,2414,-2114
1752318353466067374,0,-9475,-5729,12518,14139,-3921,-4261,2414,-2126
1752318353468111648,0,-9475,-5733,12518,14139,-3921,-4261,2413,-2138
1752318353470081061,0,-9475,-5733,12518,14139,-3921,-4261,2413,-2149
1752318353472069317,0,-9475,-5729,12518,14139,-3921,-4261,2414,-2159
1752318353474060490,0,-9475,-5729,12518,14139,-3921,-4261,2414,-2169
1752318353476085774,0,-9475,-5723,12527,14139,-3921,-4261,2414,-2176
1752318353478060018,0,-9475,-5723,12527,14139,-3921,-4261,2414,-2187
1752318353480080581,0,-9475,-5724,12527,14138,-3921,-4261,2414,-2210
1752318353482052035,0,-9475,-5724,12527,14139,-3921,-4261,2414,-2221
1752318353484016166,0,-9475,-5726,12504,14139,-3921,-4261,2414,-2226
1752318353486133183,0,-9475,-5726,12504,14139,-3921,-4261,2413,-2237
1752318353488072113,0,-9475,-5712,12519,14139,-3921,-4261,2414,-2234
1752318353490074395,0,-9475,-5712,12519,14139,-3921,-4261,2414,-2245
1752318353492061144,0,-9475,-5740,12527,14139,-3921,-4261,2414,-2284
1752318353494076400,0,-9475,-5740,12527,14139,-3921,-4261,2414,-2296
1752318353496037598,0,-9475,-5707,12519,14139,-3921,-4261,2414,-2282
1752318353498034851,0,-9475,-5707,12519,14138,-3921,-4261,2414,-2292
1752318353500069373,0,-9475,-5701,12519,14139,-3921,-4261,2414,-2303
1752318353502052745,0,-9475,-5701,12519,14139,-3921,-4261,2414,-2314
1752318353504064699,0,-9475,-5723,12519,14139,-3921,-4261,2413,-2330
1752318353506128252,0,-9475,-5723,12519,14139,-3921,-4261,2414,-2341
1752318353508089613,0,-9475,-5712,12527,14139,-3921,-4261,2414,-2351
1752318353510090690,0,-9475,-5712,12528,14139,-3921,-4261,2414,-2362
1752318353512087943,0,-9475,-5717,12520,14139,-3921,-4261,2414,-2380
1752318353514082971,0,-9475,-5717,12520,14139,-3921,-4261,2414,-2391
1752318353516084143,0,-9475,-5717,12520,14139,-3921,-4261,2413,-2401
1752318353518131039,0,-9475,-5725,12520,14139,-3921,-4261,2413,-2411
1752318353520078658,0,-9475,-5725,12521,14139,-3921,-4261,2414,-2422
1752318353522045119,0,-9475,-5717,12521,14139,-3921,-4261,2414,-2434
1752318353524057251,0,-9475,-5717,12521,14139,-3921,-4261,2414,-2445
1752318353526058794,0,-9475,-5717,12529,14139,-3921,-4261,2414,-2457
1752318353528045806,0,-9475,-5717,12530,14139,-3921,-4261,2414,-2467
1752318353530064843,0,-9475,-5734,12507,14139,-3920,-4261,2414,-2484
1752318353532043481,0,-9475,-5734,12507,14139,-3920,-4261,2413,-2496
1752318353534052340,0,-9475,-5724,12515,14139,-3920,-4261,2414,-2500
1752318353536133807,0,-9475,-5724,12515,14139,-3920,-4261,2414,-2511
1752318353538138355,0,-9475,-5719,12515,14139,-3920,-4261,2414,-2517
1752318353540100769,0,-9475,-5719,12516,14139,-3920,-4261,2414,-2527
1752318353542032036,0,-9475,-5716,12523,14139,-3920,-4261,2414,-2543
1752318353544073230,0,-9475,-5716,12523,14139,-3920,-4261,2414,-2555
1752318353546075510,0,-9475,-5701,12531,14139,-3920,-4261,2414,-2566
1752318353548090814,0,-9475,-5701,12532,14139,-3920,-4261,2414,-2577
1752318353550031564,0,-9475,-5681,12524,14139,-3920,-4261,2414,-2570
1752318353552035843,0,-9475,-5681,12524,14139,-3920,-4261,2414,-2581
1752318353554035032,0,-9475,-5697,12537,14139,-3920,-4261,2414,-2615
1752318353556075858,0,-9475,-5697,12538,14139,-3920,-4261,2414,-2627
1752318353558083682,0,-9475,-5662,12538,14139,-3920,-4261,2414,-2632
1752318353560050439,0,-9475,-5661,12538,14139,-3919,-4261,2414,-2642
1752318353562062952,0,-9475,-5686,12538,14139,-3919,-4261,2413,-2660
1752318353564052887,0,-9475,-5686,12538,14139,-3919,-4261,2414,-2671
1752318353566089387,0,-9475,-5656,12539,14139,-3919,-4261,2414,-2682
1752318353568095365,0,-9475,-5656,12539,14139,-3919,-4261,2414,-2693
1752318353570080039,0,-9475,-5637,12539,14139,-3919,-4261,2414,-2698
1752318353572094646,0,-9475,-5636,12539,14139,-3918,-4261,2414,-2709
1752318353574086255,0,-9475,-5613,12540,14139,-3918,-4261,2414,-2715
1752318353576079084,0,-9475,-5612,12540,14139,-3918,-4261,2414,-2726
1752318353578119953,0,-9475,-5592,12541,14139,-3917,-4261,2414,-2726
1752318353580100118,0,-9475,-5590,12542,14139,-3916,-4261,2414,-2737
1752318353582094612,0,-9475,-5615,12542,14139,-3916,-4261,2414,-2764
1752318353584122941,0,-9475,-5613,12543,14139,-3915,-4261,2413,-2776
1752318353586130864,0,-9475,-5604,12543,14139,-3914,-4261,2414,-2782
1752318353588128615,0,-9475,-5604,12543,14139,-3914,-4261,2413,-2798
1752318353590146397,0,-9475,-5586,12544,14139,-3912,-4261,2414,-2800
1752318353592152557,0,-9475,-5586,12544,14139,-3912,-4261,2414,-2805
1752318353594138210,0,-9475,-5592,12545,14139,-3911,-4261,2414,-2821
1752318353596123394,0,-9475,-5591,12546,14139,-3910,-4261,2414,-2832
1752318353598152662,0,-9475,-5609,12546,14139,-3908,-4261,2414,-2853
1752318353600111119,0,-9475,-5608,12547,14139,-3907,-4261,2413,-2864
